,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,160875,161859,157924,160384,150650,36.68
1,20190808,160875,161859,156448,156448,292074,36.63
2,20190809,157431,159891,156448,156940,156737,36.64
3,20190812,157431,159891,155464,155464,163106,36.61
4,20190813,154971,155955,148576,149560,306555,36.57
5,20190814,152512,155464,151528,155464,310057,36.67
6,20190816,153988,155464,151036,155464,196939,36.68
7,20190819,155464,159399,153988,157432,193524,36.68
8,20190820,158416,162351,157432,159892,207063,36.7
9,20190821,159892,162351,158416,161368,215987,36.68
10,20190822,160384,162843,160384,161860,138014,36.66
11,20190823,161859,161859,158416,158908,116273,36.65
12,20190826,155464,157431,153988,156448,110125,36.64
13,20190827,155955,157923,153496,153496,256801,36.58
14,20190828,154479,154971,152512,153988,165606,36.54
15,20190829,155955,157923,153004,153496,217449,36.51
16,20190830,156940,164319,156448,162352,361531,36.61
17,20190902,160876,163827,159892,162844,127974,36.59
18,20190903,162843,163335,158416,159892,157689,36.54
19,20190904,157924,159891,157432,158908,192332,36.45
20,20190905,160384,162351,158908,161368,230356,36.4
21,20190906,160384,161860,158908,161860,145455,36.37
22,20190909,161860,163335,160384,162844,146671,36.38
23,20190910,163335,165302,162843,163827,138675,36.37
24,20190911,164319,167270,164319,165795,273707,36.34
25,20190916,173174,175142,169239,170223,447876,36.3
26,20190917,172682,173174,168747,168747,180584,36.3
27,20190918,167762,168254,163335,166779,180065,36.29
28,20190919,165795,167270,164811,166287,133071,36.29
29,20190920,164811,166778,164811,165795,186966,36.29
30,20190923,165303,167270,164319,166779,128159,36.35
31,20190924,167270,167270,165303,166779,94803,36.31
32,20190925,164811,165794,164319,165303,166898,36.33
33,20190926,166286,166286,162843,163827,198100,36.35
34,20190927,164319,164319,161368,161368,146827,36.33
35,20190930,161368,165303,161368,163336,194436,36.36
36,20191001,162352,164319,161368,162844,189054,36.36
37,20191002,161859,162351,159892,159892,128212,36.36
38,20191004,159892,163335,159400,161368,125564,36.38
39,20191007,161368,163335,161368,162352,136448,36.37
40,20191008,161367,165794,161367,165303,181658,36.36
41,20191010,162351,164319,160384,160384,299044,36.34
42,20191011,162351,166778,161859,164811,212086,36.39
43,20191014,167270,168746,165303,166287,132055,36.37
44,20191015,166287,166287,160876,161368,233783,36.33
45,20191016,161367,162843,158908,159400,222653,36.27
46,20191017,161367,161859,158908,159892,187306,36.28
47,20191018,160875,161367,159400,160384,224273,36.28
48,20191021,161367,161859,157924,157924,122169,36.23
49,20191022,158416,160876,157924,160876,159820,36.21
50,20191023,161367,161367,156448,156940,258873,36.17
51,20191024,157924,160876,157432,160876,188523,36.24
52,20191025,159891,160875,158416,159400,135314,36.22
53,20191028,160383,160875,158416,158416,100381,36.24
54,20191029,158416,159892,158416,159892,125270,36.24
55,20191030,160383,160383,156448,156448,159312,36.17
56,20191031,156940,158907,155956,157432,292209,36.16
