,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,6960,7050,6780,6920,28722,5.63
137,20200228,6760,6900,6640,6670,37830,5.61
138,20200302,6630,7040,6570,6860,39018,5.6
139,20200303,7230,7230,6730,6790,24410,5.57
140,20200304,6780,6890,6670,6840,20216,5.57
141,20200305,6960,7220,6890,7170,21519,5.58
142,20200306,7140,7170,6950,7140,15228,5.55
143,20200309,7000,7120,6800,6910,18173,5.51
144,20200310,6900,6900,6690,6890,21980,5.45
145,20200311,6880,6890,6560,6610,22347,5.46
146,20200312,6560,6600,5900,5900,45872,5.37
147,20200313,5370,5610,5040,5450,64163,5.36
148,20200316,5370,5580,5100,5100,64660,5.37
149,20200317,4890,5090,4700,4940,34064,5.36
150,20200318,5120,5120,4800,4810,33819,5.31
151,20200319,4755,4995,4065,4095,64314,5.3
152,20200320,4095,4460,4070,4460,81512,5.26
153,20200323,4110,4250,4000,4130,51201,5.25
154,20200324,4300,4645,4200,4645,68151,5.23
155,20200325,4835,4985,4680,4985,49440,5.27
156,20200326,5000,5200,4940,5180,36523,5.24
157,20200327,5200,5410,5130,5240,37914,5.22
158,20200330,5130,5280,4850,5150,33523,5.17
159,20200331,5690,6160,5380,5730,58533,5.16
160,20200401,5740,5800,5580,5600,34706,5.1
161,20200402,5600,5770,5450,5770,33555,5.04
162,20200403,5870,5940,5710,5870,37388,5.0
163,20200406,5880,6120,5750,6100,41301,5.0
164,20200407,6110,6300,6030,6290,34600,5.0
165,20200408,6300,6390,6150,6330,13722,5.0
166,20200409,6340,6400,6220,6280,27411,5.0
167,20200410,6290,6360,6050,6360,33703,5.0
168,20200413,6360,6720,6300,6470,28580,4.99
169,20200414,6470,6670,6460,6660,22307,4.98
170,20200416,6660,6960,6500,6900,20296,4.98
171,20200417,6900,7070,6680,6970,22933,4.98
172,20200420,6980,7130,6920,7130,33511,5.01
173,20200421,7140,7140,6800,7090,43671,4.98
174,20200422,7040,7510,6880,7510,53318,5.01
175,20200423,7500,7500,7020,7350,37503,5.01
176,20200424,7300,7440,7260,7350,17052,4.99
177,20200427,7350,7400,7210,7340,24554,4.95
178,20200428,7350,7390,7120,7200,16598,4.91
179,20200429,7240,7340,7150,7200,23578,4.87
180,20200504,7060,7200,7000,7020,25643,4.82
181,20200506,7050,7200,7030,7120,7217,4.82
182,20200507,7100,7250,7100,7180,10944,4.81
183,20200508,7200,7260,7110,7210,28579,4.77
184,20200511,7190,7200,6980,7100,28146,4.69
185,20200512,6990,7150,6990,7100,19099,4.61
186,20200513,7090,7150,7010,7110,17272,4.56
187,20200514,7110,7110,6920,7010,23749,4.47
188,20200515,7020,7050,6930,6990,14907,4.41
189,20200518,6980,7050,6660,6830,31007,4.39
190,20200519,6860,7000,6820,6840,29599,4.39
191,20200520,6840,7130,6840,7010,25568,4.41
192,20200521,7090,7140,7010,7010,32187,4.41
193,20200522,7010,7090,6940,6990,23401,4.38
194,20200525,6990,7140,6980,7080,12079,4.4
195,20200526,7100,7330,7090,7100,30338,4.4
196,20200527,7110,7340,7100,7290,42875,4.39
197,20200528,7300,7810,7300,7470,93104,4.43
198,20200529,7480,7530,7280,7420,19114,4.43
199,20200601,7420,9060,7420,8420,2508293,4.26
200,20200602,8350,8410,8120,8390,267094,4.29
201,20200603,8390,8590,8210,8240,251656,4.24
202,20200604,8340,8400,8160,8240,89076,4.22
203,20200605,8240,8280,8000,8040,81628,4.24
204,20200608,8040,8150,7930,8140,51579,4.29
205,20200609,8150,8230,7940,8100,63237,4.25
206,20200610,8100,8170,8000,8060,37602,4.23
207,20200611,8070,8130,7950,7950,41084,4.21
208,20200612,7550,7800,7400,7800,75852,4.25
209,20200615,7690,7850,7330,7390,66828,4.21
210,20200616,7480,7610,7480,7580,37184,4.2
211,20200617,7580,7680,7410,7530,40620,4.21
212,20200618,7550,7650,7530,7630,38688,4.23
213,20200619,7630,7940,7630,7930,38011,4.26
214,20200622,8000,8190,7910,7940,70447,4.19
215,20200623,8000,8050,7900,7950,33006,4.14
216,20200624,7970,8100,7950,8010,40522,4.02
217,20200625,7930,8000,7790,7800,38992,3.98
218,20200626,7800,7900,7690,7730,36048,3.95
219,20200629,7620,7760,7520,7650,29010,3.94
220,20200630,7590,7790,7590,7720,15577,3.94
221,20200701,7650,7850,7650,7720,13721,3.94
222,20200702,7720,7850,7660,7670,18582,3.91
223,20200703,7680,8050,7680,8040,32209,3.94
224,20200706,8040,8220,8020,8200,43572,3.94
225,20200707,8210,8310,8030,8140,35939,3.9
226,20200708,8250,8380,8140,8140,41373,3.9
227,20200709,8250,8280,8140,8240,19869,3.92
228,20200710,8240,8340,8110,8150,28122,3.91
229,20200713,8150,8290,8100,8290,19674,3.92
230,20200714,8210,8280,7820,8130,36723,3.96
231,20200715,7980,8160,7970,8090,13120,3.96
232,20200716,8120,8170,7970,8080,14431,3.97
233,20200717,8080,8150,7990,8050,9635,3.97
234,20200720,7930,8050,7930,8020,14169,3.97
235,20200721,8000,8090,7990,8030,10560,3.97
236,20200722,7980,8080,7960,8080,11259,3.98
237,20200723,8090,8100,7960,7960,10864,3.98
238,20200724,7960,7960,7780,7780,18159,3.98
239,20200727,7800,8000,7800,7950,14207,3.98
240,20200728,7950,8000,7870,7940,12126,3.92
241,20200729,7940,7950,7860,7950,6280,3.92
242,20200730,7970,8040,7930,8000,23700,3.93
243,20200731,8050,8050,7870,7990,11585,3.92
244,20200803,8000,8000,7800,7890,7744,3.92
245,20200804,7890,8160,7890,8060,30827,3.92
246,20200805,8060,8100,7550,7890,30009,3.91
247,20200806,7830,7980,7770,7890,16543,3.88
248,20200807,7820,7950,7690,7780,10701,3.87
249,20200810,7800,7930,7440,7900,68554,3.87
250,20200811,7900,8120,7880,8020,37633,3.89
251,20200812,8020,8020,7700,8010,16945,3.89
252,20200813,8090,8130,7870,8110,31026,3.91
253,20200814,8110,8140,7950,8000,19984,3.87
254,20200818,7930,8000,7580,7580,53519,3.79
255,20200819,7580,7670,7490,7510,18181,3.81
256,20200820,7550,7590,6960,6960,43496,3.81
257,20200821,7080,7180,6920,7070,11989,3.82
258,20200824,7070,7150,6880,7050,12265,3.82
259,20200825,7060,7350,7050,7180,12757,3.82
260,20200826,7250,7250,7050,7180,13974,3.81
261,20200827,7150,7180,6850,7000,14173,3.82
262,20200828,6930,7100,6910,6950,14850,3.81
263,20200831,6960,7160,6960,7060,9821,3.82
264,20200901,7000,7250,7000,7090,10551,3.83
265,20200902,7090,7580,7090,7330,27626,3.8
266,20200903,7430,7430,7270,7340,7477,3.79
267,20200904,7020,7230,7020,7220,11256,3.8
268,20200907,7220,7250,7120,7230,9527,3.8
269,20200908,7200,7280,7160,7160,13374,3.79
270,20200909,7170,7190,7060,7140,9767,3.79
271,20200910,7160,7250,7120,7220,7822,3.79
272,20200911,7240,7300,7140,7230,9472,3.8
273,20200914,7230,7430,7230,7380,16288,3.81
274,20200915,7400,7550,7380,7510,17551,3.81
275,20200916,7550,7910,7450,7760,47107,3.82
276,20200917,7730,7950,7610,7750,20150,3.81
277,20200918,7750,7900,7610,7770,27519,3.82
278,20200921,7790,7890,7690,7690,24672,3.82
279,20200922,7690,7690,7490,7500,8526,3.83
280,20200923,7660,7890,7400,7480,8926,3.83
281,20200924,7330,7470,7250,7340,8485,3.83
282,20200925,7360,7580,7140,7350,6802,3.83
283,20200928,7240,7500,7240,7460,7400,3.83
284,20200929,7390,7630,7390,7630,6956,3.84
285,20201005,7630,7700,7430,7700,10706,3.84
286,20201006,7700,7890,7610,7730,6598,3.83
287,20201007,7770,7770,7620,7740,5620,3.82
288,20201008,7830,7830,7680,7720,6773,3.82
289,20201012,7660,7760,7660,7720,7257,3.82
290,20201013,7720,7780,7700,7710,6166,3.82
291,20201014,7730,7790,7550,7710,9830,3.81
292,20201015,7610,7750,7560,7700,8957,3.8
293,20201016,7750,7750,7550,7700,5938,3.79
294,20201019,7700,7770,7620,7710,14160,3.8
295,20201020,7700,7750,7410,7630,8395,3.8
296,20201021,7650,7650,7520,7650,9652,3.79
297,20201022,7650,7650,7510,7570,5096,3.79
298,20201023,7570,7570,7450,7570,6792,3.79
299,20201026,7570,7570,7430,7550,9142,3.77
300,20201027,7550,7550,7380,7470,8468,3.76
301,20201028,7470,7560,7450,7560,3178,3.76
302,20201029,7430,7560,7380,7490,18096,3.74
303,20201030,7490,7550,7400,7480,3853,3.74
304,20201102,7480,7540,7390,7480,5088,3.74
305,20201103,7480,7500,7450,7500,3323,3.73
306,20201104,7500,7550,7410,7520,6745,3.74
307,20201105,7460,7550,7450,7540,5235,3.74
308,20201106,7540,7600,7500,7540,4413,3.74
309,20201109,7540,7640,7490,7640,15227,3.73
310,20201110,7700,7700,7500,7540,17676,3.72
311,20201111,7540,7820,7500,7720,17971,3.72
312,20201112,7720,7790,7650,7710,9752,3.73
313,20201113,7640,7750,7600,7690,7749,3.72
314,20201116,7710,7730,7660,7700,11391,3.73
315,20201117,7650,7700,7600,7700,12690,3.72
316,20201118,7720,8030,7680,7960,59535,3.73
317,20201119,7900,8090,7780,8050,51627,3.74
318,20201120,7990,8150,7930,7930,18854,3.75
319,20201123,7930,8000,7820,7900,10781,3.76
320,20201124,7910,7950,7760,7840,12027,3.74
321,20201125,7840,7840,7370,7520,61606,3.72
322,20201126,7520,7650,7500,7620,10782,3.72
323,20201127,7620,7670,7530,7620,12067,3.7
324,20201130,7620,7690,7580,7610,12060,3.7
325,20201201,7700,7700,7500,7590,10329,3.7
326,20201202,7570,7650,7560,7580,8652,3.7
327,20201203,7580,7860,7550,7790,40700,3.7
328,20201204,7790,7860,7600,7830,29540,3.69
329,20201207,7830,7850,7500,7500,76526,3.69
330,20201208,7500,7620,7440,7620,18560,3.69
331,20201209,7620,7690,7500,7620,26731,3.68
332,20201210,7620,7850,7520,7850,51811,3.69
333,20201211,7880,9380,7780,8350,463252,3.63
334,20201214,8430,8510,8220,8280,92040,3.6
335,20201215,8380,8420,8100,8360,73246,3.52
336,20201216,8630,9490,8620,8830,770455,3.4
337,20201217,8720,9060,8640,9010,125889,3.41
338,20201218,8880,9080,8750,8990,90103,3.4
339,20201221,9020,9130,8840,8900,54896,3.38
340,20201222,8950,8950,8230,8290,119336,3.38
341,20201223,8290,8450,8050,8200,47945,3.37
342,20201224,8190,8390,8090,8340,32347,3.39
343,20201228,8340,8400,8070,8120,67207,3.42
344,20201229,8120,8520,8120,8400,35083,3.45
345,20201230,8500,8760,8410,8620,36495,3.45
346,20210104,8620,8750,8520,8630,28421,3.46
347,20210105,8630,9400,8560,8910,127930,3.45
348,20210106,8980,9110,8800,8810,62730,3.4
349,20210107,8960,8990,8730,8780,57011,3.36
350,20210108,8760,8980,8520,8680,65575,3.42
351,20210111,8680,8680,8160,8250,73843,3.4
352,20210112,8260,8650,8220,8410,54999,3.45
353,20210113,8540,8800,8450,8700,59537,3.54
354,20210114,8640,8950,8640,8930,73709,3.6
355,20210115,9030,9380,9010,9050,131043,3.57
356,20210118,9050,9100,8850,8880,62418,3.61
357,20210119,9000,10200,8950,9920,895222,3.74
358,20210120,10300,12450,9970,11550,1635518,3.43
359,20210121,11400,12650,11250,11400,977206,3.42
360,20210122,11350,12450,11300,11750,394534,3.39
361,20210125,11650,12150,11450,11750,166895,3.33
362,20210126,11700,11750,11000,11100,178353,3.34
363,20210127,11100,11500,11000,11200,66784,3.32
364,20210128,10800,11350,10500,11050,112546,3.29
365,20210129,11200,11250,10200,10600,83527,3.3
366,20210201,10450,12350,10450,12200,600726,3.25
367,20210202,11950,12350,11500,11650,249679,3.15
368,20210203,11800,13400,11800,13000,1122090,3.15
369,20210204,12800,12950,11800,11850,452869,2.97
370,20210205,12000,12100,11150,11300,220048,3.06
371,20210208,11300,12850,11300,12300,565998,3.1
372,20210209,12300,12400,11800,12000,130823,2.99
373,20210210,12000,12250,11450,11600,195395,3.07
374,20210215,11600,12000,11450,11700,120122,3.05
375,20210216,11700,11800,11200,11650,155597,3.1
376,20210217,11500,11800,11250,11350,112680,3.18
377,20210218,11250,11650,10700,10700,154456,3.23
378,20210219,10950,11150,10450,11000,133506,3.13
379,20210222,11000,11300,10700,10700,66857,3.15
380,20210223,10700,10900,10500,10900,50354,3.13
381,20210224,10950,10950,10200,10400,152442,3.09
382,20210225,10700,10750,10250,10400,108820,2.99
383,20210226,10050,10250,9700,9950,131985,3.04
384,20210302,10000,10400,9980,10050,86329,3.06
385,20210303,10050,10150,9880,10050,44821,3.1
386,20210304,10000,10200,9930,10150,29882,3.08
387,20210305,10150,10250,9800,9930,45498,2.99
388,20210308,9930,10150,9900,9900,28070,2.97
389,20210309,9900,9990,9450,9730,42987,2.98
390,20210310,9820,9950,9600,9680,43720,2.95
391,20210311,9690,10650,9690,10100,84836,3.02
392,20210312,10150,10550,10150,10350,36756,3.03
393,20210315,10350,11050,10300,10900,107979,3.08
394,20210316,10900,11100,10750,10950,43538,3.02
395,20210317,10900,11850,10550,11850,149417,2.92
396,20210318,11650,12350,11300,11450,438007,2.88
397,20210319,11250,11650,11250,11400,70561,2.91
398,20210322,11400,11650,11250,11400,77447,2.97
399,20210323,11600,12550,11200,12200,699903,2.96
400,20210324,11900,12350,11550,11900,278798,2.91
401,20210325,11700,12350,11700,12100,232146,2.97
402,20210326,12100,12700,12000,12400,196769,3.04
403,20210329,12400,12800,12200,12550,226512,3.13
404,20210330,12550,12800,12150,12600,156366,3.1
405,20210331,12700,14000,12350,13850,685717,3.59
406,20210401,13750,13850,13050,13200,265232,3.23
407,20210402,13100,13250,12550,12950,157819,3.2
408,20210405,12950,13500,12850,13300,155037,3.17
409,20210406,13400,13850,13250,13400,135102,3.09
410,20210407,13550,13600,13050,13400,115217,3.05
411,20210408,13550,14400,13200,14100,403885,3.29
412,20210409,14100,14500,13600,13950,165596,3.14
413,20210412,14000,14350,13550,13650,108555,3.15
414,20210413,13700,13750,13300,13400,98679,3.14
415,20210414,14500,17400,14350,16000,3835330,3.23
416,20210415,16000,16700,15550,15750,620863,3.56
417,20210416,15950,16000,14950,15350,380409,3.6
418,20210419,15300,15450,15050,15300,172125,3.54
419,20210420,15200,15550,14750,15450,149784,3.58
420,20210421,15200,15650,15000,15200,148172,3.6
421,20210422,15250,15500,14950,15200,100464,3.56
422,20210423,15100,15200,14650,14800,73280,3.58
423,20210426,14800,14950,14550,14650,86074,3.64
424,20210427,14450,15550,14450,15350,213589,3.56
425,20210428,15350,15700,14900,15050,110545,3.5
426,20210429,15050,15450,14800,14900,99371,3.49
427,20210430,15100,15150,14300,14850,127689,3.49
428,20210503,14550,15100,14400,14500,84121,3.59
429,20210504,14350,14900,14050,14850,78715,3.6
430,20210506,14850,15900,14550,15850,186569,3.71
431,20210507,15900,16550,15700,15900,197957,3.76
432,20210510,15900,16400,15750,16050,121708,3.82
433,20210511,16500,16900,16150,16500,261766,3.77
434,20210512,16750,16850,15400,16200,153103,3.76
435,20210513,15600,16250,15450,15550,206719,3.89
436,20210514,15700,16100,15050,15500,72535,3.84
437,20210517,15500,15650,15100,15450,49549,3.74
438,20210518,15300,16400,14750,16150,218083,3.78
439,20210520,16200,16750,15850,16650,205200,3.81
440,20210521,16500,16900,16050,16150,106748,3.62
441,20210524,16400,16950,16200,16350,152714,3.6
442,20210525,16500,16550,16000,16300,36432,3.57
443,20210526,16350,16500,15800,16000,83391,3.53
444,20210527,15900,16350,15900,16200,81594,3.61
445,20210528,16200,16650,16200,16650,79605,3.64
446,20210531,16900,18450,16650,17400,357898,3.7
447,20210601,17400,17750,17200,17500,107833,3.67
448,20210602,17550,17650,17050,17450,82311,3.64
449,20210603,17650,17700,17000,17250,57843,3.59
450,20210604,17050,17450,17050,17200,52426,3.52
451,20210607,17150,17350,16750,17150,70563,3.48
452,20210608,17450,17450,17000,17150,39644,3.47
453,20210609,17050,17450,16950,17050,40741,3.44
454,20210610,17150,17300,16500,16950,78105,3.44
455,20210611,17050,17200,16600,16750,59509,3.44
456,20210614,16700,16800,16200,16700,40956,3.42
457,20210615,16700,16750,16250,16450,43220,3.45
458,20210616,16350,16550,16200,16450,42212,3.45
459,20210617,16450,16750,16250,16300,38436,3.43
460,20210618,16300,16650,15900,16100,53704,3.42
461,20210621,15900,16050,15550,15900,80551,3.41
462,20210622,15950,16300,15950,16250,33761,3.37
463,20210623,16500,16800,16000,16150,39630,3.29
464,20210624,16150,16300,15800,16100,32692,3.29
465,20210625,16000,16250,16000,16100,23112,3.28
466,20210628,16250,16300,15950,16100,33682,3.28
467,20210629,16100,16300,15900,16000,26161,3.25
468,20210630,16150,16250,15900,16250,41654,3.28
469,20210701,16300,16350,15800,16100,27982,3.24
470,20210702,16100,18500,16000,17050,1307036,3.4
471,20210705,17050,18050,16950,17000,240084,3.33
472,20210706,17050,17550,17000,17250,119084,3.4
473,20210707,17050,17250,16950,17100,51371,3.34
474,20210708,16800,17100,16100,16250,124988,3.35
475,20210709,16000,16250,15550,15950,101197,3.43
476,20210712,15850,16600,15800,16250,100789,3.48
477,20210713,16500,16550,16250,16400,49580,3.49
478,20210714,16550,16600,15700,16000,89628,3.49
479,20210715,15900,16150,15700,16050,51252,3.49
480,20210716,16000,16100,15650,15950,43609,3.46
481,20210719,15800,15950,15450,15550,45026,3.41
482,20210720,15050,15700,15050,15400,44341,3.41
483,20210721,15600,15850,15050,15050,34071,3.39
484,20210722,15300,15300,14600,15000,77935,3.43
485,20210723,15000,15250,14800,15050,36984,3.46
486,20210726,15050,15200,14750,14800,44820,3.45
487,20210727,14800,15450,14750,15050,29383,3.43
488,20210728,15350,15350,14650,14800,38924,3.43
489,20210729,14800,15350,14800,14850,14309,3.4
490,20210730,14950,15200,14800,15000,14774,3.4
491,20210802,15000,15150,14550,14600,45059,3.38
492,20210803,14650,14950,14350,14950,40511,3.37
493,20210804,14950,15150,14800,15100,19269,3.36
494,20210805,15200,15200,14750,14950,24360,3.36
495,20210806,14850,15050,14700,14750,28789,3.35
496,20210809,14750,14850,14450,14500,43003,3.39
497,20210810,14600,14600,14300,14450,39445,3.44
498,20210811,14250,14650,14150,14500,41317,3.45
499,20210812,14500,14650,13950,14100,68392,3.49
500,20210813,14100,14150,13400,13800,64277,3.56
501,20210817,13800,14050,13250,13350,54882,3.61
502,20210818,12750,14350,12650,14300,86973,3.67
503,20210819,14200,14300,13650,13900,40407,3.56
504,20210820,13800,15800,13800,14150,1707767,3.42
505,20210823,14750,15100,14350,15050,111366,3.39
506,20210824,15150,15600,14900,15250,65989,3.35
507,20210825,15250,15600,15100,15350,53275,3.35
508,20210826,15350,15500,14950,15400,50445,3.36
509,20210827,15450,15750,15250,15500,52196,3.35
510,20210830,15750,16500,15750,16200,169983,3.58
511,20210831,16250,16350,15700,15900,68992,3.59
512,20210901,16200,16250,15800,16100,44780,3.58
513,20210902,16100,16850,15800,16850,157373,3.52
514,20210903,16800,17000,16550,16850,57714,3.48
515,20210906,16700,16850,16150,16650,55365,3.48
516,20210907,16450,16950,16400,16800,48001,3.45
517,20210908,16800,17150,16200,16250,88162,3.38
518,20210909,16200,16900,15800,15900,57805,3.35
519,20210910,15950,16850,15650,16850,105882,3.34
520,20210913,16900,17100,16150,16150,61804,3.25
521,20210914,16200,16500,15950,16050,55873,3.23
522,20210915,16150,16150,15700,15950,94419,3.26
523,20210916,15950,16700,15800,16700,72665,3.2
524,20210917,16900,17750,16650,16700,230502,3.05
525,20210923,16650,16700,16050,16200,89710,2.9
526,20210924,16300,16600,15750,15750,63066,2.78
527,20210927,16050,16550,15750,16200,62995,2.73
528,20210928,16300,16350,15500,15700,84404,2.53
529,20210929,15200,15700,15200,15400,67127,2.43
530,20210930,15200,15850,15200,15350,63342,2.32
531,20211001,15300,15600,15050,15050,45782,2.23
532,20211005,15000,15300,14600,15000,65548,2.19
533,20211006,14850,15250,14300,14500,63907,2.12
534,20211007,14750,15550,14700,15550,52508,2.14
535,20211008,15600,15750,15000,15250,27412,2.08
536,20211012,15300,15300,14550,15250,54857,2.1
537,20211013,15050,15300,14900,15200,24812,2.11
538,20211014,15200,15550,15200,15400,33562,2.12
539,20211015,15500,15650,15250,15350,17322,2.09
540,20211018,15250,15500,15000,15450,23774,2.07
541,20211019,15450,15600,15000,15050,22839,2.05
542,20211020,15100,15150,14650,14700,21404,2.02
543,20211021,14850,14900,14400,14500,22687,2.02
544,20211022,14450,14850,14450,14650,14516,2.01
545,20211025,14550,14850,14450,14650,12398,2.01
546,20211026,14500,15600,14500,15600,45977,2.0
547,20211027,15450,15550,14950,15250,36700,1.94
548,20211028,15050,16400,15000,16250,168658,2.17
549,20211029,16100,16450,15900,16150,52580,2.13
550,20211101,16600,17100,16100,16100,205461,2.14
551,20211102,16100,16700,16100,16300,49727,2.2
552,20211103,16300,16400,15700,15800,60040,2.22
553,20211104,15950,16200,15600,15850,47395,2.28
554,20211105,15900,16100,15750,15850,36926,2.29
555,20211108,15950,16750,15800,16300,154172,2.51
556,20211109,16650,16850,16300,16350,167785,2.3
