,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17200,18100,17150,17375,60058,1.85
1,20190808,17500,18750,17500,18450,51665,1.99
2,20190809,18550,19450,18550,18875,36435,1.92
3,20190812,18550,19400,18500,19200,27362,1.97
4,20190813,18899,19975,18899,19025,43330,1.93
5,20190814,19250,19575,19250,19350,21948,1.96
6,20190816,18775,19500,18600,19350,25932,1.99
7,20190819,19450,19724,19075,19300,17606,1.97
8,20190820,19299,20050,19299,19925,24116,2.05
9,20190821,19800,23300,19775,21200,398923,1.72
10,20190822,21050,21600,20250,20300,80030,1.59
11,20190823,20000,20525,19775,19875,44656,1.61
12,20190826,19400,19474,18500,18700,41297,1.59
13,20190827,19050,19350,18400,18475,25258,1.6
14,20190828,18500,20675,18500,19800,83413,1.68
15,20190829,19800,21000,19225,19375,203558,1.53
16,20190830,19700,20150,19550,19850,39679,1.57
17,20190902,19549,20749,19549,20350,50181,1.73
18,20190903,20450,20725,20175,20375,30121,1.79
19,20190904,20400,20700,20100,20450,30238,1.82
20,20190905,20600,20825,20325,20425,19943,1.81
21,20190906,20525,21850,20275,20400,97578,1.76
22,20190909,20675,20700,19950,20000,29153,1.79
23,20190910,20000,20350,19450,19875,24029,1.76
24,20190911,19825,20250,19775,20200,35505,1.9
25,20190916,20200,20650,19899,20475,27700,2.0
26,20190917,20550,21650,20500,21325,94873,2.25
27,20190918,21300,21550,20800,21000,40447,2.21
28,20190919,21125,21325,20525,20850,23959,2.18
29,20190920,21000,21200,20750,20875,24740,2.19
30,20190923,21150,21150,20600,20800,18726,2.2
31,20190924,20550,20950,20425,20950,23431,2.3
32,20190925,20800,20950,19850,20000,35870,2.02
33,20190926,20075,20425,19325,19400,32317,2.02
34,20190927,19275,19550,19000,19125,22855,2.01
35,20190930,19200,19200,18625,18650,21119,1.97
36,20191001,18675,20250,18675,19750,31222,2.02
37,20191002,19525,19675,19175,19200,15578,2.02
38,20191004,19375,19475,18850,19000,17986,2.02
39,20191007,19500,21249,19500,20250,137353,2.02
40,20191008,19975,20425,19725,20000,44733,2.0
41,20191010,19850,20250,19350,19900,32719,2.01
42,20191011,20475,21699,20000,20025,117467,1.9
43,20191014,20450,21700,20250,21150,341323,1.81
44,20191015,21225,21350,20750,21175,70253,1.95
45,20191016,21250,21750,21125,21350,82178,2.08
46,20191017,21225,21700,20875,20950,51222,2.07
47,20191018,20975,21050,20350,20475,29192,2.12
48,20191021,20475,20775,20350,20400,28474,2.15
49,20191022,20850,21150,20400,20400,42126,2.22
50,20191023,20400,22750,20400,21800,343503,2.9
51,20191024,21925,22100,20575,21325,97534,2.44
52,20191025,21125,21375,20825,21250,53898,2.48
53,20191028,21050,22900,21050,21325,226125,2.43
54,20191029,21425,21825,21025,21050,63685,2.3
55,20191030,21150,21150,19150,20025,98631,2.23
56,20191031,20425,20425,19825,20000,30494,2.18
57,20191101,19800,20300,19750,20125,25959,2.24
58,20191104,20175,20875,20175,20575,36717,2.32
59,20191105,20575,21950,20400,21900,205633,2.64
60,20191106,21950,22125,21325,21650,56074,2.52
61,20191107,21650,23400,21450,23175,363055,2.33
62,20191108,23325,23325,22075,22075,157913,2.14
63,20191111,22300,22300,21150,21850,71825,2.07
64,20191112,22100,22800,21450,21475,116186,1.97
65,20191113,21675,21675,20625,20700,79303,1.96
66,20191114,20975,21250,20775,20900,36561,1.96
67,20191115,20725,21200,20550,20625,64208,1.83
68,20191118,20750,21400,20450,21150,48762,1.89
69,20191119,21150,21150,20500,20500,39457,1.86
70,20191120,20500,20675,19425,19800,68664,1.96
71,20191121,19675,19775,18900,18900,64597,1.93
72,20191122,18875,19175,18200,18500,46011,1.87
73,20191125,18550,19150,18550,19025,27447,1.87
74,20191126,19449,19449,18849,18850,90210,1.76
75,20191127,19350,19350,18375,18475,48461,1.63
76,20191128,18275,18625,18250,18325,18234,1.6
77,20191129,18325,18375,17475,17625,50948,1.5
78,20191202,17500,17900,17150,17250,42635,1.43
79,20191203,17000,17000,16600,16700,54450,1.32
80,20191204,16500,17075,16500,16600,28542,1.26
81,20191205,17250,17250,15775,15975,70780,1.15
82,20191206,15925,16700,15925,16675,40807,1.21
83,20191209,16650,16900,16650,16650,19025,1.24
84,20191210,17000,17025,16600,16925,20447,0.96
85,20191211,16925,17175,16750,17050,19098,0.98
86,20191212,17250,17700,17075,17550,28584,1.03
87,20191213,17750,17950,17425,17525,23865,1.0
88,20191216,17675,17775,17075,17400,25904,1.03
89,20191217,17500,17500,17250,17400,11150,1.03
90,20191218,17425,17650,17325,17525,18106,1.07
91,20191219,17550,17700,17200,17350,20790,0.99
92,20191220,17225,17425,17000,17025,17659,0.89
93,20191223,17125,17300,16800,16875,15617,0.9
94,20191224,16875,17000,16425,16425,18855,0.85
95,20191226,16374,16750,16325,16350,13406,0.84
96,20191227,16425,17100,16350,17100,23081,0.9
97,20191230,17100,17500,17100,17450,25115,0.96
98,20200102,17350,17800,17225,17425,23474,0.99
99,20200103,17500,17500,17125,17250,17135,1.0
100,20200106,17100,17100,16325,16350,44946,0.87
101,20200107,16400,16875,16400,16700,20533,0.86
102,20200108,16475,16675,15549,15775,55978,0.84
103,20200109,16100,16500,16100,16300,26277,0.87
104,20200110,16550,16800,16350,16400,24473,0.92
105,20200113,16500,19625,16500,17875,1383201,0.77
106,20200114,17875,18075,17500,18050,92262,0.91
107,20200115,18000,18225,17550,17550,55923,0.95
108,20200116,17575,18750,17575,18275,278014,0.84
109,20200117,18100,18475,17975,18000,51969,0.82
110,20200120,18000,18250,17550,17550,42505,0.83
111,20200121,17575,17850,17200,17200,28734,0.84
112,20200122,17350,17800,17200,17675,28123,0.91
113,20200123,17875,17875,17250,17325,29496,0.78
114,20200128,16450,16900,16375,16650,47544,0.67
115,20200129,16750,16775,16500,16700,26565,0.7
116,20200130,16700,16775,15950,16100,43398,0.55
117,20200131,16100,16500,15500,15500,34546,0.61
118,20200203,15249,15600,14700,15425,39133,0.66
119,20200204,15475,16000,15475,15900,17486,0.61
120,20200205,15900,16475,15874,16150,24077,0.7
121,20200206,16150,17175,15974,16750,65254,0.68
122,20200207,17250,19050,17000,17400,446338,0.57
123,20200210,17325,17325,16600,16950,40603,0.68
124,20200211,17000,17275,16825,16900,27482,0.68
125,20200212,16600,16850,16500,16775,30409,0.73
126,20200213,16825,17000,16500,16500,26974,0.71
127,20200214,16400,16625,16000,16275,37084,0.74
128,20200217,16375,16375,15975,16100,18580,0.71
129,20200218,15975,16125,15850,16000,26028,0.67
130,20200219,16050,16425,16025,16300,28522,0.63
131,20200220,16400,16400,15900,16000,18867,0.62
132,20200221,15650,16100,15500,15500,21475,0.63
133,20200224,15300,15300,14500,14525,56712,0.43
134,20200225,14275,15000,14250,15000,29313,0.51
135,20200226,15500,16375,14950,15025,121053,0.36
136,20200227,15125,19525,15000,19525,1710588,0.35
137,20200228,19750,21150,17075,17850,2595649,0.41
138,20200302,18150,18925,17375,17875,722019,0.22
139,20200303,18500,18750,17550,17550,564167,0.3
140,20200304,17000,18400,16900,17950,441005,0.51
141,20200305,18075,23325,17425,23325,5179235,0.47
142,20200306,24350,25000,21250,21850,2847827,0.31
143,20200309,21475,23250,20700,20750,2848126,0.23
144,20200310,19475,22125,18250,18475,1442920,0.27
145,20200311,18975,22075,18800,20350,4638782,0.4
146,20200312,19850,20900,18549,18550,885276,0.24
147,20200313,16750,17550,14050,15100,751799,0.26
148,20200316,15500,16475,14200,14200,501383,0.29
149,20200317,13000,15500,12800,14500,542788,0.47
150,20200318,14950,15850,14000,14000,375968,0.39
151,20200319,16750,17950,12750,13250,3091234,0.58
152,20200320,13500,15500,13500,15000,1526253,0.49
153,20200323,17000,19499,15850,18775,5929250,0.51
154,20200324,18350,23250,18050,20700,8509839,0.62
155,20200325,20800,22200,20175,21125,2787141,1.46
156,20200326,21475,23525,21275,21875,3546309,2.18
157,20200327,22675,22700,18125,20000,1800983,2.7
158,20200330,20500,21325,19825,21100,1096186,1.96
159,20200331,21600,24350,21000,22750,3407886,1.72
160,20200401,23900,24000,20575,21150,1282727,1.81
161,20200402,20775,22400,19100,21525,734798,1.94
162,20200403,21450,24525,21350,22775,3749428,1.78
163,20200406,22775,24850,22475,23350,3075671,1.59
164,20200407,23350,26500,21875,26000,3122502,1.98
165,20200408,25350,26050,24125,24125,1508601,1.27
166,20200409,23850,25750,22850,23450,1212661,0.99
167,20200410,23550,24600,21500,22500,834655,1.07
168,20200413,22825,23750,22150,22400,521699,1.1
169,20200414,22200,24400,21800,22025,946069,1.12
170,20200416,22100,22650,21625,22300,249419,1.29
171,20200417,22550,23200,22125,22800,513502,1.38
172,20200420,22975,24250,22725,23200,868010,1.4
173,20200421,23400,23675,20050,21900,611149,1.27
174,20200422,21100,21900,20875,21750,215924,1.39
175,20200423,22000,22000,21425,21500,174861,1.42
176,20200424,21600,22650,21125,21500,308290,1.48
177,20200427,21725,22200,21550,22200,133468,1.89
178,20200428,22350,22450,21500,21600,139356,1.84
179,20200429,21350,21625,20400,20625,195970,1.95
180,20200504,20200,21125,20000,20700,87099,2.14
181,20200506,20625,21075,20600,20975,88859,2.33
182,20200507,20875,23475,20875,21525,803215,1.78
183,20200508,21425,22000,21425,21600,120137,2.07
184,20200511,21700,21950,21250,21825,107363,2.25
185,20200512,21600,22600,21275,22600,244387,2.59
186,20200513,22600,22600,20800,20950,1537107,5.24
187,20200514,20975,22175,20975,21975,405476,5.66
188,20200515,22025,22625,21350,21675,235889,5.26
189,20200518,21725,22175,21400,21825,131684,5.3
190,20200519,21950,22050,21100,21425,133586,5.17
191,20200520,21675,22925,21575,22600,926421,5.29
192,20200521,22675,22725,21750,21975,327268,4.5
193,20200522,22050,22050,21075,21500,161010,4.52
194,20200525,21500,21725,21100,21250,103787,4.51
195,20200526,21100,21925,20975,21525,181717,4.34
196,20200527,21625,22525,21150,21275,505241,3.79
197,20200528,21275,21450,20050,20500,203656,3.77
198,20200529,20500,21049,20000,20050,117244,3.73
199,20200601,19925,20800,19925,20675,85305,3.84
200,20200602,20675,21725,20275,21325,210298,3.84
201,20200603,21250,21375,20675,20675,116312,3.8
202,20200604,20800,21175,20525,20825,68657,3.8
203,20200605,20550,20800,20175,20450,96436,3.81
204,20200608,20500,21225,20500,21150,113922,3.95
205,20200609,21150,21250,20450,21250,116715,4.04
206,20200610,21425,24000,21125,21500,1638590,3.42
207,20200611,21500,21925,20750,20800,306887,3.49
208,20200612,19699,20575,19500,20425,187791,3.53
209,20200615,20250,20700,18450,18525,199183,3.35
210,20200616,19050,19675,18975,19350,82217,3.46
211,20200617,19050,19949,18500,19150,100924,3.48
212,20200618,19200,19275,18425,18575,123351,3.27
213,20200619,18749,18825,18200,18750,78889,3.28
214,20200622,18975,18975,18300,18525,72503,3.17
215,20200623,18975,19000,17800,18075,106582,3.17
216,20200624,18249,18825,18025,18450,87965,3.26
217,20200625,18250,18425,17575,17800,77470,3.4
218,20200626,18300,18750,17825,18050,84657,3.25
219,20200629,17375,17800,17000,17000,94654,3.26
220,20200630,17300,17700,17050,17300,82991,3.15
221,20200701,17500,17700,16600,16625,76543,2.96
222,20200702,16650,17400,16500,17100,56363,3.1
223,20200703,17275,17325,16825,17125,44991,3.14
224,20200706,17400,17400,17050,17325,39529,3.08
225,20200707,17225,17800,16950,17275,85071,2.89
226,20200708,17025,17425,16950,17025,41038,2.84
227,20200709,17025,17700,17025,17375,96268,2.77
228,20200710,17250,17675,17250,17300,70725,2.76
229,20200713,17475,18350,17275,17800,134065,2.73
230,20200714,17400,18050,17400,17725,68866,2.71
231,20200715,17825,21425,17525,18700,1764662,2.42
232,20200716,18499,18725,18150,18725,203074,2.47
233,20200717,18950,19075,18400,19025,187378,2.47
234,20200720,19025,19050,18650,18700,122115,2.44
235,20200721,18800,19050,18625,18725,118693,2.46
236,20200722,18600,19649,18350,18850,326383,2.36
237,20200723,18825,19499,18650,19375,153623,2.67
238,20200724,19300,21000,19175,19775,1011004,2.3
239,20200727,19850,20250,19575,19775,132740,2.27
240,20200728,20000,20299,19600,19975,129042,2.29
241,20200729,19875,19975,19250,19275,107128,2.29
242,20200730,19425,19625,19025,19625,104627,2.66
243,20200731,19575,20900,19475,20675,443252,2.75
244,20200803,20900,22450,19825,20575,939478,2.14
245,20200804,20575,21150,20300,20825,228553,2.36
246,20200805,21025,21675,20750,20950,423062,2.37
247,20200806,21550,22450,21000,21500,628591,2.03
248,20200807,22275,23750,21450,21750,1259395,1.71
249,20200810,22225,23925,21775,23100,1112145,1.74
250,20200811,22775,25700,22400,24025,2659254,1.56
