,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,5059,5114,4737,4738,235300,2.68
71,20191121,4765,5243,4664,5005,829862,2.54
72,20191122,5501,5630,4664,4719,1805726,1.8
73,20191125,4728,4894,4700,4848,237468,1.97
74,20191126,4848,5170,4783,5078,448512,2.17
75,20191127,5087,5234,5041,5124,333012,1.9
76,20191128,5124,5151,4986,5014,122068,1.77
77,20191129,5013,5032,4746,4756,202805,1.77
78,20191202,4838,5574,4774,5336,2283238,1.66
79,20191203,5262,5427,5151,5189,508748,1.19
80,20191204,5179,5188,4976,5060,271691,1.0
81,20191205,5059,5308,4903,5308,364605,0.95
82,20191206,5418,5887,5335,5566,3451349,0.61
83,20191209,5611,5611,5216,5244,550484,0.47
84,20191210,5243,5280,5114,5262,215127,0.54
85,20191211,5317,5869,5262,5299,1729857,0.35
86,20191212,5262,5418,5142,5244,251010,0.47
87,20191213,5308,5455,5243,5446,294215,0.6
88,20191216,5390,5492,5308,5382,179647,0.6
89,20191217,5381,5427,5197,5207,174023,0.61
90,20191218,5280,5298,5133,5143,140289,0.58
91,20191219,5170,5170,4958,4986,197772,0.67
92,20191220,5004,5078,4967,5060,97934,0.8
93,20191223,5087,5087,4820,4848,162313,0.72
94,20191224,4848,5068,4783,4867,218719,0.84
95,20191226,4875,5059,4875,5032,85731,0.95
96,20191227,5087,5096,4967,5078,76355,0.97
97,20191230,5078,5160,5013,5152,89411,1.15
98,20200102,5151,5225,5078,5225,132910,1.34
99,20200103,5280,5280,5133,5207,150972,1.39
100,20200106,5142,5206,4949,5170,175917,1.57
101,20200107,5216,5271,5133,5225,143247,1.69
102,20200108,5225,5225,4894,4949,200141,1.84
103,20200109,5059,5197,5050,5124,83163,2.01
104,20200110,5124,5289,5114,5281,137365,2.36
105,20200113,5280,5436,5234,5419,182042,2.55
106,20200114,5409,5427,5206,5281,210097,2.54
107,20200115,5308,5418,5252,5363,88386,2.33
108,20200116,5390,5436,5326,5345,56079,2.37
109,20200117,5308,5574,5298,5483,279044,2.64
110,20200120,5482,5528,5400,5437,107848,2.65
111,20200121,5455,5482,5262,5327,134858,2.73
112,20200122,5289,5473,5289,5419,119107,3.0
113,20200123,5482,5565,5381,5474,96895,2.98
114,20200128,5216,5409,5170,5363,170935,3.1
115,20200129,5381,5915,5363,5409,1175897,2.68
116,20200130,5400,5427,5068,5097,311196,2.08
117,20200131,5087,5179,4838,4848,226189,2.08
118,20200203,4774,4958,4673,4857,84740,2.14
119,20200204,5022,5068,4903,5023,50502,2.26
120,20200205,5041,5160,4986,4995,55676,2.35
121,20200206,5059,5280,5041,5225,90956,2.5
122,20200207,5234,5363,5179,5299,125468,2.75
123,20200210,5326,5446,5216,5391,107071,2.94
124,20200211,5455,5455,5344,5391,88295,3.05
125,20200212,5446,5565,5354,5529,210471,3.44
126,20200213,5492,5602,5436,5492,166015,3.44
127,20200214,5455,5565,5446,5529,71911,3.52
128,20200217,5538,5574,5464,5538,57043,3.58
129,20200218,5538,5574,5381,5400,58104,3.58
130,20200219,5372,5464,5252,5455,56433,3.66
131,20200220,5455,5473,5326,5373,107438,3.72
132,20200221,5326,5335,5059,5189,182698,3.82
133,20200224,5004,5151,4884,4885,116153,3.77
134,20200225,4829,5068,4811,5051,65453,3.78
135,20200226,4884,5096,4884,5023,46602,3.76
136,20200227,5022,5059,4700,4756,108689,3.52
137,20200228,4654,4783,4286,4333,142704,3.35
138,20200302,4323,4576,4222,4512,127511,3.52
139,20200303,4544,4719,4516,4549,81585,3.66
140,20200304,4562,4746,4530,4683,34861,3.7
141,20200305,4746,4884,4691,4857,81236,3.81
142,20200306,4783,4820,4581,4692,148440,3.79
143,20200309,4636,4636,4369,4370,77056,3.72
144,20200310,4240,4369,4148,4347,127294,3.65
145,20200311,4351,4411,4029,4071,163008,3.68
146,20200312,3964,4043,3661,3684,267486,3.69
147,20200313,3325,3495,2672,2994,461571,3.97
148,20200316,3210,3210,2842,2843,243919,3.6
149,20200317,2571,2925,2562,2833,175891,3.43
150,20200318,2815,3008,2695,2695,114742,3.11
151,20200319,2778,2902,1941,2028,226664,2.9
152,20200320,2028,2244,2028,2212,193292,2.71
153,20200323,2042,2088,1913,1914,140332,2.65
154,20200324,2000,2175,1959,2153,129051,2.44
155,20200325,2221,2479,2221,2401,226959,2.35
156,20200326,2414,2686,2405,2502,176509,2.34
157,20200327,2732,2732,2309,2502,145300,2.26
158,20200330,2497,2594,2387,2567,132478,2.32
159,20200331,2667,2828,2621,2769,149793,2.32
160,20200401,2838,2943,2741,2792,109783,2.31
161,20200402,2732,2930,2727,2907,86145,2.31
162,20200403,2920,2989,2828,2898,75779,2.33
163,20200406,2916,3150,2911,3151,143375,2.45
164,20200407,3275,3403,3127,3303,150860,2.46
165,20200408,3367,3523,3275,3418,176980,2.4
166,20200409,3449,3569,3417,3533,132047,2.42
167,20200410,3583,3679,3357,3680,125454,2.36
168,20200413,3633,3633,3477,3491,133916,2.24
169,20200414,3495,3546,3436,3496,49124,2.27
170,20200416,3495,3537,3367,3533,37254,2.32
171,20200417,3597,3610,3509,3533,91898,2.39
172,20200420,3541,3758,3528,3671,118926,2.41
173,20200421,3661,3748,3334,3680,129784,2.41
174,20200422,3597,3785,3578,3786,58966,2.45
175,20200423,3863,4001,3767,3919,141546,2.51
176,20200424,3918,4038,3643,3753,92261,2.44
177,20200427,3776,3863,3744,3864,54201,2.52
178,20200428,3863,3891,3744,3822,52555,2.51
179,20200429,3790,3946,3776,3836,70422,2.51
180,20200504,3790,3946,3785,3850,44386,2.47
181,20200506,3937,3983,3872,3970,59372,2.61
182,20200507,4033,4033,3937,4020,69884,2.65
183,20200508,4056,4098,3969,4052,84446,2.63
184,20200511,4089,4089,3923,3956,71746,2.58
185,20200512,3955,3964,3725,3928,94851,2.61
186,20200513,3868,3955,3827,3878,59499,2.69
187,20200514,3877,4291,3836,3947,968245,2.36
188,20200515,3918,3964,3817,3882,153511,2.39
189,20200518,3891,4047,3817,3965,114044,2.46
190,20200519,4038,4181,3969,4181,184912,2.61
191,20200520,4190,4346,4135,4273,150438,2.45
192,20200521,4286,4323,4231,4292,113527,2.46
193,20200522,4337,4562,4291,4347,529148,2.29
194,20200525,4457,4480,4360,4457,192440,2.38
195,20200526,4461,4480,4401,4457,118732,2.36
196,20200527,4544,4544,4457,4508,126894,2.39
197,20200528,4507,4535,4181,4351,208598,2.36
198,20200529,4231,4415,4194,4407,150792,2.37
199,20200601,4424,4457,4355,4407,51218,2.36
200,20200602,4415,4498,4355,4499,79652,2.43
201,20200603,4507,4553,4383,4439,102234,2.36
202,20200604,4438,4493,4378,4439,73191,2.38
203,20200605,4470,4470,4378,4448,47020,2.43
204,20200608,4489,4654,4397,4655,268805,2.81
205,20200609,4654,4664,4576,4609,135297,2.69
206,20200610,4599,4636,4567,4595,75431,2.66
207,20200611,4599,4765,4539,4637,236551,2.65
208,20200612,4342,4438,4222,4351,164704,2.52
209,20200615,4369,4378,3845,3845,142782,2.37
210,20200616,3928,4645,3928,4186,417478,2.41
211,20200617,4125,4268,4029,4167,86047,2.32
212,20200618,4167,4245,4139,4190,53513,2.29
213,20200619,4185,4236,4139,4181,44435,2.27
214,20200622,4185,4204,4107,4181,80857,2.24
215,20200623,4204,4222,4089,4117,52809,2.21
216,20200624,4148,4342,4125,4282,123356,2.5
217,20200625,4231,4231,4112,4177,75559,2.33
218,20200626,4185,4296,4176,4264,94009,2.46
219,20200629,4231,4282,4075,4195,66044,2.43
220,20200630,4208,4461,4190,4338,211498,2.5
221,20200701,4346,4457,4148,4190,103862,2.38
222,20200702,4190,4273,4112,4163,53036,2.35
223,20200703,4231,4231,4121,4177,51431,2.38
224,20200706,4176,4355,4176,4259,129851,2.67
225,20200707,4314,4314,4176,4223,46559,2.55
226,20200708,4268,4337,4121,4310,105223,2.8
227,20200709,4323,4461,4309,4338,95089,2.74
228,20200710,4342,4374,4259,4333,71778,2.71
229,20200713,4319,4369,4259,4296,50300,2.67
230,20200714,4296,4365,4213,4236,49045,2.65
231,20200715,4300,4300,4204,4259,68323,2.75
232,20200716,4319,4319,4158,4250,39177,2.71
233,20200717,4250,4250,4139,4163,102396,2.73
234,20200720,4171,4176,3983,4052,71724,2.67
235,20200721,4066,4125,4001,4057,56715,2.68
236,20200722,4038,4139,3997,4062,42170,2.62
237,20200723,4112,4112,4010,4043,29923,2.56
238,20200724,4038,4043,3937,4002,55092,2.53
239,20200727,3960,4001,3928,3965,31389,2.53
240,20200728,3997,3997,3877,3933,60956,2.52
241,20200729,3928,3928,3854,3864,35316,2.52
242,20200730,3909,4029,3909,3965,57298,2.6
243,20200731,3964,4061,3951,4029,40139,2.57
244,20200803,4029,4047,3983,4025,41211,2.57
245,20200804,4024,4116,4001,4075,38578,2.58
246,20200805,4107,4130,4052,4085,29630,2.55
247,20200806,4125,4130,3992,4034,67842,2.52
248,20200807,4033,4033,3914,3947,50611,2.52
249,20200810,3909,3946,3877,3924,37570,2.53
250,20200811,3946,3983,3923,3947,24589,2.52
251,20200812,3946,3969,3859,3919,34924,2.45
252,20200813,3918,3997,3918,3951,23332,2.44
253,20200814,3946,4006,3882,3910,45044,2.4
254,20200818,3831,3900,3155,3266,624328,2.41
255,20200819,3367,3486,3265,3399,175972,2.46
256,20200820,3403,3440,3173,3220,116794,2.39
257,20200821,3265,3357,3164,3284,68318,2.42
258,20200824,3284,3348,3183,3335,23419,2.42
259,20200825,3334,3583,3334,3450,50491,2.44
260,20200826,3459,3555,3408,3491,57200,2.42
261,20200827,3491,3537,3436,3500,61115,2.39
262,20200828,3500,3587,3454,3487,49079,2.36
263,20200831,3486,3587,3394,3487,110812,2.46
264,20200901,3459,3569,3459,3537,41854,2.51
265,20200902,3606,3606,3505,3542,33191,2.53
266,20200903,3532,3601,3514,3533,67926,2.56
267,20200904,3367,3560,3367,3505,64835,2.59
268,20200907,3564,3574,3482,3542,66667,2.63
269,20200908,3546,3624,3509,3551,50140,2.66
270,20200909,3583,3583,3472,3560,22686,2.66
271,20200910,3560,3587,3518,3565,21646,2.66
272,20200911,3555,3675,3523,3666,86871,2.68
273,20200914,3666,3707,3629,3703,31040,2.64
274,20200915,3698,3716,3620,3698,33968,2.64
275,20200916,3661,3721,3624,3661,43697,2.56
276,20200917,3684,3702,3615,3689,68256,2.44
277,20200918,3689,3702,3597,3703,35461,2.36
278,20200921,3702,3707,3587,3625,26974,2.26
279,20200922,3615,3615,3413,3482,61750,2.29
280,20200923,3482,3597,3339,3482,38076,2.26
281,20200924,3468,3486,3302,3422,50215,2.28
282,20200925,3394,3477,3316,3404,13790,2.22
283,20200928,3449,3449,3380,3436,15825,2.23
284,20200929,3472,3555,3426,3505,27164,2.23
285,20201005,3468,3532,3468,3491,15630,2.25
286,20201006,3472,3564,3472,3565,20289,2.26
287,20201007,3528,3574,3505,3537,11961,2.24
288,20201008,3578,3578,3486,3510,27544,2.25
289,20201012,3541,3546,3491,3537,13767,2.25
290,20201013,3528,3555,3495,3510,21666,2.21
291,20201014,3509,3528,3454,3487,19677,2.16
292,20201015,3486,3523,3357,3422,46397,2.13
293,20201016,3459,3468,3261,3372,54587,2.12
294,20201019,3403,3422,3311,3381,36068,2.1
295,20201020,3371,3380,3252,3353,43277,2.08
296,20201021,3353,3390,3311,3339,17547,2.09
297,20201022,3302,3371,3261,3289,33351,2.05
298,20201023,3288,3362,3265,3330,29223,2.06
299,20201026,3380,3449,3275,3395,44395,2.03
300,20201027,3357,3399,3265,3385,17090,1.99
301,20201028,3385,3390,3311,3353,62982,2.03
302,20201029,3311,3376,3275,3376,63911,2.02
303,20201030,3344,3403,3224,3224,66663,2.03
304,20201102,3256,3270,3173,3252,19253,2.03
305,20201103,3293,3311,3265,3284,24619,2.02
306,20201104,3288,3348,3279,3312,39102,2.05
307,20201105,3311,3357,3311,3349,17506,2.05
308,20201106,3348,3367,3293,3344,26911,2.04
309,20201109,3321,3380,3307,3381,78101,2.09
310,20201110,3380,3413,3334,3399,17609,2.1
311,20201111,3408,3468,3394,3427,48347,2.12
312,20201112,3422,3482,3390,3445,27367,2.13
313,20201113,3468,3468,3380,3431,19821,2.13
314,20201116,3440,3445,3399,3441,42862,2.14
315,20201117,3440,3445,3394,3441,13328,2.13
316,20201118,3408,3449,3394,3431,29483,2.12
317,20201119,3431,3431,3403,3431,13681,2.12
318,20201120,3408,3748,3408,3597,366351,2.1
319,20201123,3606,3652,3546,3620,70282,2.06
320,20201124,3620,3707,3597,3671,60105,2.09
321,20201125,3675,3716,3569,3643,55902,2.05
322,20201126,3587,3643,3551,3597,28206,2.06
323,20201127,3597,3597,3560,3597,15726,2.06
324,20201130,3597,3689,3569,3657,51120,2.07
325,20201201,3656,3712,3656,3689,63210,2.12
326,20201202,3689,3753,3666,3707,59442,2.17
327,20201203,3707,3744,3656,3671,57944,2.2
328,20201204,3679,3712,3620,3648,38136,2.18
329,20201207,3647,4038,3629,3937,1913669,2.0
330,20201208,4884,5114,4728,5115,8439559,1.3
331,20201209,5464,5510,4576,4637,4708847,0.91
332,20201210,4673,6016,4544,5409,18083208,0.81
333,20201211,5225,5289,4995,5189,2249854,0.75
334,20201214,5078,5326,4912,4940,1181350,0.68
335,20201215,4949,5124,4875,4885,751729,0.55
336,20201216,4884,5197,4875,5060,1178238,0.56
337,20201217,4995,5050,4894,4922,433175,0.57
338,20201218,4940,5133,4921,4922,636499,0.54
339,20201221,4912,4995,4682,4765,507894,0.77
340,20201222,4802,4802,4530,4540,454696,0.69
341,20201223,4553,4710,4457,4618,363780,0.74
342,20201224,4590,4765,4572,4609,304720,0.87
343,20201228,4618,4746,4558,4664,318621,0.97
344,20201229,4783,4820,4645,4811,297942,1.33
345,20201230,4866,4940,4737,4775,329300,1.32
346,20210104,4783,4857,4691,4821,241643,1.48
347,20210105,4774,5013,4756,4968,859776,1.62
348,20210106,5013,5013,4765,4821,553458,1.52
349,20210107,4820,4866,4664,4729,377088,1.84
350,20210108,4746,4746,4627,4664,231838,1.82
351,20210111,4673,4691,4383,4572,243382,1.88
352,20210112,4572,4746,4512,4692,146609,1.98
353,20210113,4746,4829,4636,4811,255900,2.07
354,20210114,4894,4940,4802,4830,247068,2.02
355,20210115,4857,4986,4756,4876,408136,2.13
356,20210118,4903,5179,4829,4876,1408177,1.95
357,20210119,4930,4940,4562,4848,330058,1.96
358,20210120,4829,4995,4700,4931,460933,2.45
359,20210121,4912,4967,4737,4876,285094,2.38
360,20210122,4857,6338,4838,5492,14928459,1.64
361,20210125,5492,5814,5409,5814,3776211,0.99
362,20210126,5685,5758,5381,5501,893179,0.93
363,20210127,5630,5942,5271,5336,2066637,0.75
364,20210128,5188,5308,5078,5087,448627,0.89
365,20210129,5096,5823,4884,4968,1938774,0.85
366,20210201,4921,5022,4765,4931,270040,0.8
367,20210202,5041,5409,4967,5253,504099,1.2
368,20210203,5289,5289,5142,5244,215716,1.19
369,20210204,5289,5565,5170,5455,686706,1.15
370,20210205,5510,5648,5335,5446,419390,0.7
371,20210208,5473,5473,5206,5207,229241,0.69
372,20210209,5206,5777,5206,5529,2046383,0.45
373,20210210,5556,5556,5335,5529,257831,0.43
374,20210215,5611,5630,5455,5575,288755,0.57
375,20210216,5547,5574,5372,5400,225761,0.54
376,20210217,5436,5768,5400,5731,623836,0.96
377,20210218,5758,5860,5538,5649,744280,0.64
378,20210219,6310,6991,5584,5639,8178804,0.41
379,20210222,5648,5795,5482,5520,601056,0.86
380,20210223,5455,5694,5225,5235,472342,0.67
381,20210224,5151,5427,5050,5051,269442,0.56
382,20210225,5114,5280,5114,5170,235074,0.73
383,20210226,5059,5087,4912,5032,219076,0.72
384,20210302,5170,5271,5087,5170,143151,0.62
385,20210303,5170,5335,5124,5327,157264,0.78
386,20210304,5317,5381,5252,5363,112061,0.81
387,20210305,5289,5289,5160,5253,153883,0.73
388,20210308,5252,5298,5050,5051,154520,0.72
389,20210309,5059,5068,4802,4913,148336,0.75
390,20210310,4930,5059,4875,4885,93558,0.73
391,20210311,4894,4949,4838,4913,63050,0.86
392,20210312,4912,5032,4912,5032,56314,0.89
393,20210315,5032,5252,5032,5198,143811,0.85
394,20210316,5298,5298,5179,5207,86514,0.78
395,20210317,5216,5225,5133,5198,48703,0.82
396,20210318,5170,5381,5151,5327,146902,1.12
397,20210319,5243,5427,5216,5345,131594,1.17
398,20210322,5455,5455,5344,5373,102318,1.12
399,20210323,5372,5446,5262,5308,85582,1.17
400,20210324,5280,5363,5197,5244,69971,1.28
401,20210325,5243,5344,5197,5308,47313,1.31
402,20210326,5308,5344,5206,5290,65235,1.26
403,20210329,5381,5455,5298,5391,123867,1.3
404,20210330,5455,5455,5335,5373,91079,1.23
405,20210331,5363,5473,5308,5428,131192,1.31
406,20210401,5436,5547,5381,5511,174821,1.42
407,20210402,5519,5565,5372,5465,124481,1.31
408,20210405,5473,5611,5418,5584,169658,1.36
409,20210406,5620,5657,5482,5538,138239,1.29
410,20210407,5538,5611,5418,5465,100657,1.36
411,20210408,5464,5593,5464,5547,123012,1.64
412,20210409,5547,5712,5547,5639,177641,1.8
413,20210412,5648,5906,5648,5869,321395,1.73
414,20210413,5869,5878,5676,5722,206640,1.74
415,20210414,5639,5814,5620,5722,132755,1.77
416,20210415,5722,5860,5611,5685,134853,1.72
417,20210416,5685,5795,5657,5713,80168,1.82
418,20210419,5712,5786,5630,5704,79301,1.84
419,20210420,5648,5814,5639,5805,125582,2.1
420,20210421,5804,5887,5639,5768,98849,1.95
421,20210422,5768,5768,5666,5685,96385,1.85
422,20210423,5749,5749,5620,5658,77908,1.86
423,20210426,5657,5906,5657,5814,214610,2.3
424,20210427,5878,5878,5749,5842,156321,2.32
425,20210428,5795,5814,5464,5520,209590,2.25
426,20210429,5519,5593,5252,5437,110999,2.27
427,20210430,5427,5473,5197,5327,146029,2.21
428,20210503,5326,5492,5308,5391,50021,2.2
429,20210504,5390,5409,5197,5409,78285,2.17
430,20210506,5418,5519,5354,5428,77455,2.23
431,20210507,5446,5519,5427,5501,73511,2.29
432,20210510,5501,5731,5501,5695,100019,2.38
433,20210511,5703,5703,5519,5649,95963,2.36
434,20210512,5611,5648,5409,5465,79767,2.33
435,20210513,5381,5418,5280,5336,77602,2.33
436,20210514,5335,5455,5326,5419,43350,2.42
437,20210517,5436,5620,5436,5501,87520,2.44
438,20210518,5574,5611,5473,5511,74684,2.5
439,20210520,5538,5657,5482,5612,124490,2.68
440,20210521,5657,5712,5519,5529,102974,2.59
441,20210524,5519,5639,5473,5538,116680,2.6
442,20210525,5510,5795,5510,5695,196359,2.86
443,20210526,5722,5777,5676,5722,129486,2.87
444,20210527,5731,6080,5731,6053,500755,3.19
445,20210528,6062,6090,5850,5906,239028,2.87
446,20210531,5952,6375,5896,5897,837548,2.53
447,20210601,5924,6246,5924,6191,475846,3.41
448,20210602,6191,6329,6062,6136,244105,3.28
449,20210603,6126,6310,6053,6127,197024,3.27
450,20210604,6182,6228,5979,6200,192410,3.54
451,20210607,6301,6301,6090,6191,172315,3.46
452,20210608,6200,6255,6044,6044,131737,3.56
453,20210609,6044,6145,5961,5998,98701,3.61
454,20210610,5961,6320,5933,6210,261578,3.91
455,20210611,6264,6274,6108,6154,122429,3.67
456,20210614,6145,6209,6108,6182,102880,3.81
457,20210615,6246,6255,6053,6099,101418,3.83
458,20210616,6099,6623,6099,6348,619920,4.16
459,20210617,6347,6393,6200,6394,184887,4.06
460,20210618,6421,6577,6246,6440,245340,3.81
461,20210621,7010,7010,6329,6449,880553,2.1
462,20210622,6596,6669,6384,6403,269105,2.45
463,20210623,6430,6458,6154,6210,260196,2.53
464,20210624,6209,6255,5924,5980,206713,2.43
465,20210625,5970,6117,5970,6016,108468,2.4
466,20210628,6016,6090,5979,6062,102067,2.39
467,20210629,6062,6126,5970,6026,93257,2.28
468,20210630,6025,6117,5979,6053,87578,2.27
469,20210701,6108,6108,5961,5980,77081,2.22
470,20210702,6034,6117,5970,5980,81569,2.27
471,20210705,5952,6062,5952,6007,84099,2.39
472,20210706,6007,6126,5961,6127,133568,2.6
473,20210707,6154,6393,6099,6136,258511,2.86
474,20210708,6136,6218,5869,5980,149036,2.69
475,20210709,5970,5970,5685,5741,178972,2.64
476,20210712,5731,5906,5722,5805,63973,2.64
477,20210713,5850,5933,5758,5823,122934,2.72
478,20210714,5841,5850,5722,5814,86943,2.84
479,20210715,5814,6016,5777,5970,164248,2.84
480,20210716,5933,6062,5887,5989,108997,2.97
481,20210719,5970,5979,5777,5842,108700,2.99
482,20210720,5685,5924,5620,5722,294525,3.03
483,20210721,5786,5786,5510,5520,253247,2.76
484,20210722,5519,5574,5354,5511,237836,2.68
485,20210723,5528,5685,5519,5639,142937,2.93
486,20210726,5703,5740,5620,5639,116017,2.89
487,20210727,5620,5722,5602,5704,95910,2.92
488,20210728,5703,5786,5620,5695,144924,2.89
489,20210729,5694,5758,5556,5566,98541,2.88
490,20210730,5611,5611,5427,5474,128134,2.78
491,20210802,5436,6310,5436,5713,1360972,2.78
492,20210803,5722,5768,5639,5676,138604,2.96
493,20210804,5712,6255,5712,6154,1165277,4.03
494,20210805,6154,6200,5961,6090,447293,4.48
495,20210806,6080,6172,5979,6154,326703,4.52
496,20210809,6154,6154,6034,6053,180592,4.5
497,20210810,6053,6145,5942,6044,161806,4.53
498,20210811,6044,6255,5952,6145,362358,4.65
499,20210812,6154,6172,5979,6099,177860,4.44
500,20210813,6099,6145,5768,5952,230389,4.25
501,20210817,5933,5933,5390,5474,295738,3.65
502,20210818,5418,5602,5243,5437,146520,3.54
503,20210819,5492,5685,5308,5382,191706,3.32
504,20210820,5381,5482,4967,5051,261977,3.09
505,20210823,5188,5188,4940,5115,97534,3.07
506,20210824,5160,5326,5160,5235,79320,3.06
507,20210825,5280,5289,5114,5189,68597,2.92
508,20210826,5188,5243,5022,5060,106666,2.84
509,20210827,5041,5151,4949,5106,85145,2.86
510,20210830,5197,5280,5114,5216,78494,2.92
511,20210831,5216,5243,5124,5170,64028,2.83
512,20210901,5170,5308,5170,5299,69354,2.9
513,20210902,5326,5326,5197,5235,41572,2.86
514,20210903,5225,5317,5225,5271,37667,2.85
515,20210906,5271,5335,5216,5281,60235,2.84
516,20210907,5317,5326,5234,5281,41226,2.82
517,20210908,5280,5317,5105,5152,78592,2.8
518,20210909,5105,5243,5059,5106,88162,2.88
519,20210910,5124,5298,4976,5290,90087,2.92
520,20210913,5326,5381,5133,5152,55101,2.78
521,20210914,5151,5271,5151,5152,42063,2.78
522,20210915,5151,5252,5151,5207,32739,2.8
523,20210916,5206,5280,5124,5152,46495,2.8
524,20210917,5151,5216,5133,5207,60387,2.87
525,20210923,5206,5335,5206,5244,78039,2.8
526,20210924,5225,5409,5216,5253,156585,2.9
527,20210927,5298,5317,5114,5262,66672,2.92
528,20210928,5271,5317,5032,5032,107426,2.79
529,20210929,4903,4967,4811,4903,64446,2.76
530,20210930,4875,4967,4848,4857,61074,2.68
531,20211001,4792,4829,4599,4618,105857,2.72
532,20211005,4581,4590,4323,4434,126530,2.81
533,20211006,4328,4572,4171,4177,137390,2.74
534,20211007,4176,4397,4176,4370,65166,2.84
535,20211008,4411,4466,4314,4324,33420,2.8
536,20211012,4323,4369,4231,4273,42147,2.83
537,20211013,4236,5547,4236,5547,1555530,2.03
538,20211014,5814,6053,5390,5888,3930751,1.21
539,20211015,5887,5915,5547,5584,544300,1.24
540,20211018,5657,5740,5519,5612,360348,1.17
541,20211019,5611,5777,5574,5777,369162,1.23
542,20211020,5777,7276,5611,6430,10311563,0.8
543,20211021,6366,6402,5887,5952,1136379,0.81
544,20211022,6007,6237,5832,5832,1081714,0.82
545,20211025,5740,5998,5740,5851,384605,1.2
546,20211026,5860,6715,5841,6338,3294060,1.49
547,20211027,6264,6356,6080,6164,591418,1.41
548,20211028,6126,6320,6099,6191,413498,1.34
549,20211029,6209,6623,6062,6164,1098481,1.39
550,20211101,6163,6182,5841,5980,282841,1.32
551,20211102,5961,6651,5961,6320,1218376,1.69
552,20211103,6320,6688,6264,6651,1029567,1.69
553,20211104,6669,7111,6117,6458,1639773,0.78
554,20211105,6402,6402,6099,6108,264026,0.77
555,20211108,6163,6448,6163,6348,517668,1.1
