,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5455,5620,5406,5563,114457,4.6
1,20190808,5620,5908,5570,5844,134427,4.64
2,20190809,5999,6246,5974,6182,180113,4.82
3,20190812,6132,6345,6132,6207,86337,4.85
4,20190813,6197,6197,6065,6149,31393,4.86
5,20190814,6254,6254,6123,6207,52332,4.9
6,20190816,6164,6527,6073,6420,131270,4.92
7,20190819,6510,6733,6444,6660,132820,4.93
8,20190820,6658,6707,6486,6569,64886,4.85
9,20190821,6641,6699,6560,6635,53786,4.83
10,20190822,6674,6674,6420,6470,128917,4.71
11,20190823,6411,6518,6370,6413,79490,4.82
12,20190826,6171,6288,6099,6157,116159,4.97
13,20190827,6189,6378,6123,6289,159586,4.95
14,20190828,6287,6468,6181,6429,53979,4.88
15,20190829,6510,6535,6370,6453,20670,4.89
16,20190830,6510,6560,6477,6495,33256,4.88
17,20190902,6700,6956,6700,6791,192574,4.83
18,20190903,6906,6980,6848,6915,136655,4.83
19,20190904,6890,6897,6684,6791,138852,4.7
20,20190905,6857,6897,6725,6750,87746,4.73
21,20190906,6773,6839,6700,6701,64038,4.78
22,20190909,6658,6766,6609,6651,62225,4.82
23,20190910,6717,6913,6717,6907,92509,4.97
24,20190911,6971,7061,6840,6866,99053,4.96
25,20190916,6947,7087,6947,7006,117238,5.12
26,20190917,7005,7046,6840,6890,78764,5.13
27,20190918,6914,6914,6750,6783,83675,5.17
28,20190919,6782,6905,6733,6775,63034,5.15
29,20190920,6732,6824,6708,6783,55401,5.2
30,20190923,6847,6896,6758,6841,93679,5.17
31,20190924,6831,6864,6733,6743,60813,5.21
32,20190925,6741,6783,6444,6453,163150,5.0
33,20190926,6477,6575,6428,6512,80537,5.06
34,20190927,6494,6575,6436,6503,56520,5.08
35,20190930,6502,6502,6362,6495,37559,5.06
36,20191001,6527,6527,6444,6495,19445,5.03
37,20191002,6519,6552,6428,6486,56743,5.02
38,20191004,6453,6493,6345,6470,45218,4.98
39,20191007,6395,6428,6231,6256,90928,4.83
40,20191008,6387,6387,6247,6363,36020,4.86
41,20191010,6264,6370,6264,6354,25228,4.86
42,20191011,6395,6502,6354,6396,49931,4.87
43,20191014,6461,6519,6387,6495,30397,4.91
44,20191015,6461,6527,6444,6495,47792,4.94
45,20191016,6519,6519,6453,6486,26146,4.94
46,20191017,6468,6493,6345,6371,42672,4.94
47,20191018,6428,6552,6387,6453,81502,5.01
48,20191021,6452,6501,6337,6371,35318,4.92
49,20191022,6370,6428,6312,6387,53649,4.88
50,20191023,6345,6395,6172,6190,82997,4.8
51,20191024,6237,6237,6123,6149,35451,4.64
52,20191025,6139,6171,6099,6157,56848,4.61
53,20191028,6148,6222,6099,6165,21218,4.63
54,20191029,6428,6428,6198,6231,53900,4.59
55,20191030,6231,6231,6164,6198,25838,4.55
56,20191031,6181,6264,6155,6165,37296,4.51
57,20191101,6198,6238,6123,6240,31576,4.51
58,20191104,6263,6303,6198,6248,29002,4.52
59,20191105,6247,6313,6198,6231,33173,4.51
60,20191106,6238,6296,6189,6264,24275,4.52
61,20191107,6264,6288,6198,6264,33827,4.53
62,20191108,6280,6312,6231,6305,39841,4.59
63,20191111,6304,6378,6271,6371,65388,4.64
64,20191112,6378,6402,6321,6387,34642,4.59
65,20191113,6386,6402,6280,6347,30436,4.58
66,20191114,6345,6509,6132,6215,191556,4.37
67,20191115,6213,6303,6165,6223,52465,4.42
68,20191118,6231,6264,6139,6165,48289,4.39
69,20191119,6139,6214,6016,6016,48053,4.35
70,20191120,6016,6040,5827,5926,63552,4.28
71,20191121,5925,5925,5719,5720,54122,4.27
72,20191122,5728,5827,5653,5662,50713,4.24
73,20191125,5767,5776,5662,5737,33890,4.26
74,20191126,5735,5827,5718,5819,37516,4.29
75,20191127,5827,5866,5776,5827,17847,4.29
76,20191128,5817,5875,5744,5770,18770,4.28
77,20191129,5752,5767,5677,5728,33648,4.24
78,20191202,5718,5760,5629,5679,45394,4.22
79,20191203,5612,5678,5546,5662,24372,4.22
80,20191204,5587,5662,5537,5563,21506,4.2
81,20191205,5562,5619,5455,5514,23446,4.19
82,20191206,5512,5587,5480,5563,41896,4.23
83,20191209,5563,5718,5546,5646,91352,4.3
84,20191210,5645,5710,5612,5671,39220,4.25
85,20191211,5678,5678,5612,5662,16396,4.24
86,20191212,5662,5850,5645,5811,43155,4.27
87,20191213,5810,5899,5777,5877,49933,4.29
88,20191216,5908,5908,5810,5827,16020,4.29
89,20191217,5818,5892,5810,5844,33318,4.3
90,20191218,5827,5866,5785,5827,12641,4.29
91,20191219,5785,5843,5785,5827,11180,4.26
92,20191220,5776,5859,5776,5827,11045,4.27
93,20191223,5809,5850,5719,5770,35656,4.2
94,20191224,5767,5818,5686,5728,16468,4.19
95,20191226,5728,5793,5678,5745,17528,4.19
96,20191227,5695,5767,5686,5745,18034,4.17
97,20191230,5761,5810,5686,5761,28184,4.18
98,20200102,5761,5833,5744,5778,30136,4.18
99,20200103,5794,5876,5794,5852,31136,4.2
100,20200106,5793,5817,5596,5638,64601,4.1
101,20200107,5645,5727,5645,5679,32970,4.11
102,20200108,5677,5677,5447,5580,62886,4.08
103,20200109,5685,5728,5636,5695,42437,4.07
104,20200110,5711,5998,5662,5868,125681,3.99
105,20200113,5867,5925,5827,5893,37737,4.0
106,20200114,5892,6023,5876,5976,75325,4.01
107,20200115,5966,6049,5925,6016,45238,4.03
108,20200116,6016,6048,5941,6033,35428,4.02
109,20200117,6016,6098,5908,6033,101268,4.06
110,20200120,6031,6081,5941,5976,44606,4.02
111,20200121,5917,6040,5908,5926,17431,4.0
112,20200122,5974,5974,5867,5976,60250,3.98
113,20200123,5966,6040,5843,5926,152906,4.06
114,20200128,5734,5734,5629,5671,76610,3.96
115,20200129,5678,5768,5669,5687,41087,4.18
116,20200130,5685,5767,5563,5605,59193,4.14
117,20200131,5611,5677,5439,5473,52361,4.1
118,20200203,5398,5504,5274,5473,57191,4.01
119,20200204,5504,6188,5455,6000,290290,3.83
120,20200205,6072,6081,5834,5910,128980,3.86
121,20200206,5916,5990,5834,5877,106111,4.06
122,20200207,5917,6023,5827,5967,92947,4.16
123,20200210,5958,6015,5925,5976,42008,4.18
124,20200211,5999,6369,5999,6248,246169,4.51
125,20200212,6264,6394,6198,6338,167205,4.33
126,20200213,6329,6369,6073,6141,135439,4.34
127,20200214,6098,6131,5933,6000,85394,4.32
128,20200217,5999,6016,5867,5950,43191,4.26
129,20200218,5925,5925,5860,5877,64805,4.18
