,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20200324,6410,7360,6400,7070,780521,0.57
83,20200325,7400,7880,7120,7470,504703,0.55
84,20200326,7550,9380,7400,8190,1144700,0.33
85,20200327,8750,9420,8310,9040,1423404,0.28
86,20200330,8900,9750,8710,9440,802777,0.29
87,20200331,10000,11950,9800,10600,2035231,0.33
88,20200401,10650,11650,9900,9980,1446754,0.29
89,20200402,10000,10400,9280,10000,742457,0.32
90,20200403,10150,10200,9810,10000,420885,0.38
91,20200406,10200,10300,10000,10250,382980,0.4
92,20200407,10450,11350,9990,10700,1354940,0.28
93,20200408,11300,11850,11000,11000,1610341,0.29
94,20200409,11300,11350,10800,10950,351882,0.31
95,20200410,11250,11450,10350,10700,466731,0.33
96,20200413,10750,11150,10600,10700,352974,0.32
97,20200414,10750,11100,10650,10950,295912,0.32
98,20200416,10900,11050,10650,11050,231997,0.34
99,20200417,11200,11200,10900,10950,268098,0.32
100,20200420,10900,11150,10750,11150,341370,0.36
101,20200421,11100,11200,10000,10700,427731,0.35
102,20200422,10500,11350,10500,11300,589270,0.37
103,20200423,11300,11900,11200,11750,1074114,0.29
104,20200424,11550,12700,11450,12000,2367273,0.26
105,20200427,12300,12400,11900,12050,695952,0.21
106,20200428,12200,12300,11650,11950,542936,0.21
107,20200429,11900,12000,11500,11500,332313,0.28
108,20200504,11250,11600,11150,11500,305821,0.29
109,20200506,11750,12900,11600,12750,2556791,0.22
110,20200507,12850,12900,12350,12450,661743,0.23
111,20200508,12750,13850,12600,12950,1922226,0.22
112,20200511,13100,13400,12900,13050,639359,0.23
113,20200512,13200,13750,13050,13600,948249,0.28
114,20200513,13500,14750,13300,14500,1953522,0.37
115,20200514,14600,15500,14050,14450,2051446,0.23
116,20200515,14550,14600,13600,14000,762517,0.3
117,20200518,14050,14400,13450,14400,748018,0.23
118,20200519,14700,14700,13650,14100,646577,0.26
119,20200520,14200,14400,13950,14350,370283,0.34
120,20200521,14250,14400,13950,14000,316327,0.25
121,20200522,13900,14000,13250,13400,385663,0.29
122,20200525,13400,13650,13200,13450,240697,0.27
123,20200526,13550,13550,13050,13250,370872,0.31
124,20200527,13500,14050,13400,13600,642676,0.26
125,20200528,13800,13800,12350,12700,543009,0.28
126,20200529,12700,12950,12250,12300,310074,0.25
127,20200601,12500,13250,12350,13050,400096,0.27
128,20200602,13100,13700,12800,13550,512832,0.2
129,20200603,13800,13850,12850,13050,432877,0.19
130,20200604,13100,13450,12900,13100,253288,0.21
131,20200605,13250,13500,12750,13450,262957,0.21
132,20200608,13550,13750,13200,13350,297949,0.21
133,20200609,13450,14550,13300,14450,1557365,0.43
134,20200610,14800,17200,14600,15900,10944877,0.09
135,20200611,16350,16400,15550,16050,1474641,0.15
136,20200612,15300,17500,14800,17050,3896608,0.14
137,20200615,17250,18450,14250,15300,4009822,0.06
138,20200616,16500,17950,16050,17350,5241819,0.05
139,20200617,17600,18350,16400,17000,2833176,0.05
140,20200618,17300,17750,16500,17700,1741679,0.06
141,20200619,18100,18700,17150,17600,3260543,0.05
142,20200622,17650,17900,17100,17100,1025090,0.14
143,20200623,17200,17500,15650,16000,1724669,0.19
144,20200624,16250,16650,15750,16000,966607,0.2
145,20200625,15700,16550,15650,16500,930942,0.17
146,20200626,16700,16700,15600,16000,742703,0.15
147,20200629,16200,16650,15800,15900,736834,0.15
148,20200630,16200,16300,14950,15350,675119,0.16
149,20200701,15350,15450,14350,14500,615154,0.13
150,20200702,15100,15350,14000,14350,756145,0.22
151,20200703,14400,14550,13950,14550,482849,0.26
152,20200706,14550,14600,14050,14500,505724,0.21
153,20200707,14550,14550,14150,14200,393638,0.16
154,20200708,14350,14800,14200,14700,440390,0.19
155,20200709,14750,14800,14350,14350,279123,0.17
156,20200710,14400,14550,13900,13950,316475,0.16
157,20200713,14100,14150,13700,13950,212833,0.17
158,20200714,13800,14600,13750,14150,353176,0.17
159,20200715,14350,14400,14050,14200,178757,0.17
160,20200716,14200,14300,13950,14000,189570,0.17
161,20200717,14000,14150,13750,13850,248185,0.17
162,20200720,14500,14500,14000,14050,340473,0.15
163,20200721,14050,14300,13850,14150,322843,0.19
164,20200722,14150,14200,13850,13950,228849,0.19
165,20200723,13950,14750,13800,14700,740265,0.29
166,20200724,14900,16200,14750,15250,2182581,0.06
167,20200727,15050,15750,14750,15500,743620,0.11
168,20200728,15650,16150,15450,15600,1198651,0.08
169,20200729,15750,15750,15050,15100,424602,0.17
170,20200730,15400,15600,14900,15000,371537,0.15
171,20200731,15000,15100,14700,14800,274743,0.15
172,20200803,14800,15000,14500,14550,220094,0.14
173,20200804,14600,15350,14600,15350,447606,0.35
174,20200805,16150,17200,15900,16250,3885834,0.03
175,20200806,16450,16850,15950,15950,826908,0.07
176,20200807,16050,16200,15500,15550,397133,0.13
177,20200810,15550,16400,15150,16250,572537,0.17
178,20200811,16050,16200,15700,15900,255050,0.15
179,20200812,15900,15950,15100,15300,373137,0.17
180,20200813,15500,15800,15350,15550,259207,0.16
181,20200814,15650,15650,14850,14950,286736,0.16
182,20200818,14850,14900,13400,13600,407899,0.13
183,20200819,13600,14350,13600,14350,256855,0.21
184,20200820,14500,14500,13500,13600,270259,0.16
185,20200821,13750,14050,13500,13650,231749,0.17
186,20200824,13650,14250,13600,14250,183366,0.28
187,20200825,14400,17000,14300,15700,4497861,0.05
188,20200826,15700,16600,15050,16350,1523591,0.21
189,20200827,17100,17600,16400,16750,3000983,0.08
190,20200828,16600,17600,16400,16900,1879586,0.21
191,20200831,17300,18000,17250,17600,2254922,0.18
192,20200901,17450,17500,16400,17000,926652,0.09
193,20200902,17150,18100,16450,17950,1872463,0.15
194,20200903,17950,18350,17650,18150,1350969,0.2
195,20200904,17150,19300,16800,17650,2799439,0.07
196,20200907,17800,18900,17750,18700,1654502,0.07
197,20200908,18450,18600,17750,17850,1038910,0.19
198,20200909,17400,17950,17150,17300,691957,0.25
199,20200910,17450,18000,17300,17800,612477,0.36
200,20200911,17600,18450,17600,18000,772322,0.26
201,20200914,18100,18200,17600,17900,410846,0.28
202,20200915,18000,18400,17650,17900,692242,0.25
203,20200916,18100,19500,17900,18100,3627945,0.1
204,20200917,18100,18150,17300,17350,720118,0.11
205,20200918,17200,17650,16750,17600,521797,0.1
206,20200921,17650,19100,17350,18900,2291180,0.42
207,20200922,19250,20500,17850,17900,5906946,0.07
208,20200923,18300,18350,16700,16800,1094237,0.08
209,20200924,16300,16400,14400,14500,1438006,0.21
210,20200925,14650,15000,14250,14400,588201,0.21
211,20200928,14650,15150,14650,15150,442921,0.23
212,20200929,15250,15350,14850,15050,371815,0.2
213,20201005,15050,15550,14900,15500,270175,0.17
214,20201006,15700,15900,15400,15750,231794,0.17
215,20201007,15550,15750,15400,15550,167481,0.18
216,20201008,15900,15900,15450,15550,220626,0.15
217,20201012,15600,15750,15050,15300,263981,0.18
218,20201013,15300,16600,15000,15500,620263,0.15
219,20201014,15600,15700,15000,15100,230078,0.15
220,20201015,15000,15100,14400,14950,302371,0.16
221,20201016,14700,15200,14500,14550,187674,0.15
222,20201019,14550,15600,14350,14950,431519,0.21
223,20201020,15150,17600,15050,17400,3962460,0.13
224,20201021,17600,17650,16300,16800,967236,0.08
225,20201022,16050,16550,15450,15450,768317,0.18
226,20201023,15600,17550,15550,16700,2499159,0.15
227,20201026,16450,16600,15700,15750,462770,0.11
228,20201027,15750,17000,15750,15950,876748,0.16
229,20201028,16050,16600,16050,16250,390028,0.17
230,20201029,15750,16400,15700,16400,344663,0.35
231,20201030,16500,16650,15750,15950,381709,0.11
232,20201102,15850,16000,15400,15450,313043,0.14
233,20201103,15600,15800,15450,15600,295069,0.16
234,20201104,15800,16100,15350,15650,315989,0.28
235,20201105,15700,16500,15700,16500,639599,0.24
236,20201106,16850,18000,16450,16650,2187567,0.06
237,20201109,16850,17600,16750,17300,740992,0.19
238,20201110,16950,16950,16350,16650,510909,0.13
239,20201111,16650,16650,15950,16500,352869,0.13
240,20201112,16600,17000,16500,16900,284486,0.15
241,20201113,16750,17400,16650,16950,428196,0.18
242,20201116,17200,17200,16750,16750,262079,0.21
243,20201117,16950,17000,16450,16450,234516,0.18
244,20201118,16550,16950,16350,16550,283764,0.28
245,20201119,16500,16550,16150,16300,275066,0.32
246,20201120,16350,16650,16250,16500,224554,0.33
247,20201123,16500,16500,15900,16000,385867,0.21
248,20201124,16150,16400,15900,16400,422070,0.19
249,20201125,17100,17150,15950,16000,778231,0.1
250,20201126,16000,16150,15650,15950,339465,0.16
251,20201127,15950,16050,15500,15950,230090,0.22
252,20201130,15950,16150,15750,15850,234698,0.19
253,20201201,15850,16450,15750,16200,370352,0.21
254,20201202,16200,16450,16200,16250,226370,0.19
255,20201203,16450,16750,16150,16500,306536,0.25
256,20201204,16600,16650,15900,16200,341067,0.2
257,20201207,16100,16750,15950,16750,358932,0.39
258,20201208,16800,17100,16500,16700,540120,0.17
259,20201209,16750,18000,16700,17650,2327056,0.69
260,20201210,17500,17800,17250,17450,716937,0.32
261,20201211,17500,18450,17500,17500,1038831,0.3
262,20201214,17800,17850,16900,17150,538917,0.25
263,20201215,17300,17300,16400,16900,330620,0.25
264,20201216,17050,17050,16650,16900,186963,0.26
265,20201217,17000,17800,16700,17100,430994,0.29
266,20201218,17100,17250,16800,17250,249191,0.27
267,20201221,17350,18000,16900,18000,885200,0.43
268,20201222,18400,19400,17650,17850,2185801,0.08
269,20201223,18200,20100,17700,19200,3402379,0.16
270,20201224,19000,20250,18800,19350,1970608,0.19
271,20201228,19200,19750,18950,19350,913109,0.18
272,20201229,19450,21950,19450,20900,2907288,0.21
273,20201230,20900,21950,20400,21100,1081369,0.25
274,20210104,21100,27350,20850,26100,4594315,0.45
275,20210105,26100,27150,24300,24700,2466453,0.38
276,20210106,24500,29650,24150,26000,7671368,0.25
277,20210107,25850,28400,24600,25250,2065006,0.35
278,20210108,25500,25550,22700,23100,1668592,0.68
279,20210111,23250,23250,20650,21100,1800125,1.33
280,20210112,21200,21900,20100,20550,927479,1.16
281,20210113,20600,21550,20400,21000,554939,1.12
282,20210114,20850,21400,19400,19750,895627,1.31
283,20210115,19800,20150,18900,19150,550777,1.63
284,20210118,18850,19450,18150,18300,565819,1.62
285,20210119,18350,19200,17800,18950,427448,1.76
286,20210120,18950,19950,18750,19750,506684,1.39
287,20210121,19900,20150,19450,19900,392795,1.0
288,20210122,19900,20150,19550,20050,235390,0.92
289,20210125,20050,21100,19800,20600,533323,0.85
290,20210126,20900,20900,19750,19900,289276,0.76
291,20210127,20000,20100,18900,19000,367075,0.75
292,20210128,18500,18750,18150,18400,279867,0.81
293,20210129,18850,19300,17700,18100,391044,0.8
294,20210201,17850,18750,17750,18650,173407,0.86
295,20210202,18900,19150,18400,18600,156343,0.81
296,20210203,18850,18900,18200,18400,164272,0.8
297,20210204,18550,18650,17950,18050,170660,0.75
298,20210205,18500,18500,18200,18250,83057,0.78
299,20210208,18250,18450,17900,18050,135234,0.73
300,20210209,18050,18250,17900,17900,135686,0.87
301,20210210,18000,18450,17700,18400,138625,0.85
302,20210215,17000,18150,17000,17900,254053,0.79
303,20210216,17800,18000,17150,17700,282151,0.7
304,20210217,17650,18200,17200,18000,193505,0.61
305,20210218,18200,18200,17400,17400,152476,0.56
306,20210219,17550,17850,16700,17150,271555,0.54
307,20210222,17300,17300,16550,16600,204901,0.56
308,20210223,16600,16650,16050,16300,198173,0.66
309,20210224,16300,17050,15900,16100,247117,0.76
310,20210225,16600,17550,16150,17550,367073,0.66
311,20210226,16250,17000,16250,16800,247335,0.55
312,20210302,17000,17450,16650,17350,254363,0.59
313,20210303,17200,17450,16900,17100,158007,0.5
314,20210304,17050,17050,16400,16550,138936,0.33
315,20210305,16300,16350,15800,16250,152653,0.29
316,20210308,16400,16450,15900,16000,114248,0.23
317,20210309,15950,16100,15300,15700,162594,0.14
318,20210310,15900,16150,15450,15450,106566,0.15
319,20210311,15500,15800,15450,15550,122451,0.23
320,20210312,16000,16200,15800,16150,81376,0.22
321,20210315,16150,16600,16000,16300,99367,0.18
322,20210316,16500,17200,16300,16750,172454,0.15
323,20210317,17000,17000,16600,17000,94354,0.16
324,20210318,17050,17150,16750,17050,84484,0.13
325,20210319,16900,17050,16750,17050,67045,0.13
326,20210322,17050,17150,16800,16850,50171,0.11
327,20210323,17050,17100,16650,16750,119805,0.17
328,20210324,16750,16750,16300,16450,91180,0.18
329,20210325,16300,16600,16150,16200,74144,0.16
330,20210326,16200,16400,16100,16300,56283,0.19
331,20210329,16300,17050,16100,17000,152356,0.25
332,20210330,17200,17300,16800,16950,113958,0.19
333,20210331,16950,17000,16750,16850,51681,0.17
334,20210401,16850,18500,16750,18200,527347,0.47
335,20210402,18200,19500,18200,19250,812250,0.41
336,20210405,19150,19250,18150,19250,362736,0.39
337,20210406,18900,19500,18650,18700,207886,0.34
338,20210407,18450,18800,18350,18450,142478,0.36
339,20210408,18450,19950,18350,19600,469620,0.45
340,20210409,19600,20400,19400,19550,447611,0.3
341,20210412,19550,19550,18800,19100,186465,0.35
342,20210413,19100,19900,18750,19450,310657,0.32
343,20210414,19450,19600,19000,19150,126653,0.29
344,20210415,19250,19250,18550,18650,139741,0.29
345,20210416,18500,19100,18500,19050,105138,0.32
346,20210419,19500,19500,19000,19050,169207,0.19
347,20210420,19200,19250,18600,19150,118910,0.19
348,20210421,18900,19150,18550,18600,124922,0.22
349,20210422,18650,19450,18600,19100,140088,0.22
350,20210423,19050,19200,18550,18600,158273,0.19
351,20210426,18600,18900,18350,18350,130005,0.19
352,20210427,18300,18450,17800,18250,174940,0.26
353,20210428,18200,18200,17400,17800,180907,0.2
354,20210429,17900,18000,16950,17550,142749,0.23
355,20210430,17200,18000,17200,18000,101820,0.15
356,20210503,17850,18000,17200,17250,84277,0.15
357,20210504,17250,17600,16950,17550,88070,0.17
358,20210506,17300,17550,17200,17400,41682,0.17
359,20210507,17300,17850,17250,17750,58590,0.19
360,20210510,18000,18050,17650,18000,64614,0.19
361,20210511,17850,17950,17350,17600,80507,0.22
362,20210512,17500,17500,17000,17300,128401,0.23
363,20210513,16950,17350,16950,17200,74084,0.27
364,20210514,17500,17500,17000,17300,87580,0.3
365,20210517,17300,17450,17000,17050,57167,0.31
366,20210518,17300,18200,17000,18000,133419,0.42
367,20210520,18000,18250,17700,17950,55406,0.36
368,20210521,18150,18200,17450,17550,97215,0.3
369,20210524,17600,17700,17000,17150,125573,0.28
370,20210525,17200,17300,17000,17150,83517,0.28
371,20210526,17300,17300,17000,17150,89688,0.27
372,20210527,17250,18400,16950,18400,319323,0.5
373,20210528,18500,19250,18250,18800,307619,0.44
374,20210531,18900,19200,18700,19000,138649,0.43
375,20210601,19000,19400,18500,19100,108943,0.37
376,20210602,19100,19100,18450,18500,126272,0.3
377,20210603,18600,18650,18150,18300,84451,0.3
378,20210604,18350,18750,18150,18400,75793,0.28
379,20210607,18650,19250,18400,19100,168669,0.33
380,20210608,19150,19150,18700,18900,97318,0.28
381,20210609,19150,19750,18900,19100,234969,0.29
382,20210610,19600,19650,19150,19350,178076,0.25
383,20210611,19600,20700,19400,19700,766034,0.43
384,20210614,19550,19950,19300,19500,176404,0.37
385,20210615,19450,19450,18750,18750,206772,0.3
386,20210616,18750,19100,18700,18750,56281,0.28
387,20210617,18850,19800,18600,19650,175874,0.3
388,20210618,19500,19800,19050,19700,177960,0.26
389,20210621,19650,20550,19300,20250,365560,0.33
390,20210622,20250,20450,19900,20150,232134,0.25
391,20210623,20300,21650,20200,21300,808998,0.53
392,20210624,21300,21400,20550,20800,284447,0.29
393,20210625,20650,21000,20050,20400,222444,0.29
394,20210628,20600,21400,20150,21000,227788,0.33
395,20210629,21300,21450,20550,21050,173648,0.28
396,20210630,21100,21150,20650,21050,114388,0.29
397,20210701,21600,24150,21400,23250,2173367,0.82
398,20210702,23250,24300,22950,24100,733153,0.84
399,20210705,24850,27500,23050,23400,2162675,0.66
400,20210706,23000,25700,22550,24900,1058098,0.83
401,20210707,24550,25350,23600,23900,581519,0.67
402,20210708,24050,24050,22750,23150,369731,0.78
403,20210709,22600,23050,22050,23050,334232,0.81
404,20210712,22650,23350,22250,22350,255023,0.77
405,20210713,22400,22800,22050,22100,156909,0.72
406,20210714,22150,22350,21600,22000,188736,0.77
407,20210715,22350,23500,22300,22950,324634,0.7
408,20210716,22700,24100,22550,23700,236887,0.62
409,20210719,23700,24200,23400,23500,187490,0.56
410,20210720,23300,23500,22800,23000,170338,0.57
411,20210721,23100,23450,22750,23150,112692,0.57
412,20210722,23000,23650,22800,23000,137161,0.5
413,20210723,22950,23650,22900,23100,117039,0.53
414,20210726,23300,23600,22800,22850,137558,0.49
415,20210727,23000,23150,21900,22050,210434,0.52
416,20210728,21900,22950,21900,22850,290653,0.5
417,20210729,26450,27100,23150,23150,2732335,0.05
418,20210730,23250,23250,21950,22000,519123,0.14
419,20210802,22000,22200,21300,21300,281435,0.12
420,20210803,21300,21400,20700,20950,215300,0.28
421,20210804,20950,21500,20700,21200,107430,0.26
422,20210805,21300,21800,21100,21250,144741,0.22
423,20210806,21400,21950,21050,21950,115999,0.26
424,20210809,21800,22150,21550,21800,99847,0.21
425,20210810,21800,22600,21650,22150,207897,0.29
426,20210811,22150,22200,21500,21500,155446,0.27
427,20210812,21500,21550,21100,21400,120861,0.27
428,20210813,21500,21600,20700,20850,177562,0.25
429,20210817,20850,21050,20450,20550,175564,0.27
430,20210818,20250,20750,19850,20750,131852,0.31
431,20210819,20700,21200,20150,20150,158639,0.33
432,20210820,20150,20450,18900,19100,270450,0.24
433,20210823,19250,20600,19000,20400,164218,0.36
434,20210824,20600,20800,20250,20450,96599,0.47
435,20210825,20450,20650,19900,20250,76077,0.44
436,20210826,20250,20650,19850,19950,110280,0.46
437,20210827,19950,22050,19850,20700,474916,0.27
438,20210830,20800,21100,19950,20100,260496,0.12
439,20210831,20150,20250,19800,20050,102497,0.17
440,20210901,20000,20400,19850,20400,91308,0.23
441,20210902,20450,21600,20150,21600,319064,0.29
442,20210903,21350,21550,20450,20550,300275,0.14
443,20210906,20700,20900,20100,20200,132173,0.17
444,20210907,20150,21000,19900,20750,130560,0.16
445,20210908,20650,20650,19800,20100,132669,0.12
446,20210909,20000,20400,19900,19950,82980,0.12
447,20210910,19950,20400,19900,20100,74357,0.14
448,20210913,20000,20150,19700,19800,108357,0.13
449,20210914,19750,20100,19750,19950,71551,0.18
450,20210915,20000,20150,19800,20000,50177,0.2
451,20210916,20300,20300,19800,19850,56742,0.15
452,20210917,19850,20000,19750,19900,46258,0.17
453,20210923,19750,19850,19000,19100,175392,0.19
454,20210924,19300,19350,18700,18800,98858,0.15
455,20210927,19050,19050,18650,18700,51276,0.15
456,20210928,19000,19150,18650,18750,66550,0.11
457,20210929,18500,18900,18150,18550,89769,0.15
458,20210930,18550,18700,18350,18500,54832,0.16
459,20211001,18300,18700,17600,17800,151127,0.14
460,20211005,17600,17800,16500,16850,240547,0.21
461,20211006,16650,17100,16050,16100,150523,0.26
462,20211007,16100,17400,16000,17350,104306,0.31
463,20211008,17400,18100,16900,17600,115506,0.31
464,20211012,17600,17600,16600,16850,88106,0.25
465,20211013,16750,17300,16700,17200,43570,0.25
466,20211014,17200,17800,17150,17800,43680,0.28
467,20211015,18050,18500,17550,17700,74703,0.21
468,20211018,18000,18000,17400,17600,37595,0.2
469,20211019,17600,18150,17600,18000,66123,0.24
470,20211020,18500,19150,18200,19050,175054,0.17
471,20211021,19050,19050,18500,19000,72893,0.17
472,20211022,19000,19300,18900,19000,59922,0.16
473,20211025,18750,19200,18700,19150,61615,0.15
474,20211026,19300,19450,19050,19250,66582,0.18
475,20211027,19450,19450,18900,18950,46511,0.18
476,20211028,19000,19100,18700,18950,48949,0.18
477,20211029,19000,19000,18200,18350,90442,0.18
478,20211101,18450,18900,18200,18700,52827,0.21
479,20211102,18700,19250,18700,19000,65749,0.28
480,20211103,19300,19300,18550,18650,44539,0.26
481,20211104,18900,18950,18400,18550,56581,0.26
482,20211105,18650,18900,18100,18700,74042,0.24
483,20211108,19750,19850,18900,19450,224847,0.15
484,20211109,19250,19450,18900,19050,85047,0.11
485,20211110,19600,20800,19000,19200,472809,0.14
486,20211111,19100,19400,18650,18800,112959,0.14
487,20211112,18700,19300,18600,19100,63054,0.14
488,20211115,19250,19650,19100,19450,68585,0.17
489,20211116,19500,19650,18900,19400,71209,0.15
490,20211117,19100,19350,18450,18800,130850,0.13
491,20211118,18900,18900,18450,18700,46280,0.14
492,20211119,18700,18800,18250,18350,80864,0.16
493,20211122,18400,18900,18200,18850,76573,0.16
494,20211123,18950,20100,18550,19100,264745,0.17
495,20211124,19150,19550,18900,19150,75478,0.18
496,20211125,19200,19450,18750,18950,67699,0.18
497,20211126,18750,19450,18750,19150,107212,0.19
498,20211129,18750,18800,18350,18550,97967,0.15
499,20211130,18550,18850,17600,17750,120641,0.14
500,20211201,17600,18150,17550,17800,81799,0.14
501,20211202,17600,17900,17500,17900,59876,0.19
502,20211203,18000,18150,17750,18100,32667,0.17
503,20211206,17850,18150,17800,18050,49860,0.17
504,20211207,18150,18700,18100,18700,67736,0.21
505,20211208,18900,18900,18500,18800,90581,0.17
506,20211209,18900,19950,18800,19800,297185,0.56
507,20211210,19700,19900,19400,19700,69912,0.57
508,20211213,19600,19700,19250,19400,78090,0.55
509,20211214,19750,20600,19500,20100,265195,0.75
510,20211215,20800,21000,19400,19400,349510,0.31
511,20211216,19400,19900,19100,19900,75202,0.3
512,20211217,19500,19650,19000,19300,97208,0.25
513,20211220,19300,19400,18750,18950,73489,0.24
514,20211221,18950,19000,18500,18700,73177,0.23
515,20211222,18700,18700,18450,18700,36800,0.21
516,20211223,18850,19700,18650,19250,85198,0.22
517,20211224,19250,19250,18950,19150,32417,0.22
518,20211227,19300,19300,18350,18700,146807,0.32
519,20211228,18700,18700,18250,18650,139072,0.3
520,20211229,18800,19300,18650,18900,117701,0.36
521,20211230,19000,19450,18850,19300,73512,0.36
522,20220103,19400,19450,18700,19400,96852,0.38
523,20220104,19550,19750,19350,19500,127287,0.35
524,20220105,19500,19500,18950,19000,81202,0.22
525,20220106,18500,19000,18500,18550,105205,0.15
526,20220107,18600,19150,18600,18700,86151,0.18
527,20220110,18500,18750,18050,18150,129415,0.15
528,20220111,18200,18300,17850,18000,68874,0.11
529,20220112,18150,18750,18100,18500,54811,0.12
530,20220113,18700,18950,18100,18600,63962,0.11
531,20220114,18150,18500,17900,18150,109544,0.11
532,20220117,18200,18200,17500,17550,92895,0.11
533,20220118,17350,17750,17000,17000,56391,0.11
534,20220119,16850,18100,16800,17850,92260,0.1
535,20220120,17550,18100,17550,18100,43014,0.09
536,20220121,17950,18150,17150,17500,76747,0.1
537,20220124,17250,17500,16700,17000,86707,0.11
538,20220125,17100,17200,16100,16150,128499,0.11
539,20220126,16050,16500,16050,16150,42721,0.1
540,20220127,16100,16450,15650,15650,101866,0.08
541,20220128,15950,16700,15750,16600,71671,0.13
542,20220203,16750,17050,16650,16850,55373,0.16
543,20220204,16800,16950,16650,16850,34004,0.13
544,20220207,17200,17200,16750,16900,30801,0.12
545,20220208,17000,17350,16650,17100,46269,0.1
546,20220209,17150,17350,16900,17100,24381,0.11
547,20220210,17200,17200,16850,16950,22545,0.09
548,20220211,16750,16950,16450,16700,35888,0.09
549,20220214,16400,16750,16050,16200,49071,0.09
550,20220215,16050,16450,15700,15800,47874,0.1
551,20220216,16000,16400,16000,16350,38169,0.14
552,20220217,16450,16650,16050,16500,42991,0.13
