,날짜,시가,고가,저가,종가,거래량,외국인소진율
319,20201123,18800,19250,18750,19200,151216,2.75
320,20201124,19300,19350,19000,19100,97240,2.79
321,20201125,19300,19400,18650,18900,123124,2.73
322,20201126,18900,19150,18650,19050,65595,2.72
323,20201127,19100,19700,19100,19400,139148,2.83
324,20201130,19650,19950,19500,19700,216456,2.74
325,20201201,19700,19800,19400,19500,56323,2.7
326,20201202,19900,20250,19850,19950,260719,2.88
327,20201203,20300,20350,19950,20050,183559,2.78
328,20201204,20000,20100,19600,19800,118684,2.78
329,20201207,19900,19950,19500,19800,112575,2.88
330,20201208,19650,20050,19650,19750,98672,2.93
331,20201209,19850,19900,19600,19850,75062,2.96
332,20201210,20100,20450,19750,19850,440793,2.84
333,20201211,19850,19950,19500,19650,183468,2.77
334,20201214,19450,19650,19350,19400,118285,2.82
335,20201215,19400,19550,19150,19350,115995,2.82
336,20201216,19600,20200,19450,20100,255423,3.02
337,20201217,20400,21200,20150,20850,707275,3.52
338,20201218,21100,21150,20200,20300,313497,3.13
339,20201221,20550,20650,20150,20450,179800,3.11
340,20201222,20500,20850,20050,20050,276814,2.98
341,20201223,19950,22550,19950,22300,1488019,3.62
342,20201224,22050,22250,21050,21950,521065,3.37
343,20201228,22450,23650,22400,22900,717445,3.2
344,20201229,23000,24300,22800,23800,614089,3.47
345,20201230,23800,24500,23350,24400,409157,3.44
346,20210104,24800,25350,23850,24750,377578,3.3
347,20210105,24350,24750,23600,24100,336223,3.36
348,20210106,24350,24450,23450,23700,298933,3.61
349,20210107,24350,24450,23200,23800,480146,3.67
350,20210108,24600,30700,24400,29050,4452336,3.96
351,20210111,29650,31100,27800,30000,1932165,3.68
352,20210112,29450,29850,27500,28150,775805,3.24
353,20210113,28500,29450,28100,28950,697029,3.15
354,20210114,28700,29050,27700,28500,573479,3.12
355,20210115,28950,29100,27250,27250,479877,3.08
356,20210118,26800,29650,26250,28250,1046098,2.92
357,20210119,29100,31000,28950,30200,1671448,2.99
358,20210120,32600,35850,31500,34000,2983194,2.41
359,20210121,34500,35050,33150,34800,841647,2.57
360,20210122,34200,34550,33500,33600,461194,2.34
361,20210125,34450,35500,33800,34700,574192,2.11
362,20210126,35200,38700,35200,36750,1236045,1.9
363,20210127,37000,37400,35350,36600,630637,1.99
364,20210128,35850,39400,35300,37850,1328700,1.96
365,20210129,37500,38250,33000,34150,1290896,1.74
366,20210201,33850,35400,32250,34950,685985,1.85
367,20210202,35650,36000,33600,34350,502784,1.91
368,20210203,35450,37900,35350,35750,1425150,1.92
369,20210204,36800,36800,34750,35050,646016,1.8
370,20210205,35700,35750,34250,34500,401735,1.63
371,20210208,34500,35850,34200,34200,449807,1.68
372,20210209,34600,34850,34000,34100,264052,1.74
373,20210210,34400,34600,32700,33400,486273,1.68
374,20210215,33900,38000,33800,37150,1629412,2.05
375,20210216,37700,39700,36400,38900,1587946,2.15
376,20210217,38600,40550,38100,39100,876857,2.04
377,20210218,39400,40850,38100,38500,815041,2.01
378,20210219,38900,39150,36650,37650,598189,2.13
379,20210222,37700,37750,35450,35600,586232,2.07
380,20210223,34600,36500,34500,35000,415083,2.12
381,20210224,35050,35550,32800,33000,535564,2.34
382,20210225,34100,34450,33050,34400,362497,2.25
383,20210226,32700,33600,32700,33100,290963,2.2
384,20210302,34500,34700,32600,33250,278217,2.06
385,20210303,33600,34500,32900,34100,278315,2.1
386,20210304,33600,33800,32900,33300,196937,1.97
387,20210305,32650,32800,31100,31850,400566,1.9
388,20210308,32500,32550,30700,30700,208685,1.88
389,20210309,30550,31200,29050,30900,385305,2.0
390,20210310,32100,32350,30000,30000,275343,1.68
391,20210311,30100,31450,30050,31400,266431,1.72
392,20210312,31900,32350,31200,31600,256377,1.74
393,20210315,31600,32050,31150,31650,116637,1.75
394,20210316,32000,32750,31650,32500,213708,1.82
395,20210317,32550,32800,31800,32500,153366,1.77
396,20210318,33900,34300,33100,33100,513590,1.71
397,20210319,32550,34000,32450,33550,295885,1.87
398,20210322,34200,34600,33700,34350,352864,1.96
399,20210323,34650,34850,33050,33050,273290,1.84
400,20210324,32600,33500,32600,33150,139274,1.92
401,20210325,33150,33550,32300,32450,187482,1.88
402,20210326,32500,32800,31500,31750,220597,1.93
403,20210329,31900,32100,31350,31450,169450,1.99
404,20210330,31650,33600,31650,33550,399943,2.48
405,20210331,33650,33850,32500,33300,296014,2.17
406,20210401,33650,33700,33050,33400,152322,2.15
407,20210402,33800,35350,33650,34300,633393,2.56
408,20210405,34650,35000,34300,34700,234105,2.43
409,20210406,35400,35600,34300,34900,330801,2.44
410,20210407,35300,35300,33550,33700,406844,2.31
411,20210408,34100,34100,33550,33950,172206,2.33
412,20210409,34000,34400,33700,33850,134081,2.34
413,20210412,34100,34150,33450,33700,119280,2.34
414,20210413,33900,34200,33650,33650,194678,2.31
415,20210414,33800,33850,32750,33000,236799,2.3
416,20210415,32850,33850,32650,33700,243437,2.41
417,20210416,34600,35250,34150,34150,582405,2.33
418,20210419,34900,37500,34500,36500,1673378,3.28
419,20210420,36700,36800,35400,36550,483899,2.75
420,20210421,36050,36900,35700,36800,404826,2.51
421,20210422,37650,37750,36400,36650,387654,2.33
422,20210423,36250,37100,35850,36600,227645,2.33
423,20210426,37200,37200,36200,36450,266639,2.28
424,20210427,36500,36700,35600,35750,246932,2.24
425,20210428,35800,35850,34400,34650,250875,2.14
426,20210429,34550,35150,33500,34100,209234,2.06
427,20210430,34300,35000,33200,34850,258165,2.03
428,20210503,34500,35050,33900,33950,162329,1.83
429,20210504,33950,34950,33400,34600,164562,1.93
430,20210506,34300,35750,34300,35250,275679,1.84
431,20210507,35500,35800,34800,35150,148006,1.79
432,20210510,35200,35400,34350,34600,168746,1.74
433,20210511,34150,34250,33000,33100,330725,1.71
434,20210512,33600,33850,32650,33150,185875,1.73
435,20210513,32450,32650,31700,32050,220947,1.69
436,20210514,32300,32950,32300,32750,102870,1.7
437,20210517,33300,33300,31800,31950,125071,1.66
438,20210518,31850,32450,31500,32400,113075,1.7
439,20210520,32350,33650,32100,33000,137696,1.78
440,20210521,33000,33350,32500,32850,104770,1.84
441,20210524,32850,32900,31950,32300,77735,1.95
442,20210525,32450,32650,32300,32500,72648,2.01
443,20210526,32650,33600,32450,33600,152388,2.16
444,20210527,33800,33800,33000,33350,168786,2.21
445,20210528,33600,33850,33000,33700,89099,2.15
446,20210531,33750,34200,33150,33450,112029,2.11
447,20210601,34450,35050,34000,34400,300738,2.31
448,20210602,35100,36250,34950,35900,620609,2.58
449,20210603,36200,36650,35700,36050,283320,2.7
450,20210604,35850,36450,35350,35850,175397,2.64
451,20210607,36100,36900,35100,35250,257771,2.58
452,20210608,36300,36500,35900,36100,253422,2.63
453,20210609,36200,36200,34900,35000,220953,2.51
454,20210610,34900,35350,34350,35150,108455,2.57
455,20210611,35150,35850,35000,35150,100909,2.54
456,20210614,35450,35450,34600,34750,111766,2.52
457,20210615,34750,35050,34350,34500,97456,2.58
458,20210616,34500,34900,34200,34300,138536,2.6
459,20210617,34200,34800,33800,34650,102022,2.74
460,20210618,34850,35800,34600,35750,240634,3.0
461,20210621,35450,35600,34600,34900,228345,2.68
462,20210622,35200,35350,34750,35250,130696,2.59
463,20210623,36100,39650,36100,39200,2162412,3.95
464,20210624,39250,40450,38400,39450,906027,3.6
465,20210625,39150,39250,38450,38500,347841,3.64
466,20210628,38700,42000,38700,40700,1591848,3.86
467,20210629,40950,41550,40200,41450,418701,4.04
468,20210630,41450,43100,40400,41250,577884,3.91
469,20210701,40900,41850,40250,41050,251591,4.06
470,20210702,41050,41200,39700,40550,256088,4.31
471,20210705,40650,41450,40000,41250,211946,4.53
472,20210706,41450,42300,40250,40450,263793,4.53
473,20210707,40350,40350,39150,39550,286102,5.01
474,20210708,39550,39800,38350,39050,299462,5.24
475,20210709,38450,39050,37850,38600,252613,5.4
476,20210712,39100,40200,38700,39900,327916,5.1
477,20210713,40000,40850,39550,40400,239275,5.0
478,20210714,39950,42200,39450,41700,501708,4.97
479,20210715,42650,44100,41700,42300,833801,4.77
480,20210716,42700,43200,41400,42700,508768,5.05
481,20210719,42150,44750,41950,44300,504537,5.28
482,20210720,43850,46200,43700,44600,803692,6.01
483,20210721,45050,46250,44150,45700,418052,5.98
484,20210722,46500,47400,44800,45300,422779,6.16
485,20210723,45100,45450,43850,44550,278911,6.26
486,20210726,44550,45450,43800,44600,219057,6.28
487,20210727,44750,45800,44050,44350,184504,6.18
488,20210728,43900,44250,42800,43150,196102,6.33
489,20210729,43500,44150,42700,44000,137535,6.4
490,20210730,44000,44300,43400,43850,127384,6.35
491,20210802,43400,47600,43100,46800,639680,6.71
492,20210803,46300,47650,45850,46100,215546,6.6
493,20210804,46300,46350,44450,45000,236772,6.38
494,20210805,44800,46300,44300,46100,191930,6.37
495,20210806,46100,46250,45000,45450,142452,6.12
496,20210809,45400,46250,44500,45050,167697,6.1
497,20210810,45100,45450,43250,43600,226671,6.04
498,20210811,43200,43300,41050,42000,362499,6.13
499,20210812,41550,42350,41250,42050,145849,6.16
500,20210813,42050,42050,39900,40650,329404,6.22
501,20210817,40600,40600,38850,39100,324539,6.58
502,20210818,39100,40800,38400,40750,226762,6.46
503,20210819,39700,40550,38500,38800,200928,6.2
504,20210820,39200,39650,37450,38050,194899,6.21
505,20210823,38900,40000,38300,39400,166983,6.05
506,20210824,39950,40950,39600,40950,186587,5.82
507,20210825,41500,41500,39250,39500,163629,5.54
508,20210826,39700,40950,39400,40850,164496,5.54
509,20210827,40850,40850,39650,40200,113982,5.44
510,20210830,40700,40700,38800,39200,185384,5.35
511,20210831,39350,40750,39100,40750,148742,5.49
512,20210901,40800,42350,39950,41350,249345,5.47
513,20210902,41400,41400,39500,40250,211316,5.35
514,20210903,40450,40650,39900,40200,85733,5.36
515,20210906,40250,40400,39250,39900,143540,5.34
516,20210907,39550,39900,39050,39650,135455,5.34
517,20210908,39350,39750,38850,39250,104870,5.31
518,20210909,39200,39850,38650,38650,132282,5.38
519,20210910,39050,39400,38500,38950,94409,5.41
520,20210913,39000,39050,38050,38500,104450,5.39
521,20210914,38600,38850,38000,38850,130619,5.49
522,20210915,38800,42650,38400,41350,691070,5.37
523,20210916,42950,43900,41850,42100,585243,5.64
524,20210917,42450,44850,42100,44150,560763,6.16
525,20210923,43900,45100,42550,43700,320108,6.03
526,20210924,43400,44250,42500,43250,222846,6.1
527,20210927,43650,43650,41450,42000,200787,6.1
528,20210928,41650,41950,40250,41350,230099,6.27
529,20210929,40200,41000,39500,41000,325480,6.33
530,20210930,40450,41450,39700,41250,127510,6.16
531,20211001,41150,41150,39700,40350,111082,6.09
532,20211005,39100,39950,38500,39750,215144,6.11
533,20211006,40100,41150,38350,38550,270896,5.85
534,20211007,38950,41850,38400,41500,369414,6.0
535,20211008,41400,43950,41250,42500,362053,5.93
536,20211012,42500,43550,41500,41850,154534,5.79
537,20211013,41900,43000,41650,42650,129626,5.71
538,20211014,42700,44000,42100,44000,223856,5.74
539,20211015,44000,45650,43450,45450,410539,5.72
540,20211018,45600,47850,43800,44750,636667,5.75
541,20211019,45600,46500,44750,46100,364794,6.0
542,20211020,46100,46500,44200,44650,281764,6.23
543,20211021,44650,44950,43550,43900,212627,6.31
544,20211022,43550,45100,42850,44050,209883,6.32
545,20211025,44850,45700,44050,45500,216270,6.4
546,20211026,45750,45950,44800,45100,152057,6.27
547,20211027,45400,45850,44450,45100,119103,6.32
548,20211028,44750,46150,44500,45050,217412,6.45
549,20211029,45700,45700,43000,43500,268935,6.21
550,20211101,43500,43600,41800,42550,246397,6.36
551,20211102,42600,43200,41950,42450,128856,6.41
552,20211103,42800,43300,42000,42200,111500,6.51
553,20211104,42650,42850,42200,42550,82977,6.47
554,20211105,43350,44400,42950,44000,205377,6.47
555,20211108,44800,45200,43750,44550,219491,6.46
556,20211109,44600,46200,44250,46200,344269,6.87
