,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8220,8770,8220,8740,52160,13.2
1,20190808,8670,9060,8620,8950,38199,13.22
2,20190809,9000,9180,8860,9010,23413,13.22
3,20190812,8870,9150,8870,9090,31863,13.25
4,20190813,9040,9170,8890,9150,26561,13.23
5,20190814,9240,9290,9060,9060,23895,13.24
6,20190816,9000,9000,8520,8660,78913,13.24
7,20190819,8770,8870,8690,8770,25675,13.26
8,20190820,8860,8950,8800,8920,30239,13.29
9,20190821,8950,9060,8870,8990,23696,13.32
10,20190822,9000,9100,8870,8930,30468,13.31
11,20190823,8910,8950,8780,8870,26550,13.32
12,20190826,8620,8710,8510,8660,24112,13.33
13,20190827,8760,8810,8600,8640,27642,13.36
14,20190828,8790,8940,8570,8690,55738,13.39
15,20190829,8690,8810,8510,8680,21290,13.38
16,20190830,8740,8870,8660,8810,32538,13.41
17,20190902,8810,8890,8760,8830,23099,13.44
18,20190903,8810,8920,8810,8920,15805,13.46
19,20190904,8870,8960,8850,8930,29839,13.48
20,20190905,8950,9060,8940,9010,37675,13.48
21,20190906,9010,9090,8840,8880,21874,13.47
22,20190909,8880,9020,8650,8670,35183,13.46
23,20190910,8580,8690,8570,8650,35358,13.47
24,20190911,8660,8930,8660,8890,22739,13.49
25,20190916,8870,8960,8870,8960,21673,13.5
26,20190917,8960,9160,8900,9160,34546,13.53
27,20190918,9090,9200,9090,9130,18982,13.52
28,20190919,9130,9180,9060,9100,20477,13.51
29,20190920,9110,9180,8920,8980,31052,13.47
30,20190923,8980,9060,8970,9040,15084,13.47
31,20190924,9090,9180,8970,9160,36853,13.46
32,20190925,9160,9200,8910,8940,36551,13.43
33,20190926,8940,9100,8880,8970,46176,13.4
34,20190927,8900,9030,8720,8850,46308,13.36
35,20190930,9020,9020,8740,8790,14738,13.36
36,20191001,8800,8950,8690,8800,22310,13.35
37,20191002,8750,8790,8580,8600,34728,13.33
38,20191004,8600,8620,8420,8480,40957,13.28
39,20191007,8580,8580,8420,8460,15909,13.26
40,20191008,8460,8560,8440,8490,14952,13.25
41,20191010,8460,8540,8430,8490,12077,13.25
42,20191011,8490,8660,8450,8530,28955,13.24
43,20191014,8610,8610,8530,8560,16065,13.24
44,20191015,8580,8660,8520,8660,22670,13.23
45,20191016,8740,8740,8650,8690,22848,13.23
46,20191017,8690,8800,8670,8730,18889,13.24
47,20191018,8760,8820,8710,8730,18354,13.26
48,20191021,8750,8750,8550,8570,16790,13.25
49,20191022,8590,8640,8530,8600,22367,13.25
50,20191023,8600,8670,8420,8600,28681,13.24
51,20191024,8600,8640,8440,8450,27704,13.23
52,20191025,8410,8510,8400,8450,16814,13.22
53,20191028,8420,8550,8420,8490,18585,13.22
54,20191029,8550,8560,8470,8500,10467,13.2
55,20191030,8470,8550,8380,8450,17011,13.17
56,20191031,8470,8480,8380,8390,23073,13.16
57,20191101,8400,8460,8370,8440,8142,13.16
58,20191104,8490,8490,8350,8450,23175,13.15
59,20191105,8410,8460,8360,8430,22018,13.16
60,20191106,8360,8500,8360,8430,25722,13.19
61,20191107,8440,8690,8420,8660,39044,13.22
62,20191108,8670,8730,8570,8570,12323,13.22
63,20191111,8580,8690,8430,8510,11544,13.21
64,20191112,8520,8700,8460,8530,11992,13.2
65,20191113,8530,8530,8400,8430,25431,13.19
66,20191114,8480,8880,8430,8840,42895,13.19
67,20191115,8800,9000,8650,8870,56871,13.19
68,20191118,8800,8970,8600,8830,38176,13.17
69,20191119,8740,8820,8620,8680,20825,13.16
70,20191120,8590,8680,8540,8580,29289,13.15
71,20191121,8570,8670,8430,8500,22691,13.12
72,20191122,8500,8550,8440,8500,18070,13.11
73,20191125,8500,8670,8500,8550,14665,13.12
74,20191126,8570,8670,8540,8610,20091,13.14
75,20191127,8610,9000,8590,8900,44235,13.14
76,20191128,9010,9010,8770,8840,26649,13.13
