,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20221018,5540,5730,5410,5510,319907,0.68
141,20221019,5550,5770,5380,5440,637095,0.32
142,20221020,5390,5490,5320,5340,159953,0.26
143,20221021,5280,5370,5100,5100,154611,0.29
144,20221024,5250,5350,5200,5210,141637,0.45
145,20221025,5190,5370,5190,5270,175390,0.52
146,20221026,5300,5350,5090,5100,221836,0.3
147,20221027,5090,5390,5090,5220,407665,0.34
148,20221028,5220,5400,5170,5250,227453,0.34
149,20221031,5430,5450,5260,5290,1181808,0.42
150,20221101,5340,5690,5340,5430,793316,0.35
151,20221102,5370,5480,5220,5220,356193,0.19
152,20221103,5130,5300,5060,5230,221799,0.22
153,20221104,5180,5290,5130,5190,236332,0.3
154,20221107,5200,5280,5180,5280,229358,0.44
155,20221108,5290,5400,5260,5330,352579,0.68
156,20221109,5380,5380,5270,5280,253545,0.67
157,20221110,5250,5400,5220,5230,482547,0.4
158,20221111,5410,5640,5310,5500,1687468,0.67
159,20221114,5500,5630,5440,5520,644957,0.65
160,20221115,5550,5550,5190,5270,2769450,0.56
161,20221116,5300,5310,5230,5270,483849,0.37
162,20221117,5270,5300,5210,5240,444472,0.17
163,20221118,5210,5270,5180,5220,313444,0.16
164,20221121,5200,5240,5080,5080,256251,0.14
165,20221122,5060,5160,5060,5100,132050,0.16
166,20221123,5130,5390,5130,5220,804301,0.18
167,20221124,5270,5320,5220,5260,349261,0.21
168,20221125,5240,5270,5170,5200,188606,0.21
169,20221128,5200,5240,4820,5040,326861,0.19
170,20221129,5010,5100,4970,5090,115648,0.24
171,20221130,5130,5210,5060,5210,175227,0.29
172,20221201,5670,5700,5270,5270,1914131,0.18
173,20221202,5270,5310,5180,5190,363870,0.22
174,20221205,5190,5260,5120,5140,253755,0.15
175,20221206,5100,5180,5040,5140,191158,0.23
176,20221207,5060,5140,5020,5080,190165,0.25
177,20221208,5040,5080,4950,4985,257107,0.18
178,20221209,4985,5080,4960,5000,150925,0.2
179,20221212,5010,5030,4950,5010,124449,0.22
180,20221213,5030,5070,4990,4995,109440,0.26
181,20221214,5000,5130,5000,5110,172054,0.44
182,20221215,5110,5370,5030,5190,2066791,0.36
183,20221216,5100,5100,5000,5040,388790,0.38
184,20221219,5030,5140,4980,5020,217265,0.38
185,20221220,5000,5140,4980,4980,356310,0.33
186,20221221,4990,5030,4930,4930,199503,0.28
187,20221222,4930,5390,4930,5020,3076721,0.32
188,20221223,4915,5000,4910,4915,329525,0.3
189,20221226,4875,4920,4760,4760,277156,0.21
190,20221227,4730,4825,4730,4745,179654,0.26
191,20221228,4735,4745,4680,4680,137540,0.33
192,20221229,4665,4730,4480,4485,239946,0.36
193,20230102,4485,4600,4315,4335,204911,0.31
194,20230103,4300,4375,4130,4325,285428,0.51
195,20230104,4235,4520,4235,4370,150130,0.55
196,20230105,4380,4450,4300,4310,126975,0.4
197,20230106,4270,4440,4260,4390,107046,0.45
198,20230109,4395,4550,4395,4495,170425,0.5
199,20230110,4690,4800,4520,4520,374653,0.34
200,20230111,4600,4740,4545,4665,262383,0.55
201,20230112,4735,4745,4655,4680,150860,0.52
202,20230113,4660,4765,4660,4715,141259,0.54
203,20230116,4785,4870,4700,4700,183162,0.52
204,20230117,4700,4745,4660,4675,95983,0.56
205,20230118,4735,4740,4620,4695,107762,0.56
206,20230119,4615,4705,4610,4620,86701,0.54
207,20230120,4690,4690,4595,4620,114415,0.63
208,20230125,4660,4675,4620,4650,124320,0.72
209,20230126,4650,4845,4650,4795,348241,0.74
210,20230127,4825,5600,4790,5150,10483861,0.39
211,20230130,5190,5260,5130,5200,1237229,0.77
212,20230131,5190,5240,5080,5080,805942,0.77
213,20230201,5170,5430,5150,5180,2898628,0.15
214,20230202,5320,5480,5310,5370,2010676,0.4
215,20230203,5430,5430,5220,5300,700777,0.36
216,20230206,5190,5480,5160,5420,1235905,0.27
217,20230207,5420,5570,5410,5480,945201,0.14
218,20230208,5610,5740,5430,5480,1768145,0.13
219,20230209,5430,5480,5350,5370,571104,0.52
220,20230210,5390,5460,5160,5190,604611,0.45
221,20230213,5280,5490,5200,5420,1197083,0.62
222,20230214,5450,5490,5330,5370,388834,0.5
223,20230215,5390,5480,5180,5210,608743,0.23
224,20230216,5270,5400,5260,5360,407333,0.74
225,20230217,5260,5340,5210,5230,283963,0.54
226,20230220,5220,5240,5050,5210,320655,0.68
227,20230221,5290,5400,5230,5370,528492,0.79
228,20230222,5230,5350,5120,5190,433173,0.34
229,20230223,5320,5620,5240,5600,1826872,0.76
230,20230224,5610,5640,5370,5370,965721,0.33
231,20230227,5760,5820,5310,5310,2489344,0.13
232,20230228,5370,5390,5210,5230,563848,0.1
233,20230302,5230,5270,5100,5180,405340,0.11
234,20230303,5240,5280,5150,5160,274379,0.11
235,20230306,5250,5790,5210,5790,3664101,0.53
236,20230307,6400,6630,6020,6050,10913950,0.61
237,20230308,6000,6010,5700,5840,2097664,0.66
238,20230309,5870,5890,5450,5450,1299368,0.21
239,20230310,5320,5370,5220,5230,645515,0.21
240,20230313,5180,5670,5170,5470,1495322,0.16
241,20230314,5350,5420,5090,5130,599554,0.08
242,20230315,5290,5450,5230,5340,584210,0.39
243,20230316,5280,6200,5180,5760,7637811,1.13
244,20230317,5920,6050,5700,5820,3072342,0.92
245,20230320,5690,5750,5560,5740,1281425,0.94
246,20230321,6060,6290,5720,5740,3546688,0.2
247,20230322,5800,5930,5740,5900,981232,0.12
248,20230323,5820,6200,5700,5960,2132920,0.17
249,20230324,6070,6820,5860,6820,12337059,0.48
250,20230327,6650,7310,6590,6770,10467877,0.33
251,20230328,7270,7750,6840,6850,11763484,0.24
252,20230329,6730,6980,6660,6760,2343534,0.14
253,20230330,6810,6950,6390,6420,2209883,0.96
254,20230331,6420,6530,6120,6190,1550173,1.3
255,20230403,6280,6480,6200,6410,1331272,1.08
256,20230404,6300,6500,6140,6190,1268028,0.66
257,20230405,6190,6470,6190,6410,1433008,0.56
258,20230406,6440,6440,6150,6190,761601,0.19
259,20230407,6270,6510,6170,6400,1583860,0.22
260,20230410,6570,6880,6460,6570,4520456,0.37
261,20230411,6830,7220,6550,6930,11106734,0.33
262,20230412,6930,7070,6610,6860,3260902,0.38
263,20230413,7000,8470,7000,8100,50734211,0.84
264,20230414,7990,8140,7770,8060,6231082,0.65
265,20230417,7980,8360,7870,8200,7850871,0.46
266,20230418,8270,8280,7740,7740,3220642,0.22
267,20230419,7820,8790,7650,8230,9071187,0.54
268,20230420,7920,7990,7220,7220,2626477,0.22
269,20230421,7250,7270,6710,6750,1636723,0.33
270,20230424,6670,6830,6500,6570,1024945,0.66
271,20230425,6530,6680,6210,6410,1088916,1.09
272,20230426,6370,6540,6180,6180,837410,0.9
273,20230427,6180,6570,6070,6460,1558718,0.94
274,20230428,6560,6570,6150,6190,776393,0.6
275,20230502,6240,6470,6150,6420,606111,0.65
276,20230503,6330,6430,6150,6230,465001,0.77
277,20230504,6230,6280,5870,5900,978122,0.68
278,20230508,6000,6130,5950,5960,530316,1.06
279,20230509,6090,6690,6080,6130,3718776,0.24
280,20230510,6080,6330,6010,6130,670910,0.26
281,20230511,6190,6780,6190,6330,4524381,0.42
282,20230512,6400,6570,6200,6540,1465706,0.16
283,20230515,6450,6480,6250,6330,710447,0.14
284,20230516,6340,6380,6090,6120,486382,0.12
285,20230517,6090,6340,6050,6260,427337,0.33
286,20230518,6360,6640,6310,6480,1558346,0.49
287,20230519,6540,7220,6370,6610,7109734,0.21
288,20230522,6710,6820,6470,6710,947814,0.41
289,20230523,6730,7260,6690,6830,5817905,0.17
290,20230524,6910,7010,6660,6920,2318672,0.2
291,20230525,6800,6960,6740,6860,1072939,0.13
292,20230526,6830,7050,6510,6540,1937028,0.14
293,20230530,6580,6700,6400,6420,613733,0.12
294,20230531,6400,6500,6290,6330,480030,0.27
295,20230601,6320,6410,6280,6350,354408,0.32
296,20230602,6440,6510,6400,6510,385917,0.39
297,20230605,6530,6680,6470,6600,467740,0.6
298,20230607,6620,6620,6420,6460,631950,0.38
299,20230608,6420,6420,6260,6260,361211,0.22
300,20230609,6330,6370,6200,6250,305121,0.17
301,20230612,6260,6320,6180,6200,288196,0.13
302,20230613,6280,6520,6210,6420,883032,0.25
303,20230614,6450,6450,6160,6210,426704,0.11
304,20230615,6230,6280,6080,6100,369512,0.11
305,20230616,6150,6230,6100,6130,296280,0.23
306,20230619,6150,6160,6030,6070,294435,0.2
307,20230620,6040,6090,5960,5960,275774,0.14
308,20230621,5960,6050,5880,5880,252241,0.17
309,20230622,5840,6010,5830,5880,228499,0.18
310,20230623,5880,5980,5770,5790,198279,0.18
311,20230626,5730,5800,5580,5680,224954,0.28
312,20230627,5660,5700,5570,5580,289980,0.49
313,20230628,5640,5780,5620,5620,232442,0.39
314,20230629,5620,5640,5420,5480,279460,0.46
315,20230630,5430,5660,5420,5640,280431,0.51
316,20230703,5650,5790,5620,5720,178561,0.52
317,20230704,5770,5930,5710,5790,343468,0.59
318,20230705,5790,5870,5680,5720,175956,0.47
319,20230706,5720,5720,5250,5440,300585,0.49
320,20230707,5430,5590,5310,5430,205961,0.55
321,20230710,5400,5480,5280,5310,233654,0.62
322,20230711,5350,5460,5330,5440,122289,0.82
323,20230712,5440,5560,5370,5450,217531,0.89
324,20230713,5480,5750,5480,5700,452593,1.07
325,20230714,5690,5880,5500,5590,473951,0.66
326,20230717,5620,5650,5490,5600,157525,0.74
327,20230718,5560,5690,5470,5500,227170,0.67
328,20230719,5510,5620,5380,5540,245650,0.74
329,20230720,5410,5500,5380,5400,200764,0.8
330,20230721,5310,5400,5250,5250,223973,0.66
331,20230724,5250,5250,5020,5080,388390,1.1
332,20230725,5070,5140,4865,4910,559682,1.29
333,20230726,5200,5250,4570,4700,1039073,0.96
334,20230727,4615,4875,4615,4780,271416,1.27
335,20230728,4745,4960,4715,4930,243520,1.54
336,20230731,4990,5060,4945,5010,187294,1.67
337,20230801,5000,5050,4955,4985,159664,1.66
338,20230802,4985,5100,4850,4850,189092,1.62
339,20230803,4870,4870,4675,4780,179214,1.56
340,20230804,4730,4800,4690,4770,110445,1.51
341,20230807,4765,4800,4670,4740,127472,1.56
342,20230808,4765,4785,4575,4600,221395,1.55
343,20230809,4560,4735,4545,4660,121291,1.69
344,20230810,4640,4695,4580,4660,90285,1.62
345,20230811,4665,4815,4665,4730,172631,1.76
346,20230814,4755,4775,4620,4620,134492,1.63
347,20230816,4605,4645,4400,4405,242864,1.56
348,20230817,4395,4610,4275,4535,234740,1.76
349,20230818,4440,4565,4370,4510,114414,1.86
350,20230821,4465,4670,4460,4510,92586,1.86
351,20230822,4510,4585,4480,4480,86229,1.79
352,20230823,4475,4600,4395,4555,110943,1.79
