,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,61200,62000,60600,61400,498,0.11
1,20190808,61100,62000,61000,61800,292,0.11
2,20190809,62000,62500,61800,62500,101,0.11
3,20190812,62500,62700,62000,62700,28,0.11
4,20190813,62700,63100,62400,62500,159,0.11
5,20190814,62500,63400,62500,63400,255,0.11
6,20190816,63400,63400,62200,62900,246,0.11
7,20190819,62500,63000,62500,62900,30,0.11
8,20190820,62900,63400,62900,63300,182,0.11
9,20190821,63300,63700,63100,63700,212,0.11
10,20190822,63800,64000,63500,64000,402,0.11
11,20190823,63500,63800,63100,63800,93,0.11
12,20190826,63000,63700,62300,62800,322,0.11
13,20190827,63000,63500,62700,63400,122,0.11
14,20190828,63000,63600,63000,63600,63,0.11
15,20190829,63000,63300,62700,63200,83,0.11
16,20190830,62800,65900,62800,64500,85,0.11
17,20190902,64000,65500,64000,65000,559,0.11
18,20190903,64500,65200,64000,64700,496,0.11
19,20190904,64700,65200,64100,64700,493,0.11
20,20190905,64700,65000,63800,64900,543,0.11
21,20190906,65500,65500,64400,64700,124,0.11
22,20190909,63600,65500,63600,64800,623,0.11
23,20190910,64800,64900,64300,64700,276,0.11
24,20190911,64700,65800,64700,65200,465,0.11
25,20190916,65200,65300,64700,65200,319,0.11
26,20190917,65500,65700,64600,65400,549,0.11
27,20190918,65400,66400,65400,66200,342,0.11
28,20190919,66200,66700,65700,65900,82,0.11
29,20190920,65900,66900,65800,65900,604,0.11
30,20190923,65800,67000,65600,66400,78,0.11
31,20190924,66400,66900,65800,66700,328,0.11
32,20190925,66800,66800,65800,66200,3470,0.11
33,20190926,66200,66300,65700,66100,189,0.11
34,20190927,65100,65600,64100,65000,131,0.11
35,20190930,65000,65000,64000,64200,152,0.11
36,20191001,63800,64300,63800,64200,542,0.11
37,20191002,64200,64200,63800,63900,269,0.11
38,20191004,63900,64100,63700,63800,600,0.11
39,20191007,63700,63900,63500,63900,89,0.11
40,20191008,63500,63900,63100,63700,314,0.11
41,20191010,63900,63900,63100,63500,141,0.11
42,20191011,63500,63500,63100,63400,93,0.11
43,20191014,63400,63500,62700,63300,274,0.11
44,20191015,63200,63800,63100,63600,87,0.11
45,20191016,63600,63800,63200,63800,174,0.11
46,20191017,63700,63700,63200,63300,72,0.11
47,20191018,63300,63900,63300,63800,137,0.11
48,20191021,63800,63800,62900,63200,96,0.11
49,20191022,63700,64000,63100,63800,391,0.11
50,20191023,63900,63900,63400,63400,246,0.11
51,20191024,63500,64500,63500,63600,111,0.11
52,20191025,63900,64000,63600,63600,72,0.11
53,20191028,63300,64100,63300,63600,23,0.11
54,20191029,63400,64200,63400,64100,42,0.11
55,20191030,64500,64500,63400,63500,73,0.11
56,20191031,64300,64300,63600,63800,133,0.11
57,20191101,63400,64400,63400,63800,154,0.11
58,20191104,64000,64000,62700,62800,829,0.11
59,20191105,62900,63300,62100,63000,476,0.11
60,20191106,63000,63300,62500,63200,130,0.11
61,20191107,63200,63700,63200,63600,45,0.11
62,20191108,64200,64200,63400,64100,80,0.11
63,20191111,64100,64900,61000,62600,1859,0.11
64,20191112,62900,64700,62000,63300,1472,0.11
65,20191113,63700,63700,62600,62700,216,0.11
66,20191114,63600,64400,62900,64000,313,0.11
67,20191115,65500,65500,63100,63700,189,0.11
68,20191118,63600,64100,62900,63500,458,0.11
69,20191119,64000,64200,63400,63900,570,0.11
70,20191120,63200,63900,63100,63200,118,0.11
71,20191121,62900,64100,61000,62300,315,0.11
72,20191122,61500,63100,61500,62900,151,0.11
73,20191125,63200,63600,62300,63600,135,0.11
74,20191126,62700,63900,62700,63600,109,0.11
75,20191127,63000,64900,63000,64300,203,0.11
76,20191128,64600,64600,63400,63400,154,0.11
77,20191129,63400,63900,63000,63900,309,0.11
78,20191202,63900,65000,63500,63600,305,0.11
79,20191203,65000,65000,63500,63900,96,0.11
80,20191204,63100,63900,62900,63300,189,0.11
81,20191205,63300,63900,63200,63700,283,0.11
82,20191206,63900,64400,63200,63200,136,0.11
83,20191209,62100,63400,62100,62700,341,0.11
84,20191210,62700,64000,62600,63000,119,0.11
85,20191211,63500,63900,63000,63500,52,0.11
86,20191212,63000,63900,63000,63900,1132,0.11
87,20191213,63900,63900,63300,63500,94,0.11
88,20191216,64000,64500,63500,63600,117,0.11
89,20191217,63600,63800,63100,63200,502,0.11
90,20191218,63200,63400,62900,63000,120,0.11
91,20191219,63000,63400,62600,63000,109,0.11
92,20191220,63400,63500,63000,63100,50,0.11
93,20191223,63500,63500,63100,63100,2119,0.11
94,20191224,63000,63700,63000,63300,255,0.11
95,20191226,64300,64300,62800,63400,426,0.11
96,20191227,63000,64000,63000,63400,168,0.11
97,20191230,63400,63600,63000,63400,281,0.11
98,20200102,63400,63400,62300,63200,673,0.11
99,20200103,63200,63200,62800,63100,270,0.11
100,20200106,63100,63300,62800,63200,180,0.11
101,20200107,62900,63400,62900,63300,79,0.11
102,20200108,63300,63400,62500,63200,448,0.11
103,20200109,63300,63400,62700,63000,272,0.11
104,20200110,63100,63200,62900,63000,120,0.11
105,20200113,62900,63200,62600,63000,97,0.11
106,20200114,62900,63900,62800,62900,601,0.12
107,20200115,62800,63200,62700,62900,76,0.12
108,20200116,63100,63200,62600,62900,160,0.12
109,20200117,63000,63100,62800,62800,125,0.12
110,20200120,63100,64000,62600,63400,1496,0.12
111,20200121,63400,63700,62900,62900,355,0.12
112,20200122,62900,63300,62600,63000,713,0.12
113,20200123,63000,63500,62600,62600,978,0.12
114,20200128,62500,62600,61900,61900,417,0.12
115,20200129,62200,63000,61400,62100,467,0.12
116,20200130,62200,62400,61500,62000,310,0.12
117,20200131,61500,61900,61200,61200,686,0.12
118,20200203,61200,61600,61000,61600,295,0.12
119,20200204,61400,62200,61400,62200,175,0.12
120,20200205,61400,62700,60900,62200,575,0.12
121,20200206,62100,62100,61100,62000,316,0.12
122,20200207,62000,62000,61400,62000,82,0.12
123,20200210,62000,62000,61500,61600,66,0.12
124,20200211,62000,62000,61700,62000,45,0.12
125,20200212,62000,62100,61400,62000,351,0.12
126,20200213,61600,62100,61600,62000,119,0.12
127,20200214,62000,62000,61500,61600,322,0.12
128,20200217,61500,61500,60400,61100,850,0.12
129,20200218,61000,61100,60000,60500,673,0.12
130,20200219,60100,60500,59800,60500,341,0.12
131,20200220,60500,60600,59000,59100,1038,0.12
132,20200221,58200,59400,57400,59000,1315,0.12
133,20200224,59000,59000,56900,57600,719,0.12
134,20200225,57600,58300,57500,57600,469,0.12
135,20200226,57600,58400,57300,57800,251,0.22
136,20200227,58200,58300,57600,57600,274,0.22
137,20200228,57200,57400,55800,57400,984,0.22
138,20200302,57300,57400,56200,56300,366,0.22
139,20200303,56600,57500,56500,56500,362,0.22
140,20200304,56500,56900,55500,56400,929,0.22
141,20200305,56100,57000,56000,56500,314,0.22
142,20200306,56000,57000,56000,57000,171,0.22
143,20200309,56900,57000,56000,56900,275,0.22
144,20200310,55200,57100,55100,56300,613,0.22
145,20200311,56000,56700,55600,56200,96,0.22
146,20200312,55800,55900,50600,51300,1539,0.22
147,20200313,42050,49000,42050,48100,1455,0.22
148,20200316,48100,48300,46900,47650,1028,0.12
149,20200317,47600,47600,45150,45700,426,0.11
150,20200318,48500,48500,45650,46000,1493,0.11
151,20200319,46000,46000,42550,43150,805,0.11
152,20200320,41050,44450,41050,44000,2004,0.11
153,20200323,40150,42500,40150,41400,30963,0.11
154,20200324,41450,42600,41450,42600,901,0.11
155,20200325,43400,44500,42700,43250,1090,0.11
156,20200326,43100,44000,43100,43700,1075,0.11
157,20200327,44000,47000,43750,46250,805,0.11
158,20200330,46000,46000,43900,45650,611,0.11
159,20200331,45750,46400,44600,45550,768,0.11
160,20200401,45500,46400,44700,45650,1438,0.09
161,20200402,45650,45950,44300,45650,502,0.09
162,20200403,45200,48500,45200,45600,1254,0.09
163,20200406,46500,46850,45950,46800,893,0.09
164,20200407,46850,48500,46850,47900,657,0.09
165,20200408,47900,49700,47700,49350,1119,0.09
166,20200409,49350,51400,49350,49600,335,0.09
167,20200410,49000,49700,48000,48900,692,0.09
168,20200413,47950,49000,47950,48100,953,0.09
169,20200414,48200,49000,48200,48400,364,0.09
170,20200416,48400,48900,47700,48650,521,0.09
171,20200417,48800,50700,48800,50100,768,0.09
172,20200420,50100,52400,50100,51900,925,0.09
173,20200421,51800,52700,49800,49800,835,0.09
174,20200422,49600,50500,49050,49900,433,0.09
175,20200423,49900,51200,49900,51200,634,0.09
176,20200424,51200,51400,49900,50000,633,0.09
177,20200427,50100,50200,49200,50100,362,0.09
178,20200428,50100,50100,49100,49750,827,0.09
179,20200429,50200,51000,49950,50800,437,0.09
180,20200504,50700,51000,49500,50700,581,0.09
181,20200506,50700,51000,49900,50200,400,0.09
182,20200507,49850,50600,49800,50500,534,0.09
183,20200508,50500,51000,49800,50000,1028,0.09
184,20200511,50700,51700,50000,50000,1082,0.09
185,20200512,50100,50700,50000,50400,238,0.09
186,20200513,49550,50400,49550,50400,287,0.09
187,20200514,52500,52500,49700,50400,162,0.09
188,20200515,49850,50300,49500,50200,603,0.09
189,20200518,50200,50400,49650,50100,76,0.09
190,20200519,50100,50900,48500,49800,1616,0.09
191,20200520,49800,50000,49450,50000,313,0.09
192,20200521,50000,50700,49750,50100,1551,0.09
193,20200522,50700,50700,49750,49950,454,0.09
194,20200525,50000,50400,49500,50200,677,0.09
195,20200526,50200,50200,49550,50200,414,0.09
196,20200527,50300,50800,49600,50600,529,0.09
197,20200528,50600,50800,49900,50400,216,0.09
198,20200529,50400,50700,49750,50300,840,0.09
199,20200601,50500,50700,49950,50000,703,0.09
200,20200602,50000,50600,49700,50000,671,0.09
201,20200603,50100,64700,50100,54000,53173,0.07
202,20200604,54000,56200,53400,53400,5444,0.07
203,20200605,53500,63500,52100,56400,32184,0.07
204,20200608,56700,57800,55800,55800,5254,0.07
205,20200609,55800,59200,55500,58500,5307,0.07
206,20200610,58500,60000,57700,60000,3346,0.07
207,20200611,60100,65000,60100,62400,9909,0.08
208,20200612,60100,61300,58000,59700,4788,0.08
209,20200615,58500,58800,54600,55400,2617,0.08
210,20200616,56100,58000,54200,56000,1388,0.07
211,20200617,56000,71000,55200,62100,68133,0.07
212,20200618,62500,71800,62000,66300,30302,0.11
213,20200619,68200,86100,66300,79000,204410,0.1
214,20200622,79000,81000,64000,64400,63971,0.15
215,20200623,65200,65800,60500,62300,20058,0.1
216,20200624,61200,64300,60500,64000,10765,0.13
217,20200625,63000,63300,61800,63000,5573,0.15
218,20200626,62900,63400,61300,61300,4478,0.15
219,20200629,60300,61000,57900,58900,8463,0.15
220,20200630,58700,59900,58500,59100,4494,0.15
221,20200701,59000,61300,58800,59100,8283,0.16
222,20200702,58200,59600,57900,57900,4119,0.17
223,20200703,58600,58600,57100,57800,3614,0.14
