,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200305,8300,8430,8290,8340,17937,0.84
142,20200306,8340,8410,8070,8400,42649,0.8
143,20200309,8300,8300,7880,7880,70060,0.71
144,20200310,7700,8000,7610,7930,54380,0.78
145,20200311,7990,8080,7600,7750,50933,0.69
146,20200312,7550,7670,7010,7250,115163,0.62
147,20200313,6670,6960,5980,6800,119740,0.61
148,20200316,6680,7010,6200,6200,121689,0.55
149,20200317,5610,6350,5610,6290,81828,0.8
150,20200318,6290,6460,5610,5610,98300,0.78
151,20200319,5680,5760,4255,4395,301631,0.87
152,20200320,4500,4940,4485,4845,217926,1.3
153,20200323,4565,4610,4400,4415,237760,1.07
154,20200324,4465,4745,4465,4740,78151,1.03
155,20200325,4925,5340,4820,5230,124411,0.98
156,20200326,5230,5370,5000,5190,116582,1.02
157,20200327,5480,5590,5150,5370,128051,1.03
158,20200330,5200,5590,5100,5510,75427,1.24
159,20200331,5620,6340,5620,6050,205826,1.24
160,20200401,6190,6350,5860,6040,124400,1.18
161,20200402,6000,6090,5790,6060,106131,1.28
162,20200403,6100,6280,6000,6090,38708,1.24
163,20200406,6090,6300,6010,6290,74488,1.44
164,20200407,6460,6610,6250,6570,153707,1.38
165,20200408,6500,7010,6360,6770,123980,1.39
166,20200409,6990,7070,6840,7020,83790,1.56
167,20200410,7030,7050,6600,6930,95937,1.5
168,20200413,6940,6970,6730,6780,124139,1.49
169,20200414,6780,7050,6780,6940,76560,1.65
170,20200416,6900,7180,6820,7150,104061,1.78
171,20200417,7300,7600,7200,7260,228046,1.89
172,20200420,7260,7740,7210,7390,420162,2.09
173,20200421,7320,7630,6720,7170,231105,2.17
174,20200422,6980,7270,6890,7070,119057,2.22
175,20200423,7170,7500,7160,7440,101762,2.59
176,20200424,7440,7440,7090,7230,74172,2.42
177,20200427,7240,7370,7170,7230,68850,2.49
178,20200428,7250,7280,7040,7180,38461,2.51
179,20200429,7170,7380,7150,7190,43559,2.52
180,20200504,7180,7330,7080,7280,42217,2.55
181,20200506,7380,7380,7220,7310,57507,2.58
182,20200507,7300,7940,7300,7620,173485,2.86
183,20200508,7700,7760,7600,7700,87600,2.78
184,20200511,7700,7870,7500,7680,152471,2.77
185,20200512,7740,7820,7470,7650,191304,2.6
186,20200513,7550,7640,7520,7540,92593,2.65
187,20200514,7540,7590,7360,7540,108280,2.78
188,20200515,7550,7590,7260,7290,121868,2.72
189,20200518,7290,7370,7000,7320,109055,2.88
190,20200519,7500,7500,7330,7420,66573,2.93
191,20200520,7410,7590,7410,7530,73813,3.09
192,20200521,7700,7850,7610,7610,164122,3.09
193,20200522,7630,7750,7470,7570,126114,2.93
194,20200525,7620,7760,7560,7710,118955,3.13
195,20200526,7820,7840,7700,7790,106499,3.21
196,20200527,7900,8140,7760,7860,276237,3.1
197,20200528,7990,8110,7510,7630,256439,3.09
198,20200529,7630,7780,7400,7620,80864,3.01
199,20200601,7640,7860,7640,7760,120764,3.19
200,20200602,8460,9300,8050,8100,1070361,2.43
201,20200603,8200,8980,8100,8490,1016992,3.38
202,20200604,8610,8700,8080,8100,493041,2.34
203,20200605,8090,8150,7980,8010,210289,2.31
204,20200608,8130,8310,8030,8200,287366,2.93
205,20200609,8280,8280,8080,8120,149270,2.52
206,20200610,8120,8150,8000,8040,73588,2.59
207,20200611,8040,8380,8020,8040,314162,2.83
208,20200612,7700,7880,7500,7850,175107,2.79
209,20200615,7780,7850,7070,7100,193421,2.52
210,20200616,7430,7490,7150,7390,110814,2.66
211,20200617,7190,7470,7150,7280,124867,2.65
212,20200618,7360,7530,7190,7530,125439,2.8
213,20200619,7520,8270,7520,8260,517210,3.7
214,20200622,8300,8340,7980,8320,256444,3.27
215,20200623,8790,9300,8550,8950,1331185,2.7
216,20200624,8880,9050,8600,8620,282881,2.41
217,20200625,8500,8860,8340,8600,180650,2.37
218,20200626,8630,8840,8530,8580,178086,2.22
219,20200629,8450,8650,8310,8310,132538,2.35
220,20200630,8440,10300,8270,8760,1702273,2.21
221,20200701,8770,8780,8210,8210,348616,1.56
222,20200702,8300,8460,8260,8320,128263,1.76
223,20200703,8390,8410,8260,8350,128629,1.8
224,20200706,8460,8770,8300,8720,320980,1.97
225,20200707,8800,8820,8440,8650,420464,1.34
226,20200708,8620,8740,8500,8530,136332,1.38
227,20200709,8650,8800,8570,8630,249519,1.36
228,20200710,8670,8690,8370,8450,184230,1.15
229,20200713,8660,10300,8640,9390,4976145,0.85
230,20200714,9600,9890,9260,9560,1534396,0.81
231,20200715,9610,10900,9410,10200,2968771,0.69
232,20200716,10050,10400,9830,10250,615117,0.55
233,20200717,10100,11100,10050,10700,1427774,0.45
234,20200720,10800,10900,10250,10550,410779,0.5
235,20200721,10600,10600,10000,10400,664792,0.64
236,20200722,10450,10550,10150,10200,319560,0.54
237,20200723,10200,10300,9910,9920,391708,0.91
238,20200724,9850,9920,9470,9700,442296,1.26
239,20200727,9700,9830,9470,9530,273324,1.57
240,20200728,9550,9650,9480,9570,253872,1.25
241,20200729,9570,9650,9450,9630,153568,1.32
242,20200730,9700,9730,9530,9550,168082,1.12
243,20200731,9530,9600,9340,9390,208770,0.94
244,20200803,9300,9400,9050,9300,168268,1.08
245,20200804,9330,9700,9330,9530,188765,1.06
246,20200805,9510,9530,9200,9340,209656,0.94
247,20200806,9340,9390,9200,9300,104677,0.86
248,20200807,9300,9370,9160,9170,125689,0.96
249,20200810,9200,9850,9190,9650,414391,1.38
250,20200811,9670,9760,9370,9380,212527,0.99
251,20200812,9370,9470,9130,9200,184830,1.03
252,20200813,9320,9950,9300,9530,658733,0.91
253,20200814,9400,9540,9210,9430,265556,0.82
254,20200818,9370,9390,8580,8670,338372,0.68
255,20200819,8610,8940,8550,8860,138782,0.84
256,20200820,8850,9170,8410,8550,187175,0.71
257,20200821,8600,8750,8330,8410,121508,0.88
258,20200824,8370,8650,8340,8570,79239,1.11
259,20200825,8560,9020,8560,8960,80499,1.16
260,20200826,8960,9050,8780,8960,66870,1.15
261,20200827,8960,8960,8650,8650,95799,0.88
262,20200828,8650,8950,8650,8780,63659,0.97
263,20200831,8810,9500,8810,9320,374113,1.52
264,20200901,9490,9740,9450,9520,422349,0.99
265,20200902,9520,9580,9180,9400,182289,1.22
266,20200903,9480,9480,9280,9430,122118,1.3
267,20200904,9000,9390,9000,9380,174629,1.63
268,20200907,10250,12150,9720,11200,7562151,1.39
269,20200908,11300,11400,10550,10550,1203029,1.83
270,20200909,10900,11500,10550,10900,1885759,0.88
271,20200910,11300,12500,11100,11400,3865143,0.5
272,20200911,11250,12200,11100,11950,1229039,0.66
273,20200914,12150,12700,11750,11850,1096375,0.55
274,20200915,12050,12350,11350,11400,810731,1.1
275,20200916,11600,12300,11400,12250,1335822,1.58
276,20200917,12400,12500,11850,12100,780159,0.84
277,20200918,12000,12250,11650,11700,332182,1.05
278,20200921,11850,12300,11400,11600,690669,0.39
279,20200922,11550,11650,10800,11200,485456,0.89
280,20200923,11400,11550,10700,11000,331455,0.61
281,20200924,10500,10850,9980,10100,422581,0.95
282,20200925,10250,10400,9890,10200,197472,0.98
283,20200928,10600,10750,10400,10700,149420,1.13
284,20200929,10950,11150,10700,11150,216283,1.03
285,20201005,11350,11750,11150,11600,335942,1.19
286,20201006,11700,13450,11500,12600,2637496,0.45
287,20201007,12400,13750,12350,13350,2467573,0.89
288,20201008,13350,13550,13050,13400,667992,1.74
289,20201012,13850,14600,13750,14100,1427910,1.06
290,20201013,14150,17750,14150,16650,4860751,2.7
291,20201014,16850,18300,16700,17200,2154473,3.52
292,20201015,17100,18050,16750,18050,1284153,3.65
293,20201016,17800,17950,15350,15750,1591348,2.59
294,20201019,15600,16200,15200,15350,728092,4.02
295,20201020,15100,16000,15050,15550,656441,4.01
296,20201021,15650,15850,14650,14900,570184,4.57
297,20201022,14900,15250,14500,14750,366560,4.72
298,20201023,14900,15050,14150,14400,308912,4.57
299,20201026,14200,14400,13850,13850,342849,4.84
300,20201027,13700,14400,13300,14400,485641,4.26
301,20201028,14600,15100,14000,14500,1075402,1.73
302,20201029,13900,14500,13750,14500,493306,0.95
303,20201030,14350,15400,14350,14650,877877,0.59
304,20201102,14950,15850,14650,15800,868018,0.54
305,20201103,15900,16000,15400,15550,548523,0.34
306,20201104,15600,16150,13900,14400,996358,0.42
307,20201105,15000,15450,14600,15250,697265,0.37
308,20201106,15050,16200,13200,13850,1865195,0.69
309,20201109,14100,14350,13950,14250,463466,0.55
310,20201110,14250,14400,13700,13750,360085,0.86
311,20201111,13800,13850,12950,13300,448633,0.96
312,20201112,13500,13550,12950,13300,294207,1.27
313,20201113,13450,13500,12950,13300,182370,0.85
314,20201116,13400,13850,13350,13550,281214,0.72
315,20201117,13650,13650,13150,13250,184333,0.6
316,20201118,13300,13450,13000,13350,191061,0.85
317,20201119,13450,13450,13200,13400,107784,0.76
318,20201120,13400,13800,13200,13700,232827,0.64
319,20201123,13550,13850,13500,13800,199264,0.51
320,20201124,14300,14650,14150,14300,572654,0.26
321,20201125,14600,14600,13600,13900,313242,0.26
322,20201126,14000,14000,13500,13700,160086,0.36
323,20201127,13700,13950,13550,13850,117758,0.43
324,20201130,14000,14000,13750,14000,122745,0.32
325,20201201,13900,14050,13700,13950,116898,0.34
326,20201202,13850,14200,13650,13750,197315,0.31
327,20201203,13850,13950,13550,13600,137202,0.29
328,20201204,13600,13700,13300,13300,190246,0.29
329,20201207,13150,13400,13000,13100,193116,0.45
330,20201208,13100,13600,13100,13300,179907,0.5
331,20201209,13300,13650,13300,13400,160493,0.54
332,20201210,13300,13700,13150,13700,130225,0.67
333,20201211,13950,13950,13550,13750,143573,0.31
334,20201214,13700,13750,13300,13350,128204,0.27
335,20201215,13500,13900,13250,13850,241431,0.49
336,20201216,13900,14700,13800,14400,424579,0.9
337,20201217,14400,14650,14200,14500,263675,0.6
338,20201218,14450,14550,14200,14450,174424,0.59
339,20201221,14300,14400,13950,14150,184250,0.55
340,20201222,14050,14350,13900,13950,186026,0.5
341,20201223,13900,14150,13600,14000,196262,0.58
342,20201224,14350,14350,13900,14100,151808,0.43
343,20201228,14100,14100,13750,13800,148413,0.47
344,20201229,13950,14400,13850,14200,158144,1.14
345,20201230,14400,14800,14100,14800,272801,1.48
346,20210104,15000,15250,14700,15150,405942,0.86
347,20210105,15150,15800,14850,15200,601593,0.5
348,20210106,15350,15350,14750,14900,233789,0.44
349,20210107,15000,15600,14900,15450,417873,0.96
350,20210108,15750,15750,15100,15350,299608,0.75
351,20210111,15350,15400,14150,14750,438887,0.62
352,20210112,14800,15000,14350,14700,189504,0.61
353,20210113,15000,15800,14800,15050,566993,0.77
354,20210114,15050,15350,15050,15200,164904,0.72
355,20210115,15350,15350,14700,14900,180005,0.67
356,20210118,14700,14800,14350,14350,175601,0.61
357,20210119,14350,14800,14200,14700,137653,0.83
358,20210120,14950,15000,14500,14750,191979,0.82
359,20210121,14950,14950,14550,14800,156104,0.66
360,20210122,14850,16350,14750,16100,1559493,1.59
361,20210125,16000,16100,15700,15950,355085,1.02
362,20210126,16100,16450,15900,16050,407317,0.76
363,20210127,16250,16300,15750,16300,296274,0.65
364,20210128,15850,16000,15400,15800,427862,0.33
365,20210129,16000,16000,14450,14650,438497,0.41
366,20210201,14400,14650,13700,14600,200543,0.46
367,20210202,14700,14850,14350,14500,181265,0.39
368,20210203,14600,14800,14450,14650,111717,0.36
369,20210204,14500,15050,14400,15050,139921,0.41
370,20210205,15250,15300,14600,14600,151970,0.21
371,20210208,14550,14650,14350,14400,82969,0.3
372,20210209,14350,14600,14000,14050,106819,0.33
373,20210210,14150,14250,13850,14100,94867,0.43
374,20210215,14100,14250,13950,14250,80322,0.47
375,20210216,14250,14300,14050,14200,75600,0.38
376,20210217,14250,14250,13800,14050,133571,0.38
377,20210218,14050,14150,13700,13800,84286,0.27
378,20210219,13700,13850,13100,13400,235355,0.39
379,20210222,13400,13500,12950,13050,117561,0.3
380,20210223,12800,12950,12400,12500,157742,0.41
381,20210224,12450,12550,11750,11850,184637,0.47
382,20210225,12100,12350,11900,12300,80674,0.52
383,20210226,11900,12000,11600,11800,132346,0.62
384,20210302,12300,12300,11700,12050,105429,0.55
385,20210303,11800,13400,11800,12800,370997,0.42
386,20210304,12750,13000,12500,13000,103947,0.48
387,20210305,12550,13000,12550,13000,54939,0.43
388,20210308,13100,13300,12700,12800,70334,0.25
389,20210309,12800,12950,12050,12850,72271,0.22
390,20210310,12800,13000,12300,12400,57565,0.2
391,20210311,12450,12600,12300,12400,57842,0.29
392,20210312,12450,12900,12450,12850,48820,0.4
393,20210315,13000,13000,12600,12750,49383,0.37
394,20210316,12750,13000,12700,12950,35989,0.39
395,20210317,13000,13050,12800,12950,44449,0.37
396,20210318,13200,13200,12850,12950,29885,0.39
397,20210319,12850,13000,12700,12950,51769,0.49
398,20210322,12950,12950,12750,12900,41854,0.49
399,20210323,12950,12950,12550,12700,49780,0.41
400,20210324,12550,12800,12450,12800,41820,0.51
401,20210325,13050,13050,12650,12800,43292,0.49
402,20210326,12850,13000,12750,12900,43938,0.65
403,20210329,12900,13400,12900,13400,129660,0.94
404,20210330,13400,13400,13050,13050,72498,0.71
405,20210331,13050,13200,13000,13050,44872,0.62
406,20210401,13050,13050,12800,12850,64657,0.63
407,20210402,13000,13000,12750,12850,83279,0.83
408,20210405,12800,12950,12650,12850,44898,0.92
409,20210406,12850,12950,12600,12650,57954,0.71
410,20210407,12750,12800,12450,12450,64407,0.68
411,20210408,12500,12600,12350,12400,67621,0.69
412,20210409,12450,12850,12450,12800,74786,0.89
413,20210412,12800,12950,12750,12750,43691,0.85
414,20210413,12750,13050,12700,13050,72846,0.99
415,20210414,13050,13400,12850,13400,122238,0.89
416,20210415,13400,13700,13250,13400,123216,0.73
417,20210416,13350,13550,13300,13350,36711,0.68
418,20210419,13250,13450,13150,13350,56125,0.77
419,20210420,13250,13450,13200,13300,40227,0.82
420,20210421,13300,13550,13250,13500,125644,1.06
421,20210422,13650,14100,13500,13600,200625,1.0
422,20210423,13550,13800,13350,13500,100453,1.1
423,20210426,13500,13550,13300,13450,70438,1.07
424,20210427,13450,13550,13200,13250,69920,1.04
425,20210428,13250,13450,13050,13300,70521,0.99
426,20210429,14000,14200,12800,12850,274920,0.97
427,20210430,12950,13250,12750,12850,79266,0.97
428,20210503,13000,13450,12950,13250,79964,1.22
429,20210504,13100,13400,12850,13000,64388,1.07
430,20210506,12950,13650,12850,13100,106018,1.11
431,20210507,13400,13400,13100,13300,39740,1.12
432,20210510,13350,13500,13150,13400,75543,1.27
433,20210511,13250,13500,13200,13450,58343,1.35
434,20210512,13450,13550,13250,13350,77433,1.28
435,20210513,13300,13450,13100,13450,101225,1.39
436,20210514,13600,13600,13300,13400,51685,1.29
437,20210517,13350,13350,12500,12650,98273,1.19
438,20210518,12550,12750,12550,12750,41113,1.21
439,20210520,12700,12700,12250,12450,76383,1.22
440,20210521,12600,12600,12200,12200,50366,1.23
441,20210524,12050,12400,12050,12100,42451,1.22
442,20210525,12100,12300,12050,12200,18808,1.22
443,20210526,12100,13650,12050,12450,272205,1.22
444,20210527,12550,12650,12400,12500,41921,1.23
445,20210528,12550,12600,12400,12500,35886,1.26
446,20210531,12600,12750,12550,12550,34193,1.3
447,20210601,12700,12750,12550,12650,54700,1.47
448,20210602,12650,12750,12550,12700,33276,1.49
449,20210603,12650,12800,12550,12700,37951,1.53
450,20210604,12550,12700,12400,12700,88728,1.88
451,20210607,12800,13650,12750,13550,488405,1.8
452,20210608,13500,13500,12900,12950,152095,1.77
453,20210609,13000,13650,12500,12600,354304,1.32
454,20210610,12500,12750,12500,12600,70884,1.28
455,20210611,12600,13100,12600,12800,164167,1.55
456,20210614,12900,13000,12700,12750,43250,1.5
457,20210615,12700,12850,12550,12700,44601,1.42
458,20210616,12600,12850,12600,12750,34914,1.41
459,20210617,12750,12750,12600,12650,32904,1.43
460,20210618,12650,12850,12600,12850,79377,1.48
461,20210621,13100,13200,12800,12900,165802,1.31
462,20210622,12950,12950,12700,12750,49259,1.28
463,20210623,12800,12850,12400,12500,74380,1.27
464,20210624,12500,12550,12250,12300,79171,1.22
465,20210625,12300,12600,12300,12500,31846,1.26
466,20210628,12500,12600,12400,12500,29026,1.28
467,20210629,12450,12500,12400,12400,29929,1.27
468,20210630,12400,12500,12350,12500,23624,1.29
469,20210701,12500,12550,12350,12400,32281,1.28
470,20210702,12400,12500,12350,12450,26834,1.31
471,20210705,12450,12450,12250,12450,41724,1.34
472,20210706,12400,12650,12400,12550,64442,1.58
473,20210707,12550,12550,12350,12400,34253,1.59
474,20210708,12450,12500,12100,12200,57045,1.53
475,20210709,12100,12100,11600,11850,90786,1.54
476,20210712,11950,12150,11900,12100,37437,1.58
477,20210713,12100,12400,12050,12350,41001,1.61
478,20210714,12350,12350,12150,12200,21723,1.62
479,20210715,12300,12300,12150,12250,42918,1.77
480,20210716,12250,12450,12150,12300,45020,1.79
481,20210719,12300,12300,12100,12200,38280,1.83
482,20210720,12350,12500,12050,12300,70079,1.8
483,20210721,12500,12500,11850,11950,132668,1.87
484,20210722,12100,12150,11900,12100,36127,1.82
485,20210723,12200,12200,11950,12050,22942,1.82
486,20210726,12050,12050,11650,11800,65415,1.75
487,20210727,11700,11800,11500,11750,98117,1.8
488,20210728,11600,11750,11450,11500,54356,1.76
489,20210729,11500,11650,11500,11550,38644,1.82
490,20210730,11650,11650,11200,11250,41405,1.84
491,20210802,11250,11400,11050,11400,37784,1.86
492,20210803,11400,11450,11200,11400,28419,1.84
493,20210804,11400,11550,11350,11450,19849,1.83
494,20210805,11450,11600,11450,11550,27540,1.83
495,20210806,11550,11600,11400,11500,36197,1.85
496,20210809,11500,11700,11450,11700,36509,1.9
497,20210810,11750,11750,11550,11650,33984,1.86
498,20210811,11650,11700,11550,11650,34510,1.81
499,20210812,11650,11700,11600,11600,35752,1.83
500,20210813,11600,11700,11250,11450,52016,1.69
501,20210817,11400,11450,10650,11100,77940,1.58
502,20210818,10800,11500,10800,11450,56796,1.62
503,20210819,11200,11650,10950,11200,60726,1.55
504,20210820,11200,11250,10400,10500,85721,1.51
505,20210823,10350,10950,10350,10950,49945,1.58
506,20210824,10950,11200,10850,11050,42808,1.69
507,20210825,11100,11550,11050,11450,107385,1.87
508,20210826,11400,11650,11400,11500,57035,1.91
509,20210827,11600,12750,11500,12500,466193,2.22
510,20210830,12800,13000,12550,12850,256511,2.37
511,20210831,12850,13150,12650,12950,186066,2.45
512,20210901,13050,13700,12850,13500,400323,2.64
513,20210902,13400,13800,13150,13500,206889,2.86
514,20210903,13650,14200,13450,13750,256899,2.85
515,20210906,14050,14200,13350,13800,197525,2.82
516,20210907,13800,14200,13450,13700,131317,3.05
517,20210908,13700,13750,13200,13400,125282,3.25
518,20210909,13400,13450,13050,13250,75719,3.46
519,20210910,13100,13550,13100,13400,70722,3.55
520,20210913,13250,13400,12600,12950,140353,3.45
521,20210914,12950,13200,12850,12950,94025,3.67
522,20210915,13050,14350,12700,13450,674561,2.76
523,20210916,13400,14000,13350,13850,168153,2.86
524,20210917,13900,14100,13650,13950,139213,2.61
525,20210923,14050,14200,13700,13700,198479,2.26
526,20210924,13900,13900,13300,13400,110541,2.24
527,20210927,13400,13650,13250,13250,73341,2.3
528,20210928,13250,13400,12800,12950,97147,2.45
529,20210929,12550,13700,12550,13500,150204,2.66
530,20210930,13500,13700,13350,13550,69970,2.41
531,20211001,13250,13600,12650,12850,119555,2.24
532,20211005,12600,12700,12000,12150,102385,2.28
533,20211006,12100,12350,11050,11300,156265,2.54
534,20211007,11350,12600,11250,12600,109504,2.67
535,20211008,13200,13300,12600,12650,103232,2.38
536,20211012,12650,13200,12450,12950,63119,2.41
537,20211013,12900,13050,12750,12800,50347,2.36
538,20211014,12850,13350,12850,13200,84801,2.5
539,20211015,13200,13300,13000,13250,47076,2.47
540,20211018,13150,13200,12750,12850,70595,2.53
541,20211019,12750,13150,12750,13100,46759,2.66
542,20211020,13100,13250,12850,12900,45780,2.6
543,20211021,12850,12900,12600,12800,63820,2.64
544,20211022,12650,13100,12550,12750,90476,2.76
545,20211025,12650,12850,12500,12700,50603,2.85
546,20211026,12700,12850,12600,12800,49260,2.91
547,20211027,12800,13250,12800,12950,67237,2.99
548,20211028,12950,13050,12500,12700,64511,2.74
549,20211029,12700,12800,12450,12600,51404,2.67
550,20211101,12500,12550,12100,12300,54534,2.61
551,20211102,12300,12500,12200,12350,37149,2.63
552,20211103,12300,12450,12200,12350,32699,2.6
553,20211104,12350,12450,12000,12150,58769,2.5
554,20211105,12100,12200,11850,12200,26197,2.44
555,20211108,12150,12200,11750,12200,40946,2.54
