,날짜,시가,고가,저가,종가,거래량,외국인소진율
194,20200525,5380,5590,5340,5490,80313,0.43
195,20200526,5560,5790,5500,5740,93302,0.52
196,20200527,5720,5910,5550,5720,88465,0.56
197,20200528,5740,5800,5470,5760,76359,0.46
198,20200529,5750,6000,5630,5930,65270,0.51
199,20200601,6000,6000,5780,5880,62164,0.55
200,20200602,5880,6020,5810,6020,33014,0.53
201,20200603,6130,6420,5990,6350,118495,0.58
202,20200604,6340,6340,6100,6270,82525,0.59
203,20200605,6200,6300,6140,6280,21935,0.58
204,20200608,6270,6350,6190,6330,35021,0.6
205,20200609,6380,6380,6200,6310,32390,0.57
206,20200610,6310,6360,6150,6200,27868,0.54
207,20200611,6200,6200,5860,6070,56652,0.47
208,20200612,5750,6050,5750,6000,74883,0.54
209,20200615,5880,6050,5610,5800,37717,0.48
210,20200616,5950,6000,5830,5940,24560,0.47
211,20200617,5910,6010,5910,5990,23681,0.5
212,20200618,6020,6020,5820,5850,34460,0.49
213,20200619,5900,6080,5840,6050,25882,0.49
214,20200622,6070,6140,5980,6060,57153,0.4
215,20200623,6070,6190,5920,6060,36514,0.39
216,20200624,6140,6150,5940,6090,59580,0.43
217,20200625,5930,6100,5800,6100,25496,0.43
218,20200626,6250,6250,6010,6020,12984,0.42
219,20200629,6020,6100,5900,6000,53760,0.39
220,20200630,6090,6200,5950,6030,74012,0.35
221,20200701,6130,6150,5730,6020,32944,0.35
222,20200702,6020,6140,5980,6050,15915,0.34
223,20200703,6060,6150,6050,6130,29904,0.35
224,20200706,6200,6200,6060,6190,15807,0.35
225,20200707,6250,6350,6120,6290,54704,0.34
226,20200708,6290,6330,6160,6210,20014,0.34
227,20200709,6280,6300,6180,6300,26541,0.33
228,20200710,6300,6330,6170,6300,23204,0.37
229,20200713,6300,6300,6210,6280,6232,0.36
230,20200714,6280,6280,6150,6190,36622,0.36
231,20200715,6190,6400,6160,6310,22827,0.36
232,20200716,6350,6360,6230,6300,7928,0.35
233,20200717,6300,6350,6220,6350,53040,0.36
234,20200720,6350,6350,6210,6280,5398,0.36
235,20200721,6320,6350,6280,6320,19793,0.37
236,20200722,6230,6340,6230,6340,16172,0.37
237,20200723,6340,6340,6260,6260,11361,0.37
238,20200724,6260,6410,6250,6350,24412,0.38
239,20200727,6350,6370,6280,6350,9716,0.38
240,20200728,6360,6400,6280,6400,15076,0.36
241,20200729,6400,6800,6400,6620,35022,0.34
242,20200730,6770,6850,6680,6820,32713,0.35
243,20200731,6860,7200,6750,7140,58645,0.41
244,20200803,7200,7290,7060,7200,46342,0.37
245,20200804,7200,7230,6830,7170,36692,0.36
246,20200805,7130,7170,6840,6940,37920,0.38
247,20200806,6950,7010,6810,6870,15263,0.36
248,20200807,7080,7080,6870,7000,17184,0.37
249,20200810,7050,7180,6910,7120,17233,0.33
250,20200811,7190,7190,7050,7120,4392,0.33
251,20200812,7180,7180,6950,7090,37181,0.34
252,20200813,7100,7100,6930,6990,38679,0.37
253,20200814,7030,7300,6990,7160,65366,0.29
254,20200818,7020,7100,6880,6930,43747,0.2
255,20200819,7000,7060,6860,7040,22419,0.21
256,20200820,6920,7070,6800,6920,27181,0.22
257,20200821,7000,7020,6850,7020,24733,0.2
258,20200824,7000,7190,6870,7040,49455,0.26
259,20200825,7040,7190,6990,7040,34733,0.4
260,20200826,7080,7680,7000,7390,284157,0.5
261,20200827,7420,7460,7000,7170,123126,0.33
262,20200828,7410,7660,7190,7660,163771,0.66
263,20200831,7610,7950,7520,7720,81865,0.75
264,20200901,7800,7970,7600,7750,44083,0.69
265,20200902,7770,8070,7570,7880,76017,0.65
266,20200903,7880,7940,7700,7860,31625,0.67
267,20200904,7750,7910,7680,7790,50595,0.77
268,20200907,7710,8040,7700,8040,94900,0.76
269,20200908,8040,8470,8040,8320,68093,0.91
270,20200909,8280,8640,8040,8450,31138,0.83
271,20200910,8460,8600,8010,8560,34164,0.74
272,20200911,8660,8730,8450,8600,20331,0.66
273,20200914,8530,8630,8450,8600,9335,0.63
274,20200915,8630,8640,8470,8580,43550,0.57
275,20200916,8620,8720,8490,8720,53683,0.66
276,20200917,8710,8840,8650,8830,35628,0.7
277,20200918,8830,9040,8800,9000,41511,0.61
278,20200921,9030,9030,8550,8660,88106,0.72
279,20200922,8670,8890,8410,8490,81974,0.49
280,20200923,8690,8700,8080,8400,28499,0.55
281,20200924,8400,8400,7880,8190,78496,0.56
282,20200925,8380,8600,8070,8500,33304,0.63
283,20200928,8690,8690,8370,8590,27003,0.68
284,20200929,8590,9150,8590,9100,50549,0.82
285,20201005,9130,9130,8890,9000,15058,0.84
286,20201006,8990,9000,8780,8900,17840,0.85
287,20201007,8770,9190,8770,9100,26346,0.85
288,20201008,9100,9300,9050,9240,20266,0.86
289,20201012,9200,9240,9100,9240,7150,0.86
290,20201013,9100,9150,8940,8950,40161,0.9
291,20201014,8940,9000,8700,9000,23646,0.88
292,20201015,9000,9100,8860,9000,53184,0.87
293,20201016,8920,9050,8850,9000,22122,0.86
294,20201019,9000,9050,8910,9000,38852,0.87
295,20201020,9000,9150,8960,9010,11391,0.86
296,20201021,9120,9120,9000,9000,2998,0.86
297,20201022,9000,9280,8830,9090,13611,0.86
298,20201023,9300,9500,9100,9500,35991,0.81
299,20201026,9490,9540,9150,9380,16952,0.77
300,20201027,9300,9370,9010,9270,4137,0.74
301,20201028,9270,9470,9100,9150,14449,0.76
302,20201029,9010,9100,9010,9040,4598,0.73
303,20201030,9000,9120,8980,9070,7251,0.7
304,20201102,9020,9290,9020,9100,7090,0.71
305,20201103,9010,9220,8970,8970,24942,0.71
306,20201104,9010,9100,8900,9050,6578,0.69
307,20201105,8960,9080,8880,9000,27312,0.73
308,20201106,9000,9050,8910,9030,34646,0.71
309,20201109,9030,9250,8990,9030,36703,0.73
310,20201110,9120,9120,9010,9010,5016,0.73
311,20201111,9010,9010,8870,8870,9751,0.7
312,20201112,8870,8870,8510,8600,32855,0.75
313,20201113,8600,8790,8510,8750,10099,0.74
314,20201116,8750,8800,8230,8370,29670,0.75
315,20201117,8300,8420,8010,8010,16903,0.7
316,20201118,8030,8360,7990,8200,77878,0.79
317,20201119,8290,8340,8160,8200,10366,0.79
318,20201120,8130,8290,8090,8190,207927,0.76
319,20201123,8490,8510,7930,8510,223726,0.85
320,20201124,8510,8660,8350,8620,21471,0.87
321,20201125,8620,8940,8530,8780,47111,0.77
322,20201126,8780,8850,8630,8800,24253,0.79
323,20201127,8800,9090,8790,9060,30956,0.73
324,20201130,9060,9300,8970,9210,39609,0.8
325,20201201,9210,11900,9210,10800,287951,0.86
326,20201202,11100,12050,10400,11700,226508,0.95
327,20201203,11650,12250,11400,11800,89626,1.11
328,20201204,11950,12150,10800,11350,100702,1.16
329,20201207,11400,13200,11050,11850,180043,0.99
330,20201208,11850,13850,11700,13850,359156,1.13
331,20201209,14000,17950,14000,16550,744229,1.17
332,20201210,15750,15800,11600,12350,1971808,0.94
333,20201211,12250,12400,10650,10800,1005063,0.88
334,20201214,10750,11100,10400,10750,360639,0.48
335,20201215,10950,11300,10600,10600,366426,0.15
336,20201216,10600,10850,9930,10250,474326,0.46
337,20201217,10300,10300,9900,10000,184075,0.29
338,20201218,10050,10350,9910,10150,153521,0.25
339,20201221,10150,10150,9580,9620,232642,0.35
340,20201222,9630,9810,9360,9580,115694,0.58
341,20201223,9550,9700,9230,9250,89759,0.8
342,20201224,9400,9620,9150,9360,51932,1.07
343,20201228,9350,9440,8980,9000,74989,1.13
344,20201229,9000,9450,8970,9380,48162,1.53
345,20201230,9460,9740,9280,9650,60195,1.66
346,20210104,9750,9830,9580,9770,120440,2.28
347,20210105,9830,9850,9650,9740,115671,2.08
348,20210106,9740,9750,9410,9550,44420,2.08
349,20210107,9550,9690,9520,9600,44309,2.24
350,20210108,9600,9710,9390,9500,72110,2.29
351,20210111,9570,9710,9260,9490,130452,1.91
352,20210112,9440,9700,9440,9560,56215,2.29
353,20210113,9520,9950,9520,9950,162703,3.27
354,20210114,10100,10450,9950,10200,235390,2.6
355,20210115,10200,10250,9990,9990,114896,2.33
356,20210118,9990,9990,9710,9900,68028,2.13
357,20210119,9900,10550,9790,10300,166763,2.09
358,20210120,10300,10400,10100,10200,53557,1.96
359,20210121,10400,11250,10250,11150,421177,2.5
360,20210122,11200,11350,10700,10750,144514,1.74
361,20210125,10750,11150,10750,10800,88704,1.71
362,20210126,10850,11500,10650,11450,263318,1.88
363,20210127,11450,11700,11150,11350,133902,1.53
364,20210128,11100,11750,10750,11600,90794,1.27
365,20210129,11600,11600,11100,11250,126644,0.93
366,20210201,11150,11500,10800,11300,63541,1.05
367,20210202,11300,11400,10900,11150,44594,1.0
368,20210203,11100,11500,10900,11450,96082,1.21
369,20210204,11700,12550,11350,12350,241887,1.59
370,20210205,12350,13550,12300,12850,740087,1.09
371,20210208,12850,13050,12500,12900,161314,1.17
372,20210209,12750,13100,12600,12950,96597,1.27
373,20210210,13000,13150,12650,12700,88011,1.21
374,20210215,12800,12950,12000,12300,128716,1.39
375,20210216,12350,12350,11550,11900,158789,1.41
376,20210217,11850,12700,11700,12400,88594,1.83
377,20210218,12400,12850,11800,12050,124180,1.83
378,20210219,12050,12050,11300,11900,56250,1.8
379,20210222,11550,11950,11450,11600,49864,1.98
380,20210223,11550,11550,10850,11450,85803,2.28
381,20210224,11500,11500,10500,10700,96570,2.03
382,20210225,10800,11250,10700,11200,45931,2.11
383,20210226,11000,11400,10600,11400,51562,1.89
384,20210302,11400,11950,11100,11500,96366,1.98
385,20210303,11450,11500,10950,11100,48497,1.92
386,20210304,11050,11050,10500,10900,71809,1.86
387,20210305,10600,11150,10400,11050,102533,1.86
388,20210308,10950,11100,10150,10300,53523,1.7
389,20210309,10000,10750,10000,10150,68198,1.74
390,20210310,10300,10550,9700,10050,49568,1.75
391,20210311,10050,10350,9990,10350,24513,1.87
392,20210312,10350,10850,10350,10800,49461,2.01
393,20210315,10800,11550,10800,11300,61071,2.19
394,20210316,11450,11450,10900,11350,20328,2.13
395,20210317,11100,11300,11050,11200,29768,2.16
396,20210318,11300,11300,10900,11050,24500,2.11
397,20210319,11100,11100,10850,11000,15108,2.2
398,20210322,11050,11200,10500,10900,36783,2.15
399,20210323,10900,11000,10650,10850,30079,2.1
400,20210324,10850,10900,10600,10800,17019,2.15
401,20210325,10800,10850,10350,10850,41204,2.14
402,20210326,10850,10900,10600,10800,15926,2.13
403,20210329,10700,11300,10650,11300,46079,2.23
404,20210330,11250,11750,11100,11300,77354,2.28
405,20210331,11350,11800,11250,11650,45674,2.38
406,20210401,12050,12050,11650,11800,31330,2.41
407,20210402,11800,11950,11350,11650,43136,2.43
408,20210405,11650,11650,11150,11200,39101,2.51
409,20210406,11200,11250,10950,11200,36231,2.59
410,20210407,11150,11300,10950,11250,22619,2.62
411,20210408,11250,12150,11100,12050,81506,2.88
412,20210409,12050,12850,11600,11750,231020,2.61
413,20210412,11850,12900,11850,12850,75399,2.88
414,20210413,12950,16450,12000,13100,1192892,2.04
415,20210414,13000,13000,12400,12450,200272,1.92
416,20210415,12400,12800,12300,12600,134454,2.0
417,20210416,12500,12900,12150,12700,101850,2.0
418,20210419,12600,12750,12350,12350,59788,2.02
419,20210420,12300,12700,12200,12400,62622,2.11
420,20210421,12300,12750,12200,12700,57333,2.18
421,20210422,12750,13000,12550,12700,60414,2.08
422,20210423,12550,12900,12450,12750,56637,2.15
423,20210426,12800,13200,12450,12850,98435,1.9
424,20210427,12700,12950,12700,12850,45037,1.79
425,20210428,12850,12950,12600,12950,67449,1.75
426,20210429,12850,13200,12700,13000,64189,1.73
427,20210430,12950,13150,12800,12950,49576,1.65
428,20210503,13050,13300,12700,12700,36298,1.55
429,20210504,12600,12750,12100,12750,46100,1.53
430,20210506,12850,12900,12550,12750,20101,1.52
431,20210507,12750,13050,12550,12800,31075,1.55
432,20210510,12950,13500,12800,13450,139768,1.97
433,20210511,13550,15200,13000,14850,340932,2.04
434,20210512,14800,15000,14250,14800,97521,2.0
435,20210513,14450,15100,14350,14650,44369,1.94
436,20210514,14650,16100,14400,16100,126881,2.14
437,20210517,16100,16300,15450,15700,70868,2.02
438,20210518,15700,16150,14500,15650,115488,2.11
439,20210520,15700,15850,14400,15150,94263,2.03
440,20210521,15150,15950,14850,15900,119333,2.42
441,20210524,15900,16000,15100,15300,94167,2.1
442,20210525,15350,16300,15250,16000,66223,2.33
443,20210526,16000,16200,15600,15750,58990,2.27
444,20210527,15700,15850,15500,15750,30844,2.26
445,20210528,15600,17500,15600,16500,151726,2.59
446,20210531,16550,16550,16200,16450,36006,2.58
447,20210601,16400,17200,16100,16850,105516,2.97
448,20210602,16900,17100,15800,15950,94327,2.72
449,20210603,16200,16450,15250,15950,107848,2.83
450,20210604,15800,16350,15300,15350,172582,3.03
451,20210607,15400,15800,14300,14350,189335,2.86
452,20210608,14300,14750,14000,14450,74386,3.04
453,20210609,14650,14650,14100,14500,26034,2.8
454,20210610,14400,14750,14150,14550,33259,2.62
455,20210611,14600,14700,14400,14650,26648,2.56
456,20210614,14900,15400,14650,15000,55465,2.47
457,20210615,14900,15050,14500,14750,44381,2.33
458,20210616,14750,14750,13900,14250,83639,2.24
459,20210617,14300,14300,13900,13900,43317,2.27
460,20210618,13900,14100,13400,14000,40376,2.32
461,20210621,14400,14400,14100,14350,22416,2.2
462,20210622,14350,14500,13900,13900,27359,2.13
463,20210623,13950,14600,13800,14600,53769,2.11
464,20210624,14600,14800,14150,14700,28678,2.08
465,20210625,14500,14900,14400,14750,18862,2.04
466,20210628,14750,14950,14500,14650,13597,2.03
467,20210629,14650,14850,14400,14800,17957,2.06
468,20210630,15100,15600,14850,15600,73866,2.09
469,20210701,15600,15700,15100,15600,39053,2.06
470,20210702,15700,16300,15350,15450,40302,1.95
471,20210705,15400,15600,15150,15450,21681,1.93
472,20210706,15450,15650,15200,15500,8651,1.95
473,20210707,16000,18000,15850,16600,300259,2.1
474,20210708,17450,19300,16900,18350,712813,2.25
475,20210709,18350,19000,17600,18350,179026,2.83
476,20210712,18200,18300,17650,17800,66532,2.97
477,20210713,17700,18400,17350,17950,64367,3.2
478,20210714,17750,18500,17000,17000,73781,3.25
479,20210715,17300,17300,16650,16800,71404,3.46
480,20210716,16800,17100,16350,16950,45507,3.49
481,20210719,16500,16850,16400,16800,20650,3.44
482,20210720,16650,16650,16250,16600,28673,3.18
483,20210721,16500,16700,15650,16000,55846,3.16
484,20210722,15800,16100,15650,16000,22401,3.1
485,20210723,15800,16100,15800,16000,12632,3.06
486,20210726,15950,16150,15650,15800,16613,3.02
487,20210727,15800,16000,15450,15850,24748,2.98
488,20210728,15700,15900,14950,15350,48399,3.03
489,20210729,15350,15700,14900,14900,18905,3.03
490,20210730,15450,15500,14650,15300,17271,2.98
491,20210802,15200,16400,15100,15500,17047,2.89
492,20210803,15500,16600,15500,16150,79663,2.94
493,20210804,16250,16500,15750,16450,29511,2.93
494,20210805,16600,16650,16150,16300,18923,2.9
495,20210806,16150,16450,15600,15800,40324,2.81
496,20210809,15800,18300,15800,17100,295695,2.61
497,20210810,17150,17400,16400,16850,91116,2.57
498,20210811,16700,16850,16350,16450,30388,2.54
499,20210812,16250,17400,16200,17000,65288,2.6
500,20210813,16900,16900,15700,15950,75330,2.57
501,20210817,15800,16200,15250,15900,44493,2.49
502,20210818,15750,16250,15450,16250,39836,2.46
503,20210819,16000,16500,15600,15800,53629,2.31
504,20210820,15800,16200,14500,15250,72417,2.22
505,20210823,15750,15750,14800,15250,24542,2.2
506,20210824,15350,15600,14750,15050,70333,2.17
507,20210825,15000,15750,14950,15550,22629,2.18
508,20210826,15950,16050,15200,15250,53578,2.23
509,20210827,15250,15250,14750,14950,15141,2.13
510,20210830,15000,15100,14300,14450,31707,2.0
511,20210831,14400,14900,13850,14200,30118,2.05
512,20210901,14300,14450,14050,14200,19905,2.05
513,20210902,14200,14250,14000,14200,19269,2.04
514,20210903,14200,15400,14150,14900,72018,2.29
515,20210906,15200,15200,14700,14850,11047,2.26
516,20210907,14700,14750,14100,14750,37349,2.28
517,20210908,14550,14600,13950,14550,51409,2.13
518,20210909,14100,14400,13850,13850,39073,2.06
519,20210910,13850,14050,13600,13850,41105,2.06
520,20210913,13850,13850,13250,13500,76396,1.96
521,20210914,13550,14300,13500,14000,28257,2.07
522,20210915,14250,14650,14100,14550,26363,2.11
523,20210916,14950,14950,14100,14450,58009,2.03
524,20210917,14350,14600,14100,14500,9934,2.02
525,20210923,14350,14700,13950,14050,50726,2.07
526,20210924,14050,14550,13550,14000,45745,2.02
527,20210927,14050,14050,13600,13750,45021,2.08
528,20210928,13750,13950,13600,13850,9374,2.05
529,20210929,13850,13850,13200,13450,16978,2.04
530,20210930,13450,13950,13250,13550,11770,1.97
531,20211001,13450,13500,12900,13100,26907,1.89
532,20211005,12900,13150,12250,12300,31304,1.84
533,20211006,12400,12850,12050,12350,17380,1.78
534,20211007,12100,13100,12100,13050,32791,1.9
535,20211008,13300,13400,12250,12600,52215,1.76
536,20211012,12450,12450,11950,12350,22871,1.7
537,20211013,12000,13300,11950,13250,78110,1.73
538,20211014,13250,14350,13250,13950,29648,1.81
539,20211015,13950,14300,13600,14000,22063,1.85
540,20211018,14000,14700,13750,14050,55042,1.92
541,20211019,14100,16400,13950,15500,240126,2.03
542,20211020,15300,16250,15250,15800,69905,2.23
543,20211021,15850,16250,15800,16100,36058,2.39
544,20211022,16050,16350,15700,15800,36399,2.41
545,20211025,15800,15800,14900,15350,69014,2.57
546,20211026,15300,15350,14500,15200,62998,2.81
547,20211027,15050,15500,14700,15050,29191,2.88
548,20211028,15100,15450,14850,15100,22753,2.95
549,20211029,15500,16050,14900,15200,22866,2.83
550,20211101,15150,15600,14950,15550,23018,2.89
551,20211102,15600,16000,15350,15600,27749,2.88
552,20211103,15600,15850,15300,15700,24511,2.84
553,20211104,15700,15800,15350,15600,31005,2.75
554,20211105,15100,16000,14950,15550,49286,2.56
555,20211108,15200,15400,13750,14350,95919,2.28
556,20211109,14350,14500,13800,13800,36026,2.24
557,20211110,13800,14500,13750,14500,19287,2.19
