,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12750,13350,12300,12500,210789,0.13
1,20190808,12600,13800,12500,13250,264550,0.11
2,20190809,13150,13900,12950,13550,344369,0.23
3,20190812,13450,13650,13100,13250,108195,0.15
4,20190813,13100,13100,12300,12450,116683,0.18
5,20190814,12850,13200,12500,12650,87916,0.16
6,20190816,12500,12600,11800,12050,76090,0.2
7,20190819,12300,13750,12200,12500,461771,0.07
8,20190820,12750,13300,12650,12900,216351,0.1
9,20190821,13100,13100,12650,12650,99328,0.07
10,20190822,12700,13100,12450,12950,149693,0.16
11,20190823,12950,13000,12450,12600,160670,0.09
12,20190826,12000,12150,11250,11250,171402,0.14
13,20190827,11600,12000,11150,11350,123113,0.09
14,20190828,11400,12500,11300,11800,361677,0.14
15,20190829,11750,12800,11700,12000,297271,0.16
16,20190830,12200,12450,11900,12000,117403,0.13
17,20190902,11900,12200,11600,12200,115198,0.14
18,20190903,12350,13050,12100,12800,321726,0.17
19,20190904,12800,12950,12550,12900,117817,0.15
20,20190905,12900,13450,12650,12850,218447,0.19
21,20190906,12950,13550,12650,13200,270149,0.5
22,20190909,13350,13900,13050,13500,259768,0.36
23,20190910,13650,15150,13200,14500,1264235,0.07
24,20190911,14650,15850,14150,14350,717469,0.06
25,20190916,14650,14950,14200,14250,215012,0.02
26,20190917,14300,14300,13600,13700,169796,0.15
27,20190918,13700,13900,13550,13900,136252,0.16
28,20190919,14400,14450,13700,13700,146048,0.03
29,20190920,13650,13950,13450,13750,79418,0.14
30,20190923,13750,13750,13150,13300,86508,0.32
31,20190924,13200,13500,12900,13100,76367,0.34
32,20190925,13200,13200,12200,12200,104236,0.51
33,20190926,12400,12450,11850,12150,99373,0.65
34,20190927,12400,12650,12100,12300,58709,0.62
35,20190930,12300,12600,11800,12600,73330,0.83
36,20191001,12600,12600,12100,12250,53301,0.78
37,20191002,12200,12200,11800,11900,64037,0.73
38,20191004,11750,11900,11650,11750,51016,0.69
39,20191007,11800,12000,11350,11450,53201,0.52
40,20191008,11450,11800,11350,11500,50190,0.37
41,20191010,11550,12350,11500,12200,129482,0.35
42,20191011,12300,12300,11800,11800,61554,0.3
43,20191014,12000,12100,11850,12000,45721,0.7
44,20191015,12000,12350,11950,12000,40739,0.7
45,20191016,12100,12450,11850,12450,77818,0.7
46,20191017,13100,16150,12800,15050,4515062,0.94
47,20191018,14850,15350,14500,15300,929063,0.83
48,20191021,15200,15800,14600,15800,591397,0.53
49,20191022,15600,15700,15150,15500,322987,0.3
50,20191023,15450,15950,14500,14500,426384,0.32
51,20191024,14550,14650,14000,14600,193839,0.31
52,20191025,14400,14800,14400,14450,149580,0.2
53,20191028,14400,14700,13550,13700,165322,0.2
54,20191029,13750,14200,13550,14050,142943,0.29
55,20191030,14000,14500,13950,14000,127549,0.2
56,20191031,14150,14200,13700,13850,64259,0.21
57,20191101,13850,14100,13500,13500,151365,0.2
58,20191104,13800,14000,13200,13450,108335,0.15
59,20191105,13450,13500,13150,13400,73144,0.18
60,20191106,13400,13700,13250,13650,82871,0.23
61,20191107,13650,14400,13500,14400,237092,0.21
62,20191108,14700,14850,14100,14450,160965,0.07
63,20191111,14450,14450,14050,14150,77856,0.08
64,20191112,14150,14300,13350,13400,116422,0.14
65,20191113,13400,13550,12800,12800,83247,0.14
66,20191114,12750,13050,12000,12250,102564,0.2
67,20191115,12100,12650,12100,12500,60051,0.23
68,20191118,12550,12950,12300,12950,29174,0.21
69,20191119,12800,13100,12700,13050,26985,0.18
70,20191120,13000,13000,12150,12150,54121,0.13
71,20191121,11950,12250,11650,11750,59099,0.14
72,20191122,11550,12050,11500,11600,54627,0.15
73,20191125,11900,12100,11650,12100,52123,0.17
74,20191126,12100,12950,11900,12450,72639,0.15
75,20191127,12300,12400,12100,12200,30648,0.13
76,20191128,12100,12450,11750,11800,47873,0.16
77,20191129,11700,11950,11600,11900,22302,0.17
78,20191202,11800,11950,11650,11650,31085,0.21
79,20191203,11450,11650,11350,11650,23424,0.28
80,20191204,11450,11650,11100,11450,29990,0.35
81,20191205,11450,11650,11300,11300,29067,0.36
82,20191206,11200,13200,11100,12000,434166,0.28
83,20191209,12000,12050,11600,12000,66056,0.25
84,20191210,11850,12000,11700,11950,35999,0.2
85,20191211,11950,12350,11800,11850,42425,0.2
86,20191212,11750,12000,11750,11850,17237,0.19
87,20191213,11850,11950,11750,11750,25279,0.2
88,20191216,11750,11900,11700,11850,11936,0.21
89,20191217,11850,12100,11700,12100,23819,0.22
90,20191218,12150,12650,12050,12150,78568,0.27
91,20191219,12100,12250,11950,12000,23447,0.24
92,20191220,12000,12100,11700,11850,22572,0.27
93,20191223,11850,11850,11200,11500,64099,0.3
94,20191224,11500,11550,11300,11400,23112,0.27
95,20191226,11350,11500,11200,11450,24971,0.23
96,20191227,11400,11650,11300,11600,24442,0.21
97,20191230,11550,11750,11450,11750,19415,0.27
98,20200102,11750,11950,11600,11950,33277,0.36
99,20200103,11950,12150,11800,12050,37471,0.37
100,20200106,12000,12050,11600,11750,33968,0.35
101,20200107,11750,12100,11750,11850,26218,0.35
102,20200108,11850,11900,11050,11050,102321,0.2
103,20200109,11300,11950,11250,11600,27331,0.33
104,20200110,11700,11750,11400,11600,21281,0.33
105,20200113,11550,11800,11500,11800,33941,0.47
106,20200114,11850,12100,11700,11800,29105,0.48
107,20200115,11850,12050,11650,12000,37662,0.54
108,20200116,12000,12250,11800,12050,41214,0.5
109,20200117,12250,13850,12100,12700,1196306,0.37
110,20200120,12750,12850,12150,12150,135812,0.29
111,20200121,12150,12250,11750,11750,73441,0.27
112,20200122,11750,12050,11700,11750,59895,0.32
113,20200123,11700,11800,11550,11650,28518,0.29
114,20200128,11200,11450,11100,11450,49975,0.3
115,20200129,11450,11650,11350,11450,36030,0.2
116,20200130,11400,11550,11150,11350,39635,0.2
117,20200131,11250,11600,11200,11250,23999,0.21
118,20200203,11050,11150,10500,10900,50834,0.2
119,20200204,11100,11200,10850,11000,31506,0.19
120,20200205,11100,11250,10900,11050,16736,0.18
121,20200206,11100,11300,11100,11300,15378,0.21
122,20200207,11350,11350,11100,11200,13237,0.19
123,20200210,11200,11450,11100,11350,10526,0.18
124,20200211,11250,11400,11250,11400,17546,0.18
125,20200212,11350,11450,11250,11350,12084,0.19
126,20200213,11350,12000,11300,11700,75573,0.15
127,20200214,11700,11950,11550,11700,40977,0.13
128,20200217,11700,11700,11550,11700,17733,0.13
129,20200218,11750,12000,11600,11750,31388,0.07
130,20200219,11850,11850,11500,11750,33220,0.09
131,20200220,11650,11950,11600,11750,41031,0.44
132,20200221,11600,11700,11050,11200,32062,0.15
133,20200224,10850,11000,10500,10500,33434,0.14
134,20200225,10200,10650,10100,10450,20857,0.5
135,20200226,10350,10400,9970,10050,57442,0.49
136,20200227,10050,10700,9900,9950,60608,0.37
137,20200228,9900,9900,9080,9130,60870,0.27
138,20200302,9160,9570,9080,9470,22192,0.4
139,20200303,9540,9900,9410,9540,26683,0.52
140,20200304,9600,9910,9500,9770,18620,0.66
141,20200305,9820,10250,9820,10100,32195,0.8
142,20200306,10100,10250,9770,9860,19343,0.73
143,20200309,9860,9860,9040,9080,32080,0.6
144,20200310,8800,9060,8700,9000,30417,0.59
145,20200311,8990,9090,8300,8460,27491,0.55
146,20200312,8400,8400,7470,7470,72706,0.6
147,20200313,6700,6950,6160,6620,69801,0.92
148,20200316,6430,6900,6100,6100,63351,1.12
149,20200317,5320,6210,5320,6210,64788,1.41
150,20200318,6290,6370,5800,5820,27475,1.35
151,20200319,5820,6060,4640,4640,74884,1.14
152,20200320,4715,5150,4700,5000,65185,1.81
153,20200323,4540,4900,4525,4870,24874,1.85
154,20200324,4900,5300,4900,5240,30759,1.97
155,20200325,5590,5780,5320,5760,37137,2.06
156,20200326,5770,6140,5730,6060,34187,2.0
157,20200327,6090,6300,5900,6110,56424,1.94
158,20200330,6070,6290,5680,6290,31842,1.77
159,20200331,6290,6620,6230,6500,45292,1.58
160,20200401,6570,6990,6300,6550,38733,1.47
161,20200402,6620,6680,6420,6650,17810,1.43
162,20200403,6820,8600,6660,7610,359475,1.17
163,20200406,7830,7980,7590,7780,106011,1.29
164,20200407,8000,8010,7660,7940,68781,1.32
165,20200408,7940,8290,7730,8290,64058,1.36
166,20200409,8340,8400,8200,8370,54510,0.75
167,20200410,8370,8570,7950,8300,30815,0.74
168,20200413,8250,8250,7800,7920,22251,0.68
169,20200414,7830,8150,7830,8000,19149,0.65
170,20200416,8070,8070,7860,8010,12859,0.58
171,20200417,8160,9400,8100,8590,197758,0.47
172,20200420,8630,8860,8450,8690,28574,0.57
173,20200421,8500,8690,8100,8250,41061,0.5
174,20200422,8000,8500,7940,8500,14928,0.49
175,20200423,8500,8520,8320,8440,12468,0.49
176,20200424,8440,8490,8100,8480,13767,0.44
177,20200427,8520,8740,8440,8650,17107,0.51
178,20200428,8700,8780,8540,8700,16890,0.51
179,20200429,8660,8900,8620,8860,19483,0.55
180,20200504,8820,8860,8560,8690,10663,0.49
181,20200506,8690,9540,8690,9190,36270,0.67
182,20200507,9190,9280,9110,9230,15442,0.64
183,20200508,9270,9280,9120,9250,8421,0.64
184,20200511,9440,9440,9180,9310,14105,0.61
185,20200512,9210,10100,9150,9450,43421,0.51
186,20200513,9450,9800,9370,9550,12396,0.47
187,20200514,9800,9800,9450,9690,16692,0.45
188,20200515,9740,9770,8850,8850,86936,0.47
189,20200518,8850,8850,8400,8500,42716,0.51
190,20200519,8660,8950,8580,8930,14316,0.52
191,20200520,8930,10350,8920,9700,264865,0.87
192,20200521,9700,10750,9700,10300,196103,0.9
193,20200522,10400,10450,9810,9950,54073,0.82
194,20200525,9950,10450,9820,9920,53067,0.86
195,20200526,10050,10350,9920,10300,47593,0.99
196,20200527,10250,11400,10250,11250,434444,0.62
197,20200528,11100,11850,10600,11050,439206,0.45
198,20200529,10900,11150,10700,11150,59836,0.36
199,20200601,11150,12000,10850,11300,163613,0.27
200,20200602,11250,11750,11200,11300,78017,0.2
201,20200603,11300,11400,10900,11250,71662,0.13
202,20200604,11150,11250,11000,11100,31145,0.14
203,20200605,11200,11300,10850,10950,25905,0.23
204,20200608,11000,11100,10750,11100,33368,0.36
205,20200609,11100,11300,10900,11150,20538,0.24
206,20200610,11150,11150,10600,10650,44382,0.24
207,20200611,10700,13100,10700,11700,717042,0.36
208,20200612,11000,12350,10750,11900,337904,0.26
209,20200615,12250,12900,10800,10800,395362,0.28
210,20200616,11300,11850,11200,11550,73605,0.28
211,20200617,11350,11700,10950,11400,70349,0.32
212,20200618,11500,12850,11250,12850,240369,0.3
213,20200619,13000,13200,11950,12450,169828,0.08
214,20200622,12250,13100,12250,12750,97089,0.1
215,20200623,12900,13100,12250,12700,92653,0.11
216,20200624,12800,12900,12300,12350,59607,0.08
217,20200625,12050,12300,11700,12000,64601,0.12
218,20200626,12000,12400,11650,12150,105379,0.3
219,20200629,12750,12900,12050,12650,194022,0.09
220,20200630,12700,12850,12350,12450,92012,0.11
221,20200701,12650,12700,11750,12100,58013,0.16
222,20200702,12000,12300,11750,12000,62627,0.18
223,20200703,11850,11950,11250,11350,120333,0.27
224,20200706,11550,11800,11500,11700,49506,0.39
225,20200707,11900,11900,11150,11400,32211,0.27
226,20200708,11400,11800,11150,11650,42829,0.29
227,20200709,11850,13150,11700,12650,487179,0.64
228,20200710,12650,12950,12200,12250,109434,0.45
229,20200713,12550,13850,12550,13850,362304,0.51
230,20200714,14000,14000,13000,13100,253481,0.14
231,20200715,13200,13400,12600,13050,102556,0.1
232,20200716,13050,13300,12700,12850,87986,0.18
233,20200717,12850,13100,12550,13000,51105,0.18
234,20200720,13100,13100,12550,12700,48512,0.22
235,20200721,12750,13900,12550,13900,333168,0.51
236,20200722,13900,14200,13600,13700,175603,0.18
237,20200723,13900,14000,13450,13600,72926,0.08
238,20200724,13400,14400,13250,13500,137735,0.13
239,20200727,13500,13700,12900,13200,62759,0.15
240,20200728,13450,13500,12700,13100,66800,0.15
241,20200729,13100,13250,12900,12950,24402,0.12
242,20200730,12900,13500,12850,13300,57959,0.1
243,20200731,13300,13300,12950,13050,25319,0.11
244,20200803,13000,13200,12900,12950,35412,0.09
245,20200804,13000,13150,12650,12900,44531,0.1
246,20200805,13050,13050,12700,12900,31341,0.12
247,20200806,12900,13500,12700,13350,60333,0.1
248,20200807,13550,13550,13000,13250,30541,0.07
249,20200810,13250,13350,12800,13000,23889,0.09
250,20200811,13000,13000,12600,12900,39213,0.06
251,20200812,12750,13000,12200,12250,68176,0.07
252,20200813,12350,12450,11750,11800,72029,0.12
253,20200814,11650,12350,11500,12200,70553,0.05
254,20200818,12100,12100,10800,10800,60422,0.09
255,20200819,10800,11500,10800,11200,36003,0.15
256,20200820,11200,11450,10300,10500,61927,0.27
257,20200821,10500,11000,10150,10800,29819,0.29
258,20200824,10800,11300,10700,10900,19516,0.38
259,20200825,10900,11950,10900,11850,39330,0.43
260,20200826,12000,12100,11650,12050,36731,0.44
261,20200827,11900,12250,11400,11800,47030,0.43
262,20200828,11750,12150,11450,11600,30697,0.5
263,20200831,11600,12700,11600,12000,45706,0.47
264,20200901,12000,12200,11550,12000,32768,0.54
265,20200902,12000,12850,12000,12850,73497,0.69
266,20200903,12850,13000,12600,12750,38873,0.65
267,20200904,12000,16550,11800,15650,1329899,0.28
268,20200907,15750,17950,15400,16000,1259909,0.44
269,20200908,16300,17000,15150,16300,465065,0.59
270,20200909,15850,18300,15750,16800,683185,0.52
271,20200910,16900,20550,16750,18750,1198815,0.7
272,20200911,18700,19150,17350,18000,410446,0.56
273,20200914,17950,18000,17200,17200,131630,0.65
274,20200915,17400,17550,16750,17550,117453,1.08
275,20200916,17850,19050,17700,18100,407732,0.9
276,20200917,18200,18200,16950,17150,134989,0.92
277,20200918,17150,18450,17100,18000,169801,1.44
278,20200921,18100,18150,16300,17300,170952,1.02
279,20200922,17300,17300,15600,15850,142280,0.91
280,20200923,16150,16500,15450,16350,84810,1.08
281,20200924,15700,15900,14600,14750,102127,1.15
282,20200925,14950,15700,13900,15200,83781,1.17
283,20200928,15250,16650,15250,16500,65636,1.43
284,20200929,16550,17200,16200,16700,44850,1.37
285,20201005,17100,17450,16750,17200,76602,1.51
286,20201006,17400,17850,16750,17100,49704,1.53
287,20201007,16850,17300,16800,17300,49369,1.64
288,20201008,17400,19400,17300,18850,614015,2.2
289,20201012,18500,19250,18150,19200,239449,1.8
290,20201013,19200,20050,18850,19100,377828,1.45
291,20201014,19100,20050,18600,18600,288447,1.52
292,20201015,18600,18600,17250,17500,186460,1.53
293,20201016,17400,17700,16250,16700,117798,1.58
294,20201019,16700,16850,16000,16000,40983,1.59
295,20201020,15550,16600,15550,16200,61416,1.55
296,20201021,16900,17200,16400,16650,87300,1.72
297,20201022,16600,16600,15800,16000,42526,1.68
298,20201023,16000,16400,15800,16200,28419,1.7
299,20201026,16200,16200,14500,14550,81651,1.69
300,20201027,14550,15100,14050,14300,77040,1.91
301,20201028,14350,15300,14350,15200,50154,2.06
302,20201029,14700,15400,14550,15250,37155,2.01
303,20201030,15200,15750,14750,15000,35425,2.01
304,20201102,16150,16300,15200,16050,54090,1.99
305,20201103,16450,16650,15750,16050,41998,1.92
306,20201104,16050,16300,14900,15000,95179,2.04
307,20201105,15650,17150,15600,16800,154343,2.38
308,20201106,17100,17100,16200,16700,70914,2.1
309,20201109,17300,21250,16900,19000,795568,1.92
