,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211129,82000,85000,73900,76000,8764092,42.9
1,20211130,77900,80500,68000,68000,6863151,42.79
2,20211201,68400,69400,61900,62700,4481654,42.3
3,20211202,61900,72100,61500,68700,7312303,42.43
4,20211203,67400,70200,65500,66000,3301896,42.17
5,20211206,64000,69300,63700,66000,11832989,41.27
6,20211207,66800,68200,65500,65600,2244270,40.81
7,20211208,66700,67800,64600,64600,2294736,40.55
8,20211209,64500,65100,62800,65100,3184427,39.99
9,20211210,64100,64900,63200,63300,1443615,39.8
10,20211213,63300,64400,63000,63000,1178159,39.67
11,20211214,62600,62800,60600,60600,1917405,39.41
12,20211215,59500,60900,58000,58200,2260768,39.04
13,20211216,59000,59400,56100,56400,2564560,38.45
14,20211217,55800,59300,54700,57000,3344436,38.18
15,20211220,56600,60100,55900,58400,2704260,37.96
16,20211221,58800,61600,58200,60900,2579600,37.7
17,20211222,61700,65900,61200,65700,4156492,37.87
18,20211223,65400,65700,63700,64900,2251218,37.96
19,20211224,65100,67200,65100,65800,1920024,38.1
20,20211227,66300,66600,64000,65200,1205094,38.24
21,20211228,65400,65400,63900,64800,1100056,38.41
22,20211229,65300,65800,64500,64500,986784,38.42
23,20211230,64800,68500,64800,66400,2543077,38.56
24,20220103,66900,67300,65200,66500,1123222,38.57
25,20220104,66800,70300,65900,70000,3183183,38.69
26,20220105,69700,70500,67400,67600,2733991,38.55
27,20220106,65900,66300,61300,61700,3617004,38.42
28,20220107,62600,62600,59700,61000,2312174,38.15
29,20220110,60400,60800,57400,57500,2262799,37.84
30,20220111,58000,59500,56700,57200,1645760,37.59
31,20220112,57800,60900,57800,59400,2164247,37.47
32,20220113,59500,59700,57800,58000,1094076,37.32
33,20220114,57000,59800,57000,59000,1422881,37.37
34,20220117,58700,59700,58200,59300,915485,37.34
35,20220118,59900,63900,59800,62900,2986345,37.73
36,20220119,62200,63700,61000,62300,1539452,37.71
37,20220120,62600,63500,61500,62500,1170461,37.64
38,20220121,61800,62800,59900,60800,1728551,37.6
39,20220124,60100,60700,59100,59200,1084225,37.67
40,20220125,59500,59700,56600,56700,1874355,37.54
41,20220126,57300,58500,56700,57200,1164928,37.54
42,20220127,57400,57700,54800,54800,1770666,37.44
43,20220128,55100,55300,51500,55000,2728488,37.22
44,20220203,56100,57000,55600,56200,1411048,37.28
45,20220204,55600,57800,55300,56900,1314467,37.2
46,20220207,57200,59000,55500,58200,1446356,37.23
47,20220208,58500,59700,57400,58600,1209806,37.3
48,20220209,59300,60300,58600,59800,1110182,37.45
49,20220210,60400,60600,57100,57100,1864904,37.5
50,20220211,56300,57800,56000,56800,832830,37.64
51,20220214,56000,56300,54400,54600,1353063,37.66
52,20220215,54800,55100,51600,51700,2274891,37.6
53,20220216,53300,54800,52800,54700,1144186,37.88
54,20220217,54500,55400,53200,54200,1342654,38.05
55,20220218,53000,54600,52900,54200,648501,38.05
56,20220221,53100,56100,52900,55800,787309,38.19
57,20220222,54400,56200,54400,55100,813183,38.36
58,20220223,55900,58200,55900,57700,1475855,38.66
59,20220224,56900,57600,54500,55300,1230603,38.66
60,20220225,56400,57700,55500,57300,1603780,38.94
61,20220228,57000,57300,55200,55800,8654968,39.2
62,20220302,55600,55700,54000,54100,1322952,39.08
63,20220303,54600,55100,54100,55100,1417086,39.12
64,20220304,54600,54700,53000,53000,1117022,38.82
65,20220307,52000,52200,50300,50700,1604719,38.49
66,20220308,49450,50700,49050,49250,1394411,38.36
67,20220310,51200,52200,50800,51900,1299240,38.67
68,20220311,51700,52900,51000,51400,796207,38.77
69,20220314,51900,52400,51400,52200,742360,38.84
70,20220315,51700,52100,51100,51300,538160,38.73
71,20220316,51900,52200,50500,51300,755341,38.72
72,20220317,52200,53500,52200,52600,1044778,39.01
73,20220318,52800,53500,52500,53500,2849280,39.17
74,20220321,53500,53900,53200,53500,466488,39.14
75,20220322,53700,53900,53200,53700,429391,39.22
76,20220323,54700,55700,53600,55700,1134935,39.29
77,20220324,56200,56700,55100,55600,1067574,39.24
78,20220325,56100,56100,55000,55100,479075,39.28
79,20220328,55400,57800,55300,56700,1375202,39.5
80,20220329,57500,59200,57000,57500,1202082,39.42
81,20220330,57900,58300,56100,56200,726742,39.34
82,20220331,56200,57300,56200,56800,635073,39.36
83,20220401,56200,56900,55600,56300,467632,39.39
84,20220404,56300,56400,55700,56200,293418,39.39
85,20220405,56500,57200,55700,56500,393098,39.47
86,20220406,56400,58000,56000,56700,941636,39.5
87,20220407,55800,56600,55100,55400,590127,39.58
88,20220408,56000,56200,55000,56200,470260,39.64
89,20220411,56200,56700,55500,56100,408186,39.58
90,20220412,55800,56000,55300,55400,417909,39.6
91,20220413,55900,57200,55600,57000,591974,39.72
92,20220414,57700,58200,57000,57500,643057,39.8
93,20220415,56800,57300,55200,57100,795951,39.77
94,20220418,56300,56800,55700,55700,322032,39.6
95,20220419,56100,56900,55900,56500,255533,39.66
96,20220420,56600,56900,56000,56700,396524,39.81
97,20220421,56800,56800,56100,56300,387787,39.81
98,20220422,55600,55700,54700,55400,502463,39.84
99,20220425,54500,55300,53900,54500,392313,39.91
100,20220426,54800,55200,54200,54400,302706,39.94
101,20220427,53200,53500,52500,52800,560915,39.93
102,20220428,53700,53700,52200,52600,522339,39.96
103,20220429,53000,53300,52400,52700,540863,39.9
104,20220502,51600,52600,51200,51400,546970,39.9
105,20220503,51600,52200,51200,51400,354520,39.94
106,20220504,51600,51700,50200,50500,505159,39.9
107,20220506,49400,49600,48000,48400,1233078,39.8
108,20220509,47700,47700,45750,45850,1132849,39.76
109,20220510,45000,46250,43950,46200,849626,39.8
110,20220511,45650,45700,44150,44700,763444,39.84
111,20220512,43600,44250,42800,43100,814613,39.92
112,20220513,43500,44650,43450,44400,439992,39.96
113,20220516,44900,45200,44000,44600,333061,39.96
114,20220517,44600,45300,44250,44650,444864,39.94
115,20220518,44700,45100,44000,45000,441373,40.01
116,20220519,44150,44900,43800,44700,456368,40.13
117,20220520,45050,47250,44950,46350,978997,40.27
118,20220523,46550,46950,46100,46950,319475,40.32
119,20220524,46800,46950,45450,45500,302186,40.34
120,20220525,45550,46250,45200,45950,238084,40.33
121,20220526,45800,46500,45100,45500,282728,40.34
122,20220527,46150,46700,45850,46000,363274,40.41
123,20220530,46550,47300,46400,47100,326036,40.48
124,20220531,47650,47650,46700,47300,674379,40.52
125,20220602,47250,47250,46000,46150,333248,40.48
126,20220603,47050,47600,46700,46950,792675,40.53
127,20220607,46200,46500,45250,45250,836987,40.46
128,20220608,45500,46000,45400,45850,397682,40.53
129,20220609,45900,46500,45350,46500,392956,40.52
130,20220610,45700,46450,45600,45600,248141,40.52
131,20220613,44400,44500,43000,43000,466154,40.51
132,20220614,41500,43250,41500,42900,410638,40.58
133,20220615,42300,43150,41600,41850,400814,40.61
134,20220616,42700,43250,42050,42300,594783,40.72
135,20220617,41450,43150,41250,43050,528261,40.78
136,20220620,43250,43400,41350,41800,306724,40.79
137,20220621,41800,42150,41250,41500,374007,40.8
138,20220622,41700,41950,40500,40600,469913,40.86
139,20220623,40500,40950,39000,39000,554839,40.88
140,20220624,39000,41400,38900,40950,940326,40.98
141,20220627,41150,42250,40600,41950,390197,41.02
142,20220628,41600,42100,40800,41400,267659,40.97
143,20220629,40550,41100,39850,40750,419753,40.99
144,20220630,40400,40450,39050,39050,625292,40.9
145,20220701,39650,40100,38700,38950,539573,40.91
146,20220704,38950,39100,37750,38200,509241,40.91
147,20220705,38450,39550,38050,39550,420734,40.94
148,20220706,38950,39250,38050,38100,449397,40.95
149,20220707,38600,40000,38500,39600,483538,41.04
150,20220708,39950,40650,39500,39800,577243,41.05
151,20220711,39800,40150,39250,39800,220225,41.06
152,20220712,39400,39950,39100,39500,218356,41.11
153,20220713,39950,41150,39700,40600,464437,41.16
154,20220714,40450,40500,39800,39800,330965,41.13
155,20220715,40100,40550,39050,40350,416958,41.13
156,20220718,40650,41450,40600,40950,272940,41.16
157,20220719,40850,40900,40200,40400,221094,41.19
158,20220720,41400,41950,40800,41500,440633,41.25
159,20220721,41600,42000,41400,41750,263918,41.29
160,20220722,41350,41950,41000,41150,197824,41.28
161,20220725,41150,41850,41000,41600,171760,41.27
162,20220726,41300,41600,41150,41600,142252,41.28
163,20220727,41850,43150,41350,42500,419925,41.25
164,20220728,43000,43450,42350,42700,309256,41.21
165,20220729,43150,43500,42550,42750,239615,41.21
166,20220801,42800,42950,42000,42450,264919,41.2
167,20220802,42050,42450,41200,41200,336729,41.24
168,20220803,40950,41800,40900,41800,275917,41.28
169,20220804,42100,42650,41900,42000,235767,41.31
170,20220805,42300,42950,42000,42650,195350,41.31
171,20220808,42550,43150,42050,43000,284283,41.33
172,20220809,42550,43050,42050,42200,266670,41.29
173,20220810,42350,43000,42100,42300,376555,41.37
174,20220811,42950,43950,42800,43750,460607,41.37
175,20220812,43600,43950,43150,43250,195164,41.33
176,20220816,43500,43800,43200,43700,206996,41.35
177,20220817,44200,44750,43350,43750,312097,41.32
178,20220818,43550,43850,42650,43600,200259,41.33
179,20220819,43450,43600,42950,42950,254309,41.34
180,20220822,42000,42550,41150,41200,398310,41.31
181,20220823,40750,40950,40000,40400,467729,41.31
182,20220824,40550,40700,40200,40500,273713,41.29
183,20220825,40700,41550,40650,41000,230276,41.29
184,20220826,41350,41350,40800,41100,279671,41.29
185,20220829,39250,39850,39250,39600,360870,41.32
186,20220830,39650,39950,39400,39750,296783,41.32
187,20220831,39400,40750,39150,40500,554175,41.36
188,20220901,39950,40400,39400,39400,482236,41.4
189,20220902,39500,39750,38750,39050,368877,41.49
190,20220905,38800,39350,38750,39050,329220,41.51
191,20220906,39050,40200,39050,40200,334046,41.57
192,20220907,39850,40500,39200,39850,389042,41.59
193,20220908,39850,45850,39550,42100,2362582,41.1
194,20220913,42650,43650,42600,43400,604778,41.23
195,20220914,41750,43350,41750,42650,475851,41.24
196,20220915,42850,43200,41900,42600,377620,41.32
197,20220916,42100,42200,41600,41750,331785,41.26
198,20220919,41650,42100,40800,40800,249965,41.28
199,20220920,41700,41750,40000,40200,352797,41.25
200,20220921,39900,40050,39600,39600,255185,41.24
201,20220922,39050,39500,38200,39450,277518,41.26
202,20220923,39750,39800,38850,39000,180572,41.28
203,20220926,38700,38750,36800,37000,471118,41.23
204,20220927,36900,37200,35450,36150,545763,41.21
205,20220928,35650,36850,35250,36350,452897,41.3
206,20220929,36750,37350,35400,35750,399553,41.34
207,20220930,35200,36650,34800,36150,578351,41.36
208,20221004,36600,38250,36300,38100,337871,41.42
209,20221005,38550,39100,38050,38850,383371,41.53
210,20221006,38800,39100,38600,38950,211516,41.54
211,20221007,38100,39200,38100,38900,299563,41.6
212,20221011,38100,38650,37100,37500,334843,41.75
213,20221012,37100,38650,36550,38150,347635,41.78
214,20221013,37800,38700,37650,38100,314032,41.82
215,20221014,38450,39000,38150,38400,434148,41.92
216,20221017,37950,39400,37550,39400,288103,41.98
217,20221018,39850,40100,38900,39400,233360,41.95
218,20221019,39600,39750,38550,38750,260359,42.01
219,20221020,38500,39000,37750,38200,263465,42.03
220,20221021,38050,38500,37800,37950,185827,42.02
221,20221024,38750,39150,38050,38600,211566,42.04
222,20221025,38600,38800,37950,38000,179050,42.03
223,20221026,37850,39150,37550,39000,396240,42.1
224,20221027,39350,39400,38800,39000,322002,42.12
225,20221028,38950,39100,36650,36750,512487,42.05
226,20221031,37050,37400,36400,36950,282164,42.07
