,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,4290,4350,4190,4250,508599,4.66
52,20191025,4210,4250,4010,4070,797837,4.74
53,20191028,4030,4150,3900,3930,1102615,4.86
54,20191029,3940,4200,3920,3990,1160843,4.99
55,20191030,3960,4040,3810,3880,977242,4.93
56,20191031,3880,3910,3720,3740,1021555,5.11
57,20191101,3710,3760,3540,3560,1924656,5.0
58,20191104,3560,4040,3560,3640,4847330,5.4
59,20191105,3640,3680,3440,3460,3460688,5.59
60,20191106,3480,3480,3190,3430,5113461,6.07
61,20191107,3430,3730,3310,3390,7703238,5.69
62,20191108,3390,3690,3360,3600,4709023,6.31
63,20191111,3670,3680,3390,3420,3525091,5.59
64,20191112,3400,4150,3390,3950,36735992,4.88
65,20191113,3900,4970,3760,4210,45652012,2.7
66,20191114,4160,4540,3840,4000,16131341,2.24
67,20191115,3980,4000,3760,3820,5974964,2.08
68,20191118,3750,3860,3550,3670,3805926,2.3
69,20191119,3640,3820,3550,3570,3517038,1.68
70,20191120,3510,3610,3440,3530,2347102,1.64
71,20191121,3590,3620,3290,3300,2677468,1.62
72,20191122,3250,4000,3240,3800,23726247,1.72
73,20191125,3770,4060,3540,3600,10453547,1.74
74,20191126,3680,3700,3560,3600,3463181,1.92
75,20191127,3590,3590,3400,3430,2258102,1.92
76,20191128,3430,3480,3300,3360,1549014,1.85
77,20191129,3360,3500,3290,3360,1858584,1.83
78,20191202,3300,3360,3180,3210,2455153,1.9
79,20191203,3200,3420,3180,3220,4085560,1.91
80,20191204,3200,3280,3150,3200,1210379,1.93
81,20191205,3340,3340,3170,3290,1587449,1.84
82,20191206,3290,3300,3190,3220,986987,1.87
83,20191209,3200,3380,3190,3240,1924641,2.25
84,20191210,3290,3300,3130,3140,2455107,2.13
85,20191211,3120,3170,2990,3030,1912191,2.28
86,20191212,3060,3200,3020,3170,1712473,2.72
87,20191213,3190,3310,3170,3210,2301974,3.12
88,20191216,3260,3450,3210,3380,2765683,3.39
89,20191217,3410,3450,3250,3380,995102,3.4
90,20191218,3380,3440,3270,3350,1144805,3.28
91,20191219,3350,3490,3250,3300,1261130,3.31
92,20191220,3260,3330,3170,3170,1299378,3.3
93,20191223,3160,3520,3050,3070,5811713,2.98
94,20191224,3080,3110,2920,2940,2187067,2.67
95,20191226,2940,3030,2910,2940,1417285,2.81
96,20191227,3020,3210,2930,3050,2473659,3.22
97,20191230,3070,3230,3000,3190,1751369,3.66
98,20200102,3180,3250,3170,3180,885067,3.74
99,20200103,3170,3200,3090,3120,1378385,3.98
100,20200106,3120,3210,2940,3000,1666658,3.74
101,20200107,3000,3050,2950,2980,1135000,3.79
102,20200108,2970,2970,2680,2750,2674099,3.58
103,20200109,2760,2870,2730,2770,1757394,3.85
104,20200110,2780,2840,2750,2770,1449858,4.09
105,20200113,2750,2820,2750,2810,870945,4.36
106,20200114,2810,2810,2700,2720,1834926,4.26
107,20200115,2730,2820,2700,2750,1036634,4.48
108,20200116,2760,3570,2760,3570,62138772,3.09
109,20200117,3580,3960,3450,3520,75959624,2.11
110,20200120,3250,3440,2930,3010,17771816,2.4
111,20200121,3010,3850,2840,3460,64070664,2.3
112,20200122,3350,4270,3270,3850,90750629,1.78
113,20200123,3850,4470,3700,3820,73862755,1.59
114,20200128,3710,4250,3540,3940,31503901,1.4
115,20200129,3860,4800,3800,3820,108220422,1.61
116,20200130,3830,4250,3640,3770,45743444,1.53
117,20200131,3770,3970,3400,3450,16193754,1.59
118,20200203,3370,3480,3160,3350,9339055,1.92
119,20200204,3410,3610,3350,3500,12167744,1.86
120,20200205,3550,3610,3360,3440,6313781,1.8
121,20200206,3440,3460,3320,3400,4919704,2.25
122,20200207,3400,3420,3150,3200,6534550,1.83
123,20200210,3110,3190,3000,3020,5125068,1.89
124,20200211,3040,3100,2800,2850,7134837,2.28
125,20200212,2860,3310,2850,3020,26296131,1.48
126,20200213,3020,3020,2850,2880,7660225,1.6
127,20200214,2880,2890,2780,2810,4881735,1.71
128,20200217,2840,2900,2740,2900,6068963,1.72
129,20200218,2870,2940,2820,2860,4921453,1.49
130,20200219,2840,2890,2760,2830,4255042,1.88
131,20200220,2820,2850,2720,2770,3889083,2.23
132,20200221,2760,2800,2680,2700,3064661,2.46
133,20200224,2670,2670,2500,2600,2566894,2.84
134,20200225,2560,2910,2560,2680,8267239,3.01
135,20200226,2660,2840,2610,2750,3768108,2.98
136,20200227,2780,2830,2590,2610,3173746,2.56
137,20200228,2560,2640,2490,2520,2112733,2.75
138,20200302,2490,2610,2450,2600,1684743,3.67
139,20200303,2630,2790,2610,2720,2386455,3.91
140,20200304,2650,2810,2640,2770,1862041,4.02
141,20200305,2770,2830,2750,2800,1557232,4.03
142,20200306,2790,2860,2710,2730,1340629,3.81
143,20200309,2730,2740,2460,2510,3153985,3.5
144,20200310,2420,2560,2300,2500,1955903,3.89
145,20200311,2540,2570,2380,2390,1342248,3.8
146,20200312,2310,2360,2050,2100,3427897,4.27
147,20200313,2020,2020,1680,1850,4505183,4.74
148,20200316,1880,2070,1880,1910,1615842,4.9
149,20200317,1750,2000,1750,1950,1246919,4.67
150,20200318,1950,2070,1900,1960,1353362,4.48
151,20200319,1940,2050,1610,1710,2751178,4.71
152,20200320,2200,2220,2090,2220,5422636,4.84
153,20200323,2500,2550,2000,2030,21290279,3.74
154,20200324,2020,2110,1930,1980,6764923,3.58
155,20200325,2000,2070,1940,1990,6788769,3.64
156,20200326,2000,2290,1950,2060,11369774,3.7
157,20200327,2140,2240,1970,2070,8445742,3.36
158,20200330,2000,2100,1940,2080,4341084,3.59
159,20200331,2140,2270,2080,2110,7228571,3.42
160,20200401,2080,2170,2030,2060,4095417,3.83
161,20200402,2060,2670,1990,2670,23649696,2.84
162,20200403,3300,3470,2780,2870,90329868,3.29
163,20200406,2900,3260,2700,2990,31022073,3.16
164,20200407,3020,3070,2840,3040,9778584,3.07
165,20200408,3010,3530,2940,3120,30193273,2.94
166,20200409,3060,3240,2960,2990,7117591,2.84
167,20200410,2960,3690,2930,3220,83359141,2.88
168,20200413,3210,3520,3090,3170,24342155,2.72
169,20200414,3210,3520,3210,3330,21824328,3.04
170,20200416,3370,3380,3150,3260,7235118,2.73
171,20200417,3260,3330,3180,3200,5608407,2.86
172,20200420,3210,3350,3080,3120,9426124,3.11
173,20200421,3240,3970,2780,3600,110969513,2.77
174,20200422,3530,3530,3260,3300,21234043,2.89
175,20200423,3280,3440,3240,3260,11378622,2.78
176,20200424,3200,3260,3060,3170,12493300,2.48
177,20200427,3140,3240,3060,3190,7592596,2.62
178,20200428,3250,3250,3080,3100,4365140,2.41
179,20200429,3080,3160,3040,3120,4150809,2.49
180,20200504,3080,3150,3020,3090,1907834,2.57
181,20200506,3120,3150,3070,3090,2110327,2.47
182,20200507,3090,3160,3060,3120,2803793,2.48
183,20200508,3130,3140,3060,3080,2457785,2.55
184,20200511,3090,3120,3050,3060,1450135,2.48
185,20200512,3060,3080,2990,3030,2510121,2.37
186,20200513,2920,3480,2910,3230,37781221,2.5
187,20200514,3210,3280,3110,3140,5558484,2.6
188,20200515,3150,3170,3060,3070,2907892,2.37
189,20200518,3120,3390,3110,3150,6698190,2.32
190,20200519,3180,3210,3090,3130,2755516,2.48
191,20200520,3120,3300,3090,3170,4402869,2.86
192,20200521,3190,3220,3160,3200,2209671,3.03
193,20200522,3220,3300,3090,3130,2798178,2.69
194,20200525,3150,3160,3070,3120,1731934,2.92
195,20200526,3120,3200,3060,3170,2355497,3.46
196,20200527,3160,3250,3110,3210,4834474,4.1
197,20200528,3240,3260,3080,3090,3479178,3.29
198,20200529,2950,3040,2700,2890,6988081,3.25
199,20200601,2850,2950,2820,2900,2216381,3.18
200,20200602,2910,2910,2810,2860,2432257,3.25
201,20200603,2870,2880,2810,2850,1834270,3.46
202,20200604,2880,2960,2830,2850,2605862,3.41
203,20200605,2850,2910,2810,2890,1759722,3.79
204,20200608,2890,2920,2850,2890,1913448,3.93
205,20200609,2890,2920,2860,2910,1634512,4.1
206,20200610,2930,2940,2810,2840,2000501,3.8
207,20200611,2840,2840,2660,2750,2705740,3.71
208,20200612,2600,2720,2550,2660,2396011,4.12
209,20200615,2710,2710,2410,2450,2798972,3.78
210,20200616,2390,2740,2390,2490,5059899,4.21
211,20200617,2400,2450,2240,2300,5789268,4.46
212,20200618,2270,2300,2090,2100,6832396,4.59
213,20200619,2100,2160,1980,2030,5809883,5.12
214,20200622,2050,2060,1960,2010,3060192,5.2
215,20200623,2010,2050,1900,1940,4064895,5.26
216,20200624,1950,2290,1860,2020,10166745,5.18
217,20200625,1970,2090,1860,1870,7442220,4.21
218,20200626,1890,1900,1770,1790,3380649,4.26
219,20200629,1760,1780,1620,1620,5391894,4.53
220,20200630,1660,2100,1650,1790,41586871,3.78
221,20200701,1800,1840,1640,1690,6660509,3.8
222,20200702,1710,1750,1590,1690,5970636,3.85
223,20200703,1700,1720,1640,1660,2739244,3.91
224,20200706,1670,1760,1660,1660,3331034,3.5
225,20200707,1660,1680,1610,1630,3151920,3.44
226,20200708,1640,1680,1590,1630,2242790,3.47
227,20200709,1630,1640,1600,1620,2087434,3.48
228,20200710,1620,1640,1570,1590,2681385,3.45
229,20200713,1590,1590,1550,1560,1970381,3.58
230,20200714,1570,1990,1570,1650,35130502,2.96
231,20200715,1690,1970,1600,1770,27010141,2.9
232,20200716,1760,2190,1760,2010,52519313,1.67
233,20200717,1970,2580,1940,2410,129820074,1.97
234,20200720,2480,2710,2310,2370,54634351,1.69
235,20200721,2410,2420,2210,2270,16737641,2.0
236,20200722,2270,2270,2040,2060,11942351,2.43
237,20200723,2030,2060,1910,1970,8988947,2.46
238,20200724,1940,2320,1920,2090,36018518,1.73
239,20200727,2060,2220,2020,2070,5751734,1.87
240,20200728,2070,2110,1950,1980,5282829,1.95
241,20200729,1980,2140,1970,2000,6047225,1.87
242,20200730,1980,2000,1900,1900,5262794,1.83
243,20200731,1870,1920,1800,1820,4938733,1.91
244,20200803,1820,1830,1700,1730,4549015,2.21
245,20200804,1760,1890,1760,1780,5173884,1.73
246,20200805,1790,1820,1740,1780,2701174,1.75
247,20200806,1780,1780,1740,1780,2015937,1.74
248,20200807,1760,1840,1740,1770,2387605,1.74
249,20200810,1750,1770,1670,1690,4156800,1.77
250,20200811,1680,1690,1620,1650,4408581,1.89
251,20200812,1650,1790,1630,1660,7943559,1.6
252,20200813,1700,1780,1670,1700,5712139,1.7
253,20200814,1690,1750,1660,1670,3490446,1.65
254,20200818,1210,1310,1170,1170,31274341,1.98
255,20200819,1110,1320,1110,1160,23637848,1.78
256,20200820,1170,1240,1130,1160,7315566,1.99
257,20200821,1190,1190,1130,1130,4189051,2.2
258,20200824,1140,1160,1060,1080,7366162,2.48
259,20200825,1100,1130,1080,1130,8256157,2.95
260,20200826,1130,1460,1130,1460,47569125,2.33
261,20200827,1360,1580,1320,1320,38276092,1.55
262,20200828,1320,1710,1260,1580,121287304,1.62
263,20200831,1690,1950,1650,1860,84381008,1.58
264,20200901,1800,1830,1650,1720,20065899,1.58
265,20200902,1660,1990,1490,1680,56924726,1.54
266,20200903,1650,1870,1590,1710,25853988,1.55
267,20200904,1690,1750,1630,1680,13284162,1.58
268,20200907,1660,1700,1610,1620,9913365,1.62
269,20200908,0,0,0,1620,0,1.62
270,20200909,0,0,0,1620,0,1.62
271,20200910,0,0,0,1620,0,1.62
272,20200911,0,0,0,1620,0,1.62
273,20200914,0,0,0,1620,0,1.62
274,20200915,0,0,0,1620,0,1.62
275,20200916,0,0,0,1620,0,1.62
276,20200917,0,0,0,1620,0,1.56
277,20200918,0,0,0,1620,0,1.56
278,20200921,0,0,0,1620,0,1.56
279,20200922,0,0,0,1620,0,1.56
280,20200923,0,0,0,1620,0,1.56
281,20200924,0,0,0,1620,0,1.62
282,20200925,0,0,0,1620,0,1.61
283,20200928,0,0,0,1620,0,1.49
284,20200929,0,0,0,1620,0,1.49
285,20201005,0,0,0,1620,0,1.49
286,20201006,0,0,0,1620,0,1.41
287,20201007,0,0,0,1620,0,1.41
288,20201008,0,0,0,1620,0,1.41
289,20201012,0,0,0,1620,0,1.41
290,20201013,0,0,0,1620,0,1.4
291,20201014,0,0,0,1620,0,1.29
292,20201015,0,0,0,1620,0,1.29
293,20201016,0,0,0,1620,0,1.29
294,20201019,0,0,0,1620,0,1.29
295,20201020,0,0,0,1620,0,1.29
296,20201021,0,0,0,1620,0,1.29
297,20201022,0,0,0,1620,0,1.29
298,20201023,0,0,0,1620,0,1.29
299,20201026,0,0,0,1620,0,1.27
300,20201027,0,0,0,1620,0,1.27
301,20201028,0,0,0,1620,0,1.27
302,20201029,0,0,0,1620,0,1.27
303,20201030,0,0,0,1620,0,1.27
304,20201102,0,0,0,1620,0,1.27
305,20201103,0,0,0,1620,0,1.27
306,20201104,0,0,0,1620,0,1.27
307,20201105,0,0,0,1620,0,1.27
308,20201106,0,0,0,1620,0,1.27
309,20201109,0,0,0,1620,0,1.27
310,20201110,0,0,0,1620,0,1.27
311,20201111,0,0,0,1620,0,1.27
312,20201112,0,0,0,1620,0,1.27
313,20201113,0,0,0,1620,0,1.27
314,20201116,0,0,0,1620,0,1.27
315,20201117,0,0,0,1620,0,1.27
316,20201118,0,0,0,1620,0,1.27
317,20201119,0,0,0,1620,0,1.27
318,20201120,0,0,0,1620,0,1.27
319,20201123,0,0,0,1620,0,1.27
320,20201124,0,0,0,1620,0,1.27
321,20201125,0,0,0,1620,0,1.27
322,20201126,0,0,0,1620,0,1.27
323,20201127,0,0,0,1620,0,1.27
324,20201130,0,0,0,1620,0,1.27
325,20201201,0,0,0,1620,0,1.27
326,20201202,0,0,0,1620,0,1.27
327,20201203,0,0,0,1620,0,1.27
328,20201204,0,0,0,1620,0,1.27
329,20201207,0,0,0,1620,0,1.27
330,20201208,0,0,0,1620,0,1.27
331,20201209,0,0,0,1620,0,1.27
332,20201210,0,0,0,1620,0,1.27
333,20201211,0,0,0,1620,0,1.27
334,20201214,0,0,0,1620,0,1.27
335,20201215,0,0,0,1620,0,1.27
336,20201216,0,0,0,1620,0,1.27
337,20201217,0,0,0,1620,0,1.27
338,20201218,0,0,0,1620,0,1.27
339,20201221,0,0,0,1620,0,1.27
340,20201222,0,0,0,1620,0,1.27
341,20201223,0,0,0,1620,0,1.27
342,20201224,0,0,0,1620,0,1.27
343,20201228,0,0,0,1620,0,1.27
344,20201229,0,0,0,1620,0,1.27
345,20201230,0,0,0,1620,0,1.27
346,20210104,0,0,0,1620,0,1.27
347,20210105,0,0,0,1620,0,1.27
348,20210106,0,0,0,1620,0,1.27
349,20210107,0,0,0,1620,0,1.27
350,20210108,0,0,0,1620,0,1.27
351,20210111,0,0,0,1620,0,1.27
352,20210112,0,0,0,1620,0,1.27
353,20210113,0,0,0,1620,0,1.27
354,20210114,0,0,0,1620,0,1.27
355,20210115,0,0,0,1620,0,1.27
356,20210118,0,0,0,1620,0,1.27
357,20210119,0,0,0,1620,0,1.27
358,20210120,0,0,0,1620,0,1.27
359,20210121,0,0,0,1620,0,1.27
360,20210122,0,0,0,1620,0,1.27
361,20210125,0,0,0,1620,0,1.27
362,20210126,0,0,0,1620,0,1.27
363,20210127,0,0,0,1620,0,1.27
364,20210128,0,0,0,1620,0,1.27
365,20210129,0,0,0,1620,0,1.27
366,20210201,0,0,0,1620,0,1.27
367,20210202,0,0,0,1620,0,1.27
368,20210203,0,0,0,1620,0,1.27
369,20210204,0,0,0,1620,0,1.27
370,20210205,0,0,0,1620,0,1.27
371,20210208,0,0,0,1620,0,1.27
372,20210209,0,0,0,1620,0,1.27
373,20210210,0,0,0,1620,0,1.27
374,20210215,0,0,0,1620,0,1.27
375,20210216,0,0,0,1620,0,1.27
376,20210217,0,0,0,1620,0,1.27
377,20210218,0,0,0,1620,0,1.27
378,20210219,0,0,0,1620,0,1.27
379,20210222,0,0,0,1620,0,1.27
380,20210223,0,0,0,1620,0,1.27
381,20210224,0,0,0,1620,0,1.27
382,20210225,0,0,0,1620,0,1.27
383,20210226,0,0,0,1620,0,1.27
384,20210302,0,0,0,1620,0,1.27
385,20210303,0,0,0,1620,0,1.27
386,20210304,0,0,0,1620,0,1.27
387,20210305,0,0,0,1620,0,1.27
388,20210308,0,0,0,1620,0,1.27
389,20210309,0,0,0,1620,0,1.27
390,20210310,0,0,0,1620,0,1.27
391,20210311,0,0,0,1620,0,1.27
392,20210312,0,0,0,1620,0,1.27
393,20210315,0,0,0,1620,0,1.27
394,20210316,0,0,0,1620,0,1.27
395,20210317,0,0,0,1620,0,1.27
396,20210318,0,0,0,1620,0,1.27
397,20210319,0,0,0,1620,0,1.27
398,20210322,0,0,0,1620,0,1.27
399,20210323,0,0,0,1620,0,1.27
400,20210324,0,0,0,1620,0,1.27
401,20210325,0,0,0,1620,0,1.27
402,20210326,0,0,0,1620,0,1.27
403,20210329,0,0,0,1620,0,7.0
404,20210330,0,0,0,1620,0,7.0
405,20210331,0,0,0,1620,0,7.0
406,20210401,0,0,0,1620,0,7.0
407,20210402,0,0,0,1620,0,7.0
408,20210405,0,0,0,1620,0,7.0
409,20210406,0,0,0,1620,0,7.0
410,20210407,0,0,0,1620,0,7.0
411,20210408,0,0,0,1620,0,7.0
412,20210409,0,0,0,1620,0,7.0
413,20210412,0,0,0,1620,0,7.0
414,20210413,0,0,0,1620,0,7.0
415,20210414,0,0,0,1620,0,7.0
416,20210415,0,0,0,1620,0,6.99
417,20210416,0,0,0,1620,0,6.99
418,20210419,0,0,0,1620,0,6.99
419,20210420,0,0,0,1620,0,6.99
420,20210421,0,0,0,1620,0,6.99
421,20210422,0,0,0,1620,0,6.99
422,20210423,0,0,0,1620,0,6.99
423,20210426,0,0,0,1620,0,6.99
424,20210427,0,0,0,1620,0,6.99
425,20210428,0,0,0,1620,0,6.99
426,20210429,0,0,0,1620,0,6.99
427,20210430,0,0,0,1620,0,6.99
428,20210503,0,0,0,1620,0,6.99
429,20210504,0,0,0,1620,0,6.99
430,20210506,0,0,0,1620,0,6.99
431,20210507,0,0,0,1620,0,6.99
432,20210510,0,0,0,1620,0,6.99
433,20210511,0,0,0,1620,0,6.99
434,20210512,0,0,0,1620,0,6.99
435,20210513,0,0,0,1620,0,6.99
436,20210514,0,0,0,1620,0,6.99
437,20210517,0,0,0,1620,0,6.99
438,20210518,0,0,0,1620,0,6.98
439,20210520,0,0,0,1620,0,6.98
440,20210521,0,0,0,1620,0,6.98
441,20210524,0,0,0,1620,0,6.98
442,20210525,0,0,0,1620,0,6.98
443,20210526,0,0,0,1620,0,6.98
444,20210527,0,0,0,1620,0,6.98
445,20210528,0,0,0,1620,0,6.98
446,20210531,0,0,0,1620,0,6.98
447,20210601,0,0,0,1620,0,6.98
448,20210602,0,0,0,1620,0,6.98
449,20210603,0,0,0,1620,0,6.98
450,20210604,0,0,0,1620,0,6.98
451,20210607,0,0,0,1620,0,6.98
452,20210608,0,0,0,1620,0,6.98
453,20210609,0,0,0,1620,0,6.98
454,20210610,0,0,0,1620,0,6.98
455,20210611,0,0,0,1620,0,6.98
456,20210614,0,0,0,1620,0,6.98
457,20210615,0,0,0,1620,0,6.98
458,20210616,0,0,0,1620,0,6.98
459,20210617,0,0,0,1620,0,6.98
460,20210618,0,0,0,1620,0,6.98
461,20210621,0,0,0,1620,0,6.98
462,20210622,0,0,0,1620,0,6.98
463,20210623,0,0,0,1620,0,6.98
464,20210624,0,0,0,1620,0,6.98
465,20210625,0,0,0,1620,0,6.98
466,20210628,0,0,0,1620,0,6.98
467,20210629,0,0,0,1620,0,6.98
468,20210630,0,0,0,1620,0,6.98
469,20210701,0,0,0,1620,0,6.98
470,20210702,0,0,0,1620,0,6.98
471,20210705,0,0,0,1620,0,6.98
472,20210706,0,0,0,1620,0,6.98
473,20210707,0,0,0,1620,0,6.98
474,20210708,0,0,0,1620,0,6.98
475,20210709,0,0,0,1620,0,6.98
476,20210712,0,0,0,1620,0,6.98
477,20210713,0,0,0,1620,0,6.98
478,20210714,0,0,0,1620,0,6.98
479,20210715,0,0,0,1620,0,6.98
480,20210716,0,0,0,1620,0,6.98
481,20210719,0,0,0,1620,0,6.98
482,20210720,0,0,0,1620,0,6.98
483,20210721,0,0,0,1620,0,6.98
484,20210722,0,0,0,1620,0,6.98
485,20210723,0,0,0,1620,0,6.98
486,20210726,0,0,0,1620,0,6.98
487,20210727,0,0,0,1620,0,6.98
488,20210728,0,0,0,1620,0,6.98
489,20210729,0,0,0,1620,0,6.98
490,20210730,0,0,0,1620,0,6.98
491,20210802,0,0,0,1620,0,6.98
492,20210803,0,0,0,1620,0,6.98
493,20210804,0,0,0,1620,0,6.98
494,20210805,0,0,0,1620,0,6.98
495,20210806,0,0,0,1620,0,6.98
496,20210809,0,0,0,1620,0,6.98
497,20210810,0,0,0,1620,0,6.98
498,20210811,0,0,0,1620,0,6.98
499,20210812,0,0,0,1620,0,6.98
500,20210813,0,0,0,1620,0,6.98
501,20210817,0,0,0,1620,0,6.98
502,20210818,0,0,0,1620,0,6.98
503,20210819,0,0,0,1620,0,6.98
504,20210820,0,0,0,1620,0,6.98
505,20210823,0,0,0,1620,0,6.98
506,20210824,0,0,0,1620,0,6.98
507,20210825,0,0,0,1620,0,6.98
508,20210826,0,0,0,1620,0,6.98
509,20210827,0,0,0,1620,0,6.98
510,20210830,0,0,0,1620,0,6.98
511,20210831,0,0,0,1620,0,6.98
512,20210901,0,0,0,1620,0,6.98
513,20210902,0,0,0,1620,0,6.98
514,20210903,0,0,0,1620,0,6.98
515,20210906,0,0,0,1620,0,6.98
516,20210907,0,0,0,1620,0,6.98
517,20210908,0,0,0,1620,0,6.98
518,20210909,0,0,0,1620,0,6.98
519,20210910,0,0,0,1620,0,6.98
520,20210913,0,0,0,1620,0,6.98
521,20210914,0,0,0,1620,0,6.98
522,20210915,0,0,0,1620,0,6.98
523,20210916,0,0,0,1620,0,6.98
524,20210917,0,0,0,1620,0,6.98
525,20210923,0,0,0,1620,0,6.99
526,20210924,0,0,0,1620,0,6.99
527,20210927,0,0,0,1620,0,6.99
528,20210928,0,0,0,1620,0,6.99
529,20210929,0,0,0,1620,0,6.99
530,20210930,0,0,0,1620,0,6.99
531,20211001,0,0,0,1620,0,6.99
532,20211005,0,0,0,1620,0,6.99
533,20211006,0,0,0,1620,0,6.99
534,20211007,0,0,0,1620,0,6.99
535,20211008,0,0,0,1620,0,6.99
536,20211012,0,0,0,1620,0,6.99
537,20211013,0,0,0,1620,0,6.99
538,20211014,0,0,0,1620,0,6.99
539,20211015,0,0,0,1620,0,6.99
540,20211018,0,0,0,1620,0,6.99
541,20211019,0,0,0,1620,0,6.98
542,20211020,0,0,0,1620,0,6.98
543,20211021,0,0,0,1620,0,6.98
544,20211022,0,0,0,1620,0,6.98
545,20211025,0,0,0,1620,0,6.98
546,20211026,0,0,0,1620,0,6.98
547,20211027,0,0,0,1620,0,6.98
548,20211028,0,0,0,1620,0,6.98
549,20211029,0,0,0,1620,0,6.98
550,20211101,0,0,0,1620,0,6.98
551,20211102,0,0,0,1620,0,6.98
552,20211103,0,0,0,1620,0,6.98
553,20211104,0,0,0,1620,0,6.98
554,20211105,0,0,0,1620,0,6.98
555,20211108,0,0,0,1620,0,6.98
556,20211109,0,0,0,1620,0,6.98
557,20211110,0,0,0,1620,0,6.98
558,20211111,0,0,0,1620,0,6.98
559,20211112,0,0,0,1620,0,6.98
560,20211115,0,0,0,1620,0,6.98
561,20211116,0,0,0,1620,0,6.98
562,20211117,0,0,0,1620,0,6.98
563,20211118,0,0,0,1620,0,6.98
564,20211119,0,0,0,1620,0,6.98
565,20211122,0,0,0,1620,0,6.98
566,20211123,0,0,0,1620,0,6.98
567,20211124,0,0,0,1620,0,6.98
568,20211125,0,0,0,1620,0,6.98
569,20211126,0,0,0,1620,0,6.98
570,20211129,0,0,0,1620,0,6.98
571,20211130,0,0,0,1620,0,6.98
572,20211201,0,0,0,1620,0,6.98
573,20211202,0,0,0,1620,0,6.98
574,20211203,0,0,0,1620,0,6.98
575,20211206,0,0,0,1620,0,6.98
576,20211207,0,0,0,1620,0,6.98
577,20211208,0,0,0,1620,0,6.98
578,20211209,0,0,0,1620,0,6.98
579,20211210,0,0,0,1620,0,6.98
580,20211213,0,0,0,1620,0,6.98
581,20211214,0,0,0,1620,0,6.98
582,20211215,0,0,0,1620,0,6.98
583,20211216,0,0,0,1620,0,6.98
584,20211217,0,0,0,1620,0,6.98
585,20211220,0,0,0,1620,0,5.05
586,20211221,0,0,0,1620,0,5.05
587,20211222,0,0,0,1620,0,5.05
588,20211223,0,0,0,1620,0,5.05
589,20211224,0,0,0,1620,0,5.05
590,20211227,0,0,0,1620,0,5.05
591,20211228,0,0,0,1620,0,5.05
592,20211229,0,0,0,1620,0,5.05
593,20211230,0,0,0,1620,0,5.05
594,20220103,0,0,0,1620,0,5.05
595,20220104,0,0,0,1620,0,5.05
596,20220105,0,0,0,1620,0,5.05
597,20220106,0,0,0,1620,0,5.05
598,20220107,0,0,0,1620,0,5.05
599,20220110,0,0,0,1620,0,5.05
600,20220111,0,0,0,1620,0,5.05
601,20220112,0,0,0,1620,0,5.05
