,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7610,8080,7570,7600,66248,0.64
1,20190808,7550,7770,7550,7700,40324,0.66
2,20190809,7700,7950,7610,7720,28863,0.66
3,20190812,7760,7760,7640,7700,21420,0.65
4,20190813,7810,7950,7660,7800,40747,0.66
5,20190814,7860,8000,7820,7830,10756,0.66
6,20190816,7760,7770,7640,7700,17111,0.65
7,20190819,7820,7850,7710,7830,14201,0.66
8,20190820,7890,8000,7840,7990,14780,0.66
9,20190821,7930,8050,7830,8030,18587,0.67
10,20190822,8090,8090,7850,8000,11786,0.67
11,20190823,7990,8050,7880,7920,17508,0.69
12,20190826,7790,7900,7690,7710,19616,0.68
13,20190827,7740,7800,7700,7730,15059,0.68
14,20190828,7350,7790,7350,7640,15217,0.68
15,20190829,7640,7680,7460,7540,22825,0.67
16,20190830,7550,7650,7550,7600,13550,0.7
17,20190902,7690,7690,7580,7620,14065,0.68
18,20190903,7620,7820,7600,7740,22587,0.7
19,20190904,7740,7840,7690,7760,14341,0.7
20,20190905,7880,7880,7780,7810,13587,0.7
21,20190906,7760,7860,7710,7770,12182,0.7
22,20190909,7760,7770,7630,7730,14460,0.7
23,20190910,7740,7780,7650,7680,11703,0.69
24,20190911,7680,7780,7680,7760,17815,0.7
25,20190916,7680,7840,7680,7840,29082,0.72
26,20190917,7880,8500,7840,8020,91556,0.71
27,20190918,8010,8060,7890,7960,29419,0.71
28,20190919,8000,8080,7940,8000,15093,0.71
29,20190920,8000,8000,7880,7930,12653,0.71
30,20190923,7910,7940,7840,7900,12229,0.71
31,20190924,7930,7930,7700,7860,12721,0.7
32,20190925,7890,7990,7770,7810,20048,0.69
33,20190926,7750,7870,7750,7780,11704,0.69
34,20190927,7830,7840,7700,7710,10329,0.69
35,20190930,7710,7750,7590,7680,13125,0.69
36,20191001,7710,7770,7690,7710,6760,0.69
37,20191002,7710,7780,7700,7700,6086,0.69
38,20191004,7730,7730,7550,7610,17515,0.67
39,20191007,7620,7640,7500,7520,12037,0.67
40,20191008,7520,7610,7520,7600,7537,0.68
41,20191010,7610,7610,7540,7560,7370,0.67
42,20191011,7520,7620,7510,7600,9458,0.67
43,20191014,7610,7870,7610,7860,20720,0.68
44,20191015,7950,8000,7870,7980,30882,0.67
45,20191016,8050,8450,7950,7960,68909,0.66
46,20191017,7870,7990,7750,7770,29529,0.66
47,20191018,7820,7820,7690,7700,13125,0.66
48,20191021,7550,7620,7500,7580,50054,0.66
49,20191022,7670,7670,7530,7550,20225,0.67
50,20191023,7550,7600,7480,7550,15607,0.67
51,20191024,7550,7580,7410,7540,11706,0.66
52,20191025,7550,7580,7470,7490,8182,0.66
53,20191028,7430,7540,7430,7520,7049,0.66
54,20191029,7450,7560,7450,7540,4646,0.66
55,20191030,7500,7560,7490,7490,7412,0.66
56,20191031,7480,7520,7410,7480,15941,0.66
57,20191101,7480,7500,7440,7450,6006,0.66
