,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12550,13050,12550,12950,468777,23.09
1,20190808,13150,13550,13050,13200,477140,23.0
2,20190809,13500,14300,13450,14150,1326060,23.29
3,20190812,14150,15000,14150,14550,1201463,23.16
4,20190813,14350,14900,14200,14450,495942,23.26
5,20190814,14700,15000,13900,14150,1253417,22.86
6,20190816,13950,14350,13900,14250,348079,23.12
7,20190819,14400,14400,14100,14250,258127,23.19
8,20190820,14500,14700,14200,14500,589838,23.1
9,20190821,14500,14950,14400,14800,574231,23.51
10,20190822,14850,14950,14500,14700,316208,23.67
11,20190823,14500,14950,14450,14800,420571,24.03
12,20190826,14250,14450,14000,14250,484590,24.25
13,20190827,14400,14900,14400,14600,473612,24.55
14,20190828,14600,14800,14450,14750,189112,24.63
15,20190829,14850,14850,14400,14650,229530,24.44
16,20190830,14850,14900,14650,14700,264199,24.46
17,20190902,14650,15200,14650,14850,473735,24.66
18,20190903,14900,14900,14650,14850,241822,24.7
19,20190904,15150,15350,15000,15300,610497,24.75
20,20190905,15450,15500,14950,15000,605355,24.77
21,20190906,15250,15450,14950,15050,345464,25.0
22,20190909,15250,15450,15050,15200,537692,25.4
23,20190910,15250,15400,14950,15100,352594,25.65
24,20190911,15100,15400,15100,15300,414050,25.97
25,20190916,15300,15400,15150,15250,289345,26.18
26,20190917,15250,16000,15150,15900,930217,27.0
27,20190918,15850,15900,15550,15650,424837,26.83
28,20190919,15750,16000,15650,15700,432007,27.02
29,20190920,15850,16150,15750,15950,406153,27.27
30,20190923,15900,16150,15800,16000,311526,27.38
31,20190924,16000,16000,15750,15950,236145,27.5
32,20190925,15900,16150,15750,15750,344958,27.5
33,20190926,15850,16100,15800,15900,272851,27.66
34,20190927,16000,16150,15850,16150,388291,27.47
35,20190930,16100,16150,15900,16000,206852,27.53
36,20191001,16050,16100,15850,16050,195410,27.48
37,20191002,15950,16000,15800,15850,199958,28.18
38,20191004,15800,15950,15650,15750,299035,28.27
39,20191007,15850,15900,15450,15800,290936,28.49
40,20191008,15850,16450,15600,16300,381381,28.46
41,20191010,16100,16400,16100,16100,421171,28.56
42,20191011,16300,17300,16250,17050,1070930,29.22
43,20191014,17200,17250,16850,17050,301680,29.09
44,20191015,17000,17350,16900,17150,309973,29.18
45,20191016,17200,17550,17050,17350,535124,29.6
46,20191017,17400,17450,16700,16800,468249,29.73
47,20191018,16800,17200,16800,17000,284408,29.92
48,20191021,17050,17200,16850,17200,179712,29.86
49,20191022,17250,17500,16950,17000,288606,29.85
50,20191023,17000,17100,16650,17050,292065,29.92
51,20191024,17100,17250,16900,17200,258174,30.01
52,20191025,17150,17550,17050,17200,300694,30.07
53,20191028,17350,17800,17200,17350,303649,30.08
54,20191029,17500,17500,17000,17100,200836,30.1
55,20191030,17100,17250,17050,17150,243009,30.35
56,20191031,17200,17300,17000,17000,189972,30.32
57,20191101,16950,17250,16850,17150,158787,30.42
58,20191104,17350,17500,17150,17250,168179,30.47
59,20191105,17250,17550,16950,17400,257857,30.53
60,20191106,17300,17950,17250,17350,359349,30.52
61,20191107,17350,17550,16900,17000,345869,30.57
62,20191108,17400,17850,17200,17750,553566,30.91
63,20191111,17900,17950,16900,17050,476200,30.55
64,20191112,17050,17600,17050,17600,298041,30.91
65,20191113,17700,17700,17400,17550,178419,31.0
66,20191114,17650,18000,17400,17600,410208,31.1
67,20191115,17700,18600,17650,18500,1193531,31.97
68,20191118,18600,18600,17900,18350,365901,31.83
69,20191119,18150,18200,17900,18100,253666,31.79
70,20191120,18050,18750,18050,18150,425154,31.69
71,20191121,18200,18250,17150,17500,478356,31.69
72,20191122,17550,18300,17550,18200,413806,32.08
73,20191125,18200,18600,18100,18400,363655,32.37
74,20191126,18500,18750,18350,18750,403995,32.72
75,20191127,18900,19250,18700,18950,321195,32.77
76,20191128,18750,19000,18650,18950,168579,32.79
77,20191129,19050,19150,18600,19000,238413,32.82
78,20191202,19000,19250,18650,19000,202004,32.76
79,20191203,18900,19150,18700,19150,306835,33.05
80,20191204,19050,19050,18800,19050,232763,33.15
81,20191205,19150,19650,19150,19550,447141,33.51
82,20191206,19700,20750,19550,20500,997612,34.28
83,20191209,20500,21100,20400,20700,525482,34.61
84,20191210,20700,21250,20500,20900,415122,34.8
85,20191211,21100,21600,20950,21350,732923,35.31
86,20191212,21600,21750,21350,21700,531722,35.57
87,20191213,22000,22600,21900,22300,752714,36.09
88,20191216,22550,23850,22500,23300,1172081,36.22
89,20191217,23800,26300,23700,25800,3165986,37.61
90,20191218,26800,27300,24900,26650,2289412,38.2
91,20191219,26850,27150,25600,25800,1184381,38.85
92,20191220,26300,26950,25800,26550,1002000,39.16
93,20191223,26550,26800,25350,25950,784889,39.41
94,20191224,26150,27150,25650,26650,1009162,39.86
95,20191226,26650,27250,26300,26650,669247,39.98
96,20191227,27350,28850,26900,28150,1105626,39.91
97,20191230,28200,28400,27200,27600,672331,39.69
98,20200102,27950,28600,27700,27900,658702,39.52
99,20200103,28300,28400,27350,27600,727520,39.64
100,20200106,26750,28500,26250,28000,745935,40.2
101,20200107,28350,28550,27650,28000,394038,40.23
102,20200108,28100,29950,27900,28950,1467847,40.49
103,20200109,30000,30150,28300,29050,998101,39.71
104,20200110,29150,29150,27450,28150,1044923,39.72
105,20200113,28000,28800,27800,28800,573831,39.96
106,20200114,29250,30750,28900,30150,1095972,40.22
107,20200115,30150,30200,28550,28800,801305,39.62
108,20200116,28800,29400,28200,29100,645006,39.73
109,20200117,29050,29500,28300,28450,696868,39.66
110,20200120,28700,29400,28300,29000,538497,39.86
111,20200121,29100,29250,28800,29100,358692,39.96
112,20200122,29200,32800,29100,31300,2208977,40.57
113,20200123,31150,31150,30100,30300,803037,39.85
114,20200128,28450,30500,28450,29800,965252,39.49
115,20200129,30450,30500,29100,29350,584311,39.29
116,20200130,29350,29800,28400,28850,691624,39.39
117,20200131,29200,29700,26900,27350,1042212,39.81
118,20200203,26750,29050,26650,28800,948732,40.02
119,20200204,29250,29350,28350,29150,597604,39.94
120,20200205,29450,29500,28000,28300,884718,39.79
121,20200206,28700,29100,28150,28800,541527,40.02
122,20200207,28750,28850,27900,28300,458004,40.07
123,20200210,28150,29300,27800,29050,579569,40.7
124,20200211,29650,29850,27850,28000,1285044,39.98
125,20200212,28250,29150,28050,28700,822148,40.42
126,20200213,28950,30900,28750,29850,1597930,41.1
127,20200214,29900,30200,29350,30150,525526,40.97
128,20200217,30100,30750,29700,29850,514159,40.73
129,20200218,29850,29850,28600,28700,685750,40.55
130,20200219,28700,29300,28350,28700,522833,40.62
131,20200220,29100,29400,28100,28550,472158,40.68
132,20200221,27900,28500,27550,27800,547777,40.73
133,20200224,26500,27650,26400,27000,543134,40.93
134,20200225,27200,27750,26700,27750,638876,40.7
135,20200226,26800,27550,26750,27300,391048,40.65
136,20200227,27400,27500,25500,25700,934839,40.72
137,20200228,25000,25150,23600,23800,1465275,40.96
138,20200302,24200,25650,23900,25650,1068640,41.14
139,20200303,27000,27100,25000,25200,1151241,40.44
140,20200304,24900,26150,24800,25800,718278,40.34
141,20200305,26100,26300,25000,25650,772036,40.0
142,20200306,24950,25650,24850,25300,448762,40.05
143,20200309,24500,24650,23500,23850,686153,40.14
144,20200310,23800,24700,23450,24700,985976,40.08
145,20200311,24750,25050,22800,22950,969978,39.93
146,20200312,22750,22950,21400,22150,1135425,40.14
147,20200313,20500,21550,19100,20950,1802753,39.75
148,20200316,21100,21600,18950,18950,1395047,39.69
149,20200317,17900,19500,17850,18800,1479785,39.41
150,20200318,19200,19300,16550,16550,1431346,39.01
151,20200319,17300,17400,14500,15000,2057984,38.78
152,20200320,15700,17450,14950,17300,2049125,38.18
153,20200323,16150,18600,15900,17750,2081814,37.69
154,20200324,18800,20600,18450,20600,2189418,37.05
155,20200325,21850,22600,20150,21250,2220205,36.37
156,20200326,21250,22200,20450,20550,1461825,36.15
157,20200327,21800,21950,20150,21050,1600032,35.94
158,20200330,20300,21200,19900,21050,1244433,35.67
159,20200331,21600,22650,21100,21650,1729785,35.4
160,20200401,21500,22200,20650,20900,1301914,35.13
161,20200402,21050,21350,20350,21350,942510,34.51
162,20200403,21350,21650,20500,20900,799120,34.36
163,20200406,21250,22150,20850,22150,1222679,34.27
164,20200407,22950,23900,22200,23450,2210126,34.2
165,20200408,23200,24600,22850,23750,1451782,34.26
166,20200409,24600,24900,24000,24350,1024336,34.08
167,20200410,24100,24250,22950,23700,963441,33.91
168,20200413,23100,23400,22150,22200,1079063,34.04
169,20200414,22100,23050,21350,22850,3160185,33.99
170,20200416,22450,24000,22250,23800,1107354,34.0
171,20200417,24850,25150,23850,24050,1641572,33.76
172,20200420,24000,24300,23400,23700,852485,33.68
173,20200421,23500,24350,22750,24300,1406375,33.83
174,20200422,23750,25500,23500,25500,1474327,33.73
175,20200423,26300,26550,25700,26250,1528801,33.44
176,20200424,25800,26900,25800,26100,1110549,33.28
177,20200427,26200,26450,25750,26300,687692,33.14
178,20200428,26750,26800,25700,26050,776038,32.92
179,20200429,26150,27100,26050,26750,1067239,32.92
180,20200504,26050,26400,25400,25450,1249717,31.82
181,20200506,26050,26650,25550,26600,741881,31.85
182,20200507,26350,27350,26050,27200,864687,31.71
183,20200508,28000,28650,27800,28050,1559513,31.92
184,20200511,28250,28600,27400,27800,748352,31.75
185,20200512,27800,28000,27000,27400,855969,31.59
186,20200513,26950,27600,26600,27550,883622,31.2
187,20200514,27150,28450,27050,28400,1019424,31.28
188,20200515,28750,29400,27550,28600,2085139,31.12
189,20200518,29550,29600,28050,28150,1820321,31.03
190,20200519,28750,28850,27450,27800,1439128,30.96
191,20200520,27800,28500,27700,28350,987217,31.12
192,20200521,28800,28850,28050,28100,888871,30.73
193,20200522,28100,28150,27000,27300,1234327,30.6
194,20200525,27650,32150,27550,32150,5169727,31.94
195,20200526,32800,33100,31250,32700,3166478,30.92
196,20200527,32150,32200,30350,30600,2513763,29.67
197,20200528,30800,30950,28550,29300,2222420,29.57
