,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7452,7753,7452,7603,60163,1.47
1,20190808,7611,9832,7611,8186,2088512,1.12
2,20190809,8336,8534,8082,8186,396125,0.99
3,20190812,8496,9691,8298,8807,1987855,0.88
4,20190813,8769,9409,8769,8986,562137,0.77
5,20190814,9315,9324,8722,8826,392249,0.69
6,20190816,8863,8966,8581,8647,162090,0.6
7,20190819,8581,8806,8487,8487,101772,0.63
8,20190820,8487,8788,8487,8788,93470,0.77
9,20190821,8750,8816,8628,8798,79557,0.83
10,20190822,8844,8948,8741,8741,90894,0.85
11,20190823,8741,9126,8656,8760,276467,0.67
12,20190826,8411,8694,8232,8233,122433,0.62
13,20190827,8383,8468,8214,8214,79877,0.65
14,20190828,8214,8289,8148,8261,54490,0.69
15,20190829,8251,8515,8204,8365,81020,0.77
16,20190830,8712,8835,8496,8600,109175,0.77
17,20190902,8581,8797,8543,8675,51247,0.83
18,20190903,8750,9267,8750,8957,296906,1.08
19,20190904,8957,9023,8769,8863,112949,1.01
20,20190905,8929,9051,8910,8986,83329,1.05
21,20190906,9089,9089,8872,8948,53236,1.07
22,20190909,8891,9042,8891,8920,58455,1.15
23,20190910,9004,9004,8825,8920,40270,1.15
24,20190911,8863,9173,8863,9117,111813,1.33
25,20190916,9202,9296,9108,9259,110583,1.38
26,20190917,9305,9343,9126,9306,84345,1.39
27,20190918,9305,9352,9230,9277,55060,1.32
28,20190919,9343,9343,9089,9136,54972,1.32
29,20190920,9145,9230,9108,9221,36179,1.35
30,20190923,9220,9277,9070,9089,33489,1.35
31,20190924,9211,9785,9136,9691,279474,1.49
32,20190925,9973,9973,9456,9456,177865,1.24
33,20190926,9550,9597,9126,9212,120804,1.12
34,20190927,9230,9832,9230,9597,324950,1.18
35,20190930,9785,9832,9550,9597,176466,1.12
36,20191001,9597,9785,9456,9503,104515,1.07
37,20191002,9277,9390,9267,9268,69389,1.01
38,20191004,9249,9258,8825,8854,118826,0.97
39,20191007,8825,8976,8825,8863,48284,1.0
40,20191008,8816,9108,8816,9033,61912,1.13
41,20191010,8995,9079,8778,8826,59367,1.07
42,20191011,8938,9155,8938,9089,108218,1.13
43,20191014,9380,9597,9202,9390,127432,1.23
44,20191015,9390,9785,9352,9738,136505,1.29
45,20191016,9879,9926,9503,9503,113075,1.33
46,20191017,9644,9832,9550,9785,82743,1.37
47,20191018,9926,9926,9456,9550,71239,1.33
48,20191021,9644,9644,9399,9456,65785,1.34
49,20191022,9644,9644,9409,9550,57673,1.34
50,20191023,9550,9597,9390,9409,69189,1.4
51,20191024,9380,9597,9362,9456,74178,1.39
52,20191025,9456,9503,9173,9193,79589,1.28
53,20191028,9239,9691,9239,9597,111996,1.52
54,20191029,9456,9738,9399,9456,61232,1.5
55,20191030,9503,10161,9390,9974,240042,1.56
56,20191031,9973,10444,9879,10021,317277,1.72
57,20191101,10208,10208,9926,10115,77483,1.65
58,20191104,10302,10302,9879,10021,83495,1.62
59,20191105,10020,10208,9926,10162,66512,1.66
60,20191106,10302,10350,10067,10115,97578,1.63
61,20191107,10067,10161,9785,9785,106081,1.67
62,20191108,10302,10585,9785,9785,235310,1.4
63,20191111,9785,9879,9503,9691,62120,1.37
64,20191112,9597,9691,9409,9456,57959,1.32
65,20191113,9456,9597,9399,9456,49147,1.27
66,20191114,9456,9597,9352,9503,72977,1.27
67,20191115,9503,9503,9315,9400,56954,1.25
68,20191118,9399,9456,9267,9315,58232,1.24
69,20191119,9230,9277,9023,9042,63183,1.18
70,20191120,9023,9079,8797,8854,43406,1.26
71,20191121,8750,8844,8515,8534,74263,1.08
72,20191122,8562,8646,8477,8572,48011,1.1
73,20191125,8665,9051,8665,8845,40936,0.9
74,20191126,8929,9032,8853,8863,41651,0.85
75,20191127,8919,9004,8844,8854,40496,0.83
76,20191128,8797,8844,8562,8675,58083,0.84
77,20191129,9155,10820,9042,9738,3110152,0.64
78,20191202,9503,10020,8816,9974,490939,0.8
79,20191203,9691,9785,9399,9456,242938,0.79
80,20191204,9597,9879,9023,9033,366124,0.64
81,20191205,9173,9390,8825,8854,186340,0.59
82,20191206,8703,8929,8675,8769,106413,0.61
83,20191209,8769,8844,8646,8732,70298,0.54
84,20191210,8703,8910,8703,8741,64499,0.53
85,20191211,9042,9267,8759,8939,124863,0.45
86,20191212,8910,9126,8901,9127,82605,0.46
87,20191213,9409,10491,9399,9550,2048739,0.41
88,20191216,9597,9832,9550,9691,141760,0.45
89,20191217,9644,9785,9456,9550,98134,0.51
90,20191218,9503,9973,9503,9785,265671,0.51
91,20191219,9785,10020,9597,10021,150588,0.55
92,20191220,10161,10444,10020,10256,455296,0.6
93,20191223,10444,10444,9738,9927,206932,0.5
94,20191224,9832,9832,9352,9456,183910,0.53
95,20191226,9738,10161,9550,9550,258140,0.37
96,20191227,9550,9832,9456,9738,78716,0.45
97,20191230,9738,9926,9597,9833,73249,0.5
98,20200102,9832,10397,9644,10256,272771,0.67
99,20200103,10255,10302,9879,9974,150024,0.54
100,20200106,9738,9832,9550,9597,87777,0.52
101,20200107,9738,10302,9644,10256,272138,0.9
102,20200108,10067,10255,9597,9785,203237,0.71
103,20200109,10161,10679,10020,10256,424600,0.6
