,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20200413,4770,4860,4715,4795,5071,0.21
169,20200414,4795,4925,4795,4845,8278,0.21
170,20200416,4845,4930,4795,4860,2319,0.2
171,20200417,4930,4935,4880,4925,7114,0.2
172,20200420,4925,5000,4865,4915,5273,0.11
173,20200421,4915,4915,4750,4885,12508,0.1
174,20200422,4885,5030,4800,5030,4430,0.1
175,20200423,5070,5100,5000,5030,3489,0.1
176,20200424,5140,5140,4930,5040,2203,0.09
177,20200427,5040,5040,4825,4995,8548,0.1
178,20200428,5100,5100,4925,5000,2573,0.09
179,20200429,5080,5080,4910,5010,5536,0.09
180,20200504,5070,5070,4850,5040,4189,0.09
181,20200506,5130,5130,4985,5120,4477,0.09
182,20200507,5150,5200,5010,5190,14201,0.09
183,20200508,5150,5350,5150,5350,20531,0.09
184,20200511,5400,5400,5200,5270,6018,0.1
185,20200512,5270,5270,5100,5230,2083,0.1
186,20200513,5120,5220,4990,4995,8466,0.1
187,20200514,5140,5140,4960,5050,3359,0.09
188,20200515,5150,5160,5040,5140,6396,0.09
189,20200518,5180,5180,5060,5100,1050,0.09
190,20200519,5240,5240,5080,5100,3432,0.08
191,20200520,5230,5230,5030,5210,11040,0.08
192,20200521,5250,5310,5140,5300,23598,0.08
193,20200522,5310,6350,5300,5700,486811,0.07
194,20200525,5730,5730,5420,5570,57371,0.07
195,20200526,5570,5630,5410,5540,30000,0.07
196,20200527,5480,5630,5470,5600,21154,0.08
197,20200528,5570,5700,5400,5590,14795,0.07
198,20200529,5520,6690,5520,6000,345693,0.07
199,20200601,5990,6510,5870,6310,295973,0.06
200,20200602,6320,6330,6110,6190,30451,0.05
201,20200603,6190,6250,5760,5780,68413,0.05
202,20200604,6060,7510,5980,7510,2474245,0.02
203,20200605,7400,7490,6980,7280,795805,0.04
204,20200608,7400,7670,7140,7560,277605,0.04
205,20200609,7640,8180,7400,8020,414152,0.16
206,20200610,8130,8130,7600,7700,187813,0.13
207,20200611,7700,7810,7250,7420,136524,0.07
208,20200612,7060,7370,6770,7320,123841,0.04
209,20200615,7230,7520,6840,7030,85641,0.06
210,20200616,7240,7290,6920,7090,95798,0.07
211,20200617,7570,8450,7560,7990,819755,0.15
212,20200618,8020,8030,7730,7730,78643,0.08
213,20200619,7730,7920,7620,7780,78231,0.09
214,20200622,7710,7760,7450,7480,32699,0.1
215,20200623,7480,7670,7400,7490,42574,0.12
216,20200624,7470,7540,7330,7430,31816,0.15
217,20200625,7310,7310,6890,6930,95581,0.15
218,20200626,6950,6950,6670,6750,53720,0.26
219,20200629,6750,6810,6310,6500,54771,0.35
220,20200630,6510,6690,6440,6510,23904,0.37
221,20200701,6720,6720,6440,6570,14992,0.35
222,20200702,6510,6860,6280,6850,30753,0.41
223,20200703,6910,6920,6690,6900,32249,0.41
224,20200706,6990,6990,6840,6920,17109,0.43
225,20200707,6990,6990,6810,6920,16331,0.41
226,20200708,6940,6960,6760,6880,21050,0.45
227,20200709,7050,7050,6820,6910,6933,0.46
228,20200710,6910,6980,6720,6980,22148,0.46
229,20200713,7220,7940,7220,7350,235741,0.38
230,20200714,7390,7400,6970,7180,54529,0.41
231,20200715,7260,7300,7010,7270,21177,0.45
232,20200716,7310,7310,6920,7030,29123,0.48
233,20200717,7030,7130,6890,7040,13776,0.49
234,20200720,7040,7070,6850,6960,12185,0.51
235,20200721,7090,7090,6850,6940,14798,0.53
236,20200722,6940,8350,6800,7360,541365,0.51
237,20200723,7360,8550,7110,8520,507318,0.72
238,20200724,8670,9370,8220,8500,302711,0.54
239,20200727,8400,8550,8170,8240,88461,0.53
240,20200728,8250,8780,8160,8610,117720,0.72
241,20200729,8760,8960,8360,8600,64415,0.7
242,20200730,8600,8760,8200,8480,96562,0.74
243,20200731,8460,8840,8240,8840,94060,0.97
244,20200803,8800,9200,8550,9020,96323,0.95
245,20200804,9240,9240,8820,9000,61577,0.89
246,20200805,9020,9300,8780,9020,98529,1.02
247,20200806,9040,9100,8820,9070,57308,1.07
248,20200807,9070,9070,8730,8770,72082,1.02
249,20200810,8780,10300,8650,10050,587549,1.77
250,20200811,10050,10900,9440,10450,427616,1.68
251,20200812,10350,12100,9680,11450,1112058,1.0
252,20200813,11450,14000,11300,13000,1571817,1.05
253,20200814,13100,13200,11950,11950,377568,1.05
254,20200818,11600,11750,10600,10800,305352,1.5
255,20200819,11000,11300,10450,11100,250937,1.66
256,20200820,10800,10850,9670,9670,243657,1.72
257,20200821,9670,9940,9150,9230,251832,2.07
258,20200824,9080,9690,8810,9500,137189,2.12
259,20200825,9420,10250,9420,9810,179212,2.08
260,20200826,9900,10450,9680,10000,161239,1.81
261,20200827,9930,10250,9340,9480,155087,1.68
262,20200828,9430,9680,9090,9400,105974,1.82
263,20200831,9360,9970,9220,9590,118858,1.76
264,20200901,9740,9750,9320,9510,38799,1.78
265,20200902,9530,9670,9390,9410,41802,1.82
266,20200903,9660,9750,9400,9500,42968,1.84
267,20200904,9110,9350,9030,9110,74008,1.8
268,20200907,9120,9380,9050,9220,46293,2.01
269,20200908,9230,9330,9030,9080,45336,1.93
270,20200909,8930,9070,8720,8850,38988,2.0
271,20200910,8890,9050,8850,8970,34780,2.05
272,20200911,8990,9100,8760,8910,28287,2.0
273,20200914,8910,10700,8800,10050,507863,1.85
274,20200915,10200,10200,9600,9620,175431,1.52
275,20200916,9620,9780,9320,9320,91382,1.54
276,20200917,9330,9390,9030,9060,53257,1.48
277,20200918,9030,9470,9010,9350,45002,1.47
278,20200921,9350,9400,8620,8710,65910,1.27
279,20200922,8740,9370,8010,8090,123983,1.39
280,20200923,8330,8330,7510,8090,64774,1.43
281,20200924,7920,7970,7500,7590,57074,1.43
282,20200925,7690,8050,7490,7720,42870,1.5
283,20200928,7770,8070,7710,7990,40187,1.75
284,20200929,7990,8230,7990,8090,19577,1.82
285,20201005,8120,8120,7920,8080,24731,1.75
286,20201006,8090,8290,8030,8170,31773,1.78
287,20201007,8150,8170,8010,8170,17316,1.79
288,20201008,8210,8400,8200,8290,44575,1.89
289,20201012,8290,8370,8170,8340,23717,1.89
290,20201013,8390,8460,8170,8250,24932,1.85
291,20201014,8350,8350,8000,8050,18487,1.79
292,20201015,8050,8050,7490,7630,52213,1.8
293,20201016,7630,7740,7300,7480,31595,1.75
294,20201019,7400,7550,7250,7250,14402,1.72
295,20201020,7250,7360,7010,7300,26764,1.77
296,20201021,7300,7400,7220,7360,10769,1.75
297,20201022,7360,7360,7060,7110,15179,1.69
298,20201023,7110,7230,7060,7190,8155,1.67
299,20201026,7300,7300,6700,6700,33868,1.57
300,20201027,6630,6920,6550,6720,10436,1.58
301,20201028,6720,6990,6720,6990,10833,1.61
302,20201029,6980,7090,6790,7090,16616,1.6
303,20201030,7020,7090,6620,6620,14175,1.58
304,20201102,6760,6820,6640,6800,3328,1.59
305,20201103,6980,7030,6820,6920,10164,1.62
306,20201104,7030,7030,6820,6880,3445,1.62
307,20201105,7040,7280,6890,7250,24921,1.57
308,20201106,7250,7260,7060,7160,17646,1.52
309,20201109,7160,7480,7160,7470,34339,1.43
310,20201110,7450,7450,7250,7420,19486,1.41
311,20201111,7400,7540,7250,7500,21807,1.39
312,20201112,7500,7540,7210,7470,12392,1.38
313,20201113,7410,7900,7380,7900,43854,1.33
314,20201116,7830,8130,7730,8130,42171,1.34
315,20201117,8130,8130,7900,8020,20553,1.28
316,20201118,8130,9330,7960,8770,361581,1.16
317,20201119,8720,8720,8350,8400,74254,1.14
318,20201120,8400,8800,8250,8690,75213,1.16
319,20201123,8800,8800,8340,8400,53501,1.13
320,20201124,8400,8660,8310,8400,79212,1.16
321,20201125,8350,8500,8290,8410,38180,1.15
322,20201126,8410,9100,8410,8500,146437,1.09
323,20201127,8500,9030,8500,9030,130141,1.17
324,20201130,9200,11000,9200,10050,1520191,0.94
325,20201201,9910,10050,9730,10050,162559,0.96
326,20201202,9950,10300,9940,10150,143422,0.94
327,20201203,10150,10200,9810,10050,120730,0.89
328,20201204,10100,10100,9800,10000,87167,0.94
329,20201207,9910,10400,9810,9960,111120,1.09
330,20201208,9940,10000,9500,9680,96668,1.04
331,20201209,9680,9730,9460,9570,54338,1.1
332,20201210,9570,9580,9400,9520,43529,1.21
333,20201211,9430,9560,9390,9540,33568,1.23
334,20201214,9400,9490,9240,9490,59771,1.34
335,20201215,9490,9550,9280,9490,31902,1.29
336,20201216,9520,10450,9490,10450,456701,1.87
337,20201217,10800,13550,10550,13550,1776594,1.06
338,20201218,14500,15000,13550,14400,2479413,0.86
339,20201221,14900,15000,13500,13500,905748,0.64
340,20201222,13300,13300,11600,11650,752277,0.63
341,20201223,11650,12900,10950,12100,1053026,0.8
342,20201224,11850,11900,11000,11200,220850,0.72
343,20201228,11200,11600,10950,11100,148453,0.88
344,20201229,11350,11550,11150,11500,95908,1.04
345,20201230,11450,11950,11100,11850,184888,1.08
346,20210104,11850,12150,11200,12100,298736,1.1
347,20210105,12000,12100,11550,11800,152487,1.07
348,20210106,12100,12200,11450,11600,176600,1.13
349,20210107,11750,12300,11450,12300,425710,1.07
350,20210108,12450,12550,11900,12000,201728,0.92
351,20210111,12000,12100,11000,11100,183328,0.87
352,20210112,10950,11250,10600,11150,82154,0.98
353,20210113,11150,11450,11050,11050,55504,0.96
354,20210114,11200,11300,11000,11300,52116,1.02
355,20210115,11300,11300,10800,10800,82740,1.04
356,20210118,10700,11200,10650,10700,85200,1.05
357,20210119,10700,11300,10500,11200,105835,1.18
358,20210120,11250,11450,11000,11350,49436,1.24
359,20210121,11350,12000,11000,11850,167877,1.38
360,20210122,12000,12100,11750,11900,149478,1.1
361,20210125,12400,13500,11700,12650,847122,0.65
362,20210126,12800,13250,12300,12400,355492,0.57
363,20210127,12500,12800,11700,12500,301214,0.47
364,20210128,12100,12850,12050,12250,320945,0.42
365,20210129,12400,12450,11200,11250,206544,0.3
366,20210201,11050,11450,10800,11400,107752,0.43
367,20210202,11400,11650,11250,11350,78056,0.39
368,20210203,11600,12800,11500,12500,625674,0.75
369,20210204,12400,12550,11900,11950,152201,0.47
370,20210205,12100,12550,11800,12150,183369,0.44
371,20210208,12150,12400,11850,12400,87358,0.37
372,20210209,12450,12550,11950,11950,155900,0.3
373,20210210,12100,12400,12050,12200,114347,0.18
374,20210215,12300,12750,12050,12750,180571,0.38
375,20210216,12750,13150,12500,13000,301501,0.1
376,20210217,13000,13050,12500,12500,128008,0.25
377,20210218,12600,12850,12250,12300,95626,0.25
378,20210219,12300,12650,11850,12300,107915,0.23
379,20210222,12400,12500,12050,12050,85022,0.24
380,20210223,11900,12300,11550,11650,154560,0.26
381,20210224,11700,11900,10900,11100,97035,0.25
382,20210225,11250,11400,11100,11300,55921,0.29
383,20210226,10850,11250,10800,11200,55791,0.3
384,20210302,11450,11450,10600,10700,81904,0.28
385,20210303,10700,11050,10550,11050,50562,0.37
386,20210304,10850,11050,10800,11000,20441,0.34
387,20210305,10700,11250,10600,11250,57143,0.28
388,20210308,11250,11350,10800,11150,34990,0.26
389,20210309,10950,11050,10600,11050,38039,0.25
390,20210310,11100,11400,10800,11000,49769,0.25
391,20210311,11350,11950,11200,11800,172694,0.62
392,20210312,12200,12350,11600,11700,152127,0.26
393,20210315,11650,11950,11500,11700,87897,0.22
394,20210316,11750,11850,11400,11800,66475,0.21
395,20210317,11800,12100,11500,11850,42927,0.17
396,20210318,11850,12050,11800,12000,59526,0.24
397,20210319,11900,12500,11700,12500,160557,0.42
398,20210322,12600,12850,12150,12250,202210,0.25
399,20210323,12300,12350,11750,11750,80497,0.21
400,20210324,11550,12000,11500,11750,48297,0.3
401,20210325,11600,12150,11600,12000,63820,0.37
402,20210326,12050,12200,11750,11800,42813,0.27
403,20210329,11800,11900,11450,11450,56023,0.25
404,20210330,11550,11850,11400,11750,34302,0.3
405,20210331,11750,12350,11650,12300,135006,0.61
406,20210401,12300,12400,12000,12150,66605,0.54
407,20210402,12300,12300,12000,12100,42821,0.58
408,20210405,12050,12550,11950,12400,111756,0.82
409,20210406,12550,13100,12350,12750,270950,0.95
410,20210407,12900,13200,12800,13200,271388,1.06
411,20210408,13300,13400,13000,13100,171172,0.96
412,20210409,13150,13500,12750,13400,167571,0.91
413,20210412,13250,13600,13150,13300,105222,0.73
414,20210413,13300,13450,13000,13350,74800,0.7
415,20210414,13350,13450,13050,13300,68662,0.72
416,20210415,13250,13300,12750,13000,91626,0.75
417,20210416,13000,13650,12850,13550,138944,1.05
418,20210419,13600,14800,13450,14600,466357,1.96
419,20210420,14800,15450,14300,14600,251712,1.86
420,20210421,15200,18450,15050,16800,3336791,1.23
421,20210422,16700,17300,16450,16800,416154,1.73
422,20210423,16850,19000,16800,18600,1352183,1.98
423,20210426,18400,20050,18250,19450,465138,2.15
424,20210427,19350,19600,18250,19000,281481,2.23
425,20210428,19050,20000,18400,18400,293416,2.06
426,20210429,18400,20350,18350,20150,406430,2.52
427,20210430,19900,20150,17900,18300,348393,2.0
428,20210503,18100,18850,16900,17150,231885,2.62
429,20210504,17000,18300,17000,18000,149393,2.8
430,20210506,18100,18300,17350,17700,124253,2.63
431,20210507,17850,19050,17750,18900,199866,2.93
432,20210510,19000,19100,18400,18600,73905,2.76
433,20210511,18600,18600,17700,18000,57141,2.72
434,20210512,18000,18400,17300,17950,87163,2.74
435,20210513,17750,18550,17700,18200,71587,2.74
436,20210514,18700,18950,18200,18700,85938,2.75
437,20210517,18750,18950,17500,17900,126205,2.49
438,20210518,17900,18200,17350,18000,50816,2.45
439,20210520,18000,18300,17450,17600,41957,2.44
440,20210521,17700,18200,17350,17700,41935,2.38
441,20210524,17700,17700,17000,17400,38817,2.36
442,20210525,17350,17650,16950,17450,42355,2.33
443,20210526,17750,18150,17400,18000,93620,2.39
444,20210527,17850,18150,17600,17950,40584,2.26
445,20210528,17950,18600,17750,18150,54749,2.3
446,20210531,18500,18500,17500,17650,58284,2.13
447,20210601,17850,19000,17650,18450,87117,2.22
448,20210602,18800,19500,18050,18200,172543,2.36
449,20210603,18350,18700,18150,18400,46906,2.31
450,20210604,18400,18450,17850,18300,48016,2.25
451,20210607,18300,18450,17550,17750,66806,2.08
452,20210608,17600,17700,17150,17500,47011,2.06
453,20210609,17500,18800,17200,18500,124219,2.09
454,20210610,18500,18900,18200,18300,48906,1.96
455,20210611,18300,18900,18250,18750,49944,1.95
456,20210614,18700,19150,18200,18500,57317,1.86
457,20210615,18650,18700,18250,18400,25991,1.79
458,20210616,18500,18550,18000,18350,28967,1.8
459,20210617,18150,19400,18050,19100,93258,2.02
460,20210618,19450,19650,18850,19250,84501,1.83
461,20210621,19000,19400,18500,18700,77828,1.76
462,20210622,18600,19000,18400,18750,39834,1.77
463,20210623,18750,18750,18100,18400,65704,1.74
464,20210624,18400,21950,18250,19600,291602,1.96
465,20210625,19750,23650,19750,23050,1248542,2.51
466,20210628,22800,23250,22300,22750,304380,2.43
467,20210629,22800,24800,22750,23300,586265,2.79
468,20210630,23200,24200,22950,23350,181012,2.96
469,20210701,23600,24350,22200,22450,217325,3.11
470,20210702,22950,23700,22400,23650,166220,3.15
471,20210705,23550,26800,23400,25500,561590,3.25
472,20210706,25500,25800,24950,25050,127436,3.09
473,20210707,25050,25500,24250,25150,105442,2.99
474,20210708,25050,25450,24150,24700,125874,2.81
475,20210709,24400,24600,23500,24200,112267,2.77
476,20210712,24150,27000,23600,25500,239566,2.73
477,20210713,25350,25700,24750,25300,121358,2.55
478,20210714,25250,25450,24450,25300,100161,2.28
479,20210715,25300,25550,24850,25250,70375,2.1
480,20210716,25600,27700,25500,27300,546337,2.17
481,20210719,27350,30400,27350,29950,631376,2.61
482,20210720,29350,29650,26000,26750,515068,1.46
483,20210721,27000,27000,25150,25300,243809,1.47
484,20210722,25500,26250,25300,25900,162627,1.23
485,20210723,25600,26850,25600,26300,125749,1.1
486,20210726,26000,26550,24500,25050,159790,1.0
487,20210727,25250,25950,24600,24950,103554,0.9
488,20210728,24950,24950,23800,24400,122502,0.8
489,20210729,24400,24550,24000,24400,73018,0.84
490,20210730,24400,24400,23500,23500,80228,0.75
491,20210802,23500,23900,23100,23650,59711,0.76
492,20210803,23650,24000,23000,23000,65786,0.71
493,20210804,23250,24450,23100,24150,77236,0.82
494,20210805,24400,25050,23700,24900,77385,0.85
495,20210806,25000,25700,24050,25500,100439,0.81
496,20210809,25550,26900,24800,26850,189451,0.92
497,20210810,26850,27700,26300,27450,195283,0.87
498,20210811,27150,27750,26350,26350,148255,0.74
499,20210812,26350,27550,25900,27100,128881,0.82
500,20210813,26950,27250,25550,26200,141698,0.73
501,20210817,26300,28250,25800,26700,310286,1.01
502,20210818,28750,29000,24850,26350,444697,0.08
503,20210819,25650,26250,24250,25000,218728,0.0
504,20210820,25300,25700,24050,24100,95217,0.0
505,20210823,24050,24750,23700,24100,70030,0.03
506,20210824,24600,25700,24500,24650,108777,0.0
507,20210825,24650,25100,24100,24600,68953,0.0
508,20210826,24950,25300,24600,24850,56775,0.0
509,20210827,24700,26700,24600,26200,119315,0.04
510,20210830,26900,27450,26400,26400,148109,0.12
511,20210831,26750,27250,26200,26700,84846,0.09
512,20210901,26650,27100,26000,26100,78255,0.01
513,20210902,26100,26350,25150,25200,60310,0.0
514,20210903,25500,28650,25350,27600,390459,0.68
515,20210906,27300,27950,25800,26400,206051,0.65
516,20210907,26400,28650,26200,28650,249176,0.7
517,20210908,29050,32100,28500,31000,701612,0.95
518,20210909,30550,32750,30000,32500,455131,0.85
519,20210910,32550,32600,30500,31000,268554,0.34
520,20210913,30950,30950,29150,29300,237452,0.21
521,20210914,29300,30200,29000,29450,123857,0.1
522,20210915,29450,31350,29350,29550,162590,0.12
523,20210916,29800,30600,29100,29650,73635,0.02
524,20210917,29800,31150,29300,30800,118089,0.06
525,20210923,30200,31000,29350,29600,91344,0.0
526,20210924,29700,31150,29600,29850,113646,0.09
527,20210927,30000,30900,30000,30300,73101,0.13
528,20210928,30500,30650,28500,28900,115354,0.05
529,20210929,27950,29150,26000,28700,107902,0.12
530,20210930,28700,29450,27800,29450,56073,0.12
531,20211001,29150,29850,28300,28500,60785,0.11
532,20211005,27600,28100,26350,26950,102591,0.16
533,20211006,27400,27700,24550,24550,131404,0.23
534,20211007,24700,26800,24700,26800,78858,0.37
535,20211008,27000,27600,26500,26650,52774,0.33
536,20211012,26650,26750,25300,25700,57940,0.3
537,20211013,25750,27900,25700,27350,118807,0.46
538,20211014,27650,28300,27200,27500,45505,0.5
539,20211015,28150,28450,27200,27700,60573,0.52
540,20211018,27700,27850,26900,27550,28548,0.52
541,20211019,27900,27900,27050,27300,30053,0.5
542,20211020,27600,28150,26150,26300,135450,0.42
543,20211021,26550,26550,25300,25600,83150,0.43
544,20211022,25750,27150,25600,26600,116981,0.52
545,20211025,26250,26400,25600,25850,50084,0.54
546,20211026,25850,26600,25850,26500,32562,0.58
547,20211027,26750,27200,26200,26800,41896,0.61
548,20211028,26800,27550,26500,27250,67779,0.62
549,20211029,27550,27850,26950,27550,72306,0.61
550,20211101,28850,29200,28250,28800,275836,0.52
551,20211102,28850,29000,28200,28650,92278,0.49
552,20211103,28350,28550,27650,28000,74349,0.4
553,20211104,27600,28400,27600,28100,55130,0.41
554,20211105,29000,29600,27800,27800,200386,0.34
555,20211108,27750,28150,26250,27500,65189,0.43
556,20211109,27500,28700,27150,28500,77266,0.49
