,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3424,3424,3190,3343,30234,1.29
1,20190808,3414,3795,3309,3515,71340,1.28
2,20190809,3457,3614,3457,3472,22021,1.26
3,20190812,3428,3576,3400,3543,16124,1.27
4,20190813,3486,3714,3433,3500,19846,1.28
5,20190814,3500,3600,3438,3515,20024,1.32
6,20190816,3514,3514,3309,3315,51822,1.31
7,20190819,3347,3447,3314,3334,14028,1.33
8,20190820,3400,3471,3343,3362,12151,1.37
9,20190821,3414,3462,3352,3405,30235,1.39
10,20190822,3405,3500,3381,3481,12451,1.39
11,20190823,3467,3538,3467,3524,4902,1.37
12,20190826,3414,3595,3414,3491,7526,1.34
13,20190827,3490,3562,3467,3538,9497,1.33
14,20190828,3595,4419,3486,3548,532905,1.31
15,20190829,3609,3609,3481,3481,37448,1.28
16,20190830,3590,3609,3481,3572,32332,1.31
17,20190902,3538,3586,3538,3548,10687,1.32
18,20190903,3547,3595,3428,3467,45658,1.33
19,20190904,3467,3533,3452,3491,16063,1.35
20,20190905,3481,3600,3481,3596,24995,1.37
21,20190906,3557,3619,3557,3615,28497,1.38
22,20190909,3614,3676,3543,3648,23506,1.37
23,20190910,3700,3728,3652,3705,24852,1.36
24,20190911,3705,3767,3633,3753,27338,1.36
25,20190916,3752,3800,3676,3753,20848,1.35
26,20190917,3752,3771,3686,3758,19202,1.34
27,20190918,3762,3838,3690,3762,29886,1.34
28,20190919,3762,3809,3733,3810,17616,1.36
29,20190920,3809,3886,3747,3824,23123,1.38
30,20190923,3924,3924,3824,3886,23100,1.38
31,20190924,3886,3981,3857,3910,23534,1.38
32,20190925,3871,3943,3843,3867,20283,1.34
33,20190926,3857,4076,3738,3772,154171,1.33
34,20190927,3771,3867,3771,3848,66696,1.38
35,20190930,3828,3933,3790,3867,54042,1.39
36,20191001,3867,3971,3867,3972,40233,1.46
37,20191002,3981,4028,3933,4000,24324,1.43
38,20191004,4000,4028,3886,3938,64960,1.43
39,20191007,3905,4005,3876,3981,21424,1.44
40,20191008,3952,3976,3852,3877,11694,1.43
41,20191010,3876,3919,3795,3800,10144,1.42
42,20191011,3762,3876,3576,3767,32113,1.41
43,20191014,3767,3843,3714,3743,63984,1.43
44,20191015,3819,3886,3738,3872,45218,1.48
