,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4737,4788,4636,4764,1580322,16.58
1,20190808,4823,4899,4789,4799,1309248,16.87
2,20190809,4847,4890,4804,4858,794183,16.96
3,20190812,4824,4873,4780,4816,686523,16.88
4,20190813,4789,4942,4721,4926,1091152,16.91
5,20190814,5000,5008,4898,4959,984192,16.88
6,20190816,4916,4950,4840,4926,774506,16.8
7,20190819,4958,5196,4958,5179,1860183,16.9
8,20190820,5227,5227,5067,5188,1051683,16.82
9,20190821,5179,5272,5161,5179,941437,16.76
10,20190822,5177,5253,5135,5213,837715,16.58
11,20190823,5161,5229,5137,5179,606585,16.58
12,20190826,5119,5204,5018,5111,1005252,16.67
13,20190827,5161,5221,5060,5061,823766,16.67
14,20190828,5101,5152,5024,5146,1028548,16.61
15,20190829,5117,5160,5058,5103,867432,16.7
16,20190830,5178,5304,5152,5230,1890846,16.78
17,20190902,5210,5287,5168,5239,728108,16.73
18,20190903,5236,5304,5211,5256,635846,16.71
19,20190904,5220,5253,5168,5256,958509,16.44
20,20190905,5262,5346,5227,5239,833299,16.45
21,20190906,5246,5297,5212,5222,427228,16.51
22,20190909,5212,5272,5179,5196,753070,16.6
23,20190910,5227,5355,5194,5348,1467826,16.55
24,20190911,5355,5431,5313,5365,1330719,16.84
25,20190916,5372,5617,5372,5594,2617392,17.05
26,20190917,5651,5651,5507,5569,1338089,16.87
27,20190918,5575,5584,5380,5417,1565346,16.72
28,20190919,5432,5500,5407,5442,954609,16.68
29,20190920,5441,5457,5348,5442,1111105,16.75
30,20190923,5439,5575,5431,5484,977044,17.04
31,20190924,5517,5517,5398,5425,668691,16.97
32,20190925,5388,5456,5304,5306,929183,16.85
33,20190926,5346,5372,5253,5281,800449,16.79
34,20190927,5279,5329,5211,5213,593205,16.75
35,20190930,5238,5348,5204,5332,894094,16.73
36,20191001,5331,5525,5297,5425,1342004,16.79
37,20191002,5405,5405,5253,5256,1334836,16.71
38,20191004,5253,5279,5118,5120,1000091,16.59
39,20191007,5127,5170,5051,5087,874624,16.57
40,20191008,5067,5160,5067,5120,867786,16.66
41,20191010,5111,5128,4976,5061,1449883,16.65
42,20191011,5111,5161,5085,5087,499581,16.65
43,20191014,5160,5321,5160,5298,1265023,16.68
44,20191015,5245,5321,5203,5213,677121,16.63
45,20191016,5246,5305,5220,5222,614409,16.7
46,20191017,5253,5287,5227,5239,426619,16.71
47,20191018,5237,5296,5203,5230,402454,16.7
48,20191021,5227,5236,5127,5146,491540,16.73
49,20191022,5144,5289,5144,5222,927504,16.8
50,20191023,5204,5238,5127,5137,822108,16.77
51,20191024,5119,5186,5085,5179,648533,16.86
52,20191025,5221,5221,5111,5154,543478,16.82
53,20191028,5204,5305,5170,5196,656384,16.73
54,20191029,5263,5263,5111,5137,657970,16.84
55,20191030,5119,5144,5043,5044,1063786,16.69
56,20191031,4966,5016,4746,4781,4848733,16.01
57,20191101,4746,4762,4610,4646,3217690,16.06
58,20191104,4696,4721,4662,4688,1731283,15.91
59,20191105,4713,4780,4696,4748,1693767,16.11
60,20191106,4747,4789,4713,4757,1127983,16.06
61,20191107,4738,4840,4738,4773,1034949,16.12
62,20191108,4804,4890,4796,4858,1296720,16.21
63,20191111,4847,4881,4779,4858,638803,16.23
64,20191112,4890,4890,4822,4833,903517,16.14
65,20191113,4838,4864,4788,4833,922275,16.22
66,20191114,4866,4866,4780,4799,993269,16.14
67,20191115,4771,4932,4771,4900,1275516,16.17
68,20191118,4908,4908,4824,4841,704584,16.15
69,20191119,4823,5008,4763,4799,2520360,15.88
70,20191120,4806,4848,4654,4688,1714799,15.84
71,20191121,4704,4721,4535,4553,1905752,15.57
72,20191122,4543,4610,4525,4562,1072751,15.56
73,20191125,4560,4628,4544,4570,1458769,15.68
74,20191126,4584,4686,4584,4655,1084827,15.69
75,20191127,4661,4711,4619,4629,844814,15.72
76,20191128,4619,4627,4576,4604,601653,15.66
77,20191129,4653,4653,4525,4536,799720,15.97
78,20191202,4543,4568,4484,4519,710039,16.26
79,20191203,4484,4517,4382,4519,1459442,16.19
80,20191204,4458,4501,4390,4427,936162,16.18
81,20191205,4432,4475,4382,4427,704997,16.09
82,20191206,4383,4476,4383,4434,647881,16.19
83,20191209,4459,4493,4417,4460,728770,16.29
84,20191210,4441,4484,4407,4427,525271,16.27
85,20191211,4442,4518,4425,4477,842093,16.32
86,20191212,4491,4619,4484,4604,1488228,16.47
87,20191213,4705,4713,4645,4680,1062673,16.61
88,20191216,4696,4713,4612,4638,771606,16.53
89,20191217,4637,4645,4586,4612,598313,16.51
90,20191218,4602,4662,4586,4596,502994,16.51
