,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20191217,36800,37850,36800,37350,164013,2.0
90,20191218,37200,37550,35450,35600,236731,1.86
91,20191219,35900,37250,34800,36700,248069,2.03
92,20191220,37100,37700,36400,36950,167035,1.84
93,20191223,37000,38250,36650,36650,182439,1.75
94,20191224,36700,37500,35150,35300,201920,1.58
95,20191226,35350,38100,35350,38100,269864,2.07
96,20191227,38550,41250,37800,41000,446887,1.96
97,20191230,41600,43800,41250,43200,488133,1.77
98,20200102,43250,43450,41650,42600,353862,1.53
99,20200103,42600,42750,40650,42550,364580,1.35
100,20200106,41800,41900,39950,40900,270006,1.36
101,20200107,41500,42050,36800,37700,915924,1.37
102,20200108,38000,38450,35000,35250,449333,1.33
103,20200109,36600,37750,36300,37250,221246,1.15
104,20200110,37400,37800,36550,36650,171161,1.02
105,20200113,36700,37150,35550,36150,172655,0.92
106,20200114,36300,36500,34750,35000,286366,1.0
107,20200115,35100,36000,33500,33500,217304,1.05
108,20200116,33700,34500,32700,33550,224542,1.16
109,20200117,33550,33800,32150,32350,223119,1.1
110,20200120,32150,33300,31650,32350,176655,1.1
111,20200121,32200,32600,30500,30700,226366,1.33
112,20200122,30600,31550,30600,30700,149137,1.48
113,20200123,30800,32100,30700,31800,195347,1.31
114,20200128,30700,30750,29000,30000,211775,1.41
115,20200129,30400,31200,30100,30200,99948,1.37
116,20200130,30200,30500,27850,28150,215733,1.47
117,20200131,28450,29200,26900,26900,212994,1.85
118,20200203,25950,28500,25500,27750,206504,2.28
119,20200204,27850,30150,27750,29200,213965,2.23
120,20200205,30200,31200,28950,29500,236609,1.89
121,20200206,30000,30750,29500,30150,103897,1.89
122,20200207,30350,30550,29700,30000,81222,1.84
123,20200210,29500,30100,29200,30100,71048,1.9
124,20200211,30350,30650,29700,29950,77498,1.83
125,20200212,30100,30150,29250,29550,68540,1.8
126,20200213,29750,29950,29000,29250,81156,1.91
127,20200214,29100,29900,29100,29350,64393,2.03
128,20200217,29350,29950,29000,29400,73292,1.98
129,20200218,29200,29450,27600,27900,142290,1.79
130,20200219,28050,28400,27600,28150,94927,1.96
131,20200220,28200,28350,26850,27450,127074,2.2
132,20200221,26900,27450,26700,26800,89216,2.19
133,20200224,26000,26000,24000,24000,206934,2.57
134,20200225,23850,26300,23200,26300,175804,3.43
135,20200226,25500,27350,25300,26800,121519,3.35
136,20200227,26750,27350,25450,25900,92947,3.09
137,20200228,25150,25600,23950,24300,153095,3.01
138,20200302,24400,25650,23850,25600,85504,3.1
139,20200303,26250,26750,25400,25550,106130,3.07
140,20200304,25350,26350,25200,26200,64672,3.05
141,20200305,26700,27250,26300,27050,94418,2.93
142,20200306,26550,26800,25600,26150,109044,2.71
143,20200309,25300,25400,23850,24000,166472,2.6
144,20200310,23550,23800,22650,23500,216277,2.69
145,20200311,23700,23700,21400,21750,214029,2.72
146,20200312,21150,22000,20050,20350,185203,2.96
147,20200313,18150,18850,15500,18000,419372,3.18
148,20200316,18650,19300,16800,17000,225252,3.38
149,20200317,15600,17550,15600,17400,203018,3.49
150,20200318,17800,17900,16300,16300,173401,3.44
151,20200319,16800,16950,12650,12800,334502,3.18
152,20200320,13050,14950,12950,14750,234464,3.53
153,20200323,13000,14150,13000,13400,151075,3.67
154,20200324,13850,14750,13750,14600,127297,3.78
155,20200325,15500,16600,15100,16050,278346,3.87
156,20200326,16350,17700,15750,16650,320168,3.79
157,20200327,17450,18100,16000,16850,328383,3.68
158,20200330,16500,17600,15950,17600,208496,3.85
159,20200331,18150,19300,17700,18600,297456,3.69
160,20200401,18550,19200,17800,18250,251817,3.7
161,20200402,18100,18750,17500,18550,162316,3.61
162,20200403,18600,18900,18150,18500,127154,3.58
163,20200406,18500,19750,18300,19200,206027,3.59
164,20200407,19700,19800,18950,19450,150949,3.51
165,20200408,19450,20500,19100,19850,169381,3.45
166,20200409,20200,20900,20150,20650,144498,3.2
167,20200410,20700,21600,20100,20750,206648,2.97
168,20200413,20900,21600,20200,20200,168428,2.8
169,20200414,20600,20650,19500,20100,134341,2.92
170,20200416,19950,20000,19150,19650,170711,2.88
171,20200417,19950,20550,19600,20350,187492,3.01
172,20200420,20350,21900,20150,21900,260792,3.19
173,20200421,21650,21700,19950,20700,327762,2.48
174,20200422,20400,20550,19900,20550,117845,2.35
175,20200423,20950,21000,20400,20750,111267,2.22
176,20200424,20400,20500,19800,19850,151020,1.97
177,20200427,19850,20600,19800,20350,123803,2.09
178,20200428,23900,25200,21200,21600,1222317,1.06
179,20200429,21800,21800,21000,21000,199734,1.08
180,20200504,20550,21450,20500,20900,137009,1.05
181,20200506,21150,22200,21150,22200,212747,1.43
182,20200507,22400,22450,21700,22050,124238,1.17
183,20200508,22350,22350,21950,22150,93690,1.17
184,20200511,22200,22650,21500,21800,171393,1.11
185,20200512,22150,22300,21500,22000,108749,1.06
186,20200513,21750,22650,21600,22450,141533,1.15
187,20200514,22300,22800,21800,22100,146905,1.06
188,20200515,22100,22200,21500,21650,99881,1.03
189,20200518,21800,22700,21650,22350,175793,1.13
190,20200519,22550,23900,22350,23850,263122,1.31
191,20200520,23700,25800,23250,25600,397589,1.26
192,20200521,25650,26050,24700,25500,222732,0.93
193,20200522,25500,25500,24700,24800,149447,0.9
194,20200525,24600,25500,24550,25050,123179,0.93
195,20200526,26000,26050,25000,25350,241703,1.0
196,20200527,25500,25500,24900,25050,128806,1.04
197,20200528,25200,25300,23450,24050,193423,1.1
198,20200529,23700,24300,23100,23850,211805,1.01
199,20200601,24150,25700,23800,25250,213839,1.39
200,20200602,25400,26200,25150,26100,266105,1.63
201,20200603,26650,30100,26300,28200,1561011,0.98
202,20200604,28400,29150,27350,29000,461613,0.99
203,20200605,28650,30950,28400,29850,474899,0.81
204,20200608,30250,34800,29750,31900,1255259,0.76
205,20200609,32150,32450,31150,31450,322268,0.78
206,20200610,31500,33450,31300,33050,408502,0.99
207,20200611,33300,33800,32350,32700,280856,0.84
208,20200612,30500,32000,30400,31350,360675,1.14
209,20200615,31700,32050,28150,28500,476056,1.01
210,20200616,30500,32150,29200,31950,510690,1.66
211,20200617,31800,32600,30050,31200,383293,1.22
212,20200618,31250,31300,30000,30350,230429,1.04
213,20200619,30900,31400,30350,30700,223360,0.95
214,20200622,31100,31550,30450,30750,188939,0.93
215,20200623,30900,31300,29800,30300,166955,0.95
216,20200624,30800,33350,30650,31400,825377,0.95
217,20200625,31400,32700,30350,32400,376747,0.95
218,20200626,32800,33000,30950,31450,286092,0.82
219,20200629,30700,31700,29900,30000,231961,0.83
220,20200630,30550,30850,28100,29000,227100,0.87
221,20200701,29500,29500,27050,27050,219853,0.93
222,20200702,27500,28250,27200,27850,115240,0.9
223,20200703,27850,28100,26800,27850,102835,0.94
224,20200706,27850,28000,27100,27800,92849,0.94
225,20200707,28250,28250,27350,27400,72383,0.92
226,20200708,27450,28550,27450,28500,94884,0.87
227,20200709,28750,28950,27900,28300,85756,0.84
228,20200710,28300,28300,27300,27450,88111,0.85
229,20200713,27800,27800,27000,27600,85175,0.86
230,20200714,27300,28350,27250,27700,82760,0.86
231,20200715,27950,28450,27500,28400,88006,0.84
232,20200716,28200,28300,27400,27750,74380,0.86
233,20200717,27900,28100,27500,27800,65584,0.89
234,20200720,27800,27950,27000,27150,80770,0.87
235,20200721,27150,28150,27150,27300,103099,0.91
236,20200722,27450,27550,27100,27350,63663,0.98
237,20200723,27600,28550,27300,28550,168110,1.17
238,20200724,29100,29750,28050,29050,295781,0.97
239,20200727,28950,29050,28000,28500,114980,0.97
240,20200728,28550,32450,28200,28850,964524,0.71
241,20200729,28700,29450,28250,29000,131094,0.73
242,20200730,29500,29850,28600,29850,175836,0.88
243,20200731,29850,31600,29800,30300,292194,0.92
244,20200803,30700,30700,29800,30600,171336,0.93
245,20200804,30350,31300,30100,30800,182320,0.92
246,20200805,30900,33500,30650,31500,729038,0.93
247,20200806,31850,32200,31250,31950,172450,0.98
248,20200807,32400,33300,32150,32350,272613,0.95
249,20200810,32200,32200,30800,31100,212876,0.94
250,20200811,31100,31100,30000,30100,205550,0.92
251,20200812,30450,30850,29650,30250,157410,0.93
252,20200813,30750,30950,30050,30350,101567,0.91
253,20200814,30650,30750,29500,29700,124997,1.0
254,20200818,29100,29100,26550,27000,261869,0.99
255,20200819,26450,27450,26450,27200,144729,1.05
256,20200820,27000,27450,25550,27350,161444,0.98
257,20200821,27650,28750,26650,28300,188122,1.1
258,20200824,28100,29050,27300,28750,116976,1.04
259,20200825,28900,29000,27500,28750,146893,1.14
260,20200826,28850,29050,28200,28800,114594,1.29
261,20200827,29000,29000,27450,27800,141564,1.13
262,20200828,28200,28400,27300,27350,111403,1.19
263,20200831,27500,27750,26700,26850,95842,1.2
264,20200901,26850,27300,26700,26900,87416,1.24
265,20200902,27300,29800,26900,29750,345858,1.45
266,20200903,29950,31400,29650,30500,462499,1.06
267,20200904,29000,29750,28650,29350,257093,0.96
268,20200907,29350,29950,28650,28850,161311,0.96
269,20200908,29350,30050,29000,29100,135433,0.96
270,20200909,29000,29550,28400,28600,123513,1.02
271,20200910,28900,29200,28500,28600,82424,1.04
272,20200911,28400,28600,27850,28500,81698,0.97
273,20200914,28500,29000,28500,28850,77387,0.99
274,20200915,28700,29300,28600,29200,93127,1.08
275,20200916,29300,29550,28550,28850,138165,0.96
276,20200917,28650,28800,27850,27850,153006,0.94
277,20200918,27900,28400,27200,27400,115149,0.96
278,20200921,27300,27850,26600,26950,105837,0.95
279,20200922,26600,27100,26000,26200,101898,0.95
280,20200923,26300,27050,25750,26100,61675,0.97
281,20200924,25500,26100,24250,24400,119419,0.96
282,20200925,24600,25500,23900,24800,70470,0.98
283,20200928,24950,26450,24950,25550,48737,1.04
284,20200929,26300,26300,25700,26050,39597,1.05
285,20201005,25850,26500,25800,26300,29794,1.06
286,20201006,26250,26750,26200,26500,36573,1.03
287,20201007,26500,26500,26100,26400,35962,1.04
288,20201008,26650,26650,26000,26000,40727,1.03
289,20201012,26000,26350,25700,26150,46733,1.04
290,20201013,26250,26250,25700,25850,33624,1.0
291,20201014,25900,26100,25350,25500,32950,1.0
292,20201015,25050,25300,24200,24550,75431,1.0
293,20201016,24550,24650,23850,24000,38480,0.99
294,20201019,24300,24650,23550,23950,30969,0.99
295,20201020,23700,24100,23300,23700,36187,0.96
296,20201021,23700,23950,23250,23400,33512,1.0
297,20201022,23400,23400,22650,22750,61428,0.98
298,20201023,22800,23050,22150,22150,48668,0.99
299,20201026,22100,22650,21100,21100,67045,1.0
300,20201027,20750,21750,20500,21100,77398,1.16
301,20201028,21100,22600,21100,22500,46360,1.24
302,20201029,21750,23650,21700,22950,83798,1.08
303,20201030,23050,23050,21900,21900,36313,1.05
304,20201102,21900,22550,21900,22350,14029,1.06
305,20201103,22150,23200,22150,22900,34875,1.07
306,20201104,23100,23600,23050,23450,35727,1.06
307,20201105,23650,24700,23450,24050,54336,1.04
308,20201106,24150,24150,23000,23250,49204,1.01
309,20201109,23400,23700,22500,23400,42992,1.07
310,20201110,23400,30350,23100,26550,2796918,0.97
311,20201111,28100,33850,27400,30050,4610700,0.96
312,20201112,29500,30150,27600,27800,712131,0.97
313,20201113,28050,29150,27200,28550,585826,0.98
314,20201116,28500,31200,28500,30000,728062,1.13
315,20201117,30400,31650,28500,28900,734919,1.0
316,20201118,28600,29800,28100,28800,257939,1.08
317,20201119,29000,30100,28800,29250,247741,1.12
318,20201120,29750,30500,29500,30100,241092,1.09
319,20201123,30100,30400,28800,29300,197857,1.13
320,20201124,30000,31750,29700,31650,876339,1.21
321,20201125,31500,31550,29200,29800,442167,1.27
322,20201126,29750,31000,28750,30450,210745,1.29
323,20201127,30250,31400,30100,30450,194052,1.53
324,20201130,30800,31450,30500,30500,172524,1.57
325,20201201,31100,33450,30950,33400,1309597,1.72
326,20201202,33100,33650,32400,33400,375391,1.5
327,20201203,33350,35000,32300,35000,473800,1.5
328,20201204,35000,37800,33100,33200,677808,1.53
329,20201207,33350,34600,32250,32800,321506,1.68
330,20201208,33000,33650,31300,31900,225044,1.76
331,20201209,32050,32800,31350,31700,182289,1.74
332,20201210,31400,31700,29950,30150,351494,2.08
333,20201211,30400,31200,30000,30500,187125,2.04
334,20201214,30400,30500,29000,29250,242396,2.04
335,20201215,29400,29550,28400,29050,141094,2.08
336,20201216,29500,29550,28700,28900,121446,1.89
337,20201217,28950,29400,28900,29100,103406,2.0
338,20201218,29100,29200,28500,28850,103154,2.04
339,20201221,28600,28800,28050,28300,163086,2.25
340,20201222,28300,29250,27900,28250,240584,2.02
341,20201223,28100,28800,28050,28300,177161,1.91
342,20201224,28600,28850,28300,28450,98528,1.83
343,20201228,28750,30000,28500,29550,417069,2.08
344,20201229,29700,30200,29000,29750,181391,1.95
345,20201230,29850,29900,29150,29450,181411,1.92
346,20210104,29450,29450,28350,28750,187190,1.82
347,20210105,28600,29300,28200,29250,161673,1.8
348,20210106,29300,29450,28600,28900,131355,1.77
349,20210107,29000,29100,28450,28900,125203,1.68
350,20210108,29050,29050,28100,28150,112830,1.6
351,20210111,28150,28200,26100,26600,215842,1.65
352,20210112,26650,27150,25950,26300,100887,1.62
353,20210113,26050,27150,26050,26950,86269,1.69
354,20210114,26750,28350,26450,28300,139254,1.66
355,20210115,28100,28950,27750,28200,137746,1.63
356,20210118,28000,28000,26650,26650,111019,1.61
357,20210119,26700,26900,25000,26250,145224,1.68
358,20210120,26300,27300,26200,26500,87199,1.88
359,20210121,26850,27700,26200,27600,128473,1.84
360,20210122,27450,29000,27150,29000,283810,2.25
361,20210125,29300,29650,28600,29250,236365,1.9
362,20210126,29800,30500,29350,29400,217455,1.9
363,20210127,29150,29800,28350,28400,103558,1.78
364,20210128,27650,28200,27150,27150,125301,1.76
365,20210129,27400,28350,26100,26850,135075,1.77
366,20210201,26450,27850,26450,27750,83609,1.89
367,20210202,27900,28200,27400,27700,51729,1.87
368,20210203,27700,28750,27300,28300,113348,1.98
369,20210204,28250,28750,27800,28000,94401,1.86
370,20210205,28050,28850,27650,28600,106824,1.9
371,20210208,28500,29300,28200,28200,161362,1.89
372,20210209,28400,28700,27550,27550,58659,1.88
373,20210210,27800,27850,27050,27250,48231,1.87
374,20210215,27100,27400,26900,26950,90563,1.97
375,20210216,27100,28250,26800,28200,132228,2.04
376,20210217,28200,28400,27600,27700,56262,1.98
377,20210218,27650,27950,26900,27250,65806,2.05
378,20210219,27400,28000,27050,27750,62981,1.98
379,20210222,27750,27950,26900,27150,85399,2.08
380,20210223,27200,27200,26200,26350,70973,2.06
381,20210224,26200,26750,25900,26100,54795,2.06
382,20210225,26400,26700,26050,26250,52589,2.06
383,20210226,25800,26000,24450,25500,108928,2.08
384,20210302,26100,27800,25400,26400,164381,2.24
385,20210303,26150,27700,26150,27450,110664,2.36
386,20210304,27250,27250,26600,26900,53855,2.29
387,20210305,26400,27900,26300,27900,90617,2.35
388,20210308,28150,28300,26900,26950,84546,2.23
389,20210309,26500,27300,26100,27150,99111,2.25
390,20210310,27150,27350,26650,26650,37561,2.2
391,20210311,26550,27300,26550,27200,38016,2.25
392,20210312,27350,27500,27100,27350,52968,2.33
393,20210315,27400,27400,26600,26800,55089,2.36
394,20210316,26900,27300,26650,27200,52975,2.47
395,20210317,27300,27300,26750,26750,37936,2.38
396,20210318,27050,27200,26700,27000,42101,2.35
397,20210319,26700,27650,26600,27250,38720,2.33
398,20210322,27750,29650,27350,29050,347705,2.86
399,20210323,28800,29600,27550,27850,166345,2.58
400,20210324,27950,28250,27500,27700,93084,2.53
401,20210325,27100,27600,26900,27000,115337,2.35
402,20210326,27050,27500,27000,27100,65669,2.35
403,20210329,26800,27500,26600,26700,75904,2.29
404,20210330,26550,27100,26550,26850,37066,2.29
405,20210331,26650,26800,26550,26550,51592,2.29
406,20210401,26600,27100,26450,26850,37474,2.33
407,20210402,26900,28300,26850,27750,118369,2.4
408,20210405,27850,28000,27500,27650,40900,2.4
409,20210406,27650,28250,27600,27900,61119,2.38
410,20210407,28000,28200,27550,27700,43968,2.36
411,20210408,27850,28600,27500,28250,80791,2.51
412,20210409,28300,28700,28000,28200,68594,2.58
413,20210412,28200,28600,27700,28350,75441,2.68
414,20210413,28350,29800,28150,29250,204691,2.79
415,20210414,29550,29650,28750,29600,117709,2.62
416,20210415,29650,30750,29450,30750,281369,2.75
417,20210416,30750,31250,29900,30000,228558,2.69
418,20210419,30200,30200,27800,27950,455258,2.31
419,20210420,27950,28800,27200,28500,148356,2.42
420,20210421,28800,28800,27850,28400,95413,2.28
421,20210422,28400,28550,27350,27850,133422,2.08
422,20210423,27850,28350,27400,27700,102320,2.18
423,20210426,27700,30200,27450,28700,366554,2.04
424,20210427,28750,29000,28300,28300,69406,1.98
425,20210428,28200,29000,28100,28300,99791,2.05
426,20210429,28500,28750,27750,27900,69983,2.03
427,20210430,28000,28200,27600,28000,45905,2.04
428,20210503,28150,28600,27600,27600,45018,2.04
429,20210504,27600,27650,26600,26850,96436,2.05
430,20210506,26850,27750,26750,27150,64726,2.07
431,20210507,27150,27950,27150,27500,40044,2.1
432,20210510,27500,27900,27350,27650,36681,2.14
433,20210511,27400,27850,27250,27450,54504,2.13
434,20210512,27400,27950,27000,27200,49020,2.1
435,20210513,26800,27200,26600,26950,41503,2.19
436,20210514,26950,28500,26700,27750,78024,2.18
437,20210517,28050,28300,27500,27800,36357,2.16
438,20210518,27650,28000,27350,27400,40577,2.16
439,20210520,27600,28550,27200,28250,87265,2.2
440,20210521,28300,28400,27650,27800,45170,2.13
441,20210524,27900,28150,27500,27700,53421,2.12
442,20210525,27550,28500,27550,28100,60684,2.24
443,20210526,28200,29300,28000,29000,144089,2.48
444,20210527,29200,29200,28300,28650,64397,2.35
445,20210528,28650,28800,28400,28500,41012,2.37
446,20210531,28400,28650,28050,28350,42287,2.41
447,20210601,28500,28600,27900,28100,56458,2.38
448,20210602,28100,28650,27950,28600,48354,2.39
449,20210603,28400,28750,28300,28550,38321,2.39
450,20210604,28400,28450,28000,28100,46120,2.29
451,20210607,28100,28500,27650,28000,68121,2.27
452,20210608,27800,29050,27800,28600,119601,2.34
453,20210609,28650,28900,28450,28800,88761,2.25
454,20210610,28800,30500,28700,29650,336122,2.88
455,20210611,29500,30200,29500,29600,102547,2.78
456,20210614,29750,30200,29400,29600,66878,2.78
457,20210615,29800,30050,28650,28900,117839,2.74
458,20210616,28850,29400,28750,28950,56640,2.77
459,20210617,28900,29050,28600,29000,46861,2.77
460,20210618,29000,29400,28850,29100,57042,2.78
461,20210621,29000,30500,28900,30150,232964,3.04
462,20210622,30400,30500,29700,29950,117362,2.7
463,20210623,30200,31200,29800,30850,269809,2.98
464,20210624,31100,31550,30150,30400,137936,2.52
465,20210625,30800,31150,30400,30500,96671,2.55
466,20210628,30500,30750,29950,30650,79131,2.57
467,20210629,30550,32800,30550,31800,357029,3.22
468,20210630,32000,32450,31500,31800,131219,2.98
469,20210701,31700,32700,31600,32400,109052,2.97
470,20210702,32450,32950,31500,31500,148074,2.93
471,20210705,31700,32250,31050,31200,99044,3.13
472,20210706,30950,31150,30150,30300,129150,3.17
473,20210707,30050,30450,29500,29750,139157,3.36
474,20210708,29750,30200,29000,29250,121505,3.16
475,20210709,28900,29100,28100,28550,128642,3.15
476,20210712,28750,29250,28500,29150,66109,3.06
477,20210713,29200,29300,28900,29100,56013,2.93
478,20210714,29100,29100,28100,28400,103154,2.83
479,20210715,28600,29000,28150,28500,95476,2.88
480,20210716,28300,28950,28000,28950,96426,2.67
481,20210719,28700,29050,28450,28650,46831,2.57
482,20210720,28300,29250,28150,29250,86328,2.54
483,20210721,29150,29950,28900,29400,128172,2.5
484,20210722,29350,29800,29200,29300,46571,2.5
485,20210723,29150,29550,28850,28900,82955,2.54
486,20210726,28850,30150,28500,29500,204683,2.55
487,20210727,29400,29550,29150,29350,45058,2.52
488,20210728,29250,29450,28650,28900,57743,2.5
489,20210729,29100,29200,28650,28650,44785,2.5
490,20210730,28650,28800,27600,28000,119158,2.56
491,20210802,28000,28550,27450,28450,62632,2.56
492,20210803,28200,28600,28000,28350,37211,2.52
493,20210804,28350,28650,28000,28600,26188,2.53
494,20210805,28450,28700,26800,28400,58862,2.62
495,20210806,28150,28700,28000,28250,42242,2.63
496,20210809,28100,28350,27850,28050,46456,2.61
497,20210810,27850,28800,27600,28650,79839,2.64
498,20210811,28650,28750,28150,28300,55875,2.63
499,20210812,28300,28550,28000,28300,46081,2.66
500,20210813,28350,28450,27500,28050,59562,2.62
501,20210817,28050,28300,26950,26950,70545,2.58
502,20210818,26750,27550,26400,26900,78252,2.65
503,20210819,26600,26800,25500,25550,148460,2.59
504,20210820,25650,26200,24800,25200,88711,2.58
505,20210823,25300,29650,25150,27350,590989,2.56
506,20210824,27000,27400,26750,27000,99302,2.62
507,20210825,26900,27050,26300,26450,53176,2.6
508,20210826,26450,26950,26050,26200,64354,2.59
509,20210827,26000,26700,25800,26600,45710,2.65
510,20210830,26750,27050,26500,26650,60371,2.72
511,20210831,26650,27300,26400,27300,67806,2.66
512,20210901,27500,27550,27000,27350,34456,2.6
513,20210902,27300,27650,26950,27000,38807,2.59
514,20210903,26800,27250,26800,26950,38202,2.64
515,20210906,26950,27150,26500,26650,51461,2.69
516,20210907,26650,26800,26250,26550,37255,2.65
517,20210908,26550,26550,25850,25850,59245,2.48
518,20210909,25850,26500,25750,25900,48648,2.43
519,20210910,25750,26150,25550,26000,30808,2.4
520,20210913,26000,26200,25400,25450,43813,2.28
521,20210914,25400,25950,25400,25800,22282,2.29
522,20210915,25650,25850,24950,25450,36339,2.27
523,20210916,25300,25600,25000,25100,28436,2.26
524,20210917,25000,25500,24950,25450,30994,2.31
525,20210923,25400,25500,24800,24950,38942,2.32
526,20210924,24700,25200,24700,24800,35259,2.31
527,20210927,24600,24900,23850,24100,46485,2.29
528,20210928,23900,24200,23100,23100,68553,2.29
529,20210929,22150,23050,22150,22650,52195,2.41
530,20210930,22550,23400,22500,23000,36102,2.39
531,20211001,22800,23450,22000,22350,69403,2.48
532,20211005,22050,22350,21200,21250,77996,2.34
533,20211006,20950,21650,20700,20750,75223,2.34
534,20211007,20750,21550,20750,21450,32085,2.4
535,20211008,21400,22250,21150,21500,45978,2.4
536,20211012,21500,21500,20850,21250,26407,2.34
537,20211013,21000,21900,21000,21800,25391,2.38
538,20211014,22000,24900,21800,24500,202387,2.35
539,20211015,24500,24500,23600,23800,58435,2.38
540,20211018,23850,24950,23250,24200,39537,2.33
541,20211019,24100,24500,23850,23900,29555,2.32
542,20211020,24150,24150,23600,23700,26622,2.34
543,20211021,23750,23900,23250,23350,21648,2.32
544,20211022,23350,23350,22900,23350,26939,2.35
545,20211025,23050,23850,23000,23850,18739,2.32
546,20211026,23800,24150,23600,23950,18146,2.33
547,20211027,23800,24100,23500,23500,28852,2.31
548,20211028,23400,23600,23150,23150,14409,2.31
549,20211029,23150,23700,23050,23050,22334,2.28
550,20211101,23150,24650,23000,24200,62282,2.27
551,20211102,24200,24500,23400,23900,28062,2.28
552,20211103,23700,23850,23350,23500,22555,2.29
553,20211104,23500,23750,22700,23000,35560,2.25
554,20211105,22800,23250,22300,22350,33000,2.27
555,20211108,22200,22350,21950,22150,24306,2.29
556,20211109,22150,22300,21500,21600,24117,2.27
