,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15106,15106,13811,13812,20591,4.57
1,20190808,13811,14631,13552,14545,20290,4.57
2,20190809,14545,14761,14027,14545,4406,4.57
3,20190812,14329,14933,14329,14675,1360,4.57
4,20190813,15020,15020,14415,14545,1562,4.57
5,20190814,14545,15408,14502,14848,3676,4.57
6,20190816,15279,15279,14674,14718,1266,4.57
7,20190819,15192,15192,14718,15020,645,4.57
8,20190820,15192,15451,14890,15365,928,4.57
9,20190821,15538,16142,15149,15193,3130,4.58
10,20190822,15451,15451,14890,14977,5417,4.58
11,20190823,15279,15279,14545,14589,3593,4.58
12,20190826,14502,15797,14329,14545,8422,4.58
13,20190827,14545,14718,14329,14545,4428,4.58
14,20190828,14933,14933,14415,14459,3848,4.58
15,20190829,15192,15192,14372,14416,5352,4.58
16,20190830,14674,14718,14415,14459,6997,4.58
17,20190902,14631,14631,14372,14632,1421,4.58
18,20190903,14631,15020,14459,14502,9325,4.58
19,20190904,14631,14631,14502,14502,1915,4.7
20,20190905,14588,14761,14502,14589,3493,4.7
21,20190906,14674,14761,14502,14589,2516,4.7
22,20190909,14588,14631,14372,14545,3502,4.7
23,20190910,14545,14588,14329,14416,11666,4.7
24,20190911,14459,14545,14372,14502,2046,4.7
25,20190916,14502,14674,14459,14589,16046,4.7
26,20190917,14588,14674,14502,14632,5314,4.7
27,20190918,14631,14674,14502,14632,4283,4.7
28,20190919,14631,14761,14243,14545,16690,4.7
29,20190920,14545,14588,14459,14589,3019,4.79
30,20190923,14502,14588,14459,14502,3723,4.79
31,20190924,14588,14674,14459,14589,1698,4.78
32,20190925,14674,14674,14372,14416,1998,4.78
33,20190926,14545,14674,14372,14416,3534,4.76
34,20190927,14545,14545,14372,14502,4803,4.75
35,20190930,14545,14588,14286,14373,11107,4.75
36,20191001,14502,14502,14329,14459,3687,4.75
37,20191002,14459,14459,14286,14416,3989,4.75
38,20191004,14588,14674,14243,14545,6264,4.75
39,20191007,14631,16358,14329,15193,49562,4.73
40,20191008,15235,16056,15192,15927,14354,4.96
41,20191010,16271,16315,15408,15624,8919,4.96
42,20191011,15840,16056,15408,15668,10142,4.96
43,20191014,15797,15969,15365,15538,10975,4.96
44,20191015,15538,15710,15451,15538,1565,4.96
45,20191016,15408,15624,15365,15409,2915,4.96
46,20191017,15538,15797,15365,15495,2374,4.96
47,20191018,15494,15797,15494,15581,554,4.96
48,20191021,15538,15581,15408,15538,732,4.96
49,20191022,15538,15538,15235,15365,1893,4.96
50,20191023,15365,15969,15279,15711,3008,4.96
51,20191024,15408,15797,15408,15668,634,4.96
52,20191025,15667,16012,15494,15495,1202,4.96
53,20191028,15494,16056,15365,15883,1428,4.96
54,20191029,15883,15883,15581,15754,2866,4.96
55,20191030,15624,15753,15494,15495,1275,4.96
56,20191031,15494,15753,15365,15711,1124,4.96
57,20191101,15538,15710,15451,15581,2108,4.96
58,20191104,15581,15753,15494,15538,908,4.96
59,20191105,15538,15797,15538,15668,1091,4.96
60,20191106,15883,16746,15753,16660,23474,4.96
61,20191107,16487,16487,16315,16401,2367,4.96
62,20191108,16271,16703,16228,16401,4608,4.96
63,20191111,16228,16573,16228,16401,1132,4.96
64,20191112,16228,16832,16228,16617,4612,4.96
65,20191113,16487,17221,16401,16574,8157,4.94
66,20191114,16401,17091,16401,16876,9592,4.92
67,20191115,17005,17135,16401,17049,6997,4.92
68,20191118,17048,17437,16876,17437,14503,4.92
69,20191119,17609,17653,17091,17653,17444,4.92
70,20191120,17653,17653,17178,17610,3355,4.92
71,20191121,17394,17868,17178,17783,32369,4.92
72,20191122,17739,17911,17480,17869,7222,4.92
73,20191125,18127,18127,17739,17739,4491,4.92
74,20191126,17739,17825,17221,17826,17779,4.92
75,20191127,17609,18127,17307,18041,24735,4.92
76,20191128,18084,18386,17739,18344,18542,4.94
