,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20210210,15805,16256,15580,16056,96950,0.69
73,20210215,16106,17533,15930,17258,570385,0.83
74,20210216,17483,17483,16456,16607,260221,0.78
75,20210217,16707,16882,16306,16782,148581,0.78
76,20210218,16882,17233,16657,16782,148585,0.81
77,20210219,17032,17383,16331,16407,182788,0.81
78,20210222,16531,16707,16005,16181,107678,0.8
79,20210223,15980,16156,15730,16081,86359,0.79
80,20210224,15930,16181,15379,15380,110943,0.75
81,20210225,15479,15730,15304,15355,80373,0.78
82,20210226,14978,15279,14753,14879,140261,0.86
83,20210302,15354,15354,14828,14904,61461,0.81
84,20210303,14903,16106,14903,15831,155781,0.81
85,20210304,15605,15880,15179,15305,79634,0.76
86,20210305,14978,15129,14628,14979,118712,0.78
87,20210308,14928,15279,14678,14703,87876,0.76
88,20210309,14628,14878,14177,14578,108326,0.7
89,20210310,14753,15029,14327,14453,92184,0.58
90,20210311,14603,14628,14352,14453,73745,0.58
91,20210312,14528,14628,14327,14428,200604,0.61
92,20210315,14553,14778,14327,14453,49668,0.64
93,20210316,14628,14678,14427,14603,81624,0.64
94,20210317,14528,14778,14477,14603,64731,0.63
95,20210318,14803,14953,14578,14829,70599,0.63
96,20210319,14578,14678,14452,14628,33519,0.64
97,20210322,14728,14853,14528,14578,35964,0.61
98,20210323,14728,14728,14452,14553,55389,0.57
99,20210324,14402,14528,14277,14503,46576,0.57
100,20210325,14352,14553,14302,14428,49606,0.6
101,20210326,14452,14703,14427,14528,51991,0.6
102,20210329,14628,14653,14277,14428,60487,0.57
103,20210330,14528,14528,14027,14328,97072,0.61
104,20210331,14452,14452,14152,14152,56932,0.62
105,20210401,14327,14553,14102,14227,67026,0.55
106,20210402,14252,14878,14252,14728,110540,0.52
107,20210405,14953,14953,14628,14804,55750,0.45
108,20210406,14728,14878,14528,14678,52764,0.37
109,20210407,14678,16030,14678,15680,446812,0.74
110,20210408,15705,16030,15204,15956,193993,0.55
111,20210409,16030,16256,15755,15906,110283,0.48
112,20210412,15905,15930,15580,15831,76264,0.49
113,20210413,15680,16531,15630,16432,217787,0.54
114,20210414,16431,16531,15955,16156,110516,0.52
115,20210415,16231,16431,15880,16081,71088,0.44
116,20210416,16131,16181,15680,15981,101767,0.39
117,20210419,15905,16131,15680,15956,86147,0.39
118,20210420,15805,16181,15730,15956,74991,0.42
119,20210421,16030,16106,15555,15755,77332,0.36
120,20210422,15730,16932,15630,16707,519531,0.7
121,20210423,16882,17308,16632,16832,381933,0.42
122,20210426,16882,16957,16281,16883,224326,0.33
123,20210427,16882,17458,16882,16908,232947,0.29
124,20210428,16782,16882,16181,16181,161226,0.21
125,20210429,16356,16582,16030,16131,84035,0.27
126,20210430,16356,16356,15755,16031,98402,0.23
127,20210503,16030,16181,15705,15931,97300,0.28
128,20210504,15930,16381,15905,16206,111007,0.33
129,20210506,16156,16181,15880,16056,55932,0.3
130,20210507,16081,16181,15880,16031,55012,0.28
131,20210510,15905,16206,15855,16081,58130,0.27
132,20210511,16081,16081,15680,15755,81961,0.18
133,20210512,15780,15980,15555,15730,58706,0.18
134,20210513,15279,15680,15179,15279,62014,0.23
135,20210514,15304,15605,15229,15430,51123,0.22
136,20210517,15279,16081,15129,15705,101793,0.2
137,20210518,15454,16181,15454,15881,190060,0.2
138,20210520,15780,15880,15479,15530,45636,0.2
139,20210521,15780,16030,15529,15906,65268,0.14
140,20210524,15930,15955,15655,15806,50303,0.11
141,20210525,15805,15980,15504,15730,60780,0.13
142,20210526,15730,16381,15655,15730,103763,0.15
143,20210527,15855,16181,15655,15931,53952,0.15
144,20210528,15980,16406,15955,16357,188966,0.36
145,20210531,16506,16757,15780,15956,147357,0.23
146,20210601,15930,16030,15680,15680,78981,0.27
147,20210602,15680,15855,15605,15630,33635,0.24
148,20210603,15630,15730,15454,15480,102378,0.26
149,20210604,15404,15705,15254,15330,82588,0.26
150,20210607,15329,15630,15179,15380,80790,0.23
151,20210608,15429,15429,15104,15104,53295,0.2
152,20210609,15054,15204,14878,14929,62100,0.21
153,20210610,15079,15279,14928,15104,33829,0.2
154,20210611,15104,15329,15104,15129,30828,0.2
155,20210614,15304,15304,14928,15154,31866,0.18
156,20210615,15529,15529,15204,15279,46101,0.15
157,20210616,15329,15329,15129,15129,43789,0.16
158,20210617,15229,15354,15029,15229,43386,0.17
159,20210618,15129,15304,15104,15229,28812,0.16
160,20210621,15079,15229,14853,15004,56375,0.13
161,20210622,15029,15730,14903,15455,136779,0.18
162,20210623,15655,16582,15279,16432,580946,0.12
163,20210624,16556,16832,15880,16256,277839,0.14
164,20210625,16131,16131,15930,15956,87970,0.17
165,20210628,15980,16456,15855,16457,175337,0.22
166,20210629,16506,17007,16055,16332,276012,0.2
167,20210630,16306,16431,16081,16206,63056,0.22
168,20210701,16231,16256,15905,15981,83976,0.2
169,20210702,15980,16181,15780,15956,56339,0.21
170,20210705,15730,16682,15730,16206,187080,0.38
171,20210706,16582,17608,16481,17459,1080494,0.64
172,20210707,17333,18034,17108,17809,541942,0.4
173,20210708,17809,18260,17458,17559,436759,0.79
174,20210709,17558,17909,17108,17534,302012,0.83
175,20210712,17734,19788,17684,19588,1186922,1.31
176,20210713,19437,20314,19237,19838,841778,0.86
177,20210714,19813,20664,19312,19938,643757,0.44
178,20210715,20038,23921,19863,22293,2288450,0.47
179,20210716,22743,23470,21291,22544,841818,0.29
180,20210719,22267,24121,21741,22994,1112251,0.71
181,20210720,22518,27102,22518,25048,2425389,0.96
182,20210721,25198,25449,23620,24798,767563,0.8
183,20210722,24397,25148,22293,22794,785095,0.77
184,20210723,22568,23620,22468,23295,440917,0.91
185,20210726,23345,26701,23194,26201,1476724,1.43
186,20210727,25950,26350,22969,23671,875471,0.3
187,20210728,24096,25399,22493,23044,645020,0.45
188,20210729,23144,23795,21992,22193,472163,0.6
189,20210730,22293,22618,21366,22043,419471,0.89
190,20210802,22042,22894,21666,22068,237459,0.81
191,20210803,21992,22242,20915,21542,340272,0.74
192,20210804,21616,23194,21616,22669,496929,0.96
193,20210805,22668,23144,22242,22443,283051,0.8
194,20210806,22543,22543,21867,21992,200143,0.68
195,20210809,22242,23345,21842,22869,421666,0.91
196,20210810,23044,23169,21541,21917,246643,0.6
197,20210811,21892,22794,21341,21617,286408,0.43
198,20210812,21641,22518,21566,22093,210335,0.71
199,20210813,22418,22443,21316,21441,229334,0.43
200,20210817,21641,21641,20088,21542,202482,0.7
201,20210818,21541,22293,20965,21942,174225,0.57
202,20210819,21892,22493,21441,21617,177321,0.49
203,20210820,21616,21967,20088,20339,214583,0.48
204,20210823,20414,21165,20038,20790,163252,0.7
205,20210824,20965,21716,20965,21341,142748,1.02
206,20210825,21616,22192,21291,21491,217966,1.05
207,20210826,21741,22117,21491,21817,112435,1.07
208,20210827,21792,22518,21716,21867,159312,1.03
209,20210830,21842,21842,21215,21542,130268,0.87
210,20210831,21491,21741,20965,21517,127320,0.96
211,20210901,21491,21892,21190,21692,78512,1.03
212,20210902,21516,21691,21140,21141,81838,0.96
213,20210903,21040,21566,20865,20991,96625,1.05
214,20210906,20815,21065,20514,21066,95296,1.21
215,20210907,21065,21190,20740,21066,56950,1.14
216,20210908,21065,21140,20188,20289,141704,1.04
217,20210909,20113,20214,19287,19337,177068,1.21
218,20210910,19262,19688,18836,19387,110301,1.35
219,20210913,19086,19587,18786,18886,113059,1.48
220,20210914,19086,19462,18836,18912,81411,1.47
221,20210915,18961,19963,18886,19037,161140,1.17
222,20210916,19212,19212,18535,18836,81423,1.05
223,20210917,18535,19136,18435,18886,57193,1.07
224,20210923,18836,18836,18285,18411,82357,0.98
225,20210924,18385,19061,18385,18861,74310,1.0
226,20210927,18736,19637,18736,19412,84532,1.1
227,20210928,19136,19412,18385,18385,110187,0.9
228,20210929,17759,18084,17483,17935,170590,0.98
229,20210930,17934,18260,17558,17885,55982,0.97
230,20211001,17508,18786,17508,17684,118960,0.83
231,20211005,17634,17634,16331,16632,222278,0.88
232,20211006,16632,16932,15805,15906,162695,1.11
233,20211007,16281,17333,16206,17283,235309,1.4
234,20211008,17283,17283,16707,17033,86042,1.34
235,20211012,16782,17208,16431,16482,77995,1.2
236,20211013,16481,17283,16331,16933,62341,1.26
237,20211014,16982,17834,16982,17734,129669,1.28
238,20211015,17884,18635,17558,18335,162588,1.21
239,20211018,18335,18736,17984,18385,116375,1.11
240,20211019,18535,18635,18235,18636,65573,1.01
241,20211020,18635,19187,18335,18511,114437,1.05
242,20211021,18686,19262,18285,18861,130290,1.06
243,20211022,19036,20539,18886,19989,439618,1.05
244,20211025,20088,20689,19287,19438,242557,0.68
245,20211026,19287,19713,18836,19663,126314,0.7
246,20211027,19337,22393,19337,21266,1093355,0.92
247,20211028,21541,21967,19838,20164,476069,0.71
248,20211029,20138,20664,19612,20139,173995,0.78
249,20211101,20088,20339,19187,19838,187972,0.63
250,20211102,19838,20614,19713,20615,173209,0.8
251,20211103,20414,20514,19888,19913,119710,0.71
252,20211104,19913,20163,19287,19488,137346,0.69
253,20211105,19562,19763,19086,19237,108796,0.7
254,20211108,19287,20689,19111,20690,140247,0.76
255,20211109,20714,21817,20339,21191,421327,0.68
256,20211110,21416,21541,20038,20540,202658,0.57
257,20211111,20339,20965,20063,20590,138566,0.55
258,20211112,20890,21015,19963,20364,153641,0.33
259,20211115,20364,20714,19838,20439,142103,0.43
260,20211116,20664,25799,20514,24547,3332237,0.23
261,20211117,24647,28855,24372,26902,2381110,0.61
262,20211118,27102,34416,26000,31611,2931709,0.58
263,20211119,32061,34266,31110,32262,1223481,0.48
264,20211122,32061,33715,28905,31561,1126517,0.46
265,20211123,30158,31059,27503,27804,652743,0.4
266,20211124,27352,28154,26100,28154,640864,0.76
267,20211125,27903,30909,27903,28856,739967,0.7
268,20211126,28705,30358,28254,29106,426399,1.16
269,20211129,27703,29957,26651,28806,396848,1.39
270,20211130,29406,30208,26851,27303,437057,1.38
271,20211201,27553,28705,26501,28555,356636,1.86
272,20211202,28004,29156,27302,28655,293955,1.86
273,20211203,28555,30258,28104,30258,427976,1.97
274,20211206,29757,30158,28154,28455,423537,1.26
275,20211207,29356,29506,26000,26301,688319,0.85
276,20211208,26551,26851,25098,25149,387145,1.41
277,20211209,25649,26350,24898,25349,349799,1.58
278,20211210,25023,25649,24196,24447,291115,1.79
279,20211213,24772,25298,24071,24447,268301,1.91
280,20211214,24672,25298,24096,24372,197885,1.76
281,20211215,24447,24622,23320,23545,193861,1.73
282,20211216,24497,25098,23795,24597,265722,1.65
283,20211217,24372,24497,23720,23846,125465,1.6
284,20211220,23445,24146,22944,23070,171516,1.68
285,20211221,23069,23896,22543,23896,179098,1.88
286,20211222,24347,25449,23996,24572,484924,1.66
287,20211223,24948,25198,23946,24297,198498,1.47
288,20211224,23921,24246,23595,23696,136710,1.36
289,20211227,23345,23996,23345,23946,119108,1.36
290,20211228,24898,24898,24347,24522,261215,1.44
291,20211229,24722,25699,24647,25299,329790,1.54
292,20211230,25348,27252,24647,26852,454255,1.65
293,20220103,27302,27452,26651,26752,276010,1.37
294,20220104,26801,28004,26501,26852,246124,1.29
295,20220105,26751,26751,25048,25349,245078,1.31
296,20220106,24547,24722,23545,23571,259831,1.11
297,20220107,23645,24722,23645,24597,113307,1.12
298,20220110,24196,26801,24046,26100,394800,1.41
299,20220111,26300,27302,25098,27102,328566,1.06
300,20220112,27002,27302,26250,26752,162574,0.71
301,20220113,27102,27102,25148,25399,229983,0.55
302,20220114,24898,25649,24597,24923,160070,0.51
303,20220117,24847,25248,24196,25149,126775,0.47
304,20220118,25098,26551,24847,25650,203470,0.57
305,20220119,25098,27002,25023,26752,289843,0.8
306,20220120,26501,27302,26200,26802,205365,0.6
307,20220121,26350,29306,26350,28956,779175,0.92
308,20220124,28404,28555,26250,26251,390085,0.52
309,20220125,26501,26651,24246,24848,400244,0.37
310,20220126,24847,25248,24121,24297,171353,0.2
311,20220127,24547,24647,22994,23470,202778,0.19
312,20220128,23595,25499,23194,24973,167550,0.3
313,20220203,25298,25900,24672,24748,138035,0.22
314,20220204,24246,24672,23795,24397,128821,0.24
315,20220207,24572,25198,24121,24998,91529,0.22
316,20220208,25098,25449,24522,24547,86772,0.13
317,20220209,24797,24822,24321,24623,54642,0.1
318,20220210,24898,25649,24347,24422,115321,0.12
319,20220211,24071,24397,23846,23921,84848,0.09
320,20220214,23695,23745,22318,22318,137049,0.11
321,20220215,22293,22618,20239,20590,251555,0.28
322,20220216,21190,21616,21065,21466,96715,0.33
323,20220217,21541,21892,20188,20765,139283,0.27
324,20220218,20214,20965,20188,20740,49834,0.31
325,20220221,20138,20689,19913,20465,67859,0.26
326,20220222,19888,20138,19337,19362,125276,0.25
327,20220223,19587,20264,19587,19863,73965,0.35
328,20220224,19537,19863,18886,18962,99210,0.26
329,20220225,19287,20013,19287,19588,55972,0.27
330,20220228,19337,19963,19212,19813,55551,0.27
331,20220302,19587,20765,19587,20540,73153,0.25
332,20220303,20865,21190,20714,21166,55924,0.2
333,20220304,21015,21015,20389,20690,54235,0.18
334,20220307,20088,20414,19888,19989,47478,0.14
335,20220308,19312,20740,19312,20039,62667,0.21
336,20220310,21241,21241,20414,20439,52968,0.15
337,20220311,20414,21341,20289,21041,77294,0.19
338,20220314,21266,21792,20765,21416,96212,0.17
339,20220315,21341,23470,21065,22594,219867,0.23
340,20220316,23044,23620,22468,23120,106797,0.22
341,20220317,23570,24572,23470,23646,137979,0.32
342,20220318,24146,24622,23570,23946,86173,0.34
343,20220321,24046,24196,23320,23971,69430,0.4
344,20220322,23670,24171,23670,24046,63509,0.48
345,20220323,24146,24647,23795,24046,72719,0.43
346,20220324,24046,24847,23720,24547,117353,0.56
347,20220325,24797,24948,24221,24447,60383,0.55
348,20220328,24522,24747,23795,24497,87325,0.64
349,20220329,24547,25048,24372,24497,58487,0.64
350,20220330,24497,24647,24071,24071,55936,0.66
351,20220331,23745,24146,23470,23545,67220,0.73
352,20220401,23520,23595,22944,23095,76025,0.87
353,20220404,23420,23420,22944,23195,45372,0.94
354,20220405,23294,27452,23244,26150,755782,1.56
355,20220406,25900,26601,25749,25950,172594,1.52
356,20220407,25749,25849,24622,24648,198474,1.31
357,20220408,24747,24822,23996,24497,93318,1.2
358,20220411,24321,24522,23720,24522,82017,1.09
359,20220412,24296,25399,24296,25149,130132,0.98
360,20220413,25198,25900,24998,25199,84227,0.87
361,20220414,25449,25449,24923,25149,50121,0.78
362,20220415,25023,25248,24572,24998,43903,0.76
363,20220418,24847,24873,24146,24172,84764,0.58
364,20220419,24171,25198,24171,25023,76191,0.64
365,20220420,25023,25950,20664,22268,578150,0.46
366,20220421,21842,23044,21741,22594,186637,0.32
367,20220422,22293,22343,21040,21792,162346,0.33
368,20220425,21140,21416,20339,20339,135604,0.29
369,20220426,20389,21090,20389,20715,51890,0.26
370,20220427,20138,20439,19562,20364,70807,0.34
371,20220428,20915,20965,19537,20064,69384,0.24
372,20220429,20289,20589,19863,20039,54105,0.21
373,20220502,19863,20138,19612,19888,57038,0.28
374,20220503,20038,20489,20038,20064,46692,0.25
375,20220504,20289,20314,20088,20189,28343,0.2
376,20220506,20188,20414,19036,20164,48235,0.11
377,20220509,19938,20163,19086,19162,68172,0.08
378,20220510,18886,19061,17784,18736,81191,0.12
379,20220511,18986,19136,18285,18486,32827,0.1
380,20220512,18084,18886,17583,17684,59148,0.13
381,20220513,17709,18160,17709,17910,39364,0.13
382,20220516,17934,18761,17934,18385,40035,0.13
383,20220517,18510,18811,18034,18511,29848,0.09
384,20220518,18736,19963,18661,19137,80502,0.14
385,20220519,18886,18886,18135,18711,47412,0.11
386,20220520,18986,19888,18736,19638,64884,0.11
387,20220523,19738,19988,19136,19187,41102,0.08
388,20220524,19187,21641,18811,19738,324285,0.13
389,20220525,19738,19988,19487,19713,39298,0.1
390,20220526,19688,20314,19587,19638,44819,0.12
391,20220527,20013,20038,18886,19312,34314,0.1
392,20220530,19337,19662,19337,19538,28409,0.12
393,20220531,19512,19838,19287,19463,29168,0.11
394,20220602,19713,19763,19362,19688,30647,0.14
395,20220603,19863,20339,19688,19688,57850,0.22
396,20220607,19312,19587,19036,19037,36959,0.19
397,20220608,19437,19437,18109,18411,67505,0.22
398,20220609,18535,18535,18009,18285,28780,0.2
399,20220610,18285,18285,17659,18210,47420,0.17
400,20220613,17634,17784,16456,16682,63330,0.1
401,20220614,15905,16607,15730,16281,97743,0.23
402,20220615,16156,16682,15529,15705,56225,0.14
403,20220616,15855,16131,15029,15154,59657,0.13
404,20220617,14528,15529,14427,15530,93256,0.3
405,20220620,15529,15605,14277,14528,65531,0.13
406,20220621,14528,14953,14277,14553,31779,0.15
407,20220622,14528,14928,13275,13376,102210,0.13
408,20220623,13375,13776,12649,12850,79670,0.19
409,20220624,12975,13676,12674,13551,53756,0.36
410,20220627,13601,14202,13551,13977,39715,0.43
411,20220628,13776,14377,13601,13927,25886,0.4
412,20220629,13526,14477,13450,14303,39112,0.42
413,20220630,14528,14528,13926,14278,27639,0.34
414,20220701,14277,14953,13651,14052,50173,0.28
415,20220704,13851,14327,13526,13777,21840,0.27
416,20220705,13801,14653,13801,14528,55798,0.35
417,20220706,14377,15279,14377,14979,67296,0.44
418,20220707,15680,15680,15003,15079,32170,0.38
419,20220708,15054,15379,14853,15279,27686,0.36
420,20220711,15129,15479,15054,15154,24441,0.4
421,20220712,15029,15730,14302,14528,78616,0.33
422,20220713,14553,14978,14377,14854,23491,0.38
423,20220714,14778,15379,14578,15279,58459,0.5
424,20220715,15229,15229,14302,14528,59429,0.4
425,20220718,14753,14928,14452,14929,31355,0.45
426,20220719,14878,15329,14728,15279,32024,0.47
427,20220720,15404,15980,15404,15856,64146,0.48
428,20220721,15580,17007,15580,16532,131785,0.58
429,20220722,16707,16707,15930,16181,41494,0.52
430,20220725,16081,16131,15580,15881,25509,0.53
431,20220726,15454,15880,15304,15405,37943,0.53
432,20220727,15379,15730,15354,15555,21956,0.54
433,20220728,15655,15855,15279,15430,31587,0.51
434,20220729,15529,15855,15279,15705,33322,0.52
435,20220801,15680,15980,15504,15780,25776,0.54
436,20220802,15805,15855,15504,15680,20804,0.5
437,20220803,15680,16181,15429,16081,34066,0.56
438,20220804,16131,16932,16131,16682,46915,0.63
439,20220805,16632,16732,16281,16582,26201,0.65
440,20220808,16406,16682,16256,16682,23133,0.64
441,20220809,16682,16782,16281,16432,27950,0.63
442,20220810,16306,16531,15705,15981,42975,0.57
443,20220811,16256,16356,15805,16031,44226,0.64
444,20220812,16030,16181,15279,15355,55698,0.6
445,20220816,15379,15680,15104,15279,36669,0.64
446,20220817,15279,15404,14853,15004,35629,0.65
447,20220818,15029,15104,14528,14829,30557,0.63
448,20220819,14828,15179,14528,14528,20552,0.58
449,20220822,14578,14653,13826,13952,35587,0.57
450,20220823,13951,14177,13375,13651,38204,0.63
451,20220824,13651,13926,13526,13827,28996,0.62
452,20220825,13776,14277,13776,13877,17153,0.64
453,20220826,13951,14302,13901,13977,13987,0.63
454,20220829,13526,13826,13375,13626,30866,0.61
455,20220830,13501,13976,13501,13726,7773,0.61
456,20220831,13726,14052,13551,14002,10480,0.62
457,20220901,14252,14252,13025,13376,30543,0.61
458,20220902,13776,13776,13000,13100,28313,0.59
459,20220905,12874,13275,12524,12700,53087,0.57
460,20220906,12699,13275,12699,13150,25201,0.67
461,20220907,13150,13250,12824,13125,17301,0.63
462,20220908,13125,13751,13075,13601,35497,0.66
463,20220913,13676,13976,13601,13777,20007,0.64
464,20220914,13125,13926,13100,13827,22095,0.63
465,20220915,13801,13926,13450,13451,15650,0.61
466,20220916,13450,13450,13000,13050,22023,0.58
467,20220919,13025,13200,12048,12424,52003,0.59
468,20220920,12474,12674,12373,12474,11983,0.59
469,20220921,12474,12724,12373,12524,18313,0.6
470,20220922,12649,12649,12023,12148,22506,0.58
471,20220923,12148,12474,11296,11447,50247,0.54
472,20220926,11321,11447,10470,10871,68344,0.61
473,20220927,11146,11772,10795,11197,35709,0.66
474,20220928,11346,11447,10319,11121,28802,0.59
475,20220929,11296,11296,10495,11021,30016,0.54
476,20220930,10595,10921,10470,10545,23217,0.54
477,20221004,10845,10971,10545,10921,27802,0.58
478,20221005,11021,11246,10595,10671,15716,0.55
479,20221006,10570,11021,10570,10871,14434,0.62
480,20221007,11021,11021,10545,10696,17215,0.6
481,20221011,10370,10520,9643,9669,42372,0.47
482,20221012,9693,9844,8867,9218,69965,0.66
483,20221013,8942,9167,8215,8516,57096,0.72
484,20221014,8741,9142,8741,8942,26461,0.83
485,20221017,8766,11121,8666,9268,469995,0.68
486,20221018,9468,9768,9368,9393,85584,0.88
487,20221019,9393,9718,9343,9343,41053,0.93
488,20221020,9292,9393,8967,8992,24034,0.92
489,20221021,8942,9117,8766,8992,12849,0.91
490,20221024,9092,9493,8967,8967,14666,0.89
491,20221025,8867,9292,8666,8717,29465,0.9
492,20221026,8766,8992,8641,8842,22349,0.94
493,20221027,8842,9117,8691,9017,39074,1.04
494,20221028,9017,9017,8766,8792,16975,1.01
495,20221031,8942,8942,8591,8767,12570,0.98
496,20221101,8892,8892,8341,8466,50536,1.08
497,20221102,8541,8666,8441,8617,26611,1.11
498,20221103,8466,8616,8316,8416,21804,1.09
499,20221104,8391,8741,8291,8491,28649,1.05
500,20221107,8491,8666,8491,8617,19085,1.13
501,20221108,8616,8967,8616,8892,34186,1.2
502,20221109,9017,9117,8716,8867,34443,1.2
503,20221110,8867,9017,8616,8842,33180,1.17
504,20221111,9192,9593,8967,9393,93471,1.29
505,20221114,9443,9718,9267,9443,56529,1.28
506,20221115,9443,9668,9292,9619,31908,1.31
507,20221116,9668,9668,9242,9393,25481,1.29
508,20221117,9418,9493,9267,9393,17532,1.23
509,20221118,9393,9643,9393,9418,30136,1.2
510,20221121,9418,9518,8867,8892,30403,1.09
511,20221122,8892,8992,8716,8817,12190,1.05
512,20221123,9092,10545,8842,9543,390728,1.13
513,20221124,9919,10169,9643,9994,125194,1.23
514,20221125,10194,10194,9693,9744,50947,1.16
515,20221128,9994,10094,9568,9568,44197,1.12
516,20221129,9317,9768,9292,9644,21914,1.14
517,20221130,10019,10119,9743,9769,80049,1.01
518,20221201,9994,10294,9869,9944,78824,1.14
519,20221202,9944,10795,9818,10470,164530,1.26
520,20221205,10620,10620,9793,9919,89675,1.12
521,20221206,9668,9743,9443,9443,47201,1.0
522,20221207,9267,9618,9142,9619,28477,0.96
523,20221208,9618,9668,9267,9343,20602,0.9
524,20221209,9493,10144,9368,9568,192364,0.85
525,20221212,10269,11121,9894,9944,184010,0.81
526,20221213,9894,10094,9543,9543,49917,0.78
527,20221214,9543,10495,9493,10220,148541,1.1
528,20221215,10319,10319,9944,10220,57666,1.07
529,20221216,10044,10370,9818,10069,50508,1.0
530,20221219,10069,11271,9969,11272,359712,1.09
531,20221220,11221,11221,10119,10320,194394,0.49
532,20221221,10445,10445,10069,10195,65358,0.39
533,20221222,10219,10795,10219,10295,124962,0.36
534,20221223,10169,10169,9418,9418,122044,0.14
535,20221226,9418,9593,9142,9443,34725,0.13
536,20221227,9393,9718,9317,9368,55046,0.15
537,20221228,9368,9618,9317,9468,17642,0.14
538,20221229,9443,9693,9317,9418,33481,0.15
539,20230102,9468,9768,8766,8867,116095,0.26
540,20230103,8867,9067,8466,8967,52139,0.28
541,20230104,8967,9443,8817,9343,53409,0.44
542,20230105,9443,9568,9217,9268,31124,0.48
543,20230106,9067,9418,9067,9318,28958,0.5
544,20230109,9468,9994,9443,9694,89549,0.63
545,20230110,9743,10620,9518,10420,201899,0.81
546,20230111,10520,10745,10269,10295,95922,0.81
547,20230112,10294,10445,10019,10220,49199,0.75
548,20230113,10169,12348,10169,11948,1011480,0.7
549,20230116,11948,13651,11923,12900,711380,0.64
550,20230117,12849,13375,12549,12975,320784,0.51
551,20230118,13075,13826,12574,13125,409550,0.3
552,20230119,13025,13976,12624,13977,312913,0.37
553,20230120,13901,14603,13601,14052,247956,0.25
554,20230125,14477,16356,14152,16357,726301,0.19
555,20230126,16456,16882,14102,14854,697130,0.47
