,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,11856,12246,11508,11639,411504,6.04
1,20190808,11856,12550,11682,12421,261410,6.32
2,20190809,12594,12854,12420,12552,241353,6.03
3,20190812,12420,13115,12420,12682,141692,5.84
4,20190813,12724,12898,12420,12769,95213,5.8
5,20190814,12811,13289,12637,12639,100650,5.73
6,20190816,12507,12550,12030,12117,133457,5.7
7,20190819,12073,12811,12073,12291,105291,5.73
8,20190820,12376,12811,12376,12508,106724,5.6
9,20190821,12463,13202,12246,12943,164803,5.52
10,20190822,12898,13202,12854,12899,103464,5.39
11,20190823,12594,12985,12550,12595,158881,5.36
12,20190826,12333,12507,11856,11900,177741,5.27
13,20190827,11986,12160,11943,11987,56670,5.29
14,20190828,11986,12204,11899,12204,142639,5.39
15,20190829,12204,12333,11986,12117,41319,5.37
16,20190830,12290,12420,12204,12291,102173,5.25
17,20190902,12376,12376,12204,12291,38623,5.24
18,20190903,12333,12463,12246,12291,104288,5.23
19,20190904,12376,12507,12246,12378,77287,5.16
20,20190905,12420,12854,12290,12378,196247,5.04
21,20190906,12376,12420,12160,12161,92783,4.99
22,20190909,12160,12507,12160,12204,160411,4.96
23,20190910,12246,12463,12204,12334,157408,4.81
24,20190911,12463,13637,12420,13030,576762,4.43
25,20190916,12724,13202,12681,13030,238650,4.33
26,20190917,12854,13115,12724,13073,164007,4.24
27,20190918,13115,13983,12985,13724,339832,4.14
28,20190919,13941,14157,13637,13637,196469,3.94
29,20190920,13506,13810,13332,13594,122577,3.84
30,20190923,13593,13680,13419,13594,102051,3.73
31,20190924,13463,13854,13463,13811,117053,3.68
32,20190925,13810,13810,13289,13333,99439,3.61
33,20190926,13419,13506,12985,13073,79115,3.58
34,20190927,12941,13202,12811,13203,81407,3.6
35,20190930,13159,13246,12854,13116,52811,3.58
36,20191001,13115,13506,13028,13420,59521,3.57
37,20191002,13376,13376,12985,13030,70215,3.54
38,20191004,12854,12985,12550,12726,63388,3.54
39,20191007,12594,12854,12550,12769,46852,3.54
40,20191008,12594,12811,12420,12682,113017,3.52
41,20191010,12594,12854,12594,12682,43736,3.49
42,20191011,12594,12768,12550,12682,78292,3.47
43,20191014,12724,13550,12681,13507,299700,3.55
44,20191015,13550,13550,13289,13463,61880,3.52
45,20191016,13550,13724,13419,13637,146868,3.5
46,20191017,13637,13983,13463,13898,113163,3.48
47,20191018,13897,14244,13463,13550,194541,3.41
48,20191021,13724,13810,13463,13637,55015,3.38
