,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17350,17750,17350,17700,6232,17.04
1,20190808,17700,17850,17650,17850,5254,17.06
2,20190809,17850,18000,17800,18000,9183,17.1
3,20190812,18000,18100,17850,18100,4577,17.11
4,20190813,18100,18400,17900,18250,5484,17.13
5,20190814,18300,18350,18000,18350,7228,17.13
6,20190816,18350,18350,17700,18300,13467,17.14
7,20190819,18300,18300,18050,18200,6052,17.13
8,20190820,18200,18300,18100,18250,6030,17.13
9,20190821,18250,18250,18150,18250,2672,17.14
10,20190822,18250,18250,18100,18250,2498,17.14
11,20190823,18250,18250,18000,18200,2092,17.14
12,20190826,18100,18150,17950,18100,12366,17.14
13,20190827,18100,18200,18000,18100,3682,17.13
14,20190828,18100,18100,17500,17950,3777,17.12
15,20190829,18100,18100,17950,18000,3292,17.12
16,20190830,18300,18300,17950,18000,1721,17.11
17,20190902,18000,18050,17950,18000,4829,17.13
18,20190903,18000,18100,18000,18050,2435,17.13
19,20190904,18050,18150,18000,18100,3341,17.13
20,20190905,18200,18250,18050,18200,7038,17.12
21,20190906,18200,18200,18000,18150,1707,17.12
22,20190909,18150,18150,18050,18150,3298,17.11
23,20190910,18150,18200,18000,18000,6837,17.1
24,20190911,18050,18150,18000,18100,1579,17.09
25,20190916,18100,18150,17700,18050,16059,17.12
26,20190917,18050,18200,17950,18200,9002,17.14
27,20190918,18200,18200,18050,18100,1657,17.11
28,20190919,18200,18200,18000,18150,2846,17.11
29,20190920,18150,18200,18100,18150,3032,17.11
30,20190923,18200,18250,18100,18200,5801,17.1
31,20190924,18200,18200,18100,18200,2726,17.1
32,20190925,18200,18200,17950,18150,13217,17.12
33,20190926,18200,18200,18150,18200,3657,17.12
34,20190927,18200,18250,18100,18250,4729,17.11
35,20190930,18200,18300,18100,18300,4462,17.11
36,20191001,18300,18400,18200,18400,6730,17.11
37,20191002,18400,18500,18300,18500,7086,17.12
38,20191004,18500,18500,18350,18450,3858,17.11
39,20191007,18450,18650,18300,18550,6257,17.11
40,20191008,18500,18600,18350,18600,5776,17.11
41,20191010,18600,18600,18450,18500,2917,17.11
42,20191011,18550,18550,18350,18400,6349,17.11
43,20191014,18500,18600,18350,18350,4747,17.13
44,20191015,18500,18500,18350,18500,2599,17.14
45,20191016,18300,18500,18300,18500,13719,17.16
46,20191017,18500,18550,18350,18500,6400,17.2
47,20191018,18500,18550,18400,18550,5844,17.19
48,20191021,18550,18700,18550,18700,12522,17.2
49,20191022,18700,18800,18650,18750,4452,17.2
50,20191023,18750,18750,18650,18750,2522,17.2
51,20191024,18750,18750,18500,18750,3964,17.2
52,20191025,18700,18700,18200,18650,8441,17.2
53,20191028,18650,18650,18300,18500,7710,17.2
54,20191029,18550,18700,18450,18650,7500,17.22
55,20191030,18650,18750,18550,18750,5022,17.22
56,20191031,18500,18850,18500,18850,9973,17.2
57,20191101,18850,18900,18750,18800,4349,17.2
58,20191104,18800,18950,18650,18900,8007,17.17
59,20191105,18900,19000,18800,18850,4720,17.16
60,20191106,18850,18900,18700,18800,2432,17.16
61,20191107,18800,18900,18750,18800,4369,17.16
62,20191108,18800,18850,18600,18750,3705,17.16
63,20191111,18750,18800,18600,18700,3617,17.16
64,20191112,18750,18750,18650,18650,3410,17.16
65,20191113,18650,18700,18600,18650,3238,17.16
66,20191114,18750,18750,18400,18600,8922,17.15
67,20191115,18600,18600,18450,18600,4835,17.15
68,20191118,18600,18600,18200,18500,10494,17.14
69,20191119,18500,18500,18300,18450,2353,17.14
70,20191120,18550,18550,18350,18400,6385,17.13
71,20191121,18500,18500,18300,18350,3578,17.13
72,20191122,18350,18350,18200,18250,5847,17.12
73,20191125,18250,18350,18100,18350,5585,17.12
74,20191126,18350,18500,18200,18500,3647,17.12
75,20191127,18500,18550,18350,18450,2783,17.11
76,20191128,18450,18550,18250,18500,3296,17.11
77,20191129,18500,18550,18300,18450,4174,17.1
78,20191202,18500,18500,18250,18400,1482,17.1
79,20191203,18400,18400,18200,18250,3995,17.1
80,20191204,18200,18350,18000,18150,9739,17.11
81,20191205,18050,18350,18050,18300,3471,17.11
82,20191206,18300,18400,18200,18300,2241,17.12
83,20191209,18300,18400,18200,18400,2647,17.13
84,20191210,18450,18450,18350,18450,12164,17.17
85,20191211,18450,18500,18350,18450,2854,17.15
86,20191212,18450,18550,18450,18550,3660,17.16
87,20191213,18550,18600,18450,18600,2963,17.16
88,20191216,18650,18900,18550,18850,9330,17.16
89,20191217,18850,18900,18700,18800,5964,17.17
90,20191218,18850,18850,18700,18800,3645,17.17
91,20191219,18950,18950,18600,18650,3638,17.17
92,20191220,18750,18750,18550,18650,7771,17.17
93,20191223,18650,19000,18650,18800,8053,17.17
94,20191224,18950,18950,18700,18850,8290,17.18
95,20191226,18850,18950,18850,18950,13201,17.18
96,20191227,18550,18650,18450,18650,6968,17.19
97,20191230,18500,18600,18350,18550,8336,17.21
98,20200102,18550,18600,18400,18550,5690,17.23
99,20200103,18600,18650,18400,18450,7859,17.31
100,20200106,18350,18500,18300,18450,5027,17.37
101,20200107,18500,18500,18400,18450,5326,17.34
102,20200108,18450,18450,18150,18300,11002,17.39
103,20200109,18500,18500,18400,18450,6444,17.39
104,20200110,18550,18600,18400,18600,11044,17.4
105,20200113,18600,18700,18400,18650,12719,17.41
106,20200114,18800,18800,18500,18600,4528,17.44
107,20200115,18800,18800,18450,18550,4225,17.44
108,20200116,18550,18650,18500,18650,5022,17.44
109,20200117,18600,18800,18600,18800,9965,17.46
110,20200120,18800,18900,18550,18850,11189,17.47
111,20200121,18900,18900,18650,18850,4974,17.47
112,20200122,18850,18850,18700,18800,4787,17.47
113,20200123,18900,18900,18550,18700,6381,17.46
114,20200128,18650,18650,18300,18550,6627,17.49
115,20200129,18550,18550,18400,18500,4286,17.49
116,20200130,18500,18600,18350,18450,4655,17.5
117,20200131,18450,18550,18350,18500,6773,17.5
118,20200203,18450,18550,18250,18500,8715,17.52
119,20200204,18750,18750,18400,18550,8365,17.5
120,20200205,18600,18650,18400,18650,4104,17.5
121,20200206,18550,18650,18400,18450,8386,17.49
122,20200207,18750,19100,18500,18700,18218,17.5
123,20200210,18700,18800,18650,18800,7093,17.5
124,20200211,18750,19050,18650,18900,14891,17.51
125,20200212,18900,19000,18700,19000,6934,17.51
126,20200213,19000,19050,18800,18950,5853,17.52
127,20200214,18950,19000,18700,19000,13585,17.52
128,20200217,19000,19000,18850,19000,9369,17.53
129,20200218,19000,19000,18800,18950,5821,17.53
130,20200219,18950,18950,18800,18900,7107,17.55
131,20200220,18950,19100,18800,19100,8145,17.55
132,20200221,19100,19100,18750,18950,16879,17.56
133,20200224,18950,19000,18700,18900,19613,17.56
134,20200225,18850,19000,18700,18900,8567,17.52
135,20200226,18900,18950,18700,18900,8986,17.5
136,20200227,18850,18900,18650,18850,22335,17.44
137,20200228,18700,18850,18000,18000,49258,17.5
138,20200302,18000,18500,17350,18300,22967,17.53
139,20200303,18650,18650,18350,18550,7146,17.53
140,20200304,18400,18550,18200,18550,13103,17.56
141,20200305,18550,18600,18450,18550,6573,17.56
142,20200306,18500,18500,18250,18400,11673,17.58
143,20200309,18200,18250,18000,18100,12426,17.58
144,20200310,18000,18100,17800,17950,21128,17.59
145,20200311,18000,18250,17700,17950,48437,17.62
146,20200312,17850,17850,17200,17400,28531,17.6
147,20200313,16800,17000,16250,16700,52807,17.63
148,20200316,16950,17150,16350,16950,22285,17.61
149,20200317,16300,16800,16300,16650,18976,17.58
150,20200318,16750,17000,16300,16650,21512,17.35
151,20200319,16250,16600,14850,15500,47170,17.18
152,20200320,15500,16100,15300,15750,36275,17.17
153,20200323,15150,15200,14750,15200,37167,17.24
154,20200324,15150,16650,15150,16550,22733,17.24
155,20200325,16950,17500,16400,16800,31337,17.27
156,20200326,16800,17100,16550,16900,13958,17.27
157,20200327,16900,17350,16750,17050,35853,17.32
158,20200330,16750,17150,16650,17150,13896,17.33
