,날짜,시가,고가,저가,종가,거래량,외국인소진율
81,20191205,5387,5387,4939,5093,141607,0.0
82,20191206,5155,5513,5119,5407,113454,0.0
83,20191209,5469,5541,5362,5542,89177,0.0
84,20191210,5541,5702,5487,5614,103374,0.0
85,20191211,5568,5675,5568,5632,54049,0.0
86,20191212,5659,5767,5614,5740,59135,0.0
87,20191213,5704,5794,5668,5731,72804,0.0
88,20191216,5686,6360,5677,6288,346917,0.0
89,20191217,6153,6270,6062,6198,124758,0.0
90,20191218,6234,6288,6134,6270,54385,0.0
91,20191219,6189,6341,6189,6207,62552,0.0
92,20191220,6313,6313,6035,6045,52600,0.0
93,20191223,6115,6313,6017,6090,52278,0.0
94,20191224,6081,6135,5803,5893,91187,0.0
95,20191226,5893,5973,5766,5830,54824,0.0
96,20191227,5856,6097,5856,6063,58039,0.0
97,20191230,6072,6369,6009,6315,79425,0.0
98,20200102,6314,6458,6261,6414,71430,0.0
99,20200103,6414,6432,6279,6378,93789,0.0
100,20200106,6349,6376,5766,6108,66739,0.0
101,20200107,6107,6196,6080,6144,29730,0.0
102,20200108,6036,6135,5767,5803,114685,0.0
103,20200109,5927,6124,5892,6036,85191,0.0
104,20200110,6107,6187,5990,6108,54539,0.0
105,20200113,6116,6277,6107,6153,69904,0.0
106,20200114,6259,6259,6080,6126,36654,0.0
107,20200115,6214,6214,6053,6081,30220,0.0
108,20200116,6151,6178,6044,6081,67658,0.0
109,20200117,6124,6151,6035,6090,37177,0.0
110,20200120,6134,6737,5973,6198,304709,0.0
111,20200121,6277,6286,5945,5991,111056,0.0
112,20200122,6062,6250,5972,6171,101214,0.0
113,20200123,6665,6728,6279,6351,457895,0.0
114,20200128,6395,6717,6179,6647,672154,0.0
115,20200129,6618,6627,6359,6458,244499,0.0
116,20200130,6555,7031,6206,6458,1578651,0.0
117,20200131,6645,6780,5990,6072,480574,0.0
118,20200203,6009,6027,5524,5839,167537,0.0
119,20200204,5838,5953,5712,5946,111013,0.0
120,20200205,5892,6169,5847,6009,76331,0.0
121,20200206,5946,6333,5946,6207,167417,0.0
122,20200207,6207,6368,6171,6306,83513,0.0
123,20200210,6377,6377,6117,6189,81942,0.0
124,20200211,6207,6360,6108,6225,128589,0.0
125,20200212,6297,6297,6099,6189,157589,0.0
126,20200213,6602,6754,6261,6270,746742,0.0
127,20200214,6232,6313,6143,6162,115482,0.0
128,20200217,6160,6160,6035,6072,75101,0.0
129,20200218,6044,6259,6044,6108,57991,0.0
130,20200219,6187,6241,5972,6063,103578,0.0
131,20200220,6108,6341,6000,6243,172609,0.0
132,20200221,6241,6286,6035,6099,71463,0.0
133,20200224,6403,6403,5927,5973,394849,0.0
134,20200225,5874,6108,5821,5902,137952,0.0
135,20200226,5839,5991,5704,5740,131788,0.0
136,20200227,5812,6090,5659,5803,266501,0.0
137,20200228,5738,5738,5353,5443,175440,0.0
138,20200302,5308,5523,5308,5524,69248,0.0
139,20200303,5596,5749,5524,5695,90256,0.0
140,20200304,5740,5776,5578,5758,79672,0.12
141,20200305,5758,5991,5713,5920,137654,0.52
142,20200306,5919,5980,5811,5928,68870,0.53
143,20200309,5839,5955,5668,5722,83281,0.45
144,20200310,5559,5711,5317,5569,190255,0.33
145,20200311,5603,5621,5254,5398,108249,0.34
146,20200312,5379,5379,4849,4850,173240,0.21
147,20200313,4042,4491,3822,4352,330345,0.31
148,20200316,4552,5298,4481,4518,529400,0.1
149,20200317,4698,5030,4554,4734,444773,0.12
150,20200318,4875,4875,4454,4455,191579,0.0
151,20200319,4437,5785,3948,5210,4753677,0.0
152,20200320,5264,5452,5030,5165,1146675,0.0
153,20200323,5029,6268,4535,5515,1877829,0.0
154,20200324,5819,5926,5478,5515,1158851,0.0
155,20200325,5686,5821,5425,5659,997605,0.0
156,20200326,5722,7105,5623,6423,3715122,0.0
157,20200327,6827,7276,5839,6423,2558545,0.0
158,20200330,6790,7041,6583,7042,1253444,0.0
159,20200331,7303,7303,6620,6746,1159610,0.0
160,20200401,6845,7267,6673,6773,1190650,0.0
161,20200402,6645,6726,6377,6566,406952,0.0
162,20200403,6564,6816,6395,6557,351844,0.0
163,20200406,6610,7157,6556,7015,759406,0.0
164,20200407,7049,7067,6709,7042,528871,0.0
165,20200408,7391,7705,7032,7141,2150946,0.0
166,20200409,7148,7238,7014,7033,502324,0.0
167,20200410,7094,7139,6466,6692,450872,0.0
168,20200413,6592,6872,6440,6450,247593,0.0
169,20200414,6511,6663,6440,6557,202660,0.0
170,20200416,6548,6989,6521,6935,345046,0.0
171,20200417,6944,7033,6737,6989,262236,0.0
172,20200420,6988,7112,6898,7087,360770,0.24
173,20200421,7276,7276,6512,6863,485882,0.0
174,20200422,6736,7258,6664,6962,791070,0.0
175,20200423,7051,7051,6863,6881,235723,0.0
176,20200424,6881,7195,6773,6953,443212,0.0
177,20200427,7032,7139,6943,7033,266463,0.0
178,20200428,7024,7041,6737,6917,217344,0.0
179,20200429,6960,6969,6691,6710,225749,0.0
180,20200504,6637,6753,6484,6647,135752,0.0
181,20200506,6664,6971,6628,6890,307169,0.0
182,20200507,6988,7678,6772,7042,1191942,0.0
183,20200508,7041,7166,6988,7069,207854,0.0
184,20200511,7175,7247,6889,7114,403283,0.0
185,20200512,7140,8927,6691,8264,7183222,0.0
186,20200513,8020,8235,7634,7671,2054615,0.0
187,20200514,7723,7957,7589,7671,970665,0.0
188,20200515,7725,7752,7393,7420,374749,0.0
189,20200518,7492,7492,7267,7456,226213,0.0
190,20200519,7447,7447,7195,7339,193393,0.0
191,20200520,7284,7510,7276,7402,148737,0.0
192,20200521,7492,7492,7231,7285,218011,0.0
193,20200522,7276,7501,7257,7357,375050,0.0
194,20200525,7402,7437,7293,7375,142312,0.0
195,20200526,7355,7409,7239,7249,198406,0.0
196,20200527,7276,7276,6971,6989,367593,0.0
197,20200528,7015,7104,6719,6890,229719,0.0
198,20200529,6890,6953,6773,6836,100417,0.0
199,20200601,6763,7085,6763,7015,136897,0.0
200,20200602,7032,7193,6961,7150,159464,0.0
201,20200603,7211,7211,6943,7042,141330,0.0
202,20200604,7132,7132,6916,6962,85368,0.0
203,20200605,6979,7040,6853,7024,96619,0.0
204,20200608,7033,7420,7015,7276,590052,0.0
205,20200609,7410,7482,7168,7366,406888,0.0
206,20200610,7401,7669,7257,7644,660639,0.0
207,20200611,7633,7840,7500,7545,810393,0.0
208,20200612,7149,7339,7005,7303,265075,0.0
209,20200615,7231,7761,6989,6989,764485,0.0
210,20200616,7194,7633,7131,7581,631299,0.0
211,20200617,7607,7930,7302,7635,949120,0.0
212,20200618,7697,7734,7321,7393,427389,0.0
213,20200619,7705,7822,7544,7698,834559,0.0
214,20200622,7698,8138,7635,7959,1400956,0.0
215,20200623,8102,8102,7572,7905,774108,0.0
216,20200624,8074,8246,7860,7950,876155,0.0
217,20200625,7824,8004,7671,7851,348547,0.0
218,20200626,7993,7993,7482,7563,301004,0.0
219,20200629,7499,7499,7041,7213,404249,0.0
220,20200630,7330,7456,7186,7294,283162,0.0
221,20200701,7283,7364,6988,7186,254097,0.0
222,20200702,7203,7301,7077,7213,178607,0.0
223,20200703,7220,7301,7104,7177,133194,0.0
224,20200706,7193,7211,6916,7015,190395,0.0
225,20200707,6961,7113,6881,6917,134643,0.0
226,20200708,6916,7247,6709,7123,230351,0.0
227,20200709,7184,7193,6996,7006,89594,0.0
228,20200710,7077,7077,6827,6899,108859,0.0
229,20200713,6962,6997,6790,6926,129689,0.0
230,20200714,6916,7132,6836,6962,163364,0.0
231,20200715,6971,7060,6863,6881,125403,0.0
232,20200716,6997,6997,6737,6791,148734,0.0
233,20200717,6809,6917,6764,6827,80603,0.0
234,20200720,6827,6872,6664,6746,155213,0.0
235,20200721,6782,6944,6737,6800,115860,0.0
236,20200722,6827,6881,6728,6872,115502,0.0
237,20200723,6844,7103,6763,7051,269400,0.0
238,20200724,7104,7391,7005,7168,706572,0.0
239,20200727,7220,7301,7059,7060,202516,0.0
240,20200728,7193,7202,7023,7078,159894,0.0
241,20200729,7078,7078,6862,6926,172894,0.0
242,20200730,6926,6926,6764,6890,146175,0.0
243,20200731,6863,6953,6737,6872,102102,0.0
244,20200803,6917,6944,6791,6827,128258,0.0
245,20200804,6826,7211,6799,7159,332871,0.0
246,20200805,7905,8309,7411,7483,2982053,0.0
247,20200806,7491,7903,7185,7662,1330987,0.0
248,20200807,7661,7661,7357,7411,401876,0.0
249,20200810,7411,7456,7069,7276,385728,0.0
250,20200811,7464,7831,7464,7761,1452827,0.0
251,20200812,7831,7840,7347,7545,556269,0.0
252,20200813,7599,7725,7437,7519,371530,0.0
253,20200814,7723,7930,7518,7653,640005,0.0
254,20200818,7570,7588,6826,7051,460787,0.0
255,20200819,7095,7229,7005,7159,205711,0.0
256,20200820,7319,7597,7086,7159,433619,0.0
257,20200821,7148,7184,6916,7105,258715,0.0
258,20200824,7103,7103,6907,7087,196876,0.0
259,20200825,7033,7474,7033,7456,459700,0.0
260,20200826,7447,7447,7159,7303,348663,0.0
261,20200827,7338,7615,7167,7545,777769,0.0
262,20200828,6556,6645,6386,6584,2261892,0.0
263,20200831,6593,6593,6197,6243,803611,0.0
264,20200901,6169,6241,5927,6018,523189,0.0
265,20200902,6000,6369,5973,6315,569402,0.0
266,20200903,6378,6405,6153,6207,297396,0.0
267,20200904,5945,6151,5919,6054,305042,0.0
268,20200907,6070,6106,5990,6009,232229,0.0
269,20200908,5990,6142,5981,6081,232613,0.0
270,20200909,6052,6079,5919,5946,249018,0.0
271,20200910,5981,6187,5919,6126,336125,0.0
272,20200911,6045,6306,6027,6279,250844,0.0
273,20200914,6888,7364,6556,6638,2811470,0.0
274,20200915,6674,6683,6315,6396,635587,0.0
275,20200916,6699,6843,6475,6512,853734,0.0
276,20200917,6502,6584,6333,6342,273322,0.0
277,20200918,6377,6423,6153,6261,265514,0.0
278,20200921,6241,6268,6107,6108,223467,0.0
279,20200922,6090,6090,5848,5920,274869,0.0
280,20200923,5919,6241,5658,5946,268602,0.0
281,20200924,5749,5866,5659,5659,273549,0.0
282,20200925,5749,5946,5695,5920,218987,0.0
283,20200928,6180,6200,6010,6080,142134,0.0
284,20200929,6090,6230,6080,6230,83827,0.0
285,20201005,6230,6230,5800,6030,147326,0.0
286,20201006,6070,6300,6050,6300,126085,0.0
287,20201007,6380,6380,6100,6250,79774,0.0
288,20201008,6290,6310,6170,6260,57560,0.0
289,20201012,6210,6240,6150,6190,67996,0.0
290,20201013,6280,6280,6060,6070,79815,0.0
291,20201014,6060,6150,6010,6040,88777,0.0
292,20201015,6020,6100,5850,5960,102923,0.0
293,20201016,5930,6020,5740,5800,135441,0.0
294,20201019,5810,6190,5810,6030,190972,0.0
295,20201020,6050,6700,5900,6050,1406570,0.0
296,20201021,6190,6330,5910,5990,330130,0.0
297,20201022,5990,6050,5610,5610,276341,0.0
298,20201023,5610,5630,5400,5480,181606,0.0
299,20201026,5460,5500,5100,5120,139678,0.0
300,20201027,5180,5180,4950,5050,109770,0.0
301,20201028,5090,5190,5060,5190,94414,0.0
302,20201029,5100,5600,5030,5250,369088,0.0
303,20201030,5280,5420,5100,5130,170848,0.0
304,20201102,5150,5170,5000,5050,197169,0.0
305,20201103,5060,5280,5060,5130,193244,0.0
306,20201104,5500,6200,5390,5420,1698119,0.0
307,20201105,5440,5540,5260,5540,310013,0.0
308,20201106,5540,5600,5350,5430,194287,0.0
309,20201109,5400,5720,5400,5670,194528,0.0
310,20201110,5670,5740,5500,5530,151077,0.0
311,20201111,5510,5860,5470,5700,294244,0.0
312,20201112,5710,5820,5600,5650,145910,0.0
313,20201113,5650,5700,5500,5600,89031,0.0
314,20201116,5620,5710,5490,5520,128750,0.0
315,20201117,5600,5600,5340,5410,88210,0.0
316,20201118,5410,5590,5340,5590,133464,0.0
317,20201119,5650,5800,5530,5730,149861,0.0
318,20201120,5810,6060,5710,5930,306533,0.0
319,20201123,6090,6090,5760,5900,162863,0.0
320,20201124,5480,5520,5100,5230,1639918,0.0
321,20201125,5270,5510,5130,5260,839633,0.0
322,20201126,5310,5510,5220,5470,790167,0.0
323,20201127,5460,5640,5400,5630,440721,0.0
324,20201130,5630,5850,5580,5660,452220,0.0
325,20201201,5640,5800,5640,5720,285556,0.0
326,20201202,5750,5870,5550,5870,691087,0.0
327,20201203,6240,6250,5920,5940,1073455,0.0
328,20201204,5900,6090,5790,6000,423515,0.0
329,20201207,6100,6100,5920,6000,243675,0.0
330,20201208,6000,6000,5810,5820,290069,0.0
331,20201209,6800,7200,6080,6160,6640916,0.0
332,20201210,6110,6440,5960,6370,906175,0.0
333,20201211,6320,6550,6250,6390,503324,0.0
334,20201214,6250,6500,6200,6350,368082,0.0
335,20201215,6290,6350,6110,6160,373831,0.0
336,20201216,6180,6350,6010,6200,295840,0.0
337,20201217,6250,6270,6030,6070,280363,0.0
338,20201218,6100,6130,5950,6080,282751,0.0
339,20201221,6080,6110,5810,5930,492899,0.0
340,20201222,5890,6030,5800,5850,229223,0.0
341,20201223,5860,6440,5770,6090,904350,0.0
342,20201224,6030,6030,5900,5910,244972,0.0
343,20201228,5920,5930,5580,5630,470684,0.0
344,20201229,5680,6770,5630,5980,3000814,0.0
345,20201230,6070,6330,5950,6310,908950,0.0
346,20210104,6450,6460,6230,6310,518541,0.0
347,20210105,6280,6480,6160,6460,736451,0.0
348,20210106,6460,6460,6300,6310,408637,0.0
349,20210107,6380,6500,6280,6340,617685,0.0
350,20210108,6330,6330,6040,6090,611136,0.0
351,20210111,6060,6120,5710,5880,538305,0.0
352,20210112,5900,6000,5860,5990,204179,0.0
353,20210113,5990,6240,5920,6060,505287,0.0
354,20210114,6060,6150,5930,6000,258662,0.0
355,20210115,6010,6200,5820,5840,232587,0.0
356,20210118,5710,5840,5650,5670,308460,0.0
357,20210119,5630,5740,5450,5600,310328,0.0
358,20210120,5770,6060,5690,5780,592873,0.0
359,20210121,5780,6110,5650,5950,653371,0.0
360,20210122,6000,6000,5800,5900,262430,0.0
361,20210125,5900,5950,5830,5900,219340,0.0
362,20210126,5900,5950,5740,5780,274488,0.0
363,20210127,5840,5840,5640,5660,202574,0.0
364,20210128,5570,5720,5420,5600,288881,0.0
365,20210129,5600,5660,5290,5420,271119,0.0
366,20210201,5300,5460,5280,5420,101693,0.0
367,20210202,5410,5490,5380,5470,133010,0.0
368,20210203,5550,5550,5380,5410,108523,0.0
369,20210204,5580,6080,5490,5650,812346,0.0
370,20210205,5680,5700,5510,5680,147649,0.0
371,20210208,5640,6030,5500,5640,820101,0.0
372,20210209,5660,5840,5600,5790,208127,0.0
373,20210210,5900,5920,5680,5750,268423,0.0
374,20210215,5750,5820,5680,5730,175236,0.0
375,20210216,5700,6150,5550,5750,736255,0.0
376,20210217,5990,5990,5750,5950,390423,0.0
377,20210218,5900,5940,5730,5860,197431,0.0
378,20210219,5890,5950,5750,5920,274954,0.0
379,20210222,5900,6000,5800,5850,118097,0.0
380,20210223,5650,5830,5640,5690,135030,0.0
381,20210224,5690,5730,5500,5540,228310,0.0
382,20210225,5590,5600,5510,5530,109034,0.0
383,20210226,5500,5600,5240,5300,312482,0.0
384,20210302,5320,5380,5120,5190,283517,0.0
385,20210303,5190,5280,5100,5250,141327,0.0
386,20210304,5200,5280,5120,5190,53849,0.0
387,20210305,5150,5150,5000,5070,167970,0.0
388,20210308,5070,5250,5010,5010,119397,0.0
389,20210309,5010,5120,4885,4945,134635,0.0
390,20210310,5000,5070,4900,4920,73103,0.0
391,20210311,4940,5000,4875,4940,125611,0.0
392,20210312,4955,5040,4940,5040,90619,0.0
393,20210315,5040,5250,4970,5040,113903,0.0
394,20210316,5000,5140,4980,5010,99206,0.0
395,20210317,5050,5210,4960,5070,179275,0.0
396,20210318,5070,5150,5020,5020,114556,0.0
397,20210319,4990,5020,4945,4990,111513,0.0
398,20210322,5000,5050,4975,4995,86936,0.0
399,20210323,5010,5030,4935,4950,87593,0.0
400,20210324,4950,4990,4895,4930,102590,0.0
401,20210325,4905,4940,4865,4880,78171,0.0
402,20210326,4900,4990,4900,4985,98899,0.0
403,20210329,5010,5010,4830,4875,145737,0.0
404,20210330,4930,4960,4820,4940,177535,0.0
405,20210331,4940,4990,4895,4920,79974,0.0
406,20210401,4920,4925,4875,4920,55495,0.0
407,20210402,4900,4985,4835,4860,104791,0.0
408,20210405,4860,4890,4740,4740,201546,0.0
409,20210406,4740,4795,4665,4700,138346,0.0
410,20210407,4950,5050,4810,4940,318106,0.0
411,20210408,4990,5030,4865,4995,175709,0.0
412,20210409,5200,5530,5150,5250,1025120,0.0
413,20210412,5270,5270,5070,5200,171942,0.0
414,20210413,5170,5300,5110,5230,186067,0.0
415,20210414,5340,5360,5140,5220,171102,0.0
416,20210415,5220,5270,5090,5100,173224,0.0
417,20210416,5110,5220,5090,5200,132645,0.0
418,20210419,5100,5220,5100,5100,123258,0.0
419,20210420,5100,5150,5070,5130,93541,0.0
420,20210421,5350,5550,5250,5350,949762,0.0
421,20210422,5400,5400,5250,5260,204912,0.0
422,20210423,5250,6220,5130,6050,3729237,0.0
423,20210426,5760,5820,5590,5740,1207388,0.0
424,20210427,5650,5660,5420,5610,578877,0.0
425,20210428,5530,5770,5460,5510,563235,0.0
426,20210429,5480,7100,5350,6230,13240481,0.0
427,20210430,6100,6140,5840,6100,1539318,0.0
428,20210503,6200,6480,6050,6240,1724208,0.0
429,20210504,6230,6370,5920,6100,716951,0.0
430,20210506,6210,6460,6060,6220,1073195,0.0
431,20210507,6220,6240,5990,6100,459815,0.0
432,20210510,7070,7220,6210,6230,4743557,0.0
433,20210511,6110,8090,5950,8090,15157647,0.0
434,20210512,7940,8700,7500,7850,13638577,0.0
435,20210513,7680,7910,7320,7320,2829948,0.0
436,20210514,7360,7400,6890,7080,1743414,0.0
437,20210517,7150,7380,6830,7200,2367019,0.0
438,20210518,7140,7270,6990,7120,902743,0.0
439,20210520,6980,7090,6740,6960,908891,0.0
440,20210521,6980,7340,6750,6830,1152675,0.0
441,20210524,6760,6810,6450,6470,617276,0.0
442,20210525,6530,6650,6360,6650,569325,0.0
443,20210526,6650,6850,6530,6690,420016,0.0
444,20210527,6660,6680,6370,6450,501760,0.0
445,20210528,6440,6640,6350,6440,511944,0.0
446,20210531,6410,6600,6400,6460,286630,0.0
447,20210601,6490,6500,6300,6330,349507,0.0
448,20210602,6350,6680,6350,6650,684821,0.0
449,20210603,6660,6800,6450,6520,538796,0.0
450,20210604,6520,6590,6370,6430,262067,0.0
451,20210607,6430,6460,6290,6290,294724,0.0
452,20210608,6350,6350,6200,6240,211736,0.0
453,20210609,6240,6380,6130,6290,282637,0.0
454,20210610,6280,6480,6190,6420,330055,0.0
455,20210611,6440,6490,6310,6320,197314,0.0
456,20210614,6340,6630,6340,6560,505262,0.0
457,20210615,6580,6600,6420,6480,221506,0.0
458,20210616,6650,6780,6410,6500,775207,0.0
459,20210617,6480,6590,6400,6410,249381,0.0
460,20210618,6420,6450,6350,6420,163386,0.0
461,20210621,6780,6780,6500,6560,531855,0.0
462,20210622,6600,6660,6480,6510,182081,0.0
463,20210623,6550,6850,6430,6700,755255,0.0
464,20210624,6780,7110,6670,6840,1397509,0.0
465,20210625,6850,7500,6820,7390,2849296,0.01
466,20210628,8360,8420,7420,7750,5070632,0.0
467,20210629,7640,7700,7080,7300,1495191,0.0
468,20210630,7340,7470,7100,7420,1095679,0.0
469,20210701,7420,8000,7300,7920,2627785,0.0
470,20210702,7820,8310,7700,8260,1654664,0.0
471,20210705,8300,8520,7900,8160,1479469,0.0
472,20210706,8050,8310,7830,8140,1042132,0.0
473,20210707,8230,10450,8230,9920,19505859,0.0
474,20210708,9800,11650,9450,10450,10685441,0.0
475,20210709,10300,10950,9990,10650,2888974,0.04
476,20210712,10550,10600,10000,10150,1367757,0.14
477,20210713,10100,10100,9520,9700,1932801,0.54
478,20210714,9900,11250,9900,10200,6339016,0.13
479,20210715,10000,10100,9320,9500,1578797,0.19
480,20210716,9350,9850,9000,9840,1486992,0.58
481,20210719,9760,9770,9310,9380,695736,0.49
482,20210720,9220,9730,9120,9310,689437,0.51
483,20210721,9390,9480,9050,9120,491475,0.51
484,20210722,9060,9590,9010,9570,648166,0.53
485,20210723,9550,9650,9300,9300,435176,0.44
486,20210726,9470,9520,9100,9200,525062,0.4
487,20210727,9220,9550,9120,9390,480372,0.55
488,20210728,9390,9420,8750,8790,760939,0.3
489,20210729,8850,8910,8570,8830,526132,0.57
490,20210730,8830,8830,8200,8350,718582,0.58
491,20210802,8310,8570,8270,8430,236156,0.71
492,20210803,8480,8480,8180,8410,304956,0.9
493,20210804,8410,8720,8280,8610,302738,1.08
494,20210805,8690,9010,8540,8830,482109,0.83
495,20210806,8800,9040,8600,8810,348947,0.63
496,20210809,8900,8900,8400,8420,352271,0.29
497,20210810,8390,10900,8380,9820,15041596,0.0
498,20210811,9910,9940,9210,9500,1972469,0.0
499,20210812,9670,10100,9340,9570,1768886,0.0
500,20210813,9570,9830,9410,9670,1121265,0.0
501,20210817,9700,10100,9470,9890,2535537,0.0
502,20210818,9990,10200,9280,9420,1389941,0.0
503,20210819,9380,9590,8650,8650,1088952,0.0
504,20210820,8600,8700,7930,8030,1005197,0.0
505,20210823,8130,8470,8030,8300,394425,0.1
506,20210824,8370,8760,8350,8680,433600,0.39
507,20210825,8680,9950,8640,9300,3779365,0.17
508,20210826,9190,9290,8860,9140,796341,0.23
509,20210827,9100,9910,9090,9860,2340474,0.44
510,20210830,10450,10850,9870,10400,3774598,0.0
511,20210831,10400,12500,9990,12250,9368250,0.65
512,20210901,12150,12950,11750,12600,4356278,0.52
513,20210902,12500,13050,11900,11900,2913656,0.82
514,20210903,12050,13300,11750,13100,3554148,1.49
515,20210906,12950,12950,11550,12100,2329330,0.58
516,20210907,11950,12650,11700,12150,1426627,0.51
517,20210908,11950,12000,11000,11250,1831469,0.59
518,20210909,11150,11500,10850,11050,951872,0.8
519,20210910,11150,11600,10850,11350,826404,0.76
520,20210913,11150,11250,10100,10400,1408555,0.64
521,20210914,10350,10800,10100,10600,860649,0.81
522,20210915,10850,13250,10800,11700,10271331,0.0
523,20210916,11600,11850,11200,11350,1029390,0.0
524,20210917,11600,12500,11500,11900,2943714,0.0
525,20210923,11550,14700,11500,14100,7684475,0.65
526,20210924,14300,15500,13400,15150,5553615,0.3
527,20210927,15500,16900,14550,15500,5472686,0.0
528,20210928,15500,17550,15150,17400,5723311,0.38
529,20210929,16200,17900,15750,17350,3588680,0.0
530,20210930,17500,18450,12750,13600,4179280,0.04
531,20211001,14200,16900,13250,15650,5755217,0.34
532,20211005,14900,15300,11850,12350,3941631,0.08
533,20211006,12600,13100,10500,11250,3738103,1.59
534,20211007,11400,12200,10950,11800,1702130,1.78
535,20211008,12350,13400,12100,12700,3013180,1.55
536,20211012,12050,12100,10600,11450,2101011,0.73
537,20211013,11450,11950,10850,11350,1483220,0.5
538,20211014,11500,12150,11250,11850,2971851,0.22
539,20211015,11900,12050,11300,11350,1994231,0.0
540,20211018,11700,11700,10000,10250,3506919,0.0
541,20211019,10100,10850,9510,9910,2269102,0.0
542,20211020,10250,10250,9560,9750,1396075,0.0
543,20211021,9800,9840,9200,9220,1458423,0.0
544,20211022,9240,9410,8970,9100,1111942,0.26
545,20211025,9050,9050,8640,8820,1241587,0.57
546,20211026,8840,9280,8780,9050,1034201,0.89
547,20211027,9080,9080,8400,8450,1308442,0.17
548,20211028,8480,8660,8300,8370,812668,0.37
549,20211029,8460,8460,8020,8060,976166,1.0
550,20211101,8200,8860,8190,8630,1434549,1.35
551,20211102,8510,9000,8390,9000,970405,1.11
552,20211103,9290,9450,8650,8800,1566678,0.01
