,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20220504,6131,6363,6114,6166,54509,0.33
44,20220506,6087,6199,6019,6045,44963,0.34
45,20220509,6200,6217,5968,6003,54233,0.32
46,20220510,5865,5899,5744,5745,131886,0.45
47,20220511,5745,5848,5676,5685,53124,0.43
48,20220512,5615,5667,5263,5298,97200,0.39
49,20220513,5307,5478,5307,5436,25372,0.42
50,20220516,5521,5599,5393,5393,29558,0.44
51,20220517,5392,5521,5341,5513,29196,0.49
52,20220518,5564,5581,5495,5504,21907,0.48
53,20220519,5401,5487,5349,5453,18691,0.47
54,20220520,5539,5582,5393,5582,28621,0.48
55,20220523,5641,5667,5573,5616,27708,0.48
56,20220524,5616,5667,5470,5556,33879,0.44
57,20220525,5581,5641,5504,5590,27522,0.43
58,20220526,5590,5667,5486,5487,39496,0.43
59,20220527,5615,5615,5461,5461,18056,0.43
60,20220530,5470,5633,5470,5582,22929,0.48
61,20220531,5667,6320,5624,5831,467039,0.62
62,20220602,5831,5925,5728,5728,59767,0.55
63,20220603,5753,5796,5701,5762,27574,0.53
64,20220607,5701,5804,5521,5607,43807,0.51
65,20220608,5598,5607,5487,5573,26150,0.5
66,20220609,5556,5556,5401,5496,32462,0.49
67,20220610,5650,6955,5538,6054,3812611,0.37
68,20220613,5787,6002,5298,5298,447902,0.5
69,20220614,5152,6535,5092,6269,5662953,0.53
70,20220615,6518,7342,6226,6604,7266390,0.28
71,20220616,6861,7265,6741,6793,2769205,0.18
72,20220617,6543,7204,6483,7093,1732125,0.42
73,20220620,7033,7170,6226,6372,1007311,0.46
74,20220621,6483,7668,6277,7325,7047476,0.73
75,20220622,7316,8974,7196,8184,16001075,0.26
76,20220623,7797,7891,6706,7007,1659163,0.35
77,20220624,7127,8930,6998,8364,12298224,0.96
78,20220627,9017,9747,8484,8545,6443168,0.35
79,20220628,8415,8716,8098,8227,1705183,0.36
80,20220629,8072,8673,8063,8158,2225516,0.14
81,20220630,8287,8802,8158,8296,2155007,0.24
82,20220701,8175,8287,7497,7540,678904,0.3
83,20220704,8115,8578,7539,7909,3838773,0.28
84,20220705,7909,8424,7685,8330,1780667,1.19
85,20220706,8261,8845,8252,8459,2570646,0.98
86,20220707,8578,8587,8055,8141,652451,0.36
87,20220708,8200,8441,7831,7926,609923,0.38
88,20220711,7985,8054,7668,7694,346706,0.36
89,20220712,7599,7668,7024,7213,456083,0.33
90,20220713,7153,7273,6930,6939,299383,0.7
91,20220714,6912,6912,6543,6715,493747,1.12
92,20220715,6723,7298,6611,7007,1285066,0.38
93,20220718,6955,7221,6852,7067,383310,0.36
94,20220719,7092,7092,6860,6964,223925,0.32
95,20220720,6973,7041,6749,6870,151487,0.27
96,20220721,6870,6981,6758,6767,154337,0.31
97,20220722,6852,6869,6577,6612,157759,0.39
98,20220725,6706,7032,6629,6844,535763,0.12
99,20220726,6878,6981,6724,6767,158406,0.08
100,20220727,6766,6861,6577,6681,120705,0.08
101,20220728,6707,6732,6441,6441,195480,0.16
102,20220729,6440,6663,6422,6526,109225,0.19
103,20220801,6389,6475,6174,6269,209274,0.23
104,20220802,6269,6887,6269,6647,920850,0.25
105,20220803,6586,6698,6474,6698,108781,0.43
106,20220804,6638,6750,6552,6587,102464,0.38
107,20220805,6526,6783,6526,6655,100586,0.41
108,20220808,6621,6732,6423,6441,95018,0.35
109,20220809,6371,6423,6277,6320,102048,0.37
110,20220810,6277,6827,6148,6329,491080,0.17
111,20220811,6294,6483,6268,6329,95008,0.07
112,20220812,6303,6517,6303,6475,62285,0.13
113,20220816,6500,6526,6354,6449,91314,0.12
114,20220817,6423,6706,6389,6664,198512,0.51
115,20220818,6663,6663,6414,6449,127589,0.2
116,20220819,6466,6509,6355,6398,68914,0.19
117,20220822,6251,6345,6217,6217,74420,0.18
118,20220823,6139,6182,6019,6045,97658,0.32
119,20220824,5976,6148,5968,5994,56377,0.29
120,20220825,5950,6079,5950,5968,62114,0.32
121,20220826,5993,6053,5933,5968,35732,0.31
122,20220829,5899,5899,5659,5668,126871,0.38
123,20220830,5633,5719,5624,5685,38589,0.4
124,20220831,5624,5882,5624,5848,49026,0.42
125,20220901,5805,6337,5805,6080,574667,0.26
126,20220902,6062,6199,6002,6174,107943,0.29
127,20220905,6097,6217,5933,6097,86354,0.24
128,20220906,6010,6088,5899,5968,60636,0.25
129,20220907,5907,5993,5615,5676,86394,0.27
130,20220908,5693,5899,5650,5848,50862,0.27
131,20220913,5925,5925,5581,5676,107484,0.32
132,20220914,5486,5692,5452,5650,37194,0.29
133,20220915,5590,5710,5513,5556,46114,0.29
134,20220916,5556,5667,5375,5393,100873,0.28
135,20220919,5349,5375,5109,5118,75586,0.25
136,20220920,5100,5263,5083,5092,51029,0.31
137,20220921,5083,5263,4885,5109,71333,0.36
138,20220922,4954,5040,4808,5023,69985,0.53
139,20220923,4997,4997,4722,4826,40563,0.43
140,20220926,4645,4739,4448,4448,123988,0.6
141,20220927,4422,4619,4404,4568,78949,0.96
142,20220928,4705,4705,4327,4345,50895,0.9
143,20220929,4396,4576,4387,4405,29961,1.0
144,20220930,4293,4413,4164,4328,43564,1.07
145,20221004,4388,4559,4310,4414,55774,1.1
146,20221005,4465,4525,4155,4216,56369,1.08
147,20221006,4224,4422,4224,4289,36674,1.17
148,20221007,4361,4430,4276,4289,42437,1.17
149,20221011,4164,4284,3752,3907,81230,1.07
150,20221012,3846,3984,3842,3851,27936,1.08
151,20221013,3735,3890,3572,3890,109784,1.08
152,20221014,3936,4044,3881,3954,67856,1.22
153,20221017,3953,4164,3829,4117,65070,1.32
154,20221018,4126,4199,4117,4148,26410,1.34
155,20221019,4237,4237,4027,4096,27838,1.35
156,20221020,4096,4817,4074,4543,1302462,0.61
157,20221021,4567,4567,4361,4482,181361,0.46
158,20221024,4499,4756,4413,4465,259402,0.44
159,20221025,4465,5538,4431,4972,3285869,0.6
160,20221026,5014,5658,4929,4929,1540961,0.32
161,20221027,4989,5083,4912,4912,165823,0.37
162,20221028,4911,5023,4688,4740,257312,0.66
163,20221031,4748,4851,4645,4809,109124,0.76
164,20221101,4885,4920,4713,4817,131612,0.79
165,20221102,4757,4765,4577,4577,159075,0.91
166,20221103,4465,4628,4422,4577,107808,0.8
167,20221104,4542,4894,4482,4577,436003,0.68
168,20221107,4628,4800,4508,4723,159883,0.8
169,20221108,4774,4809,4637,4706,88615,0.98
170,20221109,4782,4963,4645,4903,221797,0.92
171,20221110,4834,5057,4774,4920,185628,0.77
172,20221111,4980,5041,4903,4938,160030,0.81
173,20221114,5006,5366,4885,5281,330904,1.2
174,20221115,5255,5564,5204,5230,333795,0.92
175,20221116,5229,5255,4998,5144,98347,1.0
176,20221117,5084,5135,5006,5084,69997,0.98
177,20221118,5023,5100,4937,4972,62508,0.92
178,20221121,4946,5126,4894,5101,103719,0.97
179,20221122,5118,5298,4937,4998,133086,0.8
180,20221123,4946,5101,4894,4998,66761,0.78
181,20221124,5023,5410,4954,5410,155840,0.79
182,20221125,5350,5436,5230,5273,159225,0.68
183,20221128,5195,5658,5100,5530,468686,0.78
184,20221129,5469,5667,5400,5401,130020,0.53
185,20221130,5384,5616,5341,5496,94896,0.37
186,20221201,5624,5632,5315,5444,206037,0.24
187,20221202,5495,5796,5418,5762,678505,0.48
188,20221205,5959,7487,5813,7213,7253402,0.34
189,20221206,7299,8475,6981,7600,11490711,0.57
190,20221207,7393,7470,6354,6423,2142523,0.19
191,20221208,6440,7127,6354,6750,3720646,0.3
192,20221209,6569,7857,6466,7471,6584909,0.66
193,20221212,7471,7952,7067,7188,2497905,0.13
194,20221213,7256,7316,6697,6947,689874,0.77
195,20221214,6843,7110,6723,6861,621453,0.76
196,20221215,6801,7651,6784,7471,3514590,1.12
197,20221216,7316,7556,7213,7213,1132493,0.5
198,20221219,7247,7350,6526,6526,688933,0.45
199,20221220,6569,7084,6397,6578,917726,0.56
200,20221221,6629,7196,6629,6956,1044294,1.65
201,20221222,6955,7608,6878,7325,1726113,1.72
202,20221223,7273,7591,7058,7136,806120,0.68
203,20221226,7153,7273,6663,6767,476346,0.26
204,20221227,6724,7496,6698,7205,1393766,1.28
205,20221228,7119,7617,6878,7042,1226567,0.87
206,20221229,6972,7694,6972,7385,2712915,0.86
207,20230102,7402,8673,7376,8373,8118073,0.6
208,20230103,8321,8493,7943,8373,1677355,0.57
209,20230104,8253,8347,8029,8150,742691,0.39
210,20230105,8046,8287,7488,7600,1074034,0.32
211,20230106,7659,7720,7084,7471,1025293,0.32
212,20230109,7437,7823,7385,7626,902570,0.16
213,20230110,7694,8046,7299,7334,1640184,0.18
214,20230111,7385,7385,7024,7042,573323,0.15
215,20230112,7075,7110,6826,6844,347046,0.11
216,20230113,6998,7238,6878,6904,614972,0.17
217,20230116,6852,6920,6620,6878,358173,0.3
218,20230117,6792,7222,6766,6870,795375,0.08
219,20230118,6852,6929,6638,6638,232073,0.07
220,20230119,6611,6680,6457,6466,178911,0.15
221,20230120,6389,6535,6363,6432,115516,0.15
222,20230125,6414,7162,6389,6664,1255432,0.14
223,20230126,6757,6817,6611,6672,218509,0.15
224,20230127,6724,6775,6655,6707,111866,0.26
225,20230130,6681,6750,6518,6544,121958,0.25
226,20230131,6569,6629,6483,6501,81937,0.24
227,20230201,6638,6784,6552,6561,178009,0.31
228,20230202,6629,6697,6569,6612,85910,0.39
229,20230203,6611,6792,6586,6732,191177,0.51
230,20230206,6654,7015,6654,6921,394388,0.45
231,20230207,6861,6990,6861,6930,185375,0.36
232,20230208,6981,6981,6870,6913,80893,0.3
233,20230209,6827,6904,6569,6647,214636,0.27
234,20230210,6594,6612,6174,6217,249036,0.32
235,20230213,6123,6732,6011,6441,603568,0.19
236,20230214,6380,6415,6234,6355,133168,0.13
237,20230215,6346,6681,6286,6415,321147,0.21
238,20230216,6432,6552,6294,6329,153823,0.05
239,20230217,6191,6337,6148,6183,109973,0.12
240,20230220,6156,6336,6122,6191,87558,0.2
241,20230221,6191,6285,6174,6217,65951,0.2
242,20230222,6140,6269,6114,6149,71514,0.25
243,20230223,6148,6191,5976,5994,151377,0.18
244,20230224,5951,6088,5848,5917,128841,0.22
245,20230227,5890,6139,5890,5951,164346,0.5
246,20230228,6087,6294,5993,6191,294056,1.1
247,20230302,6294,6354,6080,6269,161893,1.01
248,20230303,6225,6423,6182,6286,141663,0.86
249,20230306,6329,6466,6217,6312,143802,1.05
250,20230307,6285,6363,6148,6157,67296,1.02
251,20230308,6079,6225,5959,6114,91670,1.04
252,20230309,6114,6852,6071,6655,1606560,1.57
253,20230310,6646,6740,6379,6483,257582,1.49
254,20230313,6363,7617,6337,6724,8867692,0.58
255,20230314,6629,6827,6123,6123,628911,0.27
256,20230315,6191,6560,6191,6372,414424,1.45
257,20230316,6286,6672,6286,6561,363842,1.6
258,20230317,6612,6732,6483,6647,271718,1.86
259,20230320,6654,7015,6637,6904,406770,1.81
260,20230321,6903,6938,6732,6732,165685,1.74
261,20230322,6732,6775,6586,6647,150283,1.78
262,20230323,6612,6715,6337,6346,203021,1.58
263,20230324,6277,6406,6208,6329,111329,1.54
264,20230327,6337,6551,6173,6526,145049,1.47
265,20230328,6517,6706,6517,6612,127726,1.53
266,20230329,6621,6681,6500,6604,96241,1.5
267,20230330,6611,6611,6380,6380,109754,1.52
268,20230331,6397,6405,6174,6174,114182,1.37
269,20230403,6173,6199,6010,6191,158213,1.63
270,20230404,6087,6251,6087,6191,54420,1.7
271,20230405,6191,6629,6131,6415,267991,1.92
272,20230406,6440,6465,6225,6277,90546,1.84
273,20230407,6320,6371,6191,6303,58955,1.7
274,20230410,6251,6371,6105,6157,82947,1.44
275,20230411,6140,6329,6123,6295,52342,1.52
276,20230412,6242,6595,6242,6595,160476,1.87
277,20230413,6552,7488,6432,7437,2015947,1.84
278,20230414,7221,7694,7049,7299,1238057,2.13
279,20230417,7264,7453,7196,7282,265599,2.41
280,20230418,7204,7273,6973,6973,186959,2.48
281,20230419,6946,7307,6920,7170,300685,2.39
282,20230420,7170,7513,6895,6930,494078,2.24
283,20230421,6964,7076,6655,6690,167066,2.35
284,20230424,6612,6775,6457,6612,113316,2.44
285,20230425,6561,6741,6354,6458,73856,2.29
286,20230426,6354,6672,6225,6286,129422,2.23
287,20230427,6216,6594,6191,6277,76961,2.21
288,20230428,6286,6518,6243,6501,88970,2.06
289,20230502,6500,6680,6423,6595,82919,2.01
290,20230503,6517,6603,6346,6389,66723,2.05
291,20230504,6354,6767,6311,6518,198594,2.08
292,20230508,6569,7033,6552,6784,184810,2.18
293,20230509,6817,6938,6629,6629,116979,2.11
294,20230510,6792,6818,6603,6741,75683,2.08
295,20230511,6740,6878,6680,6758,109747,2.14
296,20230512,6766,6783,6577,6612,78255,2.05
297,20230515,6612,6723,6483,6509,89828,1.95
298,20230516,6483,6637,6268,6320,77417,1.81
299,20230517,6268,6432,6268,6432,46382,1.9
300,20230518,6371,6500,6311,6337,36989,1.83
301,20230519,6320,6372,6294,6372,32196,1.75
302,20230522,6311,6414,6268,6389,54212,1.78
303,20230523,6337,6440,6312,6398,37253,1.86
304,20230524,6388,6423,6311,6363,57423,1.87
305,20230525,6474,6869,6423,6423,288667,1.9
306,20230526,6500,6853,6449,6750,234662,1.88
307,20230530,6783,6800,6482,6483,114116,1.65
308,20230531,6482,6517,6337,6337,69393,1.52
309,20230601,6312,6441,6269,6441,34776,1.47
310,20230602,6415,6664,6380,6647,90987,1.47
311,20230605,6569,6594,6397,6466,70915,1.4
312,20230607,6465,6465,6268,6337,115810,1.2
313,20230608,6337,6337,6234,6286,69607,1.06
314,20230609,6286,6354,6243,6312,35990,1.0
315,20230612,6312,6312,6148,6252,70938,0.92
316,20230613,6191,6312,6191,6252,50996,0.87
317,20230614,6242,6277,6019,6054,93089,0.71
318,20230615,6105,6130,5847,6045,90067,0.58
319,20230616,6019,6054,5882,5934,57959,0.54
320,20230619,5925,5925,5470,5616,123890,0.54
321,20230620,5590,5985,5581,5788,59630,0.58
322,20230621,5719,6011,5641,6011,107714,0.5
323,20230622,5916,6002,5882,5882,32593,0.49
324,20230623,5942,5942,5538,5779,48346,0.44
325,20230626,5779,6028,5633,5925,68618,0.45
326,20230627,5865,5977,5779,5917,31590,0.42
327,20230628,5917,6071,5814,5814,82944,0.57
328,20230629,5814,5899,5685,5814,32802,0.55
329,20230630,5762,5891,5581,5642,60131,0.54
330,20230703,5642,5745,5564,5642,35679,0.54
331,20230704,5641,5693,5530,5599,27906,0.53
332,20230705,4636,4894,3924,3924,1583469,0.14
333,20230706,3877,3902,3645,3744,484352,0.55
334,20230707,3752,3902,3460,3512,311045,0.6
335,20230710,3456,3726,3413,3615,218780,0.78
336,20230711,3567,4335,3567,3795,1788669,0.51
337,20230712,3795,3812,3606,3692,202329,0.77
338,20230713,3696,4066,3666,3787,417762,0.85
339,20230714,3795,3825,3671,3787,101512,0.75
340,20230717,3751,3751,3648,3679,109282,0.85
341,20230718,3679,3734,3520,3546,98199,0.82
342,20230719,3546,4602,3485,3765,3378961,0.99
343,20230720,3700,4207,3649,3924,870428,1.16
344,20230721,3924,4971,3825,4465,3576629,0.89
345,20230724,4533,4542,4014,4027,651425,1.08
346,20230725,4027,4216,3915,3967,305083,0.68
347,20230726,3949,3949,3662,3761,236868,0.81
348,20230727,3713,4018,3713,3898,85264,0.99
349,20230728,3992,4057,3872,3997,106352,1.14
350,20230731,3997,4074,3950,4002,99112,1.33
351,20230801,4066,4439,4006,4371,807576,2.06
352,20230802,4868,5238,4254,4272,2755214,0.12
353,20230803,4208,4508,3959,4440,738177,0.42
354,20230804,4765,5450,4640,4970,1407963,0.33
355,20230807,4750,5210,4750,4900,287122,0.15
356,20230808,4900,5300,4760,5000,214209,0.29
357,20230809,4950,5240,4905,5220,194572,0.54
358,20230810,5260,5420,5030,5200,217071,0.79
359,20230811,5210,5510,5030,5380,218493,0.86
360,20230814,5340,5950,5270,5780,549638,1.31
361,20230816,5780,6000,5520,5670,232970,0.94
362,20230817,5670,5680,5300,5550,81364,1.0
363,20230818,5530,5700,5340,5460,61943,1.01
364,20230821,5460,5730,5320,5480,79365,1.04
365,20230822,5490,5500,5190,5300,78539,1.04
366,20230823,5300,5500,5170,5340,103824,1.04
