,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,11250,11350,11100,11100,5358,42.45
96,20191227,11100,11300,10950,11250,4558,42.45
97,20191230,11250,11350,11100,11300,2933,42.45
98,20200102,11150,11350,10850,11000,15591,42.49
99,20200103,11000,11250,10800,11250,10694,42.49
100,20200106,11250,11250,10850,11000,3348,42.47
101,20200107,11000,11250,10800,10900,8432,42.47
102,20200108,11000,11050,10400,10600,10311,42.46
103,20200109,10650,11000,10650,11000,13625,42.45
104,20200110,10900,11100,10700,10950,9259,42.46
105,20200113,10850,10950,10800,10900,7745,42.46
106,20200114,10950,11050,10750,10850,10358,42.48
107,20200115,10900,10900,10750,10850,2834,42.48
108,20200116,10850,10850,10550,10700,23755,42.49
109,20200117,10700,10750,10550,10750,9849,42.5
110,20200120,10850,13500,10850,12700,1389512,42.35
111,20200121,13000,13450,11750,12050,708185,42.42
112,20200122,12800,14050,12150,12750,1522049,42.37
113,20200123,13300,14100,12650,13250,1702483,42.29
114,20200128,14500,15200,13800,13800,1628124,42.25
115,20200129,12950,13300,12150,12350,603749,42.39
116,20200130,12450,12550,11550,12000,304091,42.37
117,20200131,12100,12200,11100,11250,333917,42.28
118,20200203,10950,11250,10600,10750,172115,42.35
119,20200204,10750,11100,10550,10700,124199,42.48
120,20200205,10700,10950,10650,10750,81944,42.57
121,20200206,10800,11200,10750,11150,71511,42.57
122,20200207,11100,11100,10750,10950,45903,42.59
123,20200210,11000,11000,10650,10700,55431,42.64
124,20200211,10750,10800,10600,10700,40620,42.62
125,20200212,10700,10700,10400,10450,70283,42.57
126,20200213,10450,10650,10300,10650,37000,42.6
127,20200214,10550,10600,10350,10550,33626,42.58
128,20200217,10500,10600,10300,10600,26589,42.58
129,20200218,10600,10700,10350,10600,46002,42.61
130,20200219,10600,11000,10500,10900,87386,42.71
131,20200220,10900,11450,10550,10800,186076,42.68
132,20200221,11000,12950,10900,12000,1375231,42.3
133,20200224,12000,12300,10550,10550,385121,42.17
134,20200225,10500,10600,9890,10100,235121,42.24
135,20200226,10100,10350,10000,10200,102630,42.28
136,20200227,10200,10650,10050,10250,130536,42.24
137,20200228,10300,10450,9870,9890,91210,42.23
138,20200302,9760,9960,9610,9750,58582,42.3
139,20200303,9810,10100,9770,9920,43993,42.45
140,20200304,9910,10100,9810,10050,17783,42.47
141,20200305,10100,10650,10000,10350,121310,42.53
142,20200306,10200,10550,10150,10150,59005,42.5
143,20200309,10250,11250,10200,11250,234870,42.42
144,20200310,10700,11100,10100,10150,253300,42.55
145,20200311,10300,10350,9800,9830,134664,42.4
146,20200312,9620,9850,9090,9090,81963,42.41
147,20200313,8190,8640,7000,7700,140249,42.55
148,20200316,7620,8000,7420,7600,142053,42.83
149,20200317,6990,7570,6990,7310,77894,42.88
150,20200318,7320,9480,7320,7820,464228,42.63
151,20200319,7820,8440,6750,6750,158984,42.53
152,20200320,6750,7140,6720,6990,89519,42.59
153,20200323,6610,7880,6610,7150,90086,42.55
154,20200324,7310,8170,7280,7680,129246,42.5
155,20200325,7860,8150,7740,8010,75420,42.58
156,20200326,8150,8560,8010,8230,78817,42.68
157,20200327,8440,8630,7850,8240,64464,42.87
158,20200330,8200,8470,7530,8450,49681,42.92
159,20200331,8670,9050,8650,8910,83958,43.01
160,20200401,9050,9150,8750,8760,54192,43.02
161,20200402,8760,8970,8320,8820,41499,43.08
162,20200403,8950,9200,8940,9120,53204,43.2
163,20200406,9210,10450,9210,9920,154112,43.38
164,20200407,10100,10350,9660,10350,107707,43.42
165,20200408,10650,10650,10050,10300,43696,43.46
166,20200409,10350,10550,10200,10350,39043,43.6
167,20200410,10400,10900,10150,10650,90821,43.68
168,20200413,10650,11000,10450,10550,69241,43.58
169,20200414,10550,10700,10350,10550,37082,43.61
170,20200416,10450,10600,10000,10150,48079,43.76
171,20200417,10250,10500,10150,10450,28534,43.83
172,20200420,10450,10700,10300,10500,36494,43.92
173,20200421,10450,10500,9730,10100,77147,44.02
174,20200422,9870,10300,9870,10300,21279,44.04
175,20200423,10300,10500,10150,10450,26288,44.14
176,20200424,10450,10500,10100,10200,23998,44.12
177,20200427,10250,10400,10150,10300,21986,44.25
178,20200428,10350,10750,10300,10700,50474,44.36
179,20200429,10600,10800,10500,10600,16504,44.29
180,20200504,10550,10600,10300,10350,9315,44.27
181,20200506,10400,10500,10350,10400,6403,44.23
182,20200507,10450,10500,10200,10500,14520,44.25
183,20200508,10550,10600,10400,10550,10075,44.27
184,20200511,10600,11400,10600,10850,92010,44.31
185,20200512,10850,10850,10450,10600,26885,44.27
186,20200513,10600,10650,10450,10500,15546,44.26
187,20200514,10450,10450,9800,9840,119641,44.21
188,20200515,9920,10350,9880,10250,38119,44.19
189,20200518,10250,10350,10050,10150,27142,44.21
190,20200519,10150,10250,10000,10100,15434,44.18
191,20200520,10100,10200,10000,10100,10531,44.21
192,20200521,10150,10450,10100,10300,20212,44.23
193,20200522,10350,10350,10000,10050,17902,44.21
194,20200525,10050,10100,9990,10050,10469,44.21
195,20200526,10050,10150,9970,10100,13412,44.22
196,20200527,10150,10300,10050,10150,12535,44.2
197,20200528,10150,10500,9860,10400,45249,44.06
198,20200529,10400,10500,10050,10100,29267,44.01
199,20200601,10000,10200,10000,10200,18152,44.04
200,20200602,10200,10450,10150,10350,23918,44.06
201,20200603,10300,10450,10200,10300,31789,44.08
202,20200604,10300,10500,10200,10400,27776,44.1
203,20200605,10400,10600,10300,10600,35883,44.23
204,20200608,10650,10950,10600,10700,55333,44.17
205,20200609,10750,10750,10500,10700,19236,44.17
206,20200610,10700,11350,10600,11350,85507,44.18
207,20200611,11350,11450,10500,10550,85522,44.16
208,20200612,10100,10350,10000,10300,75171,44.25
209,20200615,10350,10500,9890,9930,56999,44.2
210,20200616,10100,10450,10100,10350,17355,44.25
211,20200617,10250,10700,10050,10600,42463,44.32
212,20200618,10600,11100,10550,10750,56515,44.32
213,20200619,10800,10950,10400,10750,38051,44.36
214,20200622,10750,10900,10600,10700,20424,44.4
215,20200623,10700,10950,10400,10500,33043,44.36
216,20200624,10650,10650,10400,10500,25738,44.4
217,20200625,10500,11200,10350,10700,85482,44.35
218,20200626,10800,10900,10600,10700,28176,44.35
219,20200629,10550,10650,10150,10200,23516,44.32
220,20200630,10350,10500,10250,10400,19275,44.29
221,20200701,10500,10650,10250,10250,21474,44.28
222,20200702,10300,10450,10250,10450,18652,44.29
223,20200703,10450,10600,10250,10350,18089,44.28
224,20200706,10350,10450,10300,10450,17382,44.26
225,20200707,10450,10500,10350,10450,10052,44.25
226,20200708,10500,10550,10400,10400,12547,44.24
227,20200709,10500,10550,10300,10450,13516,44.23
228,20200710,10450,10450,10250,10350,16200,44.22
229,20200713,10400,10450,10250,10350,11135,44.21
230,20200714,10250,10400,10200,10250,9347,44.21
231,20200715,10350,10350,10200,10300,8065,44.19
232,20200716,10300,10300,10150,10250,11905,44.16
233,20200717,10200,10300,10150,10250,10369,44.17
234,20200720,10200,10250,10050,10100,16100,44.16
235,20200721,10100,10300,10050,10200,26589,44.21
236,20200722,10200,10250,10100,10100,19720,44.19
237,20200723,10150,10550,10050,10350,49062,44.17
238,20200724,10350,11450,10250,10650,258884,44.05
239,20200727,10650,10950,10300,10500,61321,44.02
240,20200728,10550,10600,10400,10450,19904,44.01
241,20200729,10400,10500,10350,10400,20057,44.04
242,20200730,10450,10500,10150,10250,51854,44.11
243,20200731,10300,10400,10050,10300,20866,44.1
244,20200803,10350,10550,10300,10450,12993,44.11
245,20200804,10450,10600,10150,10550,25237,44.11
246,20200805,10600,12000,10500,11400,607943,44.07
247,20200806,11350,11550,11100,11450,102063,44.22
248,20200807,11500,11750,11200,11450,98812,44.25
249,20200810,11400,11750,11200,11600,53207,44.2
250,20200811,11550,11700,11000,11100,91208,44.34
251,20200812,11050,11150,10600,10750,67302,44.4
252,20200813,10850,11250,10750,10950,35764,44.39
253,20200814,10900,10950,10400,10550,75536,44.41
254,20200818,10550,10550,10000,10100,53671,44.42
255,20200819,10100,10300,10050,10250,35197,44.39
256,20200820,10250,10800,10000,10800,106221,44.2
257,20200821,11300,12550,10450,11100,1139411,43.52
258,20200824,11500,12100,10850,12100,378653,43.65
259,20200825,11850,12400,11650,12350,223579,43.51
260,20200826,12300,12350,11550,11650,181666,43.57
261,20200827,11800,13350,11500,12900,510520,43.78
262,20200828,12850,13250,12400,12550,103486,43.68
263,20200831,12550,12800,12300,12700,55729,43.73
264,20200901,12700,12700,11800,12150,85826,43.65
265,20200902,12150,12250,11700,12100,48674,43.65
266,20200903,12100,12550,11900,12350,64992,43.72
267,20200904,11850,11950,11600,11900,70155,43.53
268,20200907,11850,12100,11550,11650,43785,43.51
269,20200908,11650,11950,11500,11950,45740,43.54
270,20200909,11750,11850,11400,11500,102313,43.66
271,20200910,11600,11750,10900,10950,166136,43.83
272,20200911,11250,14200,11250,14200,2384667,43.23
273,20200914,15450,15800,13800,14800,3349283,42.63
274,20200915,14700,16550,14350,15150,2879161,42.61
275,20200916,14900,15000,14050,14400,460768,42.57
276,20200917,14400,14500,13350,13550,273633,42.42
277,20200918,13450,13700,13350,13450,168581,42.35
278,20200921,13400,13400,12600,12800,198056,42.57
279,20200922,12800,12900,12050,12350,146601,42.84
280,20200923,12450,12650,11950,12400,108859,42.9
281,20200924,12300,12650,11900,11900,99177,42.83
282,20200925,11850,12150,11750,11900,79774,43.03
283,20200928,11900,12650,11900,12600,133065,43.21
284,20200929,12850,12850,12450,12800,68298,43.24
285,20201005,12750,13250,12500,13050,119499,43.18
286,20201006,13050,13250,12750,12850,46066,43.14
287,20201007,12750,13150,12700,12850,35896,43.15
288,20201008,12950,13050,12800,12900,37748,43.14
289,20201012,13100,13200,12500,12650,57947,43.1
290,20201013,12750,12750,12300,12550,57928,43.18
291,20201014,12500,12800,12500,12700,36834,43.16
292,20201015,12850,12950,12000,12300,72262,43.04
293,20201016,12400,12450,11900,12100,57489,43.02
294,20201019,12300,13000,12200,12600,67736,43.02
295,20201020,12600,12600,12100,12300,38322,42.91
296,20201021,12250,12500,12150,12350,17944,42.92
297,20201022,12400,12750,12300,12400,41975,42.89
298,20201023,12550,12550,12150,12350,33455,42.85
299,20201026,12200,12500,11750,11800,58781,42.8
300,20201027,11800,11850,11300,11300,55298,42.92
301,20201028,11400,11700,11350,11700,14131,42.93
302,20201029,11550,12150,11400,12050,28366,42.9
303,20201030,12050,12150,11550,11650,17176,42.89
304,20201102,11700,12050,11550,11950,13195,42.86
305,20201103,11950,12500,11800,12100,40534,42.9
306,20201104,12100,12250,11800,12050,19258,42.94
307,20201105,12100,12300,12000,12250,24419,42.99
308,20201106,12200,12450,12050,12300,26154,42.97
309,20201109,12200,12300,12000,12250,32937,43.05
310,20201110,12150,13500,11950,13000,547722,42.88
311,20201111,12900,12950,12600,12900,94978,42.8
312,20201112,12950,13800,12900,13000,538894,42.74
313,20201113,13100,13100,12500,12500,118975,42.86
314,20201116,12500,12800,12400,12700,40985,42.85
315,20201117,12550,12650,12250,12300,56975,42.88
316,20201118,12400,12800,12200,12800,42814,42.96
317,20201119,12750,13050,12600,13050,54669,43.03
318,20201120,13050,13150,12800,13050,41457,43.01
319,20201123,12900,13100,12800,13050,29292,42.97
320,20201124,13000,13050,12600,12900,42557,43.03
321,20201125,12900,12900,12450,12650,36604,42.99
322,20201126,12700,13050,12450,12900,35914,43.07
323,20201127,12900,13050,12700,12850,22618,43.1
324,20201130,12850,13050,12650,12950,43057,43.26
325,20201201,12950,13050,12800,13000,23523,43.28
326,20201202,13050,13600,12950,13550,108788,43.42
327,20201203,13750,13750,13400,13650,57945,43.25
328,20201204,13650,15000,13500,14200,428455,43.21
329,20201207,14200,15550,14050,15200,490260,43.13
330,20201208,15050,15100,14050,14300,170254,43.02
331,20201209,14350,14550,14150,14150,65946,43.09
332,20201210,13900,14000,13600,13700,84099,43.34
333,20201211,13700,14650,13550,14400,87217,43.37
334,20201214,14650,15650,14500,15600,280864,43.53
335,20201215,15700,15900,14950,15850,156718,43.2
336,20201216,15750,15850,15250,15350,104218,42.95
337,20201217,15400,15600,14550,14900,81746,43.04
338,20201218,14900,15550,14500,15500,99107,43.17
339,20201221,15400,15700,15150,15500,93854,43.09
340,20201222,15700,20150,15250,20150,1234740,42.94
341,20201223,20600,20600,16800,16800,1828142,42.06
342,20201224,17000,17100,15850,16150,354876,41.84
343,20201228,16150,16700,16050,16100,204639,41.87
344,20201229,16200,17200,16200,16950,160850,41.92
345,20201230,17150,18650,16850,18450,411039,42.0
346,20210104,18800,19300,18150,19000,240384,42.02
347,20210105,18800,19750,18450,19000,205546,42.1
348,20210106,20500,23750,19800,20650,1410451,41.96
349,20210107,21400,21650,20550,20900,220832,41.96
350,20210108,21100,26850,20700,24250,1018673,42.02
351,20210111,23900,23950,21800,21800,371994,41.93
352,20210112,21350,23050,21050,21700,198839,41.83
353,20210113,21750,23800,21750,23200,197170,41.85
354,20210114,23200,26650,23200,26350,522761,41.87
355,20210115,25800,26350,24850,25200,205523,41.75
356,20210118,25200,25200,22250,22250,252768,41.77
357,20210119,22750,23500,22300,23000,117678,41.79
358,20210120,23100,24450,22800,23900,110443,41.83
359,20210121,24150,24400,23300,23550,76683,41.81
360,20210122,23400,23400,21650,22050,135806,41.88
361,20210125,22000,23500,21350,23400,91848,41.88
362,20210126,23100,23650,22450,22850,76619,41.83
363,20210127,23100,23150,21500,21500,82865,41.88
364,20210128,20700,21400,20000,20800,86744,42.11
365,20210129,21050,21250,19800,20000,107074,42.13
366,20210201,19750,21400,19750,20800,79473,42.38
367,20210202,20550,21500,20550,21450,36925,42.49
368,20210203,21400,22600,21400,21650,51809,42.27
369,20210204,21300,21600,20000,20300,69724,42.22
370,20210205,20850,24300,20850,23450,398421,42.32
371,20210208,23550,29450,21650,21650,1713091,41.8
372,20210209,21200,22750,20700,22100,450021,42.07
373,20210210,22250,22600,21600,21600,154456,41.97
374,20210215,21600,22100,20850,21100,113385,41.95
375,20210216,21150,21600,21000,21500,58785,41.97
376,20210217,21350,21550,20950,21000,51554,41.94
377,20210218,20950,21150,19750,19950,128749,41.96
378,20210219,19900,20050,18800,19800,103463,42.1
379,20210222,19650,20050,19350,19350,37527,42.07
380,20210223,19350,19350,18650,18750,78379,42.08
381,20210224,18750,19500,17750,17750,79156,42.15
382,20210225,18200,19700,18000,19500,105729,42.52
383,20210226,18600,18750,17750,18000,74721,42.22
384,20210302,18100,18700,17950,18100,42299,42.26
385,20210303,17900,19300,17900,19100,70327,42.37
386,20210304,19000,19200,18700,19000,46447,42.37
387,20210305,18700,18900,18550,18800,36850,42.28
388,20210308,18750,18800,17850,18000,58682,42.15
389,20210309,17800,18000,17000,17450,36458,42.24
390,20210310,17900,17950,16700,16700,27237,42.32
391,20210311,16650,17800,16600,17550,58967,42.63
392,20210312,17550,18300,17550,17950,26748,42.7
393,20210315,18000,18000,17500,17600,21242,42.76
394,20210316,17850,18000,17450,18000,33625,42.89
395,20210317,18000,18150,17750,17950,12919,42.92
396,20210318,19300,19300,18050,18400,43550,42.78
397,20210319,18050,18200,17750,18000,43232,42.84
398,20210322,17900,18150,17250,17250,53736,42.82
399,20210323,17300,17750,17300,17300,30092,42.87
400,20210324,17200,17750,17000,17400,24351,42.9
401,20210325,17250,17500,16600,17100,56997,42.9
402,20210326,17250,17250,16600,17000,32464,42.98
403,20210329,16950,16950,16400,16450,38401,43.0
404,20210330,16450,17100,16400,17000,19551,43.03
405,20210331,17000,18200,16900,17900,65426,43.05
406,20210401,18150,18550,17550,18450,47028,42.98
407,20210402,18500,19000,18300,18400,42119,42.87
408,20210405,18400,18400,17900,18050,14219,42.84
409,20210406,18050,18500,17600,18250,31156,42.79
410,20210407,18250,19100,17800,18800,55317,42.7
411,20210408,18900,19050,18200,18700,30067,42.62
412,20210409,18850,18850,18000,18100,36554,42.59
413,20210412,18400,19200,18250,18950,70288,42.76
414,20210413,18950,20000,18750,19500,107304,42.62
415,20210414,19450,19500,18900,19200,36847,42.61
416,20210415,19050,19200,18500,18600,37240,42.63
417,20210416,18650,19100,18650,19100,17080,42.66
418,20210419,19100,19150,18650,18700,32767,42.68
419,20210420,18550,18950,18550,18950,14141,42.7
420,20210421,18750,18950,18500,18800,26727,42.69
421,20210422,19150,19150,18700,18850,16467,42.71
422,20210423,18600,19200,18600,19100,16847,42.75
423,20210426,19150,19200,18850,18900,24574,42.75
424,20210427,18850,18850,18350,18350,27509,42.69
425,20210428,18450,18500,17900,18250,27357,42.68
426,20210429,18450,18550,18100,18400,11195,42.67
427,20210430,18400,18550,17900,17900,22921,42.6
428,20210503,17900,18200,17600,17650,12889,42.59
429,20210504,17600,18100,17400,18000,28587,42.57
430,20210506,18200,18200,17400,17650,20193,42.58
431,20210507,17450,17800,17400,17600,21818,42.62
432,20210510,17600,17700,17400,17650,16274,42.63
433,20210511,17600,17600,16900,17100,35646,42.65
434,20210512,17000,17300,16750,16900,25291,42.64
435,20210513,16500,16650,15950,16150,66170,42.67
436,20210514,16300,16500,16050,16050,21504,42.69
437,20210517,16100,16250,15000,15250,109087,42.95
438,20210518,15200,16300,15200,15800,45415,43.03
439,20210520,15600,16000,15300,16000,23079,43.05
440,20210521,16000,16200,15250,15550,44456,42.99
441,20210524,15400,15500,14950,14950,25849,42.96
442,20210525,15000,15500,14650,15450,16385,43.01
443,20210526,15450,15650,15300,15400,21086,43.04
444,20210527,15500,15500,15250,15500,109594,44.48
445,20210528,15500,16000,15500,15850,18610,44.5
446,20210531,15750,16300,15750,16300,17055,44.51
447,20210601,16300,16300,15750,16050,18510,44.46
448,20210602,16050,16200,15500,15600,17873,44.42
449,20210603,15750,15850,15450,15550,15817,44.44
450,20210604,15600,16050,15450,16000,11298,44.43
451,20210607,16000,16000,15400,15400,14248,44.39
452,20210608,15400,15600,15200,15300,13647,44.38
453,20210609,15400,15400,14950,14950,21928,44.37
454,20210610,15000,15350,14950,15150,11270,44.4
455,20210611,15300,15600,15300,15500,12258,44.42
456,20210614,15500,15650,15100,15150,14149,44.44
457,20210615,15150,15200,14900,14900,18761,44.44
458,20210616,14800,15000,14800,14900,15308,44.43
459,20210617,14900,14900,14550,14800,47275,44.47
460,20210618,14850,14850,14550,14600,33733,44.49
461,20210621,14700,14700,14500,14600,11299,44.5
462,20210622,14800,14950,14650,14650,12516,44.53
463,20210623,14700,15400,14600,15350,31548,44.59
464,20210624,15350,15400,15050,15350,15397,44.56
465,20210625,15500,15500,15150,15400,15058,44.56
466,20210628,15400,15650,15250,15300,21531,44.59
467,20210629,15500,15650,15150,15600,19827,44.6
468,20210630,15550,15750,15500,15700,12831,44.6
469,20210701,15800,15800,15400,15600,13676,44.61
470,20210702,15600,15850,15500,15650,9549,44.61
471,20210705,15650,15700,15400,15650,21638,44.62
472,20210706,15650,15700,15200,15200,32242,44.59
473,20210707,15200,15500,15150,15300,51285,44.64
474,20210708,17150,18200,16150,16300,964886,43.91
475,20210709,16300,16350,15450,16200,233859,43.83
476,20210712,16150,16700,15900,16050,79643,43.87
477,20210713,16050,16300,15850,15850,55760,43.94
478,20210714,16050,16150,15500,15700,46653,43.91
479,20210715,15850,16200,15700,16100,32759,43.94
480,20210716,16100,16200,15800,16200,31510,43.91
481,20210719,16100,16400,16000,16250,40285,43.87
482,20210720,15900,16250,15850,15900,44668,43.83
483,20210721,15900,16150,15700,15750,26940,43.76
484,20210722,15800,16500,15750,16300,34774,43.75
485,20210723,16400,17500,16150,17500,154205,44.04
486,20210726,17300,18050,16850,17950,135474,43.77
487,20210727,17800,18300,17550,17600,57981,43.67
488,20210728,17600,17700,16650,17050,37491,43.62
489,20210729,17050,17300,16650,17050,36497,43.59
490,20210730,17050,18100,16850,17950,110272,43.64
491,20210802,17950,20450,17700,18350,513788,43.75
492,20210803,18200,19150,18150,18600,81230,43.81
493,20210804,18600,18600,17100,18100,70035,43.82
494,20210805,18100,19150,18000,18550,61407,43.88
495,20210806,18750,19850,18750,19600,171991,44.08
496,20210809,19600,19600,18550,18700,78686,43.95
497,20210810,18700,18900,18250,18550,34348,43.96
498,20210811,18550,19200,18400,18650,51171,43.92
499,20210812,18700,19000,18350,18400,35737,43.92
500,20210813,18250,18400,17550,17850,76217,44.03
501,20210817,17850,18300,17350,18050,42680,44.0
502,20210818,18050,18650,17750,18200,35028,43.97
503,20210819,17900,18350,17050,17300,46181,43.87
504,20210820,17300,17600,15800,15900,87502,44.01
505,20210823,16200,16700,15900,16600,45938,44.22
506,20210824,16650,17000,16650,16900,26202,44.28
507,20210825,16900,17250,16700,17150,14069,44.3
508,20210826,17350,17350,16700,16950,13730,44.26
509,20210827,16950,17050,16600,16900,12520,44.27
510,20210830,16900,17050,16650,17000,27582,44.28
511,20210831,17000,17000,16500,16950,17525,44.26
512,20210901,16950,17050,16550,16950,24011,44.29
513,20210902,17100,17350,16750,17300,20005,44.34
514,20210903,17350,18200,17350,17600,50337,44.41
515,20210906,17600,18050,17300,18000,25613,44.4
516,20210907,18000,18150,17500,18000,23881,44.38
517,20210908,17950,17950,17300,17300,18754,44.33
518,20210909,17300,18150,17300,18100,25495,44.34
519,20210910,18100,19200,17750,19000,78883,44.35
520,20210913,18800,19850,18100,19450,158517,44.07
521,20210914,22000,23850,17250,17600,990538,43.68
522,20210915,17750,17750,16850,17200,132989,43.75
523,20210916,17300,17700,17050,17700,73809,43.76
524,20210917,17500,18000,17350,17800,58700,43.77
525,20210923,17600,17750,17400,17500,23714,43.78
526,20210924,17400,18250,17400,18000,90346,43.77
527,20210927,17950,18050,17450,17700,35065,43.69
528,20210928,17750,17750,17150,17150,34739,43.65
529,20210929,16950,17350,16400,17050,50187,43.8
530,20210930,17100,17250,16700,16850,25581,43.73
531,20211001,16700,17000,16550,16700,28015,43.7
532,20211005,16500,16650,15900,16300,38771,43.65
533,20211006,16350,16600,15600,15650,39720,43.55
534,20211007,15450,16200,15450,16000,36801,43.66
535,20211008,16000,16800,16000,16600,17546,43.64
536,20211012,16600,16600,16000,16300,17548,43.6
537,20211013,16300,16800,16150,16300,13065,43.63
538,20211014,16300,16600,16300,16600,12912,43.65
539,20211015,16600,16750,16400,16550,16553,43.65
540,20211018,16400,16550,16050,16550,19166,43.63
541,20211019,16600,17000,16500,17000,10396,43.63
542,20211020,17000,17000,16650,16850,10943,43.61
543,20211021,16650,16850,16350,16400,14830,43.59
544,20211022,16250,16550,16150,16350,14062,43.61
545,20211025,16250,16400,16050,16250,8905,43.6
546,20211026,16350,16600,15300,16600,23120,43.62
547,20211027,16600,16600,16100,16300,16230,43.62
548,20211028,16300,16350,16150,16300,7943,43.61
549,20211029,16300,16450,15900,16150,19320,43.58
550,20211101,16100,16300,16100,16300,10893,43.59
551,20211102,16100,16350,16000,16100,26105,43.62
552,20211103,16100,16250,15750,15850,25739,43.63
553,20211104,15800,15850,14250,14450,150535,43.72
554,20211105,14550,14600,13700,13700,96504,43.84
555,20211108,13750,14050,13400,13750,22737,43.83
556,20211109,13700,14150,13700,13950,19966,43.77
