,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,30825,31200,29100,29250,80260,3.47
138,20200302,28950,31350,28950,31050,56411,3.98
139,20200303,31275,32775,31275,31575,36284,3.56
140,20200304,31200,32775,31200,31875,51926,3.84
141,20200305,32550,32775,31724,32025,33476,3.93
142,20200306,31500,31950,30975,31500,29515,3.77
143,20200309,30675,31050,28650,29025,90328,3.12
144,20200310,28349,29325,27675,29025,75647,3.39
145,20200311,29100,29400,27225,27375,58524,3.5
146,20200312,26850,27375,24450,25200,115986,4.28
147,20200313,21300,23175,19650,21000,210422,4.81
148,20200316,21750,23100,20250,20325,144092,5.04
149,20200317,18600,21000,18150,20325,112207,5.37
150,20200318,20250,21750,17925,17925,113846,5.15
151,20200319,18224,18900,13755,14055,256456,5.25
152,20200320,14055,15975,14055,15750,158696,5.98
153,20200323,14625,15450,14280,14625,116613,5.73
154,20200324,15075,15750,14955,15750,87705,5.86
155,20200325,16875,17325,16350,16950,117117,5.66
156,20200326,17175,19650,16575,18375,197168,5.38
157,20200327,19500,19725,17250,18525,129349,5.2
158,20200330,17925,20850,17550,20850,149456,5.02
159,20200331,21750,25200,21450,23250,318850,4.0
160,20200401,23175,24449,22500,23175,149091,3.56
161,20200402,23100,23550,21975,23400,116774,3.64
162,20200403,24150,25050,23025,24300,209158,3.24
163,20200406,24450,28650,24300,25950,525590,2.32
164,20200407,26850,26850,25200,26400,168386,2.26
165,20200408,26400,26400,24600,25275,113321,2.11
166,20200409,25724,26100,25050,25350,74929,2.28
167,20200410,25500,25575,23025,24375,95018,2.41
168,20200413,24450,26625,23325,23925,381159,1.92
169,20200414,24000,24600,23850,24000,75132,2.07
170,20200416,24600,24675,23100,23700,56531,2.07
171,20200417,24075,25275,23850,24825,99228,2.39
172,20200420,24750,25875,24675,25500,79614,2.56
173,20200421,25350,25649,23249,24975,88484,2.62
174,20200422,24300,25500,24150,25350,37844,2.65
175,20200423,25425,26025,25125,25200,78176,2.62
176,20200424,24674,25200,23850,23850,65481,2.51
177,20200427,24000,24524,23924,24150,50306,2.6
178,20200428,24524,24524,23400,24150,51433,2.65
179,20200429,24375,24375,23850,24000,37294,2.72
180,20200504,23700,24450,23625,24000,44045,2.95
181,20200506,24300,24674,24074,24450,37894,3.09
182,20200507,24525,28650,24375,25500,1201240,2.13
183,20200508,25650,25950,25350,25650,120924,2.6
184,20200511,26100,26100,24825,25050,111362,2.43
185,20200512,24900,25275,24224,24750,71941,2.44
186,20200513,24300,24975,24149,24525,63039,2.71
187,20200514,24450,24525,23700,23700,90029,2.64
188,20200515,23850,24150,22650,23100,90322,2.54
189,20200518,23100,24750,22500,24075,220793,2.39
190,20200519,24150,24825,24000,24450,113834,2.51
191,20200520,24675,24975,24225,24375,70457,2.54
192,20200521,24600,24675,24149,24525,60104,2.67
193,20200522,24525,24674,23850,23850,52341,2.56
194,20200525,23850,25425,23700,24825,273669,2.33
195,20200526,24900,24975,24375,24900,118073,2.67
196,20200527,24975,25725,24675,25575,150664,3.05
197,20200528,25875,26100,24225,24900,150195,2.24
198,20200529,24825,25275,24375,25275,70883,2.23
199,20200601,25575,25575,25125,25275,87509,2.19
200,20200602,26249,26325,25275,25575,140295,2.09
201,20200603,25575,26175,25500,26025,119111,2.46
202,20200604,26175,26175,25200,25500,91781,2.29
203,20200605,25350,25500,24600,25200,86949,2.55
204,20200608,25275,25425,24825,24900,48856,2.67
205,20200609,24975,25350,24900,24975,39080,2.69
206,20200610,24900,25125,24449,24675,49490,2.48
207,20200611,24375,24675,24000,24150,64528,2.32
208,20200612,22875,23400,22425,23025,108127,2.44
209,20200615,23025,23175,19875,19950,126800,2.44
210,20200616,20325,21300,20325,21150,50411,2.62
211,20200617,20550,21375,19650,20325,63498,2.81
212,20200618,20400,20700,19950,20400,38058,3.0
213,20200619,20550,21300,20325,21150,55495,3.11
214,20200622,21000,21225,20550,21075,29847,3.13
215,20200623,21075,21150,20175,20400,44588,3.06
216,20200624,20625,21000,20025,21000,38838,3.27
217,20200625,20475,21000,20175,20400,24171,3.16
218,20200626,20475,20625,19950,20175,25848,3.15
219,20200629,19725,21300,18825,20475,141640,3.07
220,20200630,20325,20475,19650,19725,38679,3.04
221,20200701,20025,20400,19425,19500,32009,3.01
222,20200702,19425,19800,19275,19725,21252,3.09
223,20200703,19650,19875,19425,19725,20948,3.16
224,20200706,20100,20100,19650,19875,23168,3.26
225,20200707,19875,20025,19425,19500,32545,3.26
226,20200708,19500,19800,19350,19575,28242,3.41
227,20200709,19650,20550,19575,20025,65791,3.43
228,20200710,20325,20325,19125,19425,41478,3.18
229,20200713,19500,20100,19425,19950,25210,3.26
230,20200714,19800,19875,19425,19650,18458,3.29
231,20200715,19800,20475,19650,20175,48405,3.47
232,20200716,20100,21825,20100,20550,169840,3.09
233,20200717,20400,21150,20175,21000,107818,3.0
234,20200720,21000,21225,20625,20775,34508,2.91
235,20200721,20850,21150,20625,21000,40558,2.92
236,20200722,20850,21825,20550,21450,71330,2.74
237,20200723,21450,21600,20550,20700,50016,2.37
238,20200724,20700,20850,19950,20325,33629,2.37
239,20200727,20100,20550,19725,20250,23294,2.39
240,20200728,20175,20700,20175,20325,32274,2.35
241,20200729,20325,20400,19950,20400,23613,2.36
242,20200730,20400,21000,20025,20550,28918,2.46
243,20200731,20775,20775,20025,20025,42525,2.46
244,20200803,21000,24900,20400,21750,1010357,1.68
245,20200804,21900,23475,21450,22725,309356,1.82
246,20200805,22425,24900,22350,23775,436911,1.39
247,20200806,23775,23850,23025,23325,101928,1.33
248,20200807,22500,23100,22050,22200,109983,1.54
249,20200810,21900,23775,21900,23550,143951,1.28
250,20200811,23175,25350,23175,25275,287431,1.45
251,20200812,24900,25200,24000,24525,100791,1.21
252,20200813,29400,31500,24900,24975,1944216,1.15
253,20200814,25200,25425,22650,23100,400762,1.08
254,20200818,22500,22575,20175,20775,205683,1.0
255,20200819,20700,21450,20325,20775,123260,1.26
256,20200820,20550,21000,19500,19725,126163,1.13
257,20200821,19800,20400,19350,20250,78110,1.17
258,20200824,20025,20625,19425,20175,75248,1.21
259,20200825,20325,21750,20175,21300,137332,1.51
260,20200826,21225,21375,20475,20925,64025,1.27
261,20200827,20850,21150,19950,20250,103158,1.0
262,20200828,20400,21375,20325,20850,98703,1.12
263,20200831,21225,22125,20475,21675,128250,1.13
264,20200901,21600,22200,21225,21225,81806,1.06
265,20200902,21600,21825,21225,21600,49669,1.18
266,20200903,21825,21825,21300,21450,50295,1.16
267,20200904,20625,21150,20400,21000,60509,1.44
268,20200907,21000,21750,20850,21300,75078,1.45
269,20200908,21300,23250,21300,22650,239523,1.7
270,20200909,22200,22875,21900,22875,202509,1.47
271,20200910,24225,24750,22875,22875,385561,0.89
272,20200911,22500,23325,22500,23250,97839,1.03
273,20200914,23100,23625,23100,23175,97201,1.14
274,20200915,23475,23475,22725,23325,79685,1.13
275,20200916,23325,24750,23250,24450,258706,1.09
276,20200917,24224,24375,23250,23550,83060,1.01
277,20200918,23250,23775,22875,22950,55607,1.12
278,20200921,22725,22875,21900,22200,68874,1.04
279,20200922,21900,22050,21150,21150,52032,1.05
280,20200923,21750,22050,21000,21450,45287,0.96
281,20200924,21000,21450,20625,20625,43729,0.95
282,20200925,20775,21600,20325,21000,32840,0.98
283,20200928,21225,23325,20925,23100,98584,1.0
284,20200929,23025,23775,22649,23175,124981,1.52
285,20201005,23475,23475,22875,23475,38949,1.6
286,20201006,23250,23775,22950,23550,69505,1.61
287,20201007,23250,23700,23175,23400,55181,1.7
288,20201008,23550,24825,23325,23700,271115,1.18
289,20201012,23700,24150,23325,24000,85292,1.07
290,20201013,24375,24375,23400,23700,70182,0.88
291,20201014,23700,24000,23325,23400,40437,0.91
292,20201015,23250,23850,22575,23025,60706,0.95
293,20201016,22875,23175,22125,22350,44135,0.93
294,20201019,22800,23325,22275,22725,52905,1.02
295,20201020,22050,22725,21975,22425,39931,0.83
296,20201021,22200,22649,22125,22275,23638,0.86
297,20201022,22275,24000,22200,22875,117807,0.85
298,20201023,22950,24750,22950,23700,244843,0.95
299,20201026,23550,23775,22800,22800,81615,0.82
300,20201027,22725,23850,22350,23250,113909,0.91
301,20201028,23549,26549,23400,26025,2236477,0.77
302,20201029,25350,26400,25125,26100,449683,1.17
303,20201030,26100,26775,24525,24825,379411,0.97
304,20201102,24750,25500,24150,25200,200507,0.84
305,20201103,25200,28349,25125,27525,1888647,0.8
306,20201104,27150,27975,26250,27000,364576,0.77
307,20201105,27000,29100,26700,27075,1131250,0.67
308,20201106,27000,28275,27000,27525,305970,0.86
309,20201109,27750,28275,27150,27600,224737,0.82
310,20201110,27525,29400,26250,26700,776361,0.76
311,20201111,26550,26925,25500,25575,192999,1.01
312,20201112,25425,26250,25350,26100,118717,1.09
313,20201113,26100,26100,25275,25575,77117,1.05
314,20201116,25425,26175,25425,25800,93291,0.97
315,20201117,25650,25650,24750,24900,106642,0.9
316,20201118,24900,25874,24600,25650,94654,0.93
317,20201119,25575,29549,25349,27825,2406029,0.84
318,20201120,27825,28425,27150,27450,457020,0.99
319,20201123,27600,30300,27000,30300,1132006,0.86
320,20201124,29550,30150,28800,29550,382414,0.91
321,20201125,29550,29700,27750,28350,235750,0.87
322,20201126,27975,29475,27375,27900,238313,0.77
323,20201127,27600,30675,27600,29175,783033,0.59
324,20201130,29249,29700,28575,28875,264752,0.6
325,20201201,28800,31800,28500,30225,1348832,1.23
326,20201202,30075,31275,29775,30075,359734,1.16
327,20201203,30074,30074,28500,28650,230040,1.21
328,20201204,28800,29175,27900,28425,158075,1.31
329,20201207,28500,28725,27450,28500,152604,1.16
330,20201208,28425,28649,27075,27375,117856,1.19
331,20201209,27375,27675,27000,27225,72502,1.21
332,20201210,27224,27524,26400,26550,110865,1.16
333,20201211,26475,27675,26475,27600,90164,1.09
334,20201214,27825,28050,27000,27450,69185,1.03
335,20201215,27525,27750,26925,27000,51608,1.06
336,20201216,27225,27450,26700,26850,51476,1.07
337,20201217,26774,27300,26700,26850,81616,1.17
338,20201218,27900,27900,26700,26850,115137,1.14
339,20201221,26325,26700,21675,22875,958721,1.19
340,20201222,22500,22800,20325,21225,392183,0.62
341,20201223,21000,21225,19350,20100,416649,0.97
342,20201224,19950,20850,19425,20325,171917,0.95
343,20201228,20625,20775,19050,19425,141838,0.9
344,20201229,19425,19950,19425,19425,107756,1.06
345,20201230,19950,20250,19500,20025,136966,1.03
346,20210104,20250,20400,19500,19650,108206,0.91
347,20210105,19425,19875,19350,19425,129052,1.16
348,20210106,19650,20025,19500,19725,115446,1.18
349,20210107,19725,19800,19425,19575,116570,1.3
350,20210108,19650,19650,19200,19350,116713,1.05
351,20210111,19200,19350,18000,18450,195967,1.19
352,20210112,18225,18825,18000,18525,115460,1.15
353,20210113,19725,20475,19125,19950,624145,0.66
354,20210114,19800,19950,19350,19350,116992,0.7
355,20210115,19725,19725,18825,19350,89402,0.66
356,20210118,19500,21000,18825,20175,615651,0.65
357,20210119,21225,26175,20850,24600,6367174,0.65
358,20210120,26025,26700,22125,23100,1950829,0.65
359,20210121,22350,22500,21150,21450,595145,0.78
360,20210122,21450,21900,20625,21600,284122,0.83
361,20210125,21375,21600,20850,21000,180885,0.79
362,20210126,20925,21000,20400,20475,155635,0.76
363,20210127,20475,22650,20475,21450,769599,0.62
364,20210128,20925,21150,20400,20700,163028,0.63
365,20210129,20925,21075,19350,19800,185552,0.7
366,20210201,19425,20025,18750,19725,90936,0.69
367,20210202,19725,20700,19500,20400,113068,0.75
368,20210203,20550,20925,20100,20625,105006,0.82
369,20210204,20700,21600,20250,21075,322705,0.75
370,20210205,21075,21300,19800,20100,108811,0.67
371,20210208,20100,20175,19500,19575,81595,0.8
372,20210209,19575,20025,19500,19725,61732,0.86
373,20210210,19650,20400,19575,19875,90725,0.69
374,20210215,19950,20100,19575,19950,79889,0.84
375,20210216,19950,20025,18600,19575,149651,1.08
376,20210217,19650,19725,19200,19575,61645,1.05
377,20210218,19425,19575,19275,19425,71637,0.97
378,20210219,19425,19425,18825,19050,83380,0.79
379,20210222,19200,19275,18750,18900,63241,0.87
380,20210223,18600,19425,18300,18975,99201,0.79
381,20210224,18750,19575,18450,19425,125044,0.72
382,20210225,19050,19500,18900,19125,82660,0.87
383,20210226,19050,19050,18300,18450,84539,0.82
384,20210302,18375,18975,18225,18225,53466,0.74
385,20210303,18075,18375,18000,18300,53801,0.81
386,20210304,18300,18375,18000,18150,49525,0.83
387,20210305,18150,18150,17550,17775,64269,0.86
388,20210308,17850,18150,17400,17475,51738,0.86
389,20210309,17100,17775,16500,17025,134706,1.13
390,20210310,17100,17850,16725,16950,62312,1.12
391,20210311,16800,17250,16800,17100,31109,1.29
392,20210312,17100,17850,16950,17700,69468,1.64
393,20210315,17700,18225,17475,18150,47109,1.56
394,20210316,18225,18300,17700,17850,37793,1.54
395,20210317,17775,17850,17250,17550,33220,1.54
396,20210318,17550,19125,17550,18450,189444,1.31
397,20210319,18000,18825,17925,18675,44600,1.42
398,20210322,18675,18825,18375,18600,44097,1.39
399,20210323,18750,18825,18150,18225,36475,1.25
400,20210324,18375,18975,18075,18750,46420,1.39
401,20210325,18675,18825,18450,18675,28574,1.43
402,20210326,18675,18900,18450,18525,32639,1.38
403,20210329,18525,19650,18375,19650,141253,1.5
404,20210330,19350,19500,18600,18675,110501,1.12
405,20210331,18750,18975,18375,18675,36736,1.11
406,20210401,18675,18900,18225,18300,62170,1.16
407,20210402,18300,18450,18150,18450,30890,1.21
408,20210405,18300,19350,18075,18225,115555,1.06
409,20210406,18225,18225,17850,17925,51968,0.99
410,20210407,17850,18150,17625,17775,39981,0.97
411,20210408,18000,18600,17325,18075,78869,1.05
412,20210409,18225,18300,17925,17925,41288,1.07
413,20210412,17925,18600,17925,18375,54784,0.99
414,20210413,18300,18600,18000,18525,74308,1.04
415,20210414,18450,19050,18225,18975,96460,1.28
416,20210415,19125,19275,18600,18600,93065,1.19
417,20210416,18525,19125,18525,19050,61538,1.29
418,20210419,19125,19350,18675,18825,48167,1.23
419,20210420,18900,19200,18525,18900,53805,1.27
420,20210421,18900,19050,18450,18525,43932,1.22
421,20210422,18675,18675,18375,18450,27148,1.23
422,20210423,18300,18750,18225,18600,31058,1.32
423,20210426,18750,18900,18150,18600,48139,1.36
424,20210427,18750,18750,18225,18375,40903,1.26
425,20210428,18225,18300,17775,17775,49567,1.06
426,20210429,17775,18225,17700,17925,38736,1.04
427,20210430,17775,18075,17475,17700,38842,1.03
428,20210503,17550,17925,17475,17625,23665,1.03
429,20210504,17550,17775,17250,17700,25983,1.01
430,20210506,17550,17850,17475,17550,17477,1.0
431,20210507,17550,17700,17475,17700,22867,1.03
432,20210510,17625,18075,17475,18000,34268,1.06
433,20210511,18000,18075,17700,17775,15382,1.05
434,20210512,17775,18150,17400,17550,22910,1.03
435,20210513,17400,17625,17025,17175,29146,1.04
436,20210514,17250,17325,16950,17025,28980,1.05
437,20210517,17025,17100,16200,16575,46890,1.08
438,20210518,16575,16725,15900,16350,26786,1.12
439,20210520,16050,16350,16050,16350,20951,1.14
440,20210521,16425,16725,16125,16350,16756,1.12
441,20210524,16350,16425,15675,15825,26715,1.08
442,20210525,15675,16350,15675,16050,20301,1.09
443,20210526,16124,16124,15675,15675,26741,1.11
444,20210527,15825,15975,15375,15900,33034,1.17
445,20210528,15900,16050,15675,16050,14727,1.21
446,20210531,16050,16425,15825,16425,19791,1.23
447,20210601,16275,17175,16275,16875,30108,1.23
448,20210602,16875,17175,16650,17025,27134,1.2
449,20210603,17025,18000,16725,17925,66981,1.26
450,20210604,17925,18525,17850,18450,107116,1.21
451,20210607,18525,18675,18150,18225,41875,1.2
452,20210608,18225,18300,17550,18075,51455,1.28
453,20210609,18150,18375,18000,18225,33716,1.34
454,20210610,18000,18300,17925,18225,25291,1.41
455,20210611,18225,18375,18075,18375,35401,1.5
456,20210614,18375,19500,18075,19200,266654,1.65
457,20210615,18900,19050,18150,18300,83350,1.45
458,20210616,18300,18525,17925,18150,53348,1.37
459,20210617,17700,17700,16575,16950,175427,1.27
460,20210618,16875,16950,16200,16725,165941,1.43
461,20210621,16650,16875,16425,16800,38287,1.32
462,20210622,16800,17175,16350,16500,79456,1.22
463,20210623,16500,16650,16275,16500,38598,1.1
464,20210624,16425,16500,16125,16425,41201,1.11
465,20210625,16425,16650,16425,16500,22724,1.09
466,20210628,16575,17100,16275,16500,64687,1.15
467,20210629,16725,16725,16425,16575,23329,1.11
468,20210630,16575,16725,16425,16725,19397,1.1
469,20210701,16800,16800,16425,16650,31351,1.1
470,20210702,16650,16800,16425,16575,24905,1.14
471,20210705,16575,16800,16425,16650,36022,1.16
472,20210706,16650,17325,16650,17100,84214,1.4
473,20210707,17100,17175,16875,16950,27638,1.37
474,20210708,16950,17100,16575,16650,30662,1.34
475,20210709,16425,16575,16050,16350,47580,1.24
476,20210712,16350,16800,16200,16575,34901,1.38
477,20210713,16500,17175,16500,17100,59401,1.63
478,20210714,17250,17325,16875,17100,56857,1.56
479,20210715,17250,17250,16650,16875,36893,1.63
480,20210716,16725,16875,16275,16800,34235,1.6
481,20210719,16650,16725,16350,16425,41211,1.57
482,20210720,16425,16500,16125,16425,32712,1.51
483,20210721,16500,16575,16275,16275,24959,1.53
484,20210722,16350,16650,16125,16350,63807,1.63
485,20210723,16274,16425,16125,16425,30876,1.65
486,20210726,16500,16575,16125,16200,31464,1.62
487,20210727,16350,16425,16200,16275,22078,1.65
488,20210728,16200,16275,15825,16050,29560,1.52
489,20210729,16050,16050,15824,15975,16225,1.47
490,20210730,15974,16050,15675,15825,22499,1.4
491,20210802,15675,15975,15600,15975,15877,1.39
492,20210803,15975,15975,15600,15600,27240,1.42
493,20210804,15600,15750,15525,15600,18510,1.42
494,20210805,15675,15975,15525,15975,15816,1.45
495,20210806,15825,16050,15675,15750,21757,1.42
496,20210809,15750,15825,15450,15675,20061,1.43
497,20210810,15525,15675,15375,15525,20033,1.38
498,20210811,15525,15675,15375,15600,18712,1.35
499,20210812,15524,16575,15225,16275,173106,1.2
500,20210813,15900,16500,15225,15600,111872,1.15
501,20210817,15600,15825,14955,14955,56158,1.18
502,20210818,14865,15300,14790,14970,43706,1.29
503,20210819,15000,15075,13515,13935,102854,1.21
504,20210820,13875,14220,13440,13500,50585,1.21
505,20210823,13500,13845,13350,13605,32812,1.28
506,20210824,13605,14025,13605,13965,16835,1.3
507,20210825,14085,14295,13875,14145,17207,1.31
508,20210826,14205,14400,13920,13950,11835,1.29
509,20210827,14025,14055,13770,13935,9521,1.29
510,20210830,13935,14025,13725,14010,26033,1.33
511,20210831,14130,14250,13740,14145,15357,1.33
512,20210901,14145,14235,13905,14205,21150,1.36
513,20210902,14355,14355,14040,14145,18848,1.34
514,20210903,14220,14250,13950,14100,17591,1.34
515,20210906,14100,14205,13950,14085,11295,1.36
516,20210907,14085,14085,13905,13920,20308,1.34
517,20210908,13935,13995,13350,13515,72413,1.15
518,20210909,13530,13710,13350,13515,26614,1.1
519,20210910,13590,13650,13350,13575,33738,1.12
520,20210913,13590,13650,13485,13560,29447,1.09
521,20210914,13530,13965,13530,13785,40691,1.32
522,20210915,13860,13860,13650,13785,13098,1.3
523,20210916,13785,13860,13530,13560,20147,1.22
524,20210917,13635,13635,13455,13515,19767,1.21
525,20210923,13380,13500,13200,13470,33989,1.27
526,20210924,13380,13575,13380,13470,23604,1.3
527,20210927,13455,13725,13275,13545,28891,1.42
528,20210928,13545,13575,13020,13110,57680,1.15
529,20210929,12600,13050,12465,12705,41196,1.18
530,20210930,12720,12930,12465,12870,21679,1.2
531,20211001,12930,12960,12405,12540,24190,1.14
532,20211005,12495,12540,11700,11880,39243,1.07
533,20211006,12000,13440,11790,12000,98986,1.14
534,20211007,12000,12390,12000,12105,69136,1.19
535,20211008,12180,12270,12030,12135,31409,1.27
536,20211012,12060,12120,11670,11820,33043,1.18
537,20211013,11715,12075,11700,11925,29781,1.29
538,20211014,11925,12075,11670,12030,35609,1.46
539,20211015,12075,12165,11940,12120,32020,1.6
540,20211018,12120,12180,11895,12090,26918,1.65
541,20211019,11955,12225,11895,12090,29142,1.7
542,20211020,12075,12195,12030,12150,17179,1.72
543,20211021,12165,12555,12150,12495,32829,1.78
544,20211022,12480,12600,12015,12225,24247,1.71
545,20211025,12210,12210,11835,11850,29880,1.67
546,20211026,11790,12015,11715,11970,21182,1.72
547,20211027,12000,12030,11820,11970,13685,1.7
548,20211028,11985,12015,11880,11955,11618,1.7
549,20211029,11955,12030,11595,11670,38727,1.51
550,20211101,11640,11805,11580,11760,19440,1.58
551,20211102,11760,12345,11760,12060,41312,1.8
552,20211103,12075,12360,11970,12075,31564,1.72
553,20211104,12075,12270,11610,11655,35910,1.62
554,20211105,11670,11760,11505,11670,20418,1.54
555,20211108,11580,11580,11430,11520,13713,1.53
556,20211109,11520,11700,11400,11580,12317,1.49
