,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7190,7350,7060,7330,175493,0.0
1,20190808,7350,7790,7350,7780,130060,0.0
2,20190809,7990,7990,7640,7790,129600,0.0
3,20190812,7800,7890,7640,7830,72990,0.0
4,20190813,7690,7830,7650,7810,46433,0.0
5,20190814,7830,8050,7810,7860,79493,0.0
6,20190816,7720,7850,7560,7560,65055,0.0
7,20190819,7560,9230,7560,8360,1826459,0.0
8,20190820,8620,8630,8250,8460,251001,0.0
9,20190821,8500,8740,8300,8500,338936,0.0
10,20190822,8940,9860,8530,8530,2680320,0.0
11,20190823,8410,8460,8100,8250,335524,0.0
12,20190826,8000,8760,7730,7810,1178138,0.0
13,20190827,7910,8330,7910,8070,505792,0.0
14,20190828,8020,8260,8020,8190,219873,0.0
15,20190829,8280,8320,8080,8100,97944,0.0
16,20190830,8230,8900,8200,8580,1132690,0.0
17,20190902,8570,8820,8480,8740,375624,0.0
18,20190903,8840,9400,8830,9280,1390539,0.0
19,20190904,9210,12050,9150,12050,9911869,0.0
20,20190905,12650,12850,11950,12300,4958313,0.0
21,20190906,12250,12550,11950,12350,2832100,0.0
22,20190909,12300,12400,11450,11600,1888031,0.0
23,20190910,11500,11700,11100,11350,1032541,0.0
24,20190911,11350,11500,11000,11250,982754,0.0
25,20190916,11350,11550,11200,11450,807440,0.0
26,20190917,11350,11450,10800,10900,798035,0.0
27,20190918,10800,11250,10650,10900,926104,0.0
28,20190919,10900,11200,10900,11000,358974,0.0
29,20190920,11100,12000,11100,11500,3183645,0.0
30,20190923,11450,11750,11300,11600,630351,0.0
31,20190924,11550,11850,11300,11400,530528,0.0
32,20190925,11150,11400,10550,10650,416980,0.0
33,20190926,10700,10950,9910,10200,489387,0.0
34,20190927,10250,10650,10100,10250,241721,0.0
35,20190930,10100,10350,9730,10350,264928,0.0
36,20191001,10400,11000,10350,10550,671080,0.0
37,20191002,10300,10600,10100,10350,213447,0.0
38,20191004,10300,10500,10150,10150,159353,0.0
39,20191007,10350,10350,10100,10150,189621,0.0
40,20191008,10150,10950,10100,10550,550341,0.0
41,20191010,10450,10900,10350,10750,247528,0.0
42,20191011,10900,11200,10550,10550,440204,0.0
43,20191014,10600,10800,10400,10450,145394,0.0
44,20191015,10500,10900,10450,10800,193024,0.0
45,20191016,10900,11000,10700,10900,216396,0.0
46,20191017,10900,11450,10800,11000,645008,0.0
47,20191018,11150,11300,10800,11000,288300,0.0
48,20191021,10950,11100,10900,11000,197033,0.0
49,20191022,11200,11400,10400,10450,628012,0.0
50,20191023,10550,10700,10150,10300,279850,0.0
51,20191024,10250,10700,10100,10450,265894,0.0
52,20191025,10450,10600,10150,10200,161630,0.0
53,20191028,10150,10450,10100,10200,125177,0.0
54,20191029,10200,10350,10100,10300,115820,0.0
55,20191030,10250,10400,10050,10050,106855,0.0
56,20191031,10200,10450,10000,10150,281119,0.0
57,20191101,10350,10600,10150,10350,366991,0.0
58,20191104,10400,10500,10200,10250,146382,0.0
59,20191105,10250,10300,10100,10100,114562,0.0
60,20191106,10200,10250,10050,10200,92985,0.0
61,20191107,10250,10450,10050,10100,216191,0.0
62,20191108,10200,10300,10050,10150,111351,0.0
63,20191111,10200,10200,9910,9950,149788,0.0
64,20191112,9960,9960,9490,9530,278600,0.0
65,20191113,9480,9610,9480,9530,110263,0.0
66,20191114,9530,9530,8780,9090,283828,0.0
67,20191115,8960,9220,8910,9160,116459,0.0
68,20191118,9110,9250,9060,9200,70756,0.0
69,20191119,9210,9220,8910,8910,96683,0.0
70,20191120,8900,9030,8400,8400,205615,0.0
71,20191121,8320,8800,8250,8440,133251,0.0
72,20191122,8320,8530,8200,8290,88279,0.0
73,20191125,8280,8630,8270,8610,70813,0.0
74,20191126,8610,8760,8540,8700,61639,0.0
75,20191127,8750,8800,8480,8550,60786,0.0
76,20191128,8500,8640,8400,8400,42264,0.0
77,20191129,8400,8530,8060,8150,80991,0.0
78,20191202,8100,8400,8100,8280,46240,0.0
79,20191203,8100,8280,8100,8220,37792,0.0
80,20191204,8120,8280,7910,8010,56706,0.0
81,20191205,8010,8250,7770,7950,79954,0.0
82,20191206,7930,8360,7930,8230,105399,0.0
83,20191209,8260,8350,8170,8170,35768,0.0
84,20191210,8100,8230,8080,8130,41516,0.0
85,20191211,8120,8330,8120,8280,51413,0.0
86,20191212,8280,8450,8280,8360,47308,0.0
87,20191213,8420,8600,8420,8570,78041,0.0
88,20191216,8560,8640,8470,8540,63201,0.0
89,20191217,8550,8590,8480,8520,35956,0.0
90,20191218,8530,8610,8510,8560,46943,0.0
91,20191219,8600,8600,8450,8460,43420,0.0
92,20191220,8450,8540,8430,8470,31216,0.0
93,20191223,8470,8560,8220,8280,64431,0.0
94,20191224,8210,8270,8070,8090,59277,0.0
95,20191226,8020,8820,8020,8370,251964,0.0
96,20191227,8310,8910,8310,8790,297913,0.0
97,20191230,8790,8840,8650,8710,83947,0.0
98,20200102,8750,9180,8680,9120,242812,0.0
99,20200103,9340,9520,9140,9210,350412,0.0
100,20200106,9050,9190,8920,8950,127499,0.0
101,20200107,9050,9070,8890,8940,69895,0.0
102,20200108,8790,8810,8390,8470,153360,0.0
103,20200109,8620,9090,8620,9050,110275,0.0
104,20200110,9140,9200,8930,9050,77244,0.0
105,20200113,9100,9110,8900,9050,90568,0.0
106,20200114,9190,9380,9050,9240,277398,0.0
107,20200115,9550,11800,9550,11350,9709277,0.0
108,20200116,11400,11550,10850,11050,2205267,0.0
109,20200117,11000,11250,10550,10950,1488037,0.0
110,20200120,10800,11100,10800,10850,855422,0.0
111,20200121,10650,10950,10300,10300,679891,0.0
112,20200122,10400,10650,10300,10500,450269,0.0
113,20200123,10600,10950,10350,10500,691460,0.0
114,20200128,9900,10100,9820,10050,419482,0.0
115,20200129,10200,11200,9950,10350,3252792,0.0
116,20200130,10550,10600,10050,10100,664581,0.0
117,20200131,9980,10400,9600,9620,531361,0.0
118,20200203,9380,9960,9080,9840,564120,0.0
119,20200204,9810,10300,9800,10050,430397,0.0
120,20200205,10100,10300,10000,10000,197496,0.0
121,20200206,10200,10550,10100,10200,484709,0.0
122,20200207,10300,10900,10100,10200,1192832,0.0
123,20200210,10100,10550,9950,10300,464181,0.0
124,20200211,10300,10550,10250,10450,314128,0.0
125,20200212,10450,11000,10450,10800,1097397,0.0
126,20200213,10950,11100,10600,10700,538184,0.0
127,20200214,10700,10850,10600,10650,206625,0.0
128,20200217,10650,10750,10450,10650,186511,0.0
129,20200218,10600,10700,10200,10450,220854,0.0
130,20200219,10450,10750,10100,10300,241533,0.0
131,20200220,10400,10450,10000,10100,183763,0.0
132,20200221,9870,10200,9850,9960,156367,0.0
133,20200224,9620,9700,9230,9300,276030,0.0
134,20200225,9200,9700,9150,9700,175858,1.5
135,20200226,9480,9640,9340,9500,124355,1.37
