,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,23800,24300,21450,22300,1189020,7.35
1,20190808,22500,23500,22300,23300,460695,7.49
2,20190809,23450,24150,23350,24100,292582,7.56
3,20190812,24000,24950,23650,24300,228365,7.59
4,20190813,24000,24950,23800,24700,175659,7.65
5,20190814,25400,25500,24600,24700,194024,7.61
6,20190816,24450,25300,24100,25250,205769,7.63
7,20190819,25700,26250,25600,25800,228079,7.61
8,20190820,25900,26100,25400,26000,177603,7.58
9,20190821,26000,26350,25600,26250,181981,7.63
10,20190822,26400,26600,25750,26000,204546,7.64
11,20190823,25900,26150,25500,25700,207289,7.75
12,20190826,25000,25900,24850,24900,178341,7.8
13,20190827,25200,25700,24650,24700,148819,7.78
14,20190828,25150,26700,24550,26300,298265,7.76
15,20190829,26350,27000,25500,26500,253350,7.71
16,20190830,27000,27350,26450,26600,259216,7.68
17,20190902,26550,27350,26500,27100,156941,7.69
18,20190903,27100,27350,26850,27200,151318,7.67
19,20190904,27200,27850,27100,27800,200540,7.61
20,20190905,27700,27900,27350,27500,161675,7.52
21,20190906,27700,27800,27300,27550,113626,7.5
22,20190909,27950,28800,27700,28250,322888,7.42
23,20190910,28250,28300,27000,27000,273537,7.27
24,20190911,27350,28750,27100,28450,428565,7.27
25,20190916,28650,29000,28100,28950,276573,7.2
26,20190917,28950,29500,28600,28900,257467,7.2
27,20190918,29450,29450,28450,28550,190461,7.24
28,20190919,28550,29000,28150,28350,137817,7.24
29,20190920,28400,28750,28300,28550,119234,7.32
30,20190923,28200,28500,27650,27700,222988,7.39
31,20190924,26950,27700,26450,27350,401200,7.48
32,20190925,27700,27800,26650,26750,210227,7.26
33,20190926,27150,27350,26600,26950,175904,7.26
34,20190927,27100,27100,26600,26700,94765,7.24
35,20190930,26950,27300,25950,26100,195850,7.24
36,20191001,26350,27750,26150,27700,265796,7.27
37,20191002,27200,27900,27000,27500,184553,7.26
38,20191004,27600,27600,26750,27150,177703,7.3
39,20191007,27350,31600,27350,30450,1178799,7.44
40,20191008,31500,32500,30650,31600,1357971,7.37
41,20191010,31600,32500,30950,32500,555352,7.43
42,20191011,32500,32500,31400,31650,423017,7.39
43,20191014,33400,33400,31750,31800,490146,7.35
44,20191015,31750,32500,31100,31950,234044,7.41
45,20191016,32250,33000,32100,33000,370366,7.48
46,20191017,33300,33350,31900,32100,245141,7.41
47,20191018,32100,32400,31500,32150,202380,7.49
48,20191021,32150,35300,32000,35000,1443363,8.14
49,20191022,35000,35750,34050,34900,886174,8.31
50,20191023,34950,35600,34100,34550,560797,8.28
51,20191024,34350,34550,32600,33550,587435,8.11
52,20191025,33250,34100,33150,33550,261985,8.19
53,20191028,32000,32850,29450,32250,1743336,8.39
54,20191029,33050,34950,33050,33700,813768,8.55
55,20191030,34000,34200,32350,32900,383729,8.56
56,20191031,33000,33900,32450,33250,300889,8.54
57,20191101,33300,33550,32800,33300,188839,8.46
58,20191104,33500,33700,32900,32950,255440,8.45
59,20191105,32900,33800,32600,33300,271551,8.53
60,20191106,33400,33550,32100,32200,335026,8.44
61,20191107,32400,33350,32200,32750,252281,8.51
62,20191108,33300,33300,32150,32250,161624,8.42
63,20191111,32250,32900,31650,32650,170241,8.41
64,20191112,32250,33050,32150,32300,153720,8.38
65,20191113,32500,32500,31000,31300,269639,8.4
66,20191114,31700,32300,31200,31950,241839,8.46
67,20191115,31950,33200,31650,32950,217169,8.46
68,20191118,33000,33700,32550,33000,167383,8.43
69,20191119,33000,33050,32500,32750,135347,8.39
70,20191120,32550,32950,32050,32200,134391,8.36
71,20191121,32350,32350,31300,32050,196329,8.45
72,20191122,32050,33950,32000,32600,430362,8.41
73,20191125,32850,33650,32800,33200,247860,8.36
74,20191126,33800,34450,33450,34000,370488,8.33
75,20191127,34300,34450,33450,33900,204529,8.25
76,20191128,33700,34200,33200,33250,144386,8.2
77,20191129,33500,34200,33350,33850,243512,8.26
78,20191202,34300,36400,34200,34750,867915,8.24
79,20191203,34700,34800,33900,34750,268408,8.21
80,20191204,34750,35350,33550,34000,285406,8.23
81,20191205,34300,35700,33550,35350,556340,8.3
82,20191206,35250,35600,34900,35400,285225,8.21
83,20191209,35550,35650,34750,34950,391970,8.15
84,20191210,35200,35500,34750,35400,272382,8.24
85,20191211,35450,35550,34250,35050,266026,8.26
86,20191212,35050,35500,34800,35100,277582,8.3
87,20191213,35100,35950,35100,35300,312720,8.35
88,20191216,35450,35600,34500,34650,234890,8.32
89,20191217,34450,35250,34400,34600,265947,8.32
90,20191218,34800,34950,34300,34500,214160,8.32
91,20191219,34550,34850,34150,34300,207527,8.22
92,20191220,32250,34500,32050,34100,881813,8.53
93,20191223,34550,35850,34400,35000,703858,8.89
94,20191224,35200,35300,33700,34050,413860,8.72
95,20191226,34000,34100,32850,33350,841324,8.58
96,20191227,34350,35050,34000,35050,559175,8.73
97,20191230,34900,36500,34850,36300,611081,8.87
98,20200102,37000,37300,36250,36450,398908,8.7
99,20200103,36200,36450,35450,36000,327068,8.61
100,20200106,35150,35850,34750,34750,313110,8.64
101,20200107,34750,36050,34750,35500,337190,8.68
102,20200108,35750,35750,34200,34550,441602,8.58
103,20200109,35250,35700,34800,34800,576292,8.68
104,20200110,35150,39400,35100,37500,1465631,8.8
105,20200113,37550,38200,37300,37850,357426,8.7
106,20200114,37850,38150,35850,36200,587374,8.63
107,20200115,36050,36650,35400,36000,310652,8.65
108,20200116,36500,38800,33200,33850,2743969,8.04
109,20200117,34000,34200,32200,33100,1254322,7.95
110,20200120,33250,33850,32850,33800,678615,7.84
111,20200121,33900,34050,23700,25150,6471445,7.41
112,20200122,24800,27650,24200,26700,3345939,7.3
113,20200123,26800,27600,26050,26550,1036875,7.06
114,20200128,25600,27650,25550,26900,854564,7.18
115,20200129,26950,27200,26250,26550,460387,7.14
116,20200130,26400,26750,26100,26250,300180,7.15
117,20200131,26300,26700,25150,25450,475476,7.16
118,20200203,25050,26150,24650,26050,425506,7.24
119,20200204,25800,27000,25800,26750,357209,7.25
120,20200205,26800,26950,26200,26450,290932,7.16
121,20200206,26750,29650,26450,27500,1675836,6.93
122,20200207,27550,27600,23000,23150,1026255,7.07
123,20200210,24450,27250,24100,26800,1709206,7.69
124,20200211,26600,26750,25700,25950,496442,7.47
125,20200212,25900,26150,25400,26050,253121,7.53
126,20200213,25800,26100,25550,25550,336026,7.55
127,20200214,25400,25900,24950,25400,225085,7.52
128,20200217,25450,25500,24800,24950,250579,7.56
129,20200218,24750,25100,24600,24650,165258,7.63
130,20200219,24500,25400,24500,24650,294497,7.66
131,20200220,24500,25100,24150,24900,286601,7.69
132,20200221,24600,24900,23800,23900,248113,7.61
133,20200224,23350,24350,22650,22650,397434,7.67
134,20200225,22600,24600,22550,24300,404246,7.73
135,20200226,23800,24700,23750,24200,288983,7.66
136,20200227,24200,25500,24050,25150,513349,7.5
137,20200228,24750,25000,23250,23450,450337,7.19
138,20200302,23500,24100,23250,24100,211978,7.25
139,20200303,24700,25700,24400,25000,374996,7.42
140,20200304,25000,25400,24700,24950,305763,7.26
141,20200305,25250,26650,25200,26150,600545,7.31
142,20200306,25900,26150,25500,25900,248364,7.25
143,20200309,25500,25700,24500,24800,313061,7.32
144,20200310,24350,24750,24050,24700,319487,7.32
145,20200311,24700,25000,22050,22750,542593,7.23
146,20200312,22250,23050,20200,20700,880915,7.3
147,20200313,18800,19850,15900,19000,2008652,7.52
148,20200316,19700,20400,18400,18500,685044,7.65
149,20200317,17450,19100,17400,19100,824338,7.6
150,20200318,19200,19600,17700,17700,624919,7.52
151,20200319,18250,18600,14650,14900,1248015,7.61
152,20200320,15300,16600,15300,16600,899027,7.88
153,20200323,15350,16100,15150,15400,962660,7.99
154,20200324,16700,17900,16100,17700,1126561,7.98
155,20200325,18400,18650,17400,18400,985404,8.01
156,20200326,18500,21500,18200,19900,1490672,7.95
157,20200327,21500,22700,19500,21200,1473183,7.84
158,20200330,20950,22000,20400,21950,773754,7.86
159,20200331,24350,24450,22600,23700,1144086,7.91
160,20200401,24000,24050,22300,22600,790473,7.69
161,20200402,22100,22500,21200,21850,782832,7.67
162,20200403,22000,23400,22000,23150,706362,7.76
163,20200406,23150,23950,23100,23650,526975,7.68
164,20200407,24050,24200,23050,24000,589236,7.71
165,20200408,23750,24150,23400,23600,322920,7.65
166,20200409,23900,24250,23400,23750,403381,7.7
167,20200410,23800,25600,23150,23850,875592,7.62
168,20200413,24100,25200,23950,24200,880207,7.44
169,20200414,24600,25650,24200,24900,763513,7.45
170,20200416,24500,27050,24050,25050,1451808,7.27
171,20200417,26500,27000,24900,25150,1042881,7.23
172,20200420,25600,25950,24950,25000,851615,7.28
173,20200421,24800,25000,23250,24450,710028,7.36
174,20200422,24200,25450,24100,25100,611728,7.31
175,20200423,25350,25350,24800,25200,304241,7.25
176,20200424,25200,25350,24150,24350,341077,7.2
177,20200427,24100,24600,24100,24450,227518,7.23
178,20200428,24450,24800,24000,24000,232369,7.21
179,20200429,24100,24500,23950,24300,175543,7.25
180,20200504,25500,25700,23900,24050,961499,6.99
181,20200506,24400,24450,23450,24150,343676,7.03
182,20200507,24150,24400,23800,23900,201146,7.03
183,20200508,24200,24450,23900,23950,288566,7.06
184,20200511,23050,25150,23000,25000,1021253,7.34
185,20200512,25450,25500,24200,24650,481510,7.14
186,20200513,24650,24950,24300,24800,228464,7.09
187,20200514,24700,25250,24550,24700,365810,7.08
188,20200515,24800,24850,23950,24100,275453,7.05
189,20200518,24400,24500,24100,24150,157800,7.03
190,20200519,24550,24750,24150,24300,294577,6.97
191,20200520,24400,25200,24200,24850,313858,6.99
192,20200521,25050,25050,24550,24650,243258,6.98
193,20200522,24850,26450,24650,25400,1567945,7.18
194,20200525,25900,26050,24350,24800,817162,6.78
195,20200526,24550,25600,24500,25600,501275,6.85
196,20200527,25950,29400,25800,28100,4688840,6.77
197,20200528,27850,28300,26500,27500,1113737,6.77
198,20200529,27200,27500,26200,26850,701483,6.82
199,20200601,27000,27700,26900,27450,533314,6.79
200,20200602,27500,29000,26500,28300,1694341,6.69
201,20200603,28350,28400,27000,27200,811698,6.64
202,20200604,27500,28100,27350,27450,462933,6.66
203,20200605,27500,28650,27150,28150,643790,6.73
204,20200608,28400,28500,27650,28400,473161,6.68
205,20200609,28600,28850,27850,28800,599565,6.79
206,20200610,28800,33400,28600,31100,4861378,6.78
207,20200611,31700,33100,30850,32350,1993680,6.62
208,20200612,29700,33300,29700,33000,1572080,6.66
209,20200615,33700,34350,30000,30500,1520214,6.54
210,20200616,31650,34000,31100,34000,1507776,6.71
211,20200617,37000,38400,31800,33500,3330753,6.45
212,20200618,33700,34500,32950,33700,1298739,6.65
213,20200619,33800,34300,32300,32400,941088,6.62
214,20200622,32000,32750,31550,32350,540407,6.62
215,20200623,32950,33050,31200,31850,556945,6.65
216,20200624,32050,32250,31300,31350,455967,6.61
217,20200625,30750,31750,30550,30900,453867,6.76
218,20200626,31400,31400,29650,30050,565786,6.65
219,20200629,29750,30100,29000,29150,394825,6.76
220,20200630,29150,29500,27700,28100,671416,6.85
221,20200701,28400,28650,27200,27400,322661,6.82
222,20200702,27900,29300,27800,28900,545687,6.72
223,20200703,28800,29800,28250,29800,366866,6.67
224,20200706,30000,30100,29050,29400,226146,6.63
225,20200707,28500,29400,27500,28950,332134,6.68
226,20200708,29000,29000,27500,27600,586782,6.54
227,20200709,27600,27850,26750,27150,467893,6.56
228,20200710,27400,27450,26100,26300,464304,6.72
229,20200713,26350,26750,25950,26550,341119,6.67
230,20200714,26500,28300,26400,27950,655204,6.6
231,20200715,28000,28800,27450,28450,408657,6.51
232,20200716,28300,28450,27250,27500,271296,6.52
233,20200717,27850,29500,27750,29400,480495,6.45
234,20200720,29450,30000,28600,29800,363341,6.43
235,20200721,30100,30400,29350,29500,423004,6.46
236,20200722,29300,30150,28900,30150,355951,6.48
237,20200723,30200,30500,29650,30000,438099,6.51
238,20200724,30050,32800,30000,31950,1780722,6.62
239,20200727,32050,32500,30800,31000,608200,6.42
240,20200728,31050,31700,30100,30500,482300,6.42
241,20200729,30150,30450,29000,29300,571366,6.42
242,20200730,29200,30050,28600,28850,495981,6.36
243,20200731,28950,29600,28700,28850,278991,6.34
244,20200803,29000,30000,27600,29900,643607,6.36
245,20200804,29900,30550,29600,30400,300197,6.38
246,20200805,30500,31850,30350,31700,868612,6.43
247,20200806,32200,32450,31100,32000,849304,6.41
248,20200807,32250,32300,30600,30800,417493,6.36
249,20200810,30500,30700,29750,29850,409862,6.28
250,20200811,29800,31650,29600,30950,535963,6.35
251,20200812,30950,30950,29700,30100,304433,6.25
252,20200813,30400,30750,29900,30100,243951,6.23
253,20200814,30250,30450,29500,30100,190177,6.23
254,20200818,30050,30350,28200,28350,459855,6.2
255,20200819,28200,29100,28200,28650,207575,6.22
256,20200820,32000,32200,29050,29650,1718083,6.3
257,20200821,30800,34900,29600,33900,4139007,6.69
258,20200824,33600,34150,32500,34000,1635559,6.65
259,20200825,33800,35450,33350,34600,1707707,6.65
260,20200826,37900,37900,33650,33950,3692619,6.23
261,20200827,33500,37450,32650,36400,3581625,6.92
262,20200828,36000,36150,34350,34500,1378859,6.65
263,20200831,34800,35450,33250,34550,1119901,6.66
264,20200901,34850,35950,34450,34550,814523,6.59
265,20200902,34800,36950,33850,36350,1496170,6.79
266,20200903,38000,39550,37550,39000,4368576,6.62
267,20200904,37550,40950,37450,40200,2948221,6.67
268,20200907,41000,41950,39250,41350,1823855,6.74
269,20200908,41750,41800,38600,39450,1178790,6.69
270,20200909,38500,40150,38350,38950,860251,6.79
271,20200910,39450,39650,38300,38650,710357,6.88
272,20200911,38550,39450,38250,38650,590057,6.88
273,20200914,39500,39500,37950,38000,448844,6.8
274,20200915,37850,38350,37200,37800,710085,6.91
275,20200916,38800,39500,38200,38350,811531,6.8
276,20200917,38550,38750,37200,37350,488143,6.88
277,20200918,37350,38000,36200,36700,589262,7.05
278,20200921,36500,37150,35100,35450,624309,7.19
279,20200922,35500,36200,33400,33600,702844,7.26
280,20200923,34000,34250,32400,33650,575835,7.25
281,20200924,32600,33000,30500,30900,806035,7.24
282,20200925,31400,32100,30200,31250,512038,7.12
283,20200928,31550,32100,31050,32100,316307,6.99
284,20200929,32850,34150,32550,34000,531001,6.82
285,20201005,34650,35300,34550,34700,475073,6.69
286,20201006,34850,34950,33750,34100,267359,6.66
287,20201007,33600,34600,33500,34550,225644,6.64
288,20201008,34750,35150,34000,34000,323044,6.63
289,20201012,34050,34150,32800,33100,366990,6.65
290,20201013,32900,33100,31950,32150,399952,6.67
291,20201014,32150,32750,31600,31800,240902,6.61
292,20201015,31450,32200,30800,32150,344204,6.57
293,20201016,32150,32750,31700,32750,342487,6.53
294,20201019,32900,32900,31500,31500,227086,6.49
295,20201020,30700,31550,30500,30900,284356,6.51
296,20201021,30950,31400,30550,31400,208546,6.52
297,20201022,31200,31300,29850,30050,273819,6.47
298,20201023,30650,31000,30200,30450,173919,6.46
299,20201026,30250,30300,28600,29000,368825,6.4
300,20201027,28500,29550,28350,28600,309116,6.41
301,20201028,28450,29100,28450,29000,203342,6.49
302,20201029,28550,28900,28000,28700,327883,6.53
303,20201030,28500,28800,27550,27600,282832,6.42
304,20201102,27700,28200,27550,28050,153739,6.48
305,20201103,28500,32250,28300,31950,1177686,6.54
306,20201104,32000,33750,31350,33500,833218,6.6
307,20201105,33700,35700,33450,34900,800151,6.68
308,20201106,35150,35150,33350,33800,544483,6.72
309,20201109,33950,35950,33800,35750,586339,6.79
310,20201110,35500,35500,33750,34000,523077,6.74
311,20201111,33750,34600,32650,34250,407114,6.73
312,20201112,34050,36200,34000,35300,700344,6.93
313,20201113,35400,35800,33850,34300,346192,6.85
314,20201116,34450,35150,33400,34450,327147,6.88
315,20201117,34000,35650,33800,35300,396843,6.9
316,20201118,35400,36700,35100,35400,529231,6.84
317,20201119,35600,37400,35100,37000,1100098,7.05
318,20201120,37400,37400,35600,36550,638112,6.99
319,20201123,36650,36700,35700,36200,365549,6.97
320,20201124,35950,36200,34650,34700,509175,6.94
321,20201125,34750,35450,33600,34250,404792,6.94
322,20201126,33950,34900,33000,34650,379686,6.96
323,20201127,34750,35600,34250,35150,264728,6.79
324,20201130,35350,35500,34400,34750,274757,6.77
325,20201201,35200,37250,35000,36700,1275830,6.99
326,20201202,36600,39150,36550,38650,1588186,7.12
327,20201203,38900,38950,37300,37650,668523,7.03
328,20201204,37800,38350,36850,37400,578469,6.98
329,20201207,37950,38600,36700,38450,695464,7.02
330,20201208,38750,38800,36600,36600,551154,6.95
331,20201209,36750,37100,34950,35400,583331,6.94
332,20201210,35400,36350,34850,35600,468115,6.89
333,20201211,35750,36550,35050,35150,573034,6.99
334,20201214,35800,38400,35150,37500,1115711,7.13
335,20201215,37150,37950,36200,37800,432949,7.26
336,20201216,38200,38250,36950,37100,320922,7.26
337,20201217,37150,37900,36250,37650,434789,7.27
338,20201218,37900,39700,37350,39000,1450318,7.55
339,20201221,39500,40400,38650,39900,1141110,7.52
340,20201222,39950,40250,37000,37200,1144296,7.5
341,20201223,37500,38600,37100,37250,654967,7.46
342,20201224,37400,37950,36100,37350,452220,7.63
343,20201228,37450,37600,35700,36300,958204,7.84
344,20201229,37450,38000,37050,37500,625756,7.8
345,20201230,37550,38250,37000,37500,471825,7.82
346,20210104,37500,37600,36500,37550,507568,7.79
347,20210105,37200,38250,36600,38250,681993,7.81
348,20210106,38950,40600,38400,39300,2009130,8.01
349,20210107,39600,39800,38200,38900,767972,7.77
350,20210108,38950,39300,37300,37600,772405,7.67
351,20210111,37350,37400,35550,35750,796482,7.67
352,20210112,35800,36650,35500,36550,408816,7.66
353,20210113,36550,36550,34950,35400,593183,7.4
354,20210114,35400,35500,34600,34600,452940,7.43
355,20210115,34800,35800,34500,34700,405018,7.4
356,20210118,34400,35050,33100,33250,415978,7.33
357,20210119,33500,34150,32650,33450,358985,7.28
358,20210120,34000,35150,33550,34800,349776,7.3
359,20210121,34800,35100,34250,34600,276460,7.27
360,20210122,34700,35050,34100,34100,295209,7.26
361,20210125,34350,35500,33950,35150,310981,7.26
362,20210126,35150,35650,34900,35150,332752,7.21
363,20210127,35150,35150,34150,34150,237899,7.21
364,20210128,33200,33550,32200,32250,492920,7.24
365,20210129,32650,33000,31500,32200,287360,7.25
366,20210201,31700,33000,31700,32550,198376,7.23
