,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,14450,14900,14450,14700,149686,6.01
84,20191210,14550,14800,14500,14750,88790,6.0
85,20191211,14650,14850,14550,14600,109652,5.94
86,20191212,14650,14750,14400,14700,212227,5.87
87,20191213,14800,14800,14350,14450,286742,5.65
88,20191216,14400,14700,14300,14700,191392,5.7
89,20191217,14550,14750,14550,14700,126862,5.67
90,20191218,14850,14950,14500,14500,198242,5.65
91,20191219,14500,14600,14400,14450,154332,5.62
92,20191220,14450,14500,14150,14200,254989,5.71
93,20191223,14250,14400,14100,14250,210883,5.76
94,20191224,14350,14350,13850,13950,236272,5.59
95,20191226,13950,14050,13700,13900,231461,5.56
96,20191227,14000,14250,13900,14250,182649,5.6
97,20191230,14400,14600,14300,14450,222834,5.61
98,20200102,14550,14750,14400,14650,217268,5.64
99,20200103,14800,14800,14400,14550,176464,5.68
100,20200106,14300,14450,14000,14050,248903,5.67
101,20200107,14050,14600,14050,14500,272836,5.66
102,20200108,14250,14400,13600,13800,382420,5.35
103,20200109,14050,14300,14000,14250,154352,5.4
104,20200110,14250,14650,14150,14600,200645,5.25
105,20200113,14600,14750,14450,14600,130019,5.31
106,20200114,14600,14650,14350,14550,156825,5.43
107,20200115,14500,14900,14450,14800,275624,5.46
108,20200116,14900,15200,14800,15000,319516,5.42
109,20200117,15100,15100,14500,14500,203880,5.44
110,20200120,14550,14800,14500,14700,138551,5.45
111,20200121,14550,14700,14300,14350,148531,5.18
112,20200122,14250,14550,14250,14400,87119,5.23
113,20200123,14450,14600,14350,14450,130349,5.31
114,20200128,14100,14300,13850,14100,278012,5.4
115,20200129,14100,14300,14050,14150,156395,5.45
116,20200130,14150,14300,13850,13950,212463,5.53
117,20200131,14000,14050,13400,13400,232240,5.54
118,20200203,13050,13350,12500,13050,284405,5.78
119,20200204,13250,13650,13150,13600,132949,5.87
120,20200205,13750,14350,13550,14100,232151,5.9
121,20200206,14150,14500,14150,14300,153793,5.95
122,20200207,14400,15250,14200,14800,650562,6.09
123,20200210,14800,15150,14550,14900,317172,6.05
124,20200211,14900,15150,14800,15050,234335,6.15
125,20200212,14900,15150,14900,15050,169499,6.22
126,20200213,15050,15350,14900,15050,286429,6.27
127,20200214,15000,15250,14900,15100,236222,6.28
128,20200217,15100,15150,14750,14850,201818,6.29
129,20200218,14850,14950,14600,14650,212368,6.15
130,20200219,14700,14800,14400,14600,153939,6.05
131,20200220,14550,14750,14400,14550,127286,6.06
132,20200221,14500,14900,13950,14050,540413,5.92
133,20200224,13500,13800,13200,13250,276981,5.85
134,20200225,13100,13750,13100,13500,215617,5.79
135,20200226,13250,13650,13100,13400,163159,5.79
136,20200227,13400,13550,12850,13000,335188,5.59
137,20200228,12700,12800,12150,12400,394281,5.56
138,20200302,12400,12800,12200,12750,202762,5.6
139,20200303,13100,13400,12800,13150,232240,5.57
140,20200304,13000,13450,13000,13350,132406,5.6
141,20200305,13450,14200,13400,14000,441682,5.75
142,20200306,13900,14100,13650,14050,231762,5.77
143,20200309,13550,14200,13500,13900,319474,5.81
144,20200310,13550,13800,13300,13600,297104,5.8
145,20200311,13700,13750,12650,12800,284514,5.75
146,20200312,12700,12900,11800,11900,496054,5.66
147,20200313,10850,11600,10000,11150,909991,5.63
148,20200316,11550,11700,10700,10700,404032,5.73
149,20200317,10150,11400,10050,11200,505976,5.84
150,20200318,11550,11800,10950,10950,348381,5.8
151,20200319,12250,12250,10100,10300,1101456,5.77
152,20200320,10750,11250,10550,11250,557554,5.87
153,20200323,10650,11450,10500,11200,534063,5.94
154,20200324,11600,12600,11500,12250,735694,6.07
155,20200325,12600,12750,12300,12650,515433,6.13
156,20200326,12750,13700,12450,13550,1102831,6.15
157,20200327,13950,14150,12600,13300,1132075,6.14
158,20200330,12850,13800,12700,13750,622265,6.22
159,20200331,14800,15850,14500,15300,3450205,6.34
160,20200401,15550,16100,14400,14600,1711888,6.29
161,20200402,14550,15200,14050,15100,961941,6.48
162,20200403,15200,15300,14600,15050,568168,6.53
163,20200406,15150,15450,15050,15350,840566,6.57
164,20200407,15550,16200,15000,15650,1681320,6.55
165,20200408,16100,17150,15800,15900,3654385,6.5
166,20200409,16100,16200,15600,16000,734633,6.6
167,20200410,16550,17700,16050,16400,4257469,6.57
168,20200413,17000,17400,16550,16950,1755881,6.65
169,20200414,17500,17500,16600,16900,1104478,6.66
170,20200416,16700,17100,16550,16950,660398,6.61
171,20200417,17150,17250,16850,17100,650012,6.56
172,20200420,17300,18250,17100,17850,1515808,6.6
173,20200421,17600,17900,16300,17250,1506546,6.71
174,20200422,16950,17350,16650,17350,584473,6.77
175,20200423,17600,17700,17100,17300,569357,6.73
176,20200424,17100,17500,16950,17100,540811,6.88
177,20200427,17300,17450,17000,17250,441912,6.89
178,20200428,17400,17450,16800,17000,423614,6.92
179,20200429,17000,17100,16800,17050,253136,6.95
180,20200504,16650,17350,16600,17200,396254,7.04
181,20200506,17400,20550,17350,19750,6010298,7.2
182,20200507,19800,20100,18950,19050,1425686,7.14
183,20200508,19250,19450,19050,19200,541365,7.22
184,20200511,19500,19650,18800,19250,650541,7.22
185,20200512,19300,19850,19150,19650,896118,7.2
186,20200513,19300,20900,19100,19950,2311879,7.22
187,20200514,19750,20350,19500,19900,1202427,7.21
188,20200515,19900,20050,18950,19250,903365,7.33
189,20200518,20700,21700,19650,20100,3732440,7.3
190,20200519,20350,20400,19350,20000,985436,7.45
191,20200520,19950,20550,19850,20400,780880,7.53
192,20200521,20550,20950,20100,20750,917404,7.6
193,20200522,21250,21450,20050,20800,1314342,7.58
194,20200525,21150,21150,20500,21050,658366,7.65
195,20200526,21000,21250,20850,21200,583192,7.74
196,20200527,21150,21350,20500,20800,747463,7.74
197,20200528,21000,22350,20400,21050,2839002,7.73
198,20200529,20800,21100,20250,20250,823604,7.67
199,20200601,20150,20650,19950,20500,770795,7.75
200,20200602,20700,26650,20400,26650,18521996,7.27
201,20200603,22800,23450,21400,21550,12638061,7.31
202,20200604,21700,23200,21550,22850,6489989,7.35
203,20200605,22400,22750,22150,22400,1881389,7.46
204,20200608,22700,23650,22350,23450,3098277,7.48
205,20200609,23500,24350,22800,23900,3108524,7.61
206,20200610,24000,25650,23700,24300,4381929,7.84
207,20200611,24600,25000,24000,24650,3560958,6.37
208,20200612,23200,24150,22400,23800,2122151,6.35
209,20200615,24000,24300,21100,21400,2641343,6.86
210,20200616,22200,22850,21900,22400,1417432,7.02
211,20200617,22250,23200,22000,22700,1711204,7.05
212,20200618,23300,23600,21600,21700,1925281,6.85
213,20200619,21550,21650,20150,21350,1953792,7.2
214,20200622,21350,21550,20950,21250,682797,7.18
215,20200623,21500,21850,20650,20800,978564,7.21
216,20200624,20850,21600,20550,21100,931914,7.15
217,20200625,20800,21150,20500,20650,634420,7.26
218,20200626,20800,21100,20200,20500,615299,7.2
219,20200629,20050,20400,19750,19800,669446,7.37
220,20200630,20100,21200,19650,19950,1913048,6.97
221,20200701,20100,20100,18950,19250,796899,7.19
222,20200702,19700,19850,19200,19500,568972,7.28
223,20200703,19700,20000,19150,19800,586553,7.35
224,20200706,19800,19900,19450,19600,401941,7.28
225,20200707,19700,20800,19150,19650,1601484,7.08
226,20200708,19450,19500,18900,19000,863555,7.09
227,20200709,19050,19150,18550,19000,591940,7.24
228,20200710,19050,19050,18500,18600,622335,7.29
229,20200713,18750,19000,18500,19000,466523,7.4
230,20200714,18900,19400,18600,18700,607228,7.26
231,20200715,18800,19300,18650,19150,614609,7.28
232,20200716,19250,19300,18750,18900,447862,7.15
233,20200717,18900,19050,18750,18850,238352,7.14
234,20200720,19050,19100,18200,18400,488134,7.16
235,20200721,18450,19700,18400,19450,1298137,7.46
236,20200722,19500,19950,19200,19850,817503,7.33
237,20200723,19850,20700,19600,20150,1060755,7.21
238,20200724,20000,21900,19750,20150,2181642,6.95
239,20200727,20000,20750,19900,19900,686741,6.93
240,20200728,20100,20450,19550,20050,521767,7.01
241,20200729,20000,20150,19300,19500,670934,7.11
242,20200730,19450,19850,19250,19550,431823,7.11
243,20200731,19600,20450,19350,20000,843782,7.11
244,20200803,20050,20500,19900,20200,703608,7.13
245,20200804,20450,22000,20350,21650,2848399,7.41
246,20200805,21950,22200,21350,21800,1247859,7.2
247,20200806,22000,22950,21850,22100,1771681,6.85
248,20200807,22500,22800,21750,22450,1332255,6.87
249,20200810,22600,23500,22250,23100,2564397,6.76
250,20200811,23600,23650,22800,22950,1038230,6.79
251,20200812,23050,23100,21400,21850,1892824,6.66
252,20200813,21850,22150,21350,21550,839444,6.64
253,20200814,21450,21900,21000,21650,741453,6.68
254,20200818,21750,22850,20200,20350,1987778,6.7
255,20200819,20850,21150,20450,20600,692954,6.79
256,20200820,20550,21650,20350,20850,1276467,6.65
257,20200821,21150,21250,20450,20900,626177,6.63
258,20200824,20600,22250,20550,22250,1145043,6.73
259,20200825,22700,22950,21950,22350,1338763,6.53
260,20200826,22450,22850,21550,22750,1502727,6.5
261,20200827,22650,22750,21500,21550,1382326,6.33
262,20200828,21500,23000,21350,21750,2261345,6.26
263,20200831,22100,22700,21350,21750,1309514,6.22
264,20200901,21650,21950,21250,21350,715864,6.23
265,20200902,21450,21900,21050,21600,828905,6.37
266,20200903,21600,21800,21250,21250,640786,6.36
267,20200904,20400,21000,20350,20850,972336,6.43
268,20200907,20900,21150,20600,20850,660471,6.26
269,20200908,20900,21100,20700,20800,541479,6.24
270,20200909,20800,22050,20650,21100,1873880,6.14
271,20200910,21200,21350,20950,21200,590664,6.1
272,20200911,21150,21150,20700,20850,479208,6.07
273,20200914,20950,21000,20500,20900,440502,6.13
274,20200915,21200,21950,21050,21800,1327989,6.07
275,20200916,22000,22650,21300,21350,2161220,6.01
276,20200917,21650,22300,21100,22050,1401135,6.11
277,20200918,22300,22300,21500,21600,699596,6.02
278,20200921,21600,21950,21000,21050,871281,6.07
279,20200922,21050,21050,19800,19900,824204,6.05
280,20200923,20200,20200,19150,19500,652734,6.06
281,20200924,19000,19100,18250,18250,740042,6.06
282,20200925,18400,18750,18000,18400,380761,6.14
283,20200928,18400,19150,18400,18950,309416,6.14
284,20200929,19150,19350,18800,19050,301654,6.13
285,20201005,19000,19650,18900,19500,243375,6.19
286,20201006,19600,19700,19250,19400,206378,6.14
287,20201007,19100,19800,19100,19500,199229,6.16
288,20201008,19600,20500,19550,19800,609967,6.12
289,20201012,20000,20000,19400,19600,255914,6.13
290,20201013,19650,19700,18950,19200,382093,6.13
291,20201014,19050,19150,18550,18600,437361,6.04
292,20201015,18550,18750,18050,18300,367486,6.06
293,20201016,18300,18450,17400,17800,574366,6.12
294,20201019,17900,18100,17500,17550,313642,6.06
295,20201020,17350,17600,17050,17600,364715,6.08
296,20201021,17700,17850,17350,17850,216935,6.07
297,20201022,17700,17700,17150,17250,274959,6.01
298,20201023,17300,17550,17000,17350,193096,6.03
299,20201026,17200,17300,16550,16600,382579,5.98
300,20201027,16400,17000,16350,16500,342029,6.11
301,20201028,16450,17350,16450,17350,258356,6.13
302,20201029,16900,17600,16800,17600,279995,6.14
303,20201030,17950,18000,16800,16900,405489,6.0
304,20201102,16800,17300,16750,17250,179145,6.05
305,20201103,17300,17550,17200,17400,255253,6.08
306,20201104,17500,17750,17250,17650,320077,6.18
307,20201105,17800,18500,17750,18450,587654,6.24
308,20201106,18550,18550,17900,18100,408459,6.01
309,20201109,18400,18450,18150,18150,260004,6.02
310,20201110,18200,18300,17650,17850,264110,6.0
311,20201111,17900,18200,17650,18100,245745,6.06
312,20201112,18100,18300,17850,17900,211668,6.04
313,20201113,17900,18350,17400,18200,418511,6.01
314,20201116,18300,18450,18000,18200,336225,6.03
315,20201117,18400,18400,17750,17850,278608,5.92
316,20201118,17900,18600,17800,18350,438546,6.12
317,20201119,18200,18500,18100,18350,312189,6.15
318,20201120,18500,19300,18350,19250,756649,6.25
319,20201123,19300,19600,18950,19050,469577,6.18
320,20201124,19300,19300,18650,18800,463110,6.21
321,20201125,18800,19000,18050,18200,582112,6.09
322,20201126,18150,18500,17950,18450,371932,6.16
323,20201127,18400,18600,18300,18500,230714,6.25
324,20201130,18500,19000,18350,18900,475352,6.43
325,20201201,18900,18900,18400,18600,267194,6.34
326,20201202,18650,18750,18300,18700,342023,6.27
327,20201203,18650,18650,18250,18300,355521,6.29
328,20201204,18500,19750,18500,18850,1902276,6.43
329,20201207,19050,19150,18600,19000,526883,6.38
330,20201208,19000,19350,18650,18800,610004,6.18
331,20201209,18850,19650,18850,19300,1008505,6.3
332,20201210,19200,19450,19000,19450,541861,6.29
333,20201211,19500,19900,19300,19500,706873,6.31
334,20201214,19600,20350,19300,19950,1170870,6.38
335,20201215,20450,20650,19950,20300,1067758,6.26
336,20201216,20550,20850,20400,20600,808359,6.24
337,20201217,20800,21050,20400,20550,594878,6.23
338,20201218,20500,20700,19900,20650,780772,6.27
339,20201221,20550,20850,20100,20600,739377,6.28
340,20201222,20450,21100,19550,19600,1178025,6.25
341,20201223,19700,19900,19150,19150,599209,6.25
342,20201224,19200,19450,19000,19050,530625,6.35
343,20201228,19100,19300,18600,18600,923697,6.52
344,20201229,19050,20150,19000,20100,999995,6.63
345,20201230,20200,20200,19900,20050,562906,6.57
346,20210104,20100,20200,19500,19750,714006,6.44
347,20210105,19600,21300,19450,20950,2621247,6.68
348,20210106,21550,21750,20550,20650,1639921,6.3
349,20210107,20850,21350,20550,20750,954910,6.27
350,20210108,21000,21050,20000,20400,912347,6.22
351,20210111,20200,20250,19100,19400,1082771,6.29
352,20210112,19450,19850,19150,19250,530274,6.33
353,20210113,19150,19450,19150,19300,422967,6.37
354,20210114,19250,19450,19000,19100,413143,6.34
355,20210115,19050,19400,18800,18900,502653,6.33
356,20210118,18900,18900,18300,18550,476294,6.29
357,20210119,18400,18800,18200,18650,399474,6.32
358,20210120,18850,19350,18700,19100,444552,6.38
359,20210121,19550,19800,19350,19600,604599,6.36
360,20210122,19450,19500,18900,19000,436981,6.36
361,20210125,18850,19800,18850,19700,455441,6.45
362,20210126,19650,19900,19150,19200,430236,6.39
363,20210127,19350,19550,19000,19000,364997,6.33
364,20210128,18600,18700,18350,18400,468238,6.27
365,20210129,18650,18700,17850,18150,410429,6.3
366,20210201,17850,18550,17700,18500,358686,6.35
367,20210202,18550,19050,18350,18750,393081,6.45
368,20210203,18800,18900,18450,18700,279723,6.47
369,20210204,18900,18900,18200,18350,322009,6.43
370,20210205,18350,18700,18350,18500,211666,6.44
371,20210208,18450,18800,18200,18450,294655,6.44
372,20210209,18600,18700,18350,18400,193705,6.41
373,20210210,18350,18450,18100,18400,198353,6.41
374,20210215,18350,19400,18250,19150,570217,6.55
375,20210216,19200,19300,18700,18800,408096,6.5
376,20210217,18800,19200,18700,18850,322401,6.4
377,20210218,18850,18950,18550,18650,242198,6.36
378,20210219,18650,18700,18100,18500,319972,6.31
379,20210222,18400,18600,18200,18300,234649,6.31
380,20210223,18150,18200,17850,17950,329929,6.29
381,20210224,17950,18850,17800,17850,581686,6.26
382,20210225,18100,18450,18000,18250,339076,6.19
383,20210226,18200,19700,18000,19150,1803201,6.22
384,20210302,19300,19700,18900,19600,863522,6.26
385,20210303,19600,19850,19350,19600,467921,6.29
386,20210304,19400,19500,18950,19400,400870,6.35
387,20210305,19100,20700,19050,20250,2045438,6.45
388,20210308,20300,20400,19300,19400,741842,6.38
389,20210309,19400,20050,18800,19550,795436,6.42
390,20210310,19800,19900,19200,19250,324201,6.39
391,20210311,19400,19650,19200,19600,338108,6.51
392,20210312,19650,19950,19500,19850,356588,6.49
393,20210315,19850,20400,19600,19600,607164,6.52
394,20210316,20000,20150,19800,19900,317579,6.59
395,20210317,19950,20100,19650,20000,303984,6.66
396,20210318,19950,20350,19700,19700,357260,6.63
397,20210319,19500,19900,19400,19800,204988,6.68
398,20210322,19650,19800,19450,19500,234182,6.64
399,20210323,19500,19850,19250,19250,296673,6.66
400,20210324,19250,19450,19100,19200,216844,6.66
401,20210325,19150,19400,19100,19300,213030,6.69
402,20210326,19400,19400,19100,19200,146662,6.71
403,20210329,19200,19250,18600,18750,417401,6.64
404,20210330,18700,18900,18600,18800,187092,6.61
405,20210331,19000,19000,18600,18800,222191,6.61
406,20210401,18800,18900,18500,18600,205750,6.62
407,20210402,18750,18800,18500,18650,214087,6.6
408,20210405,18650,18750,18550,18650,169727,6.58
409,20210406,18700,18700,18350,18350,266334,6.54
410,20210407,18550,19700,18500,19250,811144,6.65
411,20210408,19350,19500,19000,19450,310763,6.67
412,20210409,19500,19600,19300,19300,228543,6.67
413,20210412,19600,20200,19450,20000,895105,6.9
414,20210413,20000,20150,19850,20150,445735,6.9
415,20210414,20150,20300,19900,20250,369471,6.9
416,20210415,20300,20300,19600,20050,432371,6.93
417,20210416,20100,20100,19750,19850,318633,7.02
418,20210419,19850,19850,19500,19800,360781,7.15
419,20210420,19800,20250,19650,19650,467870,7.15
420,20210421,19600,19650,19100,19250,471917,7.2
421,20210422,19400,19450,19200,19350,200836,7.19
422,20210423,19400,19450,19150,19300,198727,7.57
423,20210426,19200,19600,19150,19550,294243,7.45
424,20210427,19600,20150,19550,19900,643964,7.3
425,20210428,19800,19900,19200,19200,417678,7.2
426,20210429,19300,19350,18800,19100,326171,7.11
427,20210430,19000,19150,18750,18900,246332,7.17
428,20210503,18850,19150,18300,18350,481725,7.24
429,20210504,18350,18450,17800,18300,415872,7.2
430,20210506,18200,18600,18050,18600,215650,7.27
431,20210507,18600,18750,18400,18550,192061,7.24
432,20210510,18550,18850,18450,18750,228577,7.28
433,20210511,18700,18800,18350,18450,263651,7.12
434,20210512,18450,18500,18000,18200,320791,7.11
435,20210513,17900,18200,17800,17900,301074,7.01
436,20210514,18050,18550,17900,18350,222115,7.01
437,20210517,18350,18500,18150,18350,194298,6.96
438,20210518,18450,18600,18250,18550,148761,6.97
439,20210520,18450,19000,18350,19000,297163,7.04
440,20210521,19000,19200,18750,19150,306864,7.01
441,20210524,19150,19150,18700,18750,198301,6.97
442,20210525,18850,19050,18500,18800,178562,7.03
443,20210526,18800,19100,18700,18950,193800,7.11
444,20210527,19000,19150,18800,19050,186382,7.04
445,20210528,19050,19650,18950,19200,378488,7.03
446,20210531,19300,19600,19000,19600,389687,7.17
447,20210601,19600,19600,19200,19500,239970,7.25
448,20210602,19500,19550,19250,19400,186238,7.17
449,20210603,19500,19700,19400,19600,267179,7.25
450,20210604,19400,19750,19400,19700,268771,7.29
451,20210607,19800,19850,19450,19650,244583,7.24
452,20210608,19650,20400,19600,19800,740377,6.91
453,20210609,20050,20250,19900,19950,490617,6.86
454,20210610,20000,21950,20000,21500,4123584,7.65
455,20210611,21700,22400,21500,21850,1715723,7.56
456,20210614,22400,24100,22300,23400,3802318,7.92
457,20210615,23400,24150,23100,23600,1841323,8.38
458,20210616,23550,23950,23100,23350,1032475,8.4
459,20210617,23100,24800,22900,24550,2073613,8.65
460,20210618,24450,24850,24250,24650,963453,8.49
461,20210621,24250,25250,24050,24700,1214393,8.71
462,20210622,24700,28200,24700,27000,4667887,9.82
463,20210623,27000,28600,26450,26600,2847650,9.81
464,20210624,26900,27150,25350,26700,1680741,9.66
465,20210625,26800,28250,26050,26100,2099816,9.59
466,20210628,26600,29700,26450,28550,5047785,10.1
467,20210629,28850,29500,28400,29350,1826521,10.0
468,20210630,29400,29900,28350,28750,1781957,9.4
469,20210701,28500,29600,27900,29150,1501444,9.78
470,20210702,28900,29850,28800,29450,1062678,9.56
471,20210705,28900,29750,28600,29550,1229931,9.76
472,20210706,29900,31100,27050,27350,4374312,8.89
473,20210707,27250,28300,26800,27450,1636894,9.52
474,20210708,27350,27750,26450,26850,1702064,10.18
475,20210709,26250,27300,26150,26900,1417096,10.31
476,20210712,27100,27100,25700,25850,1566092,10.39
477,20210713,26100,26850,25750,25900,978873,10.34
478,20210714,25750,26250,25500,25600,770851,10.36
479,20210715,25650,26150,25250,25500,591758,10.44
480,20210716,25500,25800,25250,25400,588889,10.42
481,20210719,25250,25950,25050,25300,629304,10.29
482,20210720,25150,25700,25100,25400,550363,10.28
483,20210721,25550,25950,25150,25750,644416,10.22
484,20210722,25800,25900,24350,25000,1710895,9.71
485,20210723,24850,27200,24850,26550,2065407,10.13
486,20210726,26950,27750,26050,26800,1212365,9.81
487,20210727,26650,27200,26200,26750,682374,9.63
488,20210728,26450,26900,26150,26400,507788,9.66
489,20210729,27300,27500,26350,26600,721523,9.4
490,20210730,26600,26600,25800,25950,554922,9.42
491,20210802,25950,26800,25600,26500,529409,9.63
492,20210803,26600,26700,26050,26200,296258,9.68
493,20210804,26150,26900,26050,26850,514553,9.84
494,20210805,26900,27250,26750,26950,456671,9.51
495,20210806,27300,28400,27000,27500,1369587,9.2
496,20210809,27150,27250,26350,26500,768043,9.08
497,20210810,26400,27200,26400,26550,524916,9.23
498,20210811,26550,27400,26450,27000,738765,9.34
499,20210812,27200,27250,25800,25900,841630,8.85
500,20210813,26050,26300,25350,26300,565985,8.88
501,20210817,26300,26300,25100,25150,644745,8.73
502,20210818,25100,25700,24600,25450,426177,8.78
503,20210819,25200,25350,24300,24550,608488,8.92
504,20210820,24600,24950,23750,23900,645697,9.15
505,20210823,24050,24450,23550,23950,509322,9.29
506,20210824,24250,24800,24000,24800,513865,9.35
507,20210825,24700,24700,23900,24000,654263,9.17
508,20210826,24100,24450,23900,23950,393676,9.09
509,20210827,23900,23900,23300,23350,680510,9.19
510,20210830,23400,23750,23250,23550,421622,9.22
511,20210831,23650,24050,23450,23900,387782,9.04
512,20210901,23800,23950,23550,23950,306145,9.01
513,20210902,24000,24150,23700,24000,301050,8.85
514,20210903,24100,24450,23850,23900,352214,8.71
515,20210906,23900,23900,23500,23650,320577,8.7
516,20210907,23500,23850,23350,23500,213155,8.65
517,20210908,23300,23350,22900,22900,528818,8.61
518,20210909,22800,23450,22700,23000,365029,8.66
519,20210910,22900,23250,22500,22800,358587,8.65
520,20210913,22650,22700,22200,22350,387609,8.8
521,20210914,22400,22950,22350,22450,232244,8.76
522,20210915,22250,22800,22250,22400,245197,8.85
523,20210916,22550,22550,21950,22200,336108,8.93
524,20210917,22350,22400,21900,22250,242828,8.99
525,20210923,22050,22500,21850,21850,305202,8.87
526,20210924,22100,23500,22050,22150,954984,8.59
527,20210927,22250,22400,21800,21950,295114,8.57
528,20210928,21900,22100,21200,21250,496897,8.62
529,20210929,20800,22100,20800,21800,620071,8.63
530,20210930,21850,22300,21500,21850,277397,8.53
531,20211001,21700,21850,21050,21050,369877,8.54
532,20211005,20650,21150,19950,20350,612866,8.63
533,20211006,20400,21600,20400,20550,647426,8.7
534,20211007,21100,21550,20800,21400,390170,8.74
535,20211008,21750,21750,20650,20700,351015,8.62
536,20211012,20400,20650,19950,20300,332645,8.72
537,20211013,20200,20950,20200,20500,244725,8.75
538,20211014,20800,21500,20700,21450,351866,8.77
539,20211015,21850,21950,21350,21450,452875,8.54
540,20211018,21400,21450,20900,21100,276927,8.57
541,20211019,21500,22150,21150,21350,438390,8.4
542,20211020,21400,21800,21300,21400,248179,8.43
543,20211021,21450,21550,21100,21100,225273,8.46
544,20211022,21100,22450,20900,20950,1160702,8.12
545,20211025,20950,21050,20550,20700,317198,8.17
546,20211026,20750,21900,20750,21450,546326,8.34
547,20211027,21300,21650,21150,21200,211177,8.3
548,20211028,21150,21300,20750,20750,236855,8.27
549,20211029,20800,20800,19500,19550,1133461,7.87
550,20211101,19600,20000,19250,19350,374658,7.91
551,20211102,19500,20350,19500,20100,420208,8.05
552,20211103,20200,20500,19850,20200,248043,8.0
