,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,9560,10850,9560,10550,933726,3.58
52,20191025,10550,13700,10350,13700,3775607,1.52
53,20191028,15800,17700,14100,15050,14079958,0.38
54,20191029,15150,15250,13700,14700,6305452,0.52
55,20191030,14250,16950,14050,14050,13279596,0.77
56,20191031,14300,14750,13250,13850,3665100,0.83
57,20191101,13550,14200,13050,13350,2016671,0.84
58,20191104,13350,13550,12800,12900,1233543,0.61
59,20191105,13050,13450,12550,13250,1562810,0.11
60,20191106,13100,14000,13000,13850,2018241,0.18
61,20191107,13650,13750,12300,12700,1156219,0.17
62,20191108,12650,12850,12200,12250,628175,0.61
63,20191111,12300,12700,12100,12650,576996,0.34
64,20191112,12400,12600,11600,11800,648979,0.28
65,20191113,11500,12000,11400,11700,407272,0.87
66,20191114,11800,12100,11300,11950,491058,0.74
67,20191115,12200,12350,11650,11850,368828,0.24
68,20191118,11350,11950,11300,11950,396755,1.13
69,20191119,12000,12000,11400,11450,266221,0.71
70,20191120,11450,11800,10950,11050,433849,1.19
71,20191121,11400,12650,11000,11000,3126364,0.08
72,20191122,11000,11200,10500,10650,578786,0.39
73,20191125,10800,11100,10600,11000,394479,0.87
74,20191126,11050,11550,10950,11500,418062,0.87
75,20191127,11450,11500,10950,11050,254998,0.52
76,20191128,11200,11400,10750,10900,311927,0.61
77,20191129,10900,11000,10500,10500,247981,1.12
78,20191202,10650,11400,10550,10700,592370,0.32
79,20191203,10500,11650,10300,10850,1196597,0.37
80,20191204,10700,10850,10400,10750,255831,0.44
81,20191205,10800,11050,10500,10600,305393,0.31
82,20191206,10650,11250,10650,11100,538854,0.43
83,20191209,11200,11650,10950,11500,625471,0.28
84,20191210,11700,11800,11350,11400,435606,0.18
85,20191211,11450,11750,11350,11500,407058,0.09
86,20191212,11600,11600,11150,11250,236802,0.13
87,20191213,11500,11500,11300,11450,203684,0.31
88,20191216,11500,11550,11250,11300,149539,0.41
89,20191217,11300,11450,11200,11250,132128,0.38
90,20191218,11300,11500,10950,10950,221189,0.42
91,20191219,11000,11100,10450,10550,293399,0.73
92,20191220,10650,10850,10550,10700,156266,1.05
93,20191223,10700,10900,10500,10500,139674,0.82
94,20191224,10550,10550,9990,9990,276555,1.21
95,20191226,10050,10350,10050,10250,132624,1.44
96,20191227,10250,10550,10250,10500,114143,1.63
97,20191230,10500,10650,10350,10600,99080,1.84
98,20200102,10550,11150,10500,11050,269076,2.17
99,20200103,11000,11150,10800,11050,226339,1.96
100,20200106,10850,11000,10350,10400,256373,1.62
101,20200107,10550,10800,10500,10600,112246,1.77
102,20200108,10450,10550,9900,9900,375970,1.42
103,20200109,10250,10750,10200,10650,192531,2.15
104,20200110,10700,11100,10600,11100,188106,2.62
105,20200113,11450,11500,10800,11000,287897,2.21
106,20200114,11000,11350,10950,11000,159706,2.36
107,20200115,11150,11600,11050,11100,621020,1.63
108,20200116,11250,11400,10750,11000,258773,1.43
109,20200117,11150,11250,10900,11000,145936,1.59
110,20200120,11050,11150,10650,10700,152593,1.54
111,20200121,10750,11000,10550,10550,163463,1.53
112,20200122,10500,10800,10300,10800,154671,2.01
113,20200123,10750,10900,10450,10500,117891,1.8
114,20200128,10000,10150,9800,10000,345776,1.52
115,20200129,10050,10350,10000,10200,152059,1.74
116,20200130,10150,10450,9810,9950,366551,0.9
117,20200131,10100,10100,9470,9500,219834,0.53
118,20200203,9190,9720,9010,9700,214441,1.62
119,20200204,9660,9960,9660,9960,82329,1.79
120,20200205,10100,10150,9900,10050,80869,1.63
121,20200206,10050,10200,9970,10150,112489,1.98
122,20200207,10300,10350,10050,10250,109566,2.01
123,20200210,10000,10350,10000,10250,112535,2.17
124,20200211,10300,10300,10000,10200,76062,2.31
125,20200212,10250,10900,10250,10650,331509,2.21
126,20200213,10650,10800,10350,10350,155820,1.89
127,20200214,10350,10550,10300,10450,95300,2.33
128,20200217,10350,11150,10300,11100,546339,2.39
129,20200218,11050,11050,10600,10700,307500,1.53
130,20200219,10800,10850,10300,10550,183068,1.31
131,20200220,10450,10650,10200,10300,150460,1.26
132,20200221,10250,10350,9900,9910,245897,1.41
133,20200224,9520,9670,9310,9340,178863,1.55
134,20200225,9300,9830,9200,9750,157003,1.98
135,20200226,9520,9730,9380,9550,111134,2.12
136,20200227,9500,9720,9050,9160,168522,1.59
137,20200228,9020,9190,8470,8530,155459,1.55
138,20200302,8420,8930,8420,8750,95305,1.88
139,20200303,8920,9240,8890,9010,155550,2.25
140,20200304,8940,9230,8900,9230,107559,2.57
141,20200305,9290,9440,9170,9310,76259,2.46
142,20200306,9110,9380,9080,9160,61553,2.39
143,20200309,8980,8980,8560,8600,122091,2.18
144,20200310,8310,8640,8220,8640,135449,2.42
145,20200311,8610,8770,8040,8130,132397,2.25
146,20200312,7980,8080,7360,7400,177398,2.48
147,20200313,6320,6860,5890,6450,376881,3.18
148,20200316,6450,6700,5990,5990,193903,3.05
149,20200317,5400,6110,5360,5860,289595,3.5
150,20200318,5900,6110,5300,5300,215835,3.35
151,20200319,5410,5570,3900,3900,526737,3.18
152,20200320,4060,4465,4060,4450,312687,3.68
153,20200323,4095,4400,3980,4160,187169,3.35
154,20200324,4310,4545,4210,4490,191398,3.13
155,20200325,4700,5160,4590,4890,316739,2.87
156,20200326,5080,5350,4865,5150,290326,2.8
157,20200327,5350,5570,5060,5250,273580,2.76
158,20200330,5100,5480,5030,5480,156134,2.64
159,20200331,5650,6220,5640,6220,255203,2.42
160,20200401,6220,7120,6220,6480,407878,2.31
161,20200402,6680,6940,6260,6600,182247,2.11
162,20200403,6710,6840,6510,6620,172684,2.18
163,20200406,6660,7080,6520,7040,212354,2.47
164,20200407,7300,7350,6750,7260,339904,2.49
165,20200408,7720,8350,7360,7920,689799,2.43
166,20200409,8020,8260,7940,7960,225652,2.19
167,20200410,7960,8040,7200,7710,247604,2.36
168,20200413,7790,7790,7300,7300,188652,2.46
169,20200414,7350,7630,7350,7620,151856,2.61
170,20200416,7790,7980,7620,7850,168607,2.6
171,20200417,8000,8080,7860,7990,151602,2.79
172,20200420,8060,8450,8060,8300,221020,3.15
173,20200421,8250,8350,7430,8090,318578,2.81
174,20200422,7890,8010,7600,8000,148021,2.94
175,20200423,8560,9150,8500,8750,1216033,2.12
176,20200424,8750,8750,8340,8390,267318,2.13
177,20200427,8420,8580,8310,8450,200583,2.23
178,20200428,8360,8650,8360,8500,168281,2.1
179,20200429,8500,8900,8390,8510,260540,1.9
180,20200504,8440,8640,8200,8510,141090,2.02
181,20200506,8600,8870,8600,8820,294325,2.77
182,20200507,8860,9470,8800,9380,742935,2.52
183,20200508,9420,9500,9230,9300,270433,2.07
184,20200511,9400,9400,8980,9060,216299,1.95
185,20200512,9000,9220,8950,9160,159415,2.07
186,20200513,9160,9300,9060,9290,189664,1.94
187,20200514,9300,9500,9210,9300,436249,1.71
188,20200515,9390,9390,9090,9190,189882,1.69
189,20200518,9090,9400,8940,9250,336678,1.68
190,20200519,9290,9880,9240,9880,969945,1.59
191,20200520,10350,10400,9800,9800,1226071,0.63
192,20200521,9980,10350,9600,10350,864614,0.66
193,20200522,10200,10600,9980,10000,739897,0.69
194,20200525,10150,10150,9910,10000,254617,0.66
195,20200526,10150,10200,9840,9980,263336,0.71
196,20200527,10050,12450,9980,11900,11939051,0.5
197,20200528,12350,12900,10950,11150,4061541,0.68
198,20200529,11250,11400,10550,10600,1061700,0.71
199,20200601,10700,11150,10650,11050,699402,0.88
200,20200602,10950,11550,10850,11300,865917,0.49
201,20200603,11300,11500,11150,11250,533663,0.44
202,20200604,11350,12300,11250,11800,2869159,0.45
203,20200605,11800,11850,11300,11400,463954,0.58
204,20200608,11450,11600,11000,11050,368652,0.67
205,20200609,11150,11200,10700,10800,306928,0.72
206,20200610,10900,11500,10700,11000,455112,0.69
207,20200611,10950,11150,10400,10500,320366,0.74
208,20200612,9830,10200,9800,10100,408749,1.13
209,20200615,9980,10200,8810,8810,535627,1.08
210,20200616,9050,10800,9050,10100,1069052,1.57
211,20200617,10050,10400,9610,9920,344510,1.26
212,20200618,9910,10100,9800,9880,161016,0.93
213,20200619,10000,10000,9750,9800,130689,0.9
214,20200622,9750,9760,9550,9580,135507,0.93
215,20200623,9580,9810,9450,9450,135708,0.89
216,20200624,9570,9910,9480,9760,187544,1.1
217,20200625,9610,9670,9280,9410,186304,0.76
218,20200626,9490,10150,9490,9900,454475,0.9
219,20200629,10000,10750,9700,9700,835013,0.43
220,20200630,9910,10250,9560,10100,285057,0.75
221,20200701,10350,10350,9790,9860,192535,0.49
222,20200702,9830,10250,9830,10000,234871,0.59
223,20200703,10000,10100,9890,10050,100482,0.61
224,20200706,10400,10400,10000,10050,110349,0.53
225,20200707,10100,10250,9990,10000,178043,0.62
226,20200708,10000,10400,9960,10300,218748,1.11
227,20200709,10400,11050,10150,11050,782847,0.63
228,20200710,11700,11750,10700,10850,467091,0.45
229,20200713,11050,11050,10700,11000,151936,0.54
230,20200714,10800,11250,10750,10900,203864,0.59
231,20200715,11000,11400,10800,11200,305365,0.8
232,20200716,11300,11300,10650,10800,190790,0.7
233,20200717,10700,10950,10650,10850,85305,0.71
234,20200720,10750,10950,10350,10500,134411,0.74
235,20200721,10700,10750,10300,10450,125505,0.64
236,20200722,10450,10700,10250,10350,110058,0.67
237,20200723,10350,10350,10100,10300,102978,0.73
238,20200724,10200,10300,9840,10000,179073,0.68
239,20200727,10100,10250,9870,10000,91559,0.52
240,20200728,10050,10450,9930,10250,164873,0.48
241,20200729,10350,10700,10300,10600,286131,0.46
242,20200730,10700,10800,10400,10500,150808,0.41
243,20200731,10450,10600,10300,10400,75371,0.4
244,20200803,10450,10850,10400,10700,200574,0.5
245,20200804,10800,10900,10600,10900,191138,0.52
246,20200805,11100,11250,10800,11150,424325,0.38
247,20200806,11100,11150,10550,10550,323213,0.5
248,20200807,10700,10750,10100,10500,223704,0.5
249,20200810,10550,10650,10250,10350,148390,0.45
250,20200811,10400,10550,10200,10550,146961,0.62
251,20200812,10550,10600,10050,10200,164169,0.52
252,20200813,10200,10750,10150,10200,179185,0.56
253,20200814,10200,10450,9960,10150,166072,0.34
254,20200818,10000,10000,9210,9590,236071,0.36
255,20200819,9580,9730,9420,9510,96004,0.46
256,20200820,9500,9500,8700,8730,218093,0.38
257,20200821,8760,9070,8710,8800,95593,0.37
258,20200824,8800,9080,8680,8960,85694,0.43
259,20200825,9010,9500,9010,9340,97378,0.43
260,20200826,9320,9520,9160,9390,104248,0.52
261,20200827,9320,9440,9110,9150,60651,0.42
262,20200828,9200,9680,9200,9340,112387,0.56
263,20200831,9390,9650,9380,9440,69398,0.53
264,20200901,9470,9540,9340,9370,37376,0.55
265,20200902,9370,9790,9360,9790,118663,0.76
266,20200903,9860,10100,9550,9950,253486,0.55
267,20200904,9550,9700,9460,9580,169968,0.41
268,20200907,9700,9950,9600,9930,183351,0.81
269,20200908,10100,10450,9820,9950,358468,0.56
270,20200909,9710,10100,9710,9830,118304,0.61
271,20200910,10000,10050,9840,9860,59973,0.61
272,20200911,10700,11700,10000,10100,2191807,0.26
273,20200914,10250,10550,9990,10200,410938,0.27
274,20200915,10250,10500,10150,10200,271108,0.44
275,20200916,10250,10350,10050,10100,133475,0.36
276,20200917,10100,10100,9790,9820,172217,0.31
277,20200918,9760,9890,9660,9800,73117,0.32
278,20200921,9850,9890,9310,9420,147509,0.3
279,20200922,9260,9360,9030,9130,128167,0.24
280,20200923,9140,9290,8960,9050,82821,0.3
281,20200924,8840,9090,8720,8750,109483,0.19
282,20200925,9000,9060,8780,8860,61554,0.21
283,20200928,8860,9110,8860,9050,34239,0.3
284,20200929,9070,9300,9070,9250,62664,0.51
285,20201005,9220,9320,9160,9300,45761,0.52
286,20201006,9310,9320,9160,9180,47219,0.41
287,20201007,9160,9300,9160,9230,30784,0.45
288,20201008,9320,9320,9180,9190,32624,0.4
289,20201012,9240,9240,9090,9100,38309,0.35
290,20201013,9050,9190,9050,9080,36499,0.34
291,20201014,9100,9230,9030,9040,38512,0.29
292,20201015,9040,9090,8810,8950,84503,0.22
293,20201016,8830,9000,8700,8810,62581,0.24
294,20201019,8820,9390,8820,8970,157812,0.22
295,20201020,8900,8970,8790,8950,51648,0.23
296,20201021,8900,9160,8850,9160,40643,0.29
297,20201022,9100,9130,9000,9000,25043,0.27
298,20201023,9000,9030,8900,8940,17212,0.26
299,20201026,8850,8990,8800,8800,48534,0.19
300,20201027,8660,8850,8650,8750,45881,0.23
301,20201028,8850,8850,8750,8800,17333,0.26
302,20201029,8710,9420,8660,9040,118726,0.24
303,20201030,9040,9050,8920,9040,41832,0.22
304,20201102,8900,9050,8900,8950,23206,0.22
305,20201103,8910,9020,8910,8950,35009,0.27
306,20201104,9050,9150,8940,9120,44619,0.39
307,20201105,9100,9260,9060,9170,69228,0.42
308,20201106,9200,9200,8990,9020,22521,0.36
309,20201109,9180,9250,9100,9170,55801,0.42
310,20201110,9200,9650,9110,9340,203542,0.53
311,20201111,9250,9390,9210,9260,41342,0.47
312,20201112,9260,9310,9130,9130,44836,0.48
313,20201113,9140,9140,8990,9050,42497,0.46
314,20201116,9110,9330,9000,9010,107374,0.4
315,20201117,9010,9910,8900,9200,702811,0.37
316,20201118,9210,9240,9050,9110,94266,0.36
317,20201119,9110,9110,9020,9020,39381,0.34
318,20201120,9090,9170,9000,9120,49170,0.5
319,20201123,9130,9280,9060,9200,56862,0.5
320,20201124,9200,9280,9150,9250,65882,0.76
321,20201125,9230,9440,9110,9170,87798,0.69
322,20201126,9170,9210,9110,9150,38157,0.63
323,20201127,9150,9310,9100,9250,66734,0.69
324,20201130,9180,9390,9100,9130,80404,0.77
325,20201201,9200,9210,9050,9100,52272,0.65
326,20201202,9100,9310,9100,9190,76874,0.89
327,20201203,9200,9260,9080,9180,67622,0.8
328,20201204,9130,9280,9060,9130,64730,0.68
329,20201207,9140,9600,9130,9600,403258,0.85
330,20201208,9500,9580,9250,9270,182085,0.61
331,20201209,9210,9370,9200,9230,59579,0.61
332,20201210,9130,9270,9130,9240,48980,0.58
333,20201211,9240,9400,9190,9380,91134,0.68
334,20201214,9380,9460,9230,9240,60707,0.61
335,20201215,9180,9290,9140,9200,57678,0.58
336,20201216,9260,9560,9200,9350,164940,0.41
337,20201217,9360,9390,9210,9230,60675,0.48
338,20201218,9240,9500,9220,9300,186879,0.68
339,20201221,9270,9430,9270,9290,75352,0.75
340,20201222,9320,9900,9250,9730,347165,0.53
341,20201223,9680,9680,9310,9320,215888,0.33
342,20201224,9430,9430,9290,9370,56382,0.32
343,20201228,9300,9380,9100,9110,103379,0.27
344,20201229,9110,9230,9040,9060,84979,0.25
345,20201230,9110,9240,9050,9170,50045,0.33
346,20210104,9470,9470,9190,9270,64274,0.31
347,20210105,9280,9340,9200,9270,59212,0.38
348,20210106,9270,9300,9130,9150,73026,0.37
349,20210107,9330,9350,9140,9260,106298,0.38
350,20210108,9380,9420,9190,9310,126618,0.46
351,20210111,9310,9420,9060,9150,133481,0.34
352,20210112,9070,9220,9050,9100,65636,0.31
353,20210113,9080,9160,9070,9130,33844,0.34
354,20210114,9080,9360,9080,9260,88455,0.42
355,20210115,9260,9330,9150,9180,63175,0.44
356,20210118,9100,9230,9080,9090,60311,0.43
357,20210119,9090,9180,9070,9160,41551,0.43
358,20210120,9160,9390,9160,9290,75500,0.6
359,20210121,9290,9680,9270,9620,297132,1.28
360,20210122,9720,9820,9400,9660,198891,1.15
361,20210125,9720,9780,9520,9780,137286,1.02
362,20210126,9780,10200,9680,9950,313044,0.92
363,20210127,10150,10200,9770,9860,155131,0.91
364,20210128,9600,9700,9360,9460,131285,0.92
365,20210129,9490,9670,9120,9200,134044,0.94
366,20210201,9200,9310,8900,9300,80881,0.97
367,20210202,9350,9820,9300,9800,239489,1.54
368,20210203,9800,9800,9580,9640,108680,1.49
369,20210204,9640,9640,9300,9390,100550,1.26
370,20210205,9400,9580,9390,9470,59477,1.28
371,20210208,9470,9520,9230,9310,66704,1.18
372,20210209,9310,9410,9240,9260,60049,1.14
373,20210210,9250,9290,9170,9220,32303,1.13
374,20210215,9310,9500,9190,9350,48755,1.13
375,20210216,9350,9350,9260,9270,49176,1.13
376,20210217,9250,9470,9240,9380,60767,1.18
377,20210218,9380,9610,9360,9580,142049,1.29
378,20210219,9640,9640,9350,9510,106427,1.06
379,20210222,9470,9560,9330,9330,53034,1.01
380,20210223,9290,9330,9160,9250,41516,0.96
381,20210224,9270,9290,9020,9030,93236,0.73
382,20210225,9030,9190,9010,9120,64904,0.74
383,20210226,8900,9170,8800,9100,97167,0.58
384,20210302,9110,9240,9000,9110,52641,0.49
385,20210303,9000,9150,8990,9040,61981,0.57
386,20210304,9000,9030,8820,8840,74547,0.51
387,20210305,8800,8850,8690,8800,50479,0.48
388,20210308,8900,9120,8830,8840,61973,0.51
389,20210309,8710,8940,8550,8740,60917,0.48
390,20210310,8820,8960,8600,8600,40448,0.47
391,20210311,8610,8820,8590,8700,29221,0.52
392,20210312,8700,8900,8700,8770,31963,0.55
393,20210315,8780,8810,8650,8690,28725,0.51
394,20210316,8850,9140,8690,8940,70417,0.55
395,20210317,9060,9170,8900,9020,83675,0.64
396,20210318,9050,9050,8900,8920,45586,0.58
397,20210319,8910,8920,8780,8890,16485,0.58
398,20210322,8890,8900,8730,8770,39152,0.56
399,20210323,8840,8870,8700,8700,43647,0.48
400,20210324,8600,8790,8600,8690,19674,0.49
401,20210325,8690,8780,8670,8740,24002,0.47
402,20210326,8740,8780,8680,8720,16773,0.46
403,20210329,8670,8770,8610,8640,30591,0.44
404,20210330,8600,8690,8600,8640,22839,0.46
405,20210331,8690,8690,8610,8610,25254,0.47
406,20210401,8870,8870,8610,8700,30090,0.54
407,20210402,8750,8860,8720,8780,50148,0.55
408,20210405,8780,8840,8640,8680,48499,0.6
409,20210406,8680,8800,8550,8680,45699,0.55
410,20210407,8860,9990,8860,9260,1682454,0.13
411,20210408,9170,9350,9120,9170,151752,0.42
412,20210409,9150,9150,8630,8930,251586,0.48
413,20210412,8940,9010,8870,8970,86844,0.5
414,20210413,8940,9000,8900,8910,86224,0.57
415,20210414,8960,9050,8940,9010,85850,0.49
416,20210415,9010,9130,8930,9060,89463,0.45
417,20210416,9120,9120,8980,8980,43912,0.42
418,20210419,8980,9090,8960,9070,80235,0.46
419,20210420,9110,9110,8980,9010,40073,0.4
420,20210421,9010,9070,8780,8850,64362,0.36
421,20210422,8860,8940,8850,8870,32625,0.34
422,20210423,8900,8910,8760,8820,32301,0.37
423,20210426,8820,8910,8800,8860,27551,0.36
424,20210427,8860,8860,8780,8840,22807,0.35
425,20210428,8770,8870,8700,8720,46400,0.34
426,20210429,8720,8780,8660,8770,29796,0.35
427,20210430,8770,8850,8710,8770,22685,0.34
428,20210503,8820,8820,8680,8710,19868,0.33
429,20210504,8670,8750,8480,8690,56072,0.33
430,20210506,8690,8790,8560,8740,17203,0.35
431,20210507,8750,8780,8640,8760,15159,0.35
432,20210510,8770,8790,8600,8680,45175,0.36
433,20210511,8630,8730,8580,8670,28852,0.35
434,20210512,8680,8780,8590,8750,32113,0.34
435,20210513,8590,8710,8570,8580,27290,0.36
436,20210514,8590,8670,8560,8640,22309,0.37
437,20210517,8640,8690,8560,8590,19550,0.32
438,20210518,8590,8630,8550,8590,15913,0.34
439,20210520,8550,8640,8550,8610,26056,0.35
440,20210521,8600,8740,8600,8740,31365,0.31
441,20210524,8740,8740,8520,8520,27592,0.28
442,20210525,8530,9250,8530,8660,208092,0.34
443,20210526,8700,8750,8600,8700,45943,0.36
444,20210527,8700,8730,8620,8710,26828,0.32
445,20210528,8730,8800,8640,8670,25310,0.33
446,20210531,8680,8840,8670,8730,27022,0.38
447,20210601,8730,8810,8680,8790,25839,0.39
448,20210602,8750,8870,8740,8800,31094,0.43
449,20210603,8810,9000,8790,8840,93764,0.58
450,20210604,8980,8980,8830,8880,35958,0.61
451,20210607,8880,8940,8810,8820,36482,0.53
452,20210608,8840,8860,8700,8770,25208,0.51
453,20210609,8780,8880,8720,8720,35508,0.5
454,20210610,8710,8780,8640,8650,25110,0.45
455,20210611,8690,8820,8650,8690,39259,0.4
456,20210614,8660,8780,8660,8720,26948,0.45
457,20210615,8720,8750,8660,8710,18137,0.46
458,20210616,8710,8760,8660,8700,22719,0.42
459,20210617,8640,8850,8640,8740,19639,0.43
460,20210618,8750,8900,8680,8860,45777,0.47
461,20210621,8860,9160,8860,8910,158266,0.36
462,20210622,8910,8970,8830,8870,41328,0.34
463,20210623,8890,8920,8770,8790,40866,0.34
464,20210624,8800,8840,8680,8730,20489,0.34
465,20210625,8810,8930,8730,8900,32656,0.37
466,20210628,8960,9060,8880,8910,76951,0.52
467,20210629,8950,9060,8900,8930,64499,0.54
468,20210630,8980,9140,8930,9100,76187,0.63
469,20210701,9140,9160,9010,9140,72631,0.64
470,20210702,9160,9160,9000,9060,48419,0.65
471,20210705,9050,9180,9040,9110,63708,0.84
472,20210706,9120,9160,9030,9110,37469,0.81
473,20210707,9100,9100,8900,9100,45604,0.86
474,20210708,9100,9100,8680,8960,59009,0.78
475,20210709,8900,8900,8680,8760,44926,0.69
476,20210712,8760,8880,8720,8860,15017,0.68
477,20210713,8830,8990,8830,8990,26688,0.72
478,20210714,8920,9000,8880,8950,19560,0.71
479,20210715,8950,8950,8870,8910,19844,0.75
480,20210716,8910,8910,8750,8810,25115,0.73
481,20210719,8810,8870,8720,8740,34821,0.63
482,20210720,8570,8690,8520,8660,45246,0.47
483,20210721,8660,8690,8590,8610,21125,0.41
484,20210722,8580,8710,8580,8650,16436,0.4
485,20210723,8640,8730,8640,8720,11030,0.41
486,20210726,8790,10850,8740,9250,4011169,0.18
487,20210727,9140,9340,9070,9190,275930,0.57
488,20210728,9180,9300,8880,8910,277353,0.68
489,20210729,8920,9220,8920,9180,183869,0.9
490,20210730,9180,9230,8960,9040,125004,0.81
491,20210802,9040,9250,9040,9170,134886,0.97
492,20210803,9170,9690,9150,9610,626915,0.7
493,20210804,9550,9840,9420,9620,302735,0.71
494,20210805,9630,9830,9520,9690,175791,0.76
495,20210806,9670,9730,9380,9610,141029,0.78
496,20210809,9750,9940,9510,9710,273523,0.58
497,20210810,9710,9710,9400,9430,121084,0.63
498,20210811,9480,9770,9430,9450,179539,0.68
499,20210812,9580,9700,9370,9410,104244,0.79
500,20210813,9410,9590,9040,9570,189933,0.86
501,20210817,9570,9630,9160,9190,136580,0.52
502,20210818,9050,9470,9050,9270,89406,0.56
503,20210819,9290,9380,8860,8910,115844,0.49
504,20210820,8930,9090,8140,8430,163656,0.39
505,20210823,8450,8750,8440,8590,51735,0.49
506,20210824,8750,8960,8620,8740,66452,0.6
507,20210825,8850,8880,8640,8730,46193,0.59
508,20210826,8800,8920,8620,8670,47965,0.59
509,20210827,8730,8730,8500,8640,34259,0.63
510,20210830,8650,8850,8650,8720,32207,0.66
511,20210831,8740,8790,8630,8760,29504,0.67
512,20210901,8760,8920,8690,8890,37040,0.71
513,20210902,9000,9000,8800,8880,22101,0.69
514,20210903,8890,8890,8770,8790,31826,0.7
515,20210906,8790,8850,8750,8820,21460,0.75
516,20210907,8820,9200,8760,8850,64352,0.64
517,20210908,8850,8900,8590,8730,56765,0.56
518,20210909,8670,8730,8590,8630,36678,0.56
519,20210910,8630,8750,8530,8630,37947,0.57
520,20210913,8630,8670,8410,8640,65766,0.46
521,20210914,8610,8970,8610,8930,80751,0.58
522,20210915,8980,8980,8780,8780,29640,0.5
523,20210916,8780,8860,8760,8800,24226,0.5
524,20210917,8800,8870,8700,8870,39039,0.54
525,20210923,8870,8880,8680,8700,51267,0.5
526,20210924,8710,9000,8700,8850,47217,0.62
527,20210927,8850,9140,8820,8880,65840,0.72
528,20210928,8880,8930,8630,8700,62666,0.57
529,20210929,8380,8650,8350,8480,58320,0.53
530,20210930,8480,8970,8430,8860,58324,0.62
531,20211001,8810,8910,8630,8660,48722,0.56
532,20211005,8650,8650,8250,8300,59544,0.41
533,20211006,8360,8470,7980,7990,65775,0.36
534,20211007,7990,8370,7990,8200,42366,0.44
535,20211008,8300,8370,8220,8240,22825,0.41
536,20211012,8240,8250,7930,8040,42789,0.46
537,20211013,8040,8230,7930,8190,11990,0.49
538,20211014,8200,8420,8200,8390,28947,0.55
539,20211015,8430,8480,8380,8450,27549,0.62
540,20211018,8450,8500,8360,8430,21053,0.67
541,20211019,8400,8700,8400,8640,53883,0.81
542,20211020,8670,8710,8600,8630,16964,0.8
543,20211021,8560,8710,8490,8510,26317,0.77
544,20211022,8520,8700,8450,8510,21199,0.79
545,20211025,8640,8640,8430,8620,24053,0.82
546,20211026,8700,8700,8580,8660,19827,0.83
547,20211027,8690,8690,8500,8530,20288,0.79
548,20211028,8530,8630,8530,8590,14059,0.83
549,20211029,8570,8640,8460,8500,19740,0.85
550,20211101,8380,8580,8380,8500,18202,0.91
551,20211102,8500,8640,8500,8620,15985,0.93
552,20211103,8630,8670,8500,8580,26647,0.92
553,20211104,8590,8650,7990,8530,44261,0.9
554,20211105,8510,8550,8230,8320,22276,0.85
555,20211108,8320,8330,8080,8090,33895,0.84
