,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20230215,7440,7450,7160,7260,208418,2.61
86,20230216,7310,7360,7230,7290,120923,2.68
87,20230217,7170,7510,6970,7480,271880,2.51
88,20230220,7630,7630,7340,7400,132732,2.31
89,20230221,7430,7930,7430,7690,699841,2.12
90,20230222,7660,8420,7360,7370,1394618,1.52
91,20230223,7390,7550,7080,7300,251598,1.26
92,20230224,7330,7410,7160,7230,181061,1.24
93,20230227,7240,7330,7180,7230,89835,1.23
94,20230228,7220,7390,7180,7240,92309,1.28
95,20230302,7190,7270,7000,7020,169014,1.12
96,20230303,7090,7360,6910,7310,177888,1.4
97,20230306,7360,7870,7360,7760,439657,2.58
98,20230307,7750,7750,7440,7610,290884,2.54
99,20230308,7890,7940,7410,7490,1002264,0.69
100,20230309,7500,8100,7490,7750,1149217,1.51
101,20230310,7660,7840,7440,7690,241035,0.95
102,20230313,7600,7660,7240,7380,256125,0.87
103,20230314,7340,7380,6810,6810,325125,0.43
104,20230315,7010,7100,6820,7050,108307,0.52
105,20230316,6920,7090,6760,6830,123097,0.57
106,20230317,6970,7200,6920,7190,124418,1.21
107,20230320,7310,7340,7100,7170,158830,1.28
108,20230321,7170,7190,7030,7050,63186,1.1
109,20230322,7150,7160,6980,7050,108026,1.3
110,20230323,6880,7150,6850,6990,178765,1.3
111,20230324,6990,7160,6990,7100,112275,1.63
112,20230327,7100,7180,6650,6710,214348,0.81
113,20230328,6770,6770,6560,6610,154277,0.74
114,20230329,6610,6630,6470,6560,124431,0.87
115,20230330,6620,6900,6470,6890,206884,1.35
116,20230331,6890,7380,6880,7170,407606,1.99
117,20230403,7140,7170,6930,7040,132807,1.82
118,20230404,6950,7510,6950,7400,349209,2.69
119,20230405,7380,7580,7250,7490,202179,2.7
120,20230406,7490,7490,7160,7280,131684,2.75
121,20230407,7230,7340,7080,7120,111267,2.62
122,20230410,7050,7120,6800,6890,189630,2.91
123,20230411,6840,6900,6690,6850,101594,2.88
124,20230412,6920,7020,6870,6930,97789,3.02
125,20230413,6970,6970,6720,6800,133322,2.89
126,20230414,6820,6940,6770,6800,143598,3.14
127,20230417,6810,7190,6770,7110,217837,3.36
128,20230418,7060,7110,6820,6830,124984,2.65
129,20230419,6900,7130,6810,7100,195017,3.03
130,20230420,6980,7100,6810,6850,132457,2.86
131,20230421,6850,6850,6510,6540,205952,2.28
132,20230424,6540,6580,6310,6310,141646,2.05
133,20230425,6290,6400,6130,6180,90225,1.8
134,20230426,6180,7400,6100,6330,1106747,1.25
135,20230427,6220,6300,6050,6090,178652,1.13
136,20230428,6110,6130,5950,6010,84353,0.96
137,20230502,5940,6190,5920,6140,82307,0.96
138,20230503,6030,6200,6030,6050,64861,1.02
139,20230504,6040,6080,5830,5900,163330,1.1
140,20230508,5890,6020,5890,5940,58766,1.17
141,20230509,5900,5980,5770,5790,85605,1.07
142,20230510,5770,5890,5740,5740,43945,0.98
143,20230511,5740,6000,5740,5750,67541,1.01
144,20230512,5720,5780,5710,5760,32487,0.93
145,20230515,5780,5920,5710,5830,83566,0.96
146,20230516,5800,6100,5800,5950,79545,0.96
147,20230517,5980,6320,5950,6140,151980,1.12
148,20230518,6140,6180,6000,6060,53323,1.08
149,20230519,6040,6230,6040,6170,46647,1.04
150,20230522,6170,6380,6090,6360,119629,1.15
151,20230523,6330,6450,6300,6370,67059,1.19
152,20230524,6260,6370,6260,6350,46700,1.21
153,20230525,6310,6670,6220,6590,232014,1.68
154,20230526,6550,6560,6360,6480,70081,1.6
155,20230530,6480,6710,6290,6710,181620,1.86
156,20230531,6790,6800,6590,6750,265791,1.57
157,20230601,6750,6750,6500,6570,94039,1.49
158,20230602,6680,6830,6620,6700,133483,1.69
159,20230605,6720,6780,6660,6660,62547,1.87
160,20230607,6660,6760,6610,6680,68196,1.98
161,20230608,6660,7090,6600,6660,388488,1.9
162,20230609,6780,6900,6640,6750,103660,1.99
163,20230612,6750,6820,6620,6650,71929,2.07
164,20230613,6660,6940,6660,6800,79994,2.11
165,20230614,6800,6880,6540,6610,117772,2.08
166,20230615,6580,6750,6580,6720,58391,2.29
167,20230616,6700,6930,6700,6800,86753,2.46
168,20230619,6800,6860,6640,6730,52123,2.29
169,20230620,6780,6780,6640,6690,53193,2.3
170,20230621,6730,6730,6460,6520,115264,2.42
171,20230622,6540,6830,6460,6660,89442,2.78
172,20230623,6700,6740,6510,6570,70503,2.86
173,20230626,6620,6720,6510,6650,47422,2.96
174,20230627,6690,6820,6620,6710,61564,3.01
175,20230628,6760,7070,6680,6980,199349,3.22
176,20230629,6920,7040,6740,6790,112027,2.93
177,20230630,6790,6810,6580,6700,64942,2.75
178,20230703,6690,6780,6620,6650,66903,2.82
179,20230704,6650,6680,6480,6490,109477,2.63
180,20230705,6470,6470,6220,6240,112241,2.35
181,20230706,6220,6320,6060,6080,69078,2.18
182,20230707,6020,6200,6020,6090,31049,2.06
183,20230710,6070,6150,5950,6140,38650,2.07
184,20230711,6150,6290,6070,6150,34533,1.98
185,20230712,6150,6320,6070,6230,39463,1.94
186,20230713,6200,6350,6200,6250,36056,1.84
187,20230714,6250,6270,6100,6160,39459,1.74
188,20230717,6200,6310,6090,6260,36484,1.72
189,20230718,6300,6350,6090,6090,48024,1.55
190,20230719,6070,6290,6050,6160,98291,1.57
191,20230720,6200,6200,6030,6120,34263,1.48
192,20230721,6090,6140,6030,6100,34114,1.43
193,20230724,6050,6090,5840,5870,101951,1.39
194,20230725,5870,5870,5640,5680,82971,1.43
195,20230726,5680,5680,5250,5430,134280,1.32
196,20230727,5460,5660,5420,5530,42418,1.35
197,20230728,5430,5830,5430,5790,42657,1.44
198,20230731,5790,5840,5690,5810,14996,1.42
199,20230801,5790,5830,5710,5750,25989,1.44
200,20230802,5780,5810,5620,5640,22604,1.37
201,20230803,5640,5650,5430,5600,31329,1.4
202,20230804,5600,5680,5500,5670,28148,1.49
203,20230807,5690,5730,5590,5690,20168,1.53
204,20230808,5670,5810,5610,5670,45830,1.47
205,20230809,5760,6380,5760,6000,706355,0.98
206,20230810,6000,6250,5810,6020,107960,1.12
207,20230811,6140,7030,6090,6100,2290344,0.81
208,20230814,6080,6210,5900,6030,144828,1.16
209,20230816,5920,6030,5700,5700,131170,1.07
210,20230817,5630,5860,5620,5750,81692,1.03
211,20230818,5630,6050,5630,5870,74316,1.02
212,20230821,5870,6040,5870,5970,38062,1.11
213,20230822,5870,6050,5840,5990,81134,1.3
214,20230823,6030,6030,5850,5890,35623,1.3
