,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,10550,10850,10550,10750,8426,0.33
54,20191029,10650,11050,10650,10850,9647,0.34
55,20191030,10650,11200,10650,11100,16037,0.33
56,20191031,11300,11300,11000,11050,20878,0.31
57,20191101,11350,11450,11150,11300,34180,0.3
58,20191104,11300,12300,11300,12100,97060,0.29
59,20191105,12350,12450,11900,11900,67507,0.25
60,20191106,12050,12900,11900,12800,67648,0.23
61,20191107,12950,13750,12750,13700,147100,0.22
62,20191108,13700,13700,13300,13650,115101,0.22
63,20191111,14550,14850,12000,12400,418539,0.08
64,20191112,12150,12300,11350,11350,125247,0.13
65,20191113,11300,11650,11300,11550,62111,0.15
66,20191114,11600,11600,10900,10900,44693,0.18
67,20191115,11000,11150,10850,11100,31850,0.2
68,20191118,11150,11300,10850,10950,32696,0.19
69,20191119,10850,10950,10700,10750,27945,0.2
70,20191120,10700,11950,10600,11200,194361,0.14
71,20191121,11250,12800,11000,11300,793311,0.08
72,20191122,11450,11650,11100,11200,121817,0.11
73,20191125,11200,11200,10750,11100,36830,0.11
74,20191126,11200,11350,11100,11250,27575,0.13
75,20191127,11200,11550,11150,11300,25059,0.13
76,20191128,11250,11550,11250,11500,42751,0.16
77,20191129,11550,11700,11300,11450,49580,0.12
78,20191202,11350,11500,11150,11300,18749,0.11
79,20191203,11200,11450,11000,11100,19620,0.1
80,20191204,11150,11450,11050,11100,23708,0.13
81,20191205,11100,11200,10650,10800,27927,0.13
82,20191206,10750,11100,10600,10750,10254,0.16
83,20191209,10700,10950,10700,10900,12171,0.15
84,20191210,11000,11000,10800,10850,13671,0.17
85,20191211,10950,11150,10850,10900,16319,0.16
86,20191212,10900,11050,10850,10950,9900,0.17
87,20191213,10950,11150,10900,10950,20565,0.19
88,20191216,11000,11200,10950,10950,18588,0.21
89,20191217,11050,11100,10900,11000,15722,0.22
90,20191218,11000,11200,10950,11100,15705,0.24
91,20191219,11200,11450,11050,11150,22324,0.21
92,20191220,11150,12250,10850,11150,195553,0.13
93,20191223,11200,11250,11000,11100,16594,0.12
94,20191224,11100,11150,10800,11000,25360,0.13
95,20191226,10900,11000,10800,10800,23594,0.14
96,20191227,10900,11150,10800,11050,27971,0.19
97,20191230,11100,11250,10900,11100,27763,0.26
98,20200102,11250,11250,10950,11100,9790,0.27
99,20200103,11250,11250,11050,11150,17283,0.28
100,20200106,11150,11650,10950,11150,42362,0.26
101,20200107,11200,11250,11000,11050,14525,0.25
102,20200108,11050,11150,10500,10800,33957,0.23
103,20200109,10800,11000,10800,10950,12281,0.24
104,20200110,11000,11000,10850,11000,10416,0.23
105,20200113,10950,11000,10800,11000,13770,0.23
106,20200114,11000,11050,10900,11050,8177,0.24
107,20200115,11050,11450,10900,11400,74079,0.34
108,20200116,11500,11550,11250,11550,21162,0.34
109,20200117,11600,11650,11400,11500,26570,0.33
110,20200120,11500,11550,11350,11500,12324,0.32
111,20200121,11500,11850,11400,11750,64726,0.33
112,20200122,11850,11850,11650,11850,22225,0.31
113,20200123,11800,11850,11650,11800,29091,0.31
114,20200128,11600,11600,11400,11600,32889,0.37
115,20200129,11650,11700,11350,11600,16080,0.37
116,20200130,11650,11750,11100,11150,26939,0.35
117,20200131,11150,11300,10700,10750,25087,0.36
118,20200203,10100,10700,9700,10650,43930,0.4
119,20200204,10650,10950,10600,10850,25327,0.4
120,20200205,10950,10950,10650,10750,10669,0.4
121,20200206,10750,10900,10650,10850,9621,0.41
122,20200207,10900,10900,10600,10800,11313,0.4
123,20200210,10700,10900,10600,10800,13368,0.39
124,20200211,10850,10850,10700,10800,3828,0.39
125,20200212,10700,10800,10650,10800,8983,0.38
126,20200213,10650,10800,10650,10800,11747,0.38
127,20200214,10800,10800,10600,10750,14869,0.36
128,20200217,10800,10800,10650,10750,4134,0.36
129,20200218,10800,10800,10400,10600,18595,0.33
130,20200219,10450,10600,10200,10600,15932,0.33
131,20200220,10600,10750,10450,10650,20665,0.34
132,20200221,10700,10700,10350,10450,22855,0.36
133,20200224,10050,10200,9940,9970,43941,0.36
134,20200225,9800,10400,9800,10300,18512,0.41
135,20200226,10150,10200,9960,10050,12781,0.4
136,20200227,10000,10050,9830,9940,14291,0.37
137,20200228,9850,10100,9290,9610,22887,0.35
138,20200302,9700,9940,9430,9700,14052,0.36
139,20200303,9700,9940,9630,9690,15382,0.35
140,20200304,9620,9800,9600,9800,6949,0.36
141,20200305,9970,9970,9700,9800,8738,0.35
142,20200306,9800,9870,9690,9750,4022,0.34
143,20200309,9750,9750,9250,9410,21304,0.32
144,20200310,9170,9290,9050,9260,8697,0.32
145,20200311,9230,9450,8800,9090,14713,0.3
146,20200312,9090,9090,8250,8350,30671,0.28
147,20200313,6640,7780,6640,7410,60719,0.34
148,20200316,6900,7500,6900,7320,35883,0.33
149,20200317,6610,7550,6610,7460,36048,0.33
150,20200318,7220,7520,7000,7360,24416,0.34
151,20200319,7400,7400,6100,6100,33108,0.29
152,20200320,5900,6600,5900,6600,30017,0.33
153,20200323,6200,6540,6000,6210,13734,0.32
154,20200324,6350,6550,6120,6420,16693,0.3
155,20200325,6530,7160,6530,7050,15705,0.31
156,20200326,7800,7800,7070,7200,27636,0.29
157,20200327,7360,7600,7100,7390,17897,0.28
158,20200330,7430,7600,7150,7600,9396,0.27
159,20200331,7700,8400,7700,8000,25627,0.25
160,20200401,8000,8700,7880,8080,42536,0.24
161,20200402,8180,8990,7860,8290,61516,0.23
162,20200403,8310,8500,8200,8310,8210,0.22
163,20200406,8500,8500,8200,8410,12690,0.23
164,20200407,8450,8680,8200,8410,20258,0.22
165,20200408,8300,8450,8210,8300,10777,0.22
166,20200409,8490,8490,8300,8390,7111,0.22
167,20200410,8540,8540,8210,8410,10479,0.21
168,20200413,8410,8490,8260,8290,18845,0.21
169,20200414,8290,8570,8290,8570,15430,0.24
170,20200416,8570,8980,8420,8920,20215,0.25
171,20200417,9000,9500,8930,9470,21017,0.26
172,20200420,9700,9700,9450,9600,21882,0.24
173,20200421,9680,9680,9050,9440,18192,0.21
174,20200422,9300,9450,9130,9230,5732,0.2
175,20200423,9270,9360,9200,9240,4309,0.2
176,20200424,9250,9320,9110,9260,14960,0.19
177,20200427,9230,9460,9230,9420,16678,0.2
178,20200428,9440,9450,9320,9430,11410,0.19
179,20200429,9450,9490,9320,9410,11172,0.19
180,20200504,9430,9450,9270,9320,7193,0.18
181,20200506,9400,9590,9300,9450,11369,0.16
182,20200507,9450,9450,9340,9410,6684,0.16
183,20200508,9410,9480,9370,9440,9245,0.16
184,20200511,9580,9580,9300,9410,12095,0.15
185,20200512,9450,9450,9250,9320,10672,0.15
186,20200513,9420,9420,9160,9300,5472,0.15
187,20200514,9350,9350,8910,9260,6476,0.14
188,20200515,9330,9340,9140,9250,6322,0.14
189,20200518,9250,9320,9100,9180,8024,0.14
190,20200519,9050,9240,9050,9200,7573,0.14
191,20200520,9290,9330,9150,9320,5435,0.15
192,20200521,9320,9380,9220,9320,3857,0.15
193,20200522,9350,9350,9200,9290,3876,0.14
194,20200525,9290,9300,9200,9270,3238,0.14
195,20200526,9300,9310,8750,9250,12827,0.13
196,20200527,9290,9290,9150,9270,6721,0.13
197,20200528,9300,9300,9060,9240,5875,0.12
198,20200529,9060,9200,9060,9070,6998,0.12
199,20200601,9070,9280,9020,9250,18574,0.12
200,20200602,9150,9260,9100,9190,7926,0.13
201,20200603,9200,9890,9200,9500,84299,0.12
202,20200604,9450,9770,9450,9680,28399,0.12
203,20200605,9710,9890,9580,9700,15066,0.13
204,20200608,9760,9760,9540,9680,21159,0.13
205,20200609,9710,9900,9590,9810,28866,0.15
206,20200610,9850,9850,9510,9680,11260,0.14
207,20200611,9710,9890,9630,9630,13064,0.14
208,20200612,9420,9780,9410,9720,30495,0.14
209,20200615,9720,9860,9200,9200,28907,0.13
210,20200616,9580,9580,9300,9470,15118,0.15
211,20200617,9470,10200,9300,10000,110771,0.17
212,20200618,10200,12650,10150,11200,1289267,0.18
213,20200619,11900,13800,11500,12150,1400334,0.16
214,20200622,11900,11900,10400,10600,287315,0.12
215,20200623,10650,10700,9990,10450,135675,0.1
216,20200624,10350,10500,9920,10200,107521,0.09
217,20200625,9990,10450,9990,10200,62974,0.11
218,20200626,10200,10500,10050,10350,38277,0.12
219,20200629,10100,10300,9320,9710,73477,0.11
220,20200630,9800,9840,9530,9650,23210,0.11
221,20200701,9550,9630,9280,9300,41720,0.13
222,20200702,9300,9600,9300,9520,20816,0.16
223,20200703,9570,9670,9400,9490,19796,0.18
224,20200706,9600,9630,9410,9610,22533,0.19
225,20200707,9550,9690,9500,9560,12501,0.18
226,20200708,9650,9840,9520,9830,37663,0.24
227,20200709,9850,9960,9730,9830,16955,0.23
228,20200710,9920,9920,9540,9630,18278,0.22
229,20200713,9780,9780,9400,9490,27597,0.21
230,20200714,9490,9560,9300,9450,29254,0.2
231,20200715,9500,9500,9330,9480,11768,0.19
232,20200716,9480,9530,9380,9420,6861,0.19
233,20200717,9480,9490,9370,9410,6772,0.19
234,20200720,9390,9430,9310,9350,13250,0.19
235,20200721,9440,9440,9280,9370,11234,0.19
236,20200722,9370,9420,9260,9340,14145,0.2
237,20200723,9400,9400,9250,9330,19304,0.19
238,20200724,9350,9490,9300,9490,24094,0.19
239,20200727,9510,9920,9510,9860,71065,0.2
240,20200728,9870,9940,9600,9680,23801,0.17
241,20200729,9680,9790,9420,9500,16251,0.17
242,20200730,9690,9690,9380,9440,11064,0.17
243,20200731,9570,9570,9370,9390,11669,0.16
244,20200803,9350,9540,9350,9520,20585,0.17
245,20200804,9510,9620,9390,9520,32095,0.2
246,20200805,9660,9660,9450,9560,6002,0.19
247,20200806,9540,9600,9460,9480,8375,0.18
248,20200807,9410,9550,9400,9500,19316,0.19
249,20200810,9540,9540,9420,9500,3936,0.19
250,20200811,9540,9540,9420,9500,10750,0.19
251,20200812,9500,9570,9460,9460,10016,0.19
252,20200813,9500,9530,9450,9510,5439,0.2
253,20200814,9660,9690,9500,9530,23016,0.19
254,20200818,9530,9530,9150,9270,21569,0.16
255,20200819,9350,9350,9200,9320,6532,0.16
256,20200820,9380,9380,9000,9140,21159,0.14
257,20200821,9140,9380,9020,9130,11068,0.14
258,20200824,9270,9270,9030,9130,3341,0.13
259,20200825,9330,9350,9110,9270,5923,0.14
260,20200826,9300,9300,9160,9220,6754,0.14
261,20200827,9300,9350,9170,9240,4982,0.14
262,20200828,9240,9290,9170,9260,3439,0.14
263,20200831,9300,9300,9110,9220,14329,0.14
264,20200901,9250,9280,9140,9220,3764,0.14
265,20200902,9310,9310,9150,9190,8675,0.15
266,20200903,9270,9270,9180,9180,10741,0.15
267,20200904,9180,9250,9100,9180,7739,0.15
268,20200907,9180,9260,9180,9250,8641,0.16
269,20200908,9320,9320,9190,9250,7234,0.16
270,20200909,9260,9260,9100,9130,9074,0.16
271,20200910,9220,9220,9100,9150,5384,0.16
272,20200911,9110,9220,9110,9170,3976,0.16
273,20200914,9250,9250,9180,9230,3182,0.17
274,20200915,9210,9230,9150,9200,4807,0.16
275,20200916,9310,9540,9300,9350,25837,0.16
276,20200917,9350,9400,9140,9200,15340,0.15
277,20200918,9200,9270,9150,9230,28926,0.15
278,20200921,9900,10900,9280,9440,813518,0.08
279,20200922,9310,9770,9200,9360,85248,0.07
280,20200923,9580,9580,9290,9350,34909,0.06
281,20200924,9290,9340,9090,9100,39860,0.04
282,20200925,9200,9210,9070,9200,18438,0.03
283,20200928,9270,9270,9160,9180,11887,0.04
284,20200929,9210,9220,9110,9200,17662,0.05
285,20201005,9220,9220,9110,9220,5749,0.06
286,20201006,9220,9340,9130,9300,19794,0.07
287,20201007,9390,9400,9250,9330,11919,0.07
288,20201008,9350,9350,9230,9240,9598,0.07
289,20201012,9240,9390,9190,9260,16848,0.07
290,20201013,9300,9450,9270,9450,16811,0.09
291,20201014,9550,9610,9380,9440,22112,0.08
292,20201015,9440,11250,9360,9870,1146224,0.09
293,20201016,9760,12300,9600,10700,3917836,0.14
294,20201019,10800,11700,10400,10600,686706,0.05
295,20201020,10650,12500,10550,11300,3969465,0.08
296,20201021,11150,11700,10900,11250,655094,0.11
297,20201022,11300,12750,10900,11150,2834923,0.44
298,20201023,11300,11750,11100,11300,559653,0.39
299,20201026,11450,12000,10850,10900,575810,0.46
300,20201027,10950,11350,10100,11100,696776,0.58
301,20201028,11150,11200,10700,10800,185983,0.59
302,20201029,10950,11450,10700,10700,454300,0.54
303,20201030,10750,10900,10400,10550,79996,0.6
304,20201102,10550,10750,10350,10450,82705,0.74
305,20201103,10550,11100,10450,10950,141461,0.81
306,20201104,11150,11150,10550,10700,85837,0.76
307,20201105,10800,10850,10500,10600,83662,0.79
308,20201106,10550,10700,10400,10650,69830,0.85
309,20201109,10700,10700,10350,10450,77180,0.79
310,20201110,10350,10400,10150,10350,65333,0.8
311,20201111,10350,11100,10200,10700,226779,0.72
312,20201112,10850,10850,10600,10750,99067,0.71
313,20201113,10800,10800,10600,10600,42179,0.71
314,20201116,10600,10700,10100,10200,111464,0.74
315,20201117,10200,10300,10000,10000,57345,0.76
316,20201118,10100,10250,10050,10200,29498,0.77
317,20201119,10200,10200,10000,10100,25955,0.77
318,20201120,10150,10150,10000,10100,24725,0.77
319,20201123,10100,10300,9970,10150,56270,0.74
320,20201124,10100,10250,10050,10200,43494,0.74
321,20201125,10200,10300,10050,10250,42488,0.71
322,20201126,10350,10350,10050,10150,48547,0.68
323,20201127,10100,10250,10050,10200,25634,0.64
324,20201130,10200,10250,10100,10100,25026,0.61
325,20201201,10100,10250,10000,10150,44811,0.59
326,20201202,10150,10600,10000,10550,121982,0.63
327,20201203,10550,10700,10350,10450,78426,0.58
328,20201204,10400,10650,10250,10300,40458,0.56
329,20201207,10200,10300,9980,10050,49814,0.53
330,20201208,10050,10400,9990,10150,62034,0.47
331,20201209,10100,10200,9970,9990,60301,0.44
332,20201210,9910,10050,9910,9980,44334,0.39
333,20201211,10000,10050,9940,9980,31012,0.36
334,20201214,10000,10000,9920,9950,18646,0.3
335,20201215,9990,9990,9800,9920,39078,0.23
336,20201216,9920,9990,9840,9890,20603,0.21
337,20201217,9900,9950,9830,9850,27038,0.19
338,20201218,9910,9980,9800,9920,34019,0.18
339,20201221,9920,9970,9750,9820,27547,0.14
340,20201222,9850,9860,9690,9750,21866,0.12
341,20201223,9700,9750,9380,9590,29764,0.11
342,20201224,9590,9800,9530,9600,14447,0.1
343,20201228,9530,9650,9340,9530,25491,0.11
344,20201229,9600,9600,9470,9530,8317,0.11
345,20201230,9550,9730,9460,9690,33611,0.11
346,20210104,9770,9800,9630,9780,21112,0.1
347,20210105,9790,9810,9620,9750,21584,0.1
348,20210106,9810,9830,9640,9730,19094,0.11
349,20210107,9750,9790,9650,9740,29195,0.1
350,20210108,9750,9760,9550,9720,50868,0.1
351,20210111,9720,10850,9510,10250,842358,0.07
352,20210112,10150,10600,9930,10350,397094,0.08
353,20210113,10400,10750,10100,10400,204300,0.07
354,20210114,10500,10650,10300,10500,123508,0.1
355,20210115,10500,11100,10450,10650,505178,0.13
356,20210118,10650,10650,10300,10650,108664,0.13
357,20210119,10650,10750,10400,10500,66280,0.14
358,20210120,10450,10700,10400,10600,52897,0.17
359,20210121,10550,10600,10350,10500,48795,0.2
360,20210122,10500,10900,10350,10800,102375,0.19
361,20210125,11000,11050,10600,10750,148092,0.2
362,20210126,10800,10850,10500,10650,60774,0.17
363,20210127,10550,11600,10500,10800,396740,0.17
364,20210128,10800,13850,10800,12900,7744573,0.15
365,20210129,12200,16350,12100,13700,14833527,0.21
366,20210201,14150,15800,12450,12750,4365675,0.11
367,20210202,12800,15450,12600,14450,7578860,0.2
368,20210203,14300,17500,14100,14650,8937596,0.16
369,20210204,14250,14250,13800,13800,365495,0.2
370,20210205,13800,13800,13400,13800,167278,0.2
371,20210208,13600,14100,13550,14050,251916,0.18
372,20210209,13600,15850,13600,14600,4061623,0.1
373,20210210,14550,16950,14000,14200,4798176,0.1
374,20210215,14100,14500,13800,14050,539104,0.27
375,20210216,14000,15200,13750,14450,1972083,0.42
376,20210217,14450,15600,14350,14800,1588819,0.52
377,20210218,14850,17300,14600,16450,4933078,1.01
378,20210219,16750,19300,14100,14400,7044485,0.25
379,20210222,14250,15700,14100,15050,1957764,0.27
380,20210223,15750,17300,14800,15250,3175639,0.07
381,20210224,15450,18200,15100,16700,5699503,0.58
382,20210225,16000,16400,15400,15800,1096570,0.14
383,20210226,17250,17350,14050,14250,3629371,0.26
384,20210302,13950,15000,13700,14600,998891,0.27
385,20210303,14600,14850,13450,13600,654782,0.1
386,20210304,13950,14600,13600,13700,1083882,0.3
387,20210305,13900,14400,12750,13100,865844,0.17
388,20210308,13250,13450,12850,12900,561525,0.29
389,20210309,12950,13150,12350,12450,428040,0.64
390,20210310,12450,13550,12200,12650,769808,0.81
391,20210311,12500,12550,12100,12300,240704,0.93
392,20210312,12300,12700,12200,12700,186831,1.28
393,20210315,12650,12850,12550,12700,92987,1.26
394,20210316,12800,12900,12600,12850,106959,1.37
395,20210317,12850,13300,12750,12950,311998,1.18
396,20210318,12900,12950,12550,12650,118602,1.07
397,20210319,13100,13100,12550,12650,180058,0.98
398,20210322,12450,12700,12300,12450,61278,0.98
399,20210323,12450,12550,12200,12300,116109,0.91
400,20210324,12350,12500,12200,12350,101642,0.96
401,20210325,12450,12450,11900,12000,82585,0.94
402,20210326,12000,12050,11700,11850,94588,1.18
403,20210329,11900,12150,11800,11850,61290,1.13
404,20210330,11950,11950,11750,11900,34678,1.13
405,20210331,12000,12100,11750,11850,68331,1.14
406,20210401,11800,11900,11650,11750,50285,1.14
407,20210402,11750,12000,11600,11700,79077,1.2
408,20210405,11900,12050,11650,11850,110862,1.14
409,20210406,11950,12300,11850,12250,90823,1.16
410,20210407,12200,12300,12050,12150,58213,1.14
411,20210408,12150,12200,11900,12000,70069,1.08
412,20210409,11950,12250,11950,12150,50464,1.12
413,20210412,12100,12250,12050,12200,54476,1.15
414,20210413,12200,12500,12150,12400,96346,1.23
415,20210414,12450,12500,12100,12150,102895,1.08
416,20210415,12250,12250,12050,12100,54946,1.06
417,20210416,12100,12250,12050,12100,34869,1.05
418,20210419,12150,12350,12050,12300,57182,1.05
419,20210420,12300,12750,12250,12650,150480,1.1
420,20210421,12850,15500,12600,14200,6396515,0.65
421,20210422,14050,15150,13950,14450,1316549,0.65
422,20210423,14900,15750,14200,14200,1904832,0.34
423,20210426,14250,14400,14000,14200,210122,0.4
424,20210427,14050,14950,14000,14550,1120476,0.3
425,20210428,14550,15850,13750,13800,2283881,0.07
426,20210429,13850,15050,13300,14050,1049115,0.05
427,20210430,14050,15000,13900,14300,1132379,0.25
428,20210503,14400,14800,14000,14050,542176,0.07
429,20210504,14050,15200,13850,13900,1354399,0.14
430,20210506,14050,14300,13750,14250,210996,0.21
431,20210507,14150,14200,13600,13750,187898,0.09
432,20210510,14000,14400,13750,13750,370734,0.21
433,20210511,14250,14800,14000,14200,758656,0.2
434,20210512,14200,14950,14050,14450,886825,0.12
435,20210513,15200,15450,13950,13950,734328,0.04
436,20210514,13850,13850,12950,13200,218297,0.03
437,20210517,13150,13750,12750,12800,203700,0.09
438,20210518,12800,12800,12500,12600,84756,0.09
439,20210520,12650,13200,12650,12650,80887,0.08
440,20210521,12700,13100,12650,12700,78067,0.1
441,20210524,12800,12900,12550,12700,78460,0.04
442,20210525,12600,12650,12400,12450,44462,0.04
443,20210526,12400,12550,12300,12350,32889,0.05
444,20210527,12400,12900,12350,12700,188206,0.05
445,20210528,12800,12850,12650,12750,21559,0.05
446,20210531,12800,12800,12600,12750,25049,0.05
447,20210601,12700,12950,12650,12800,57828,0.11
448,20210602,12800,13150,12750,13000,84628,0.15
449,20210603,13000,13050,12750,13000,54454,0.13
450,20210604,13100,13300,12850,13000,78208,0.1
451,20210607,13000,13100,12800,12950,45135,0.08
452,20210608,12850,13150,12850,13100,66862,0.09
453,20210609,13100,14100,12950,14000,483447,0.15
454,20210610,13800,14050,13650,13850,155789,0.13
455,20210611,13750,13850,13500,13750,81629,0.13
456,20210614,13650,13700,13450,13700,44411,0.13
457,20210615,13700,14150,13550,13900,104150,0.13
458,20210616,14050,14150,13800,13900,72899,0.16
459,20210617,14100,14550,13700,13750,289283,0.11
460,20210618,13700,14000,13200,13450,105239,0.15
461,20210621,13650,14000,13450,13600,160505,0.36
462,20210622,13350,13550,13300,13450,64987,0.42
463,20210623,13350,13500,13250,13400,47064,0.38
464,20210624,13300,13400,13050,13050,52373,0.3
465,20210625,13000,13250,12950,13250,31375,0.27
466,20210628,13250,13400,13100,13200,55161,0.2
467,20210629,13200,13550,13150,13400,72007,0.32
468,20210630,13400,13450,13200,13350,57853,0.28
469,20210701,13400,13700,13350,13600,98503,0.39
470,20210702,13600,13700,13450,13550,40346,0.33
471,20210705,13450,13500,13300,13450,40767,0.28
472,20210706,13400,13550,13300,13500,28489,0.29
473,20210707,13500,14000,13450,13750,217251,0.29
474,20210708,13750,14750,13500,14050,1249593,0.15
475,20210709,14400,14700,13650,13750,655908,0.12
476,20210712,13700,14000,13400,13850,110923,0.21
477,20210713,13800,13950,13350,13500,131016,0.11
478,20210714,13550,13850,13500,13600,82644,0.25
479,20210715,13500,13600,13350,13500,75528,0.21
480,20210716,13650,14000,13500,13600,189781,0.48
481,20210719,13800,14200,13650,13900,186418,0.57
482,20210720,14300,14550,13750,13750,767991,0.09
483,20210721,13550,13950,13300,13650,148380,0.11
484,20210722,13500,13600,13400,13450,87579,0.11
485,20210723,13450,13600,13300,13300,43843,0.1
486,20210726,13250,13250,13000,13050,72549,0.1
487,20210727,12950,13100,12800,13050,67876,0.12
488,20210728,13200,13550,12850,13000,161696,0.12
489,20210729,12850,13000,12850,12850,61620,0.14
490,20210730,12900,13350,12900,12950,119447,0.1
491,20210802,12850,12900,12550,12600,66116,0.09
492,20210803,12650,12700,12350,12400,57212,0.11
493,20210804,12400,12500,12150,12250,49059,0.14
494,20210805,12250,12450,12250,12350,25562,0.15
495,20210806,12350,12650,12300,12450,40120,0.15
496,20210809,12450,12550,12300,12350,22928,0.13
497,20210810,12350,12500,12250,12300,34983,0.14
498,20210811,12300,12350,11950,11950,54382,0.15
499,20210812,11950,12100,11900,12000,24513,0.16
500,20210813,12000,13300,11900,12550,821956,0.22
501,20210817,13850,14150,12500,12550,1572663,0.06
502,20210818,12400,12450,11950,12150,199433,0.24
503,20210819,12300,14200,12200,13400,2884356,0.16
504,20210820,12950,15250,12750,13400,4865265,0.15
505,20210823,13150,13500,12800,13350,592262,0.4
506,20210824,13100,13850,13000,13600,591523,0.65
507,20210825,13500,14150,13450,13700,639530,0.58
508,20210826,13650,14150,13500,13550,583417,0.44
509,20210827,13650,13900,12900,13000,388744,0.46
510,20210830,12900,13300,12700,12750,397412,0.41
511,20210831,12650,13000,12600,12600,173409,0.33
512,20210901,12700,12800,12600,12750,106047,0.43
513,20210902,12750,13050,12650,12700,185500,0.46
514,20210903,12650,12800,12500,12500,69535,0.41
515,20210906,12350,12700,12350,12450,64664,0.39
516,20210907,12500,12750,12450,12550,95273,0.36
517,20210908,12600,13100,12550,12850,242396,0.44
518,20210909,13000,13250,12600,12800,317683,0.22
519,20210910,12100,12150,11700,12000,312084,0.14
520,20210913,11850,12000,11350,11350,108130,0.15
521,20210914,11500,11800,11350,11700,35857,0.13
522,20210915,11550,11700,11250,11400,64783,0.2
523,20210916,11400,11950,11300,11950,100377,0.16
524,20210917,11800,11850,11500,11500,56986,0.13
525,20210923,11500,11600,11250,11250,41164,0.12
526,20210924,11150,12250,11150,11400,143903,0.06
527,20210927,11350,11400,11150,11250,36059,0.08
528,20210928,11250,11700,11150,11300,126739,0.08
529,20210929,12200,13400,11550,11600,1743872,0.13
530,20210930,11600,12000,11600,11900,165934,0.19
531,20211001,12100,12700,11700,12050,617786,0.14
532,20211005,11850,12750,11800,11900,417697,0.07
533,20211006,11900,12600,11600,11850,487208,0.12
534,20211007,11850,12200,11600,11900,172412,0.08
535,20211008,11900,12250,11850,12150,159592,0.16
536,20211012,12150,12300,11450,11450,187598,0.1
537,20211013,11450,11450,11200,11300,64755,0.12
538,20211014,11300,11500,11250,11500,35961,0.16
539,20211015,11500,11600,11350,11550,77363,0.17
540,20211018,11550,11550,11250,11350,41027,0.15
541,20211019,11300,11400,11250,11300,38329,0.16
542,20211020,11300,11550,11200,11350,69492,0.17
543,20211021,11400,11450,11250,11300,46060,0.13
544,20211022,11350,11400,11150,11150,45841,0.12
545,20211025,11200,11300,11050,11050,34120,0.13
546,20211026,10950,11050,10900,11000,37096,0.13
547,20211027,11050,11100,10850,11050,36561,0.13
548,20211028,11050,11200,10950,11150,35002,0.13
549,20211029,11100,11100,10950,11100,25484,0.12
550,20211101,11050,11050,10750,10850,41370,0.11
551,20211102,10750,10900,10750,10850,17641,0.11
552,20211103,10950,11050,10750,11000,30439,0.11
553,20211104,10950,10950,10400,10550,51058,0.11
554,20211105,10550,10550,10200,10200,48536,0.12
555,20211108,10100,10400,10050,10200,27386,0.14
