,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6900,7050,6790,7030,59154,8.29
1,20190808,7030,7060,6920,7050,28076,8.28
2,20190809,7050,7100,6920,6970,18081,8.28
3,20190812,6970,7010,6900,7010,18492,8.28
4,20190813,7010,7170,6960,7150,34690,8.29
5,20190814,7170,7330,6790,6910,159273,8.23
6,20190816,6890,6900,6750,6830,51443,8.23
7,20190819,6820,6900,6740,6890,30533,8.24
8,20190820,6890,6940,6840,6860,17730,8.25
9,20190821,6860,6890,6740,6820,23071,8.25
10,20190822,6820,6890,6790,6800,15130,8.25
11,20190823,6770,6820,6750,6750,12796,8.26
12,20190826,6680,6680,6580,6630,23098,8.25
13,20190827,6700,6800,6670,6780,19475,8.24
14,20190828,6750,6810,6730,6750,7086,8.24
15,20190829,6760,6900,6740,6890,28927,8.25
16,20190830,6900,6980,6790,6950,23903,8.26
17,20190902,6960,7030,6830,6990,15284,8.26
18,20190903,7000,7000,6960,6980,9996,8.26
19,20190904,6950,6980,6910,6950,5320,8.26
20,20190905,6950,7010,6910,6930,13159,8.25
21,20190906,6930,6930,6840,6900,17984,8.24
22,20190909,6840,7180,6840,7180,96213,8.25
23,20190910,7200,7200,7060,7190,44714,8.24
24,20190911,7190,7240,7050,7170,40482,8.21
25,20190916,7250,7250,7100,7190,20658,8.21
26,20190917,7050,7150,7050,7120,24988,8.22
27,20190918,7110,7160,7060,7120,10033,8.23
28,20190919,7170,7170,7030,7120,22225,8.24
29,20190920,7070,7120,7060,7120,6862,8.25
30,20190923,7030,7130,7030,7090,21649,8.26
31,20190924,7110,7150,7040,7100,13801,8.26
32,20190925,7100,7100,6970,6980,18083,8.26
33,20190926,6980,7090,6960,7070,12928,8.26
34,20190927,7030,7110,7010,7030,5653,8.22
35,20190930,7030,7090,6980,7070,16701,8.21
36,20191001,6970,7120,6970,7100,20927,8.21
37,20191002,7100,7100,6990,7060,13080,8.19
38,20191004,7000,7030,6940,6970,13751,8.17
39,20191007,6970,7000,6860,6900,15023,8.17
40,20191008,6870,7050,6870,7040,16605,8.14
41,20191010,7100,7130,6980,7020,13822,8.12
42,20191011,7050,7160,7050,7090,28442,8.1
43,20191014,7180,7270,7080,7220,62559,8.12
44,20191015,7220,7250,7150,7240,22279,8.12
45,20191016,7180,7550,7180,7540,96548,8.09
46,20191017,7500,7540,7320,7430,30424,8.08
47,20191018,7390,7530,7370,7450,25167,8.09
48,20191021,7400,7410,7340,7400,19973,8.08
49,20191022,7370,7420,7360,7390,19868,8.06
50,20191023,7330,7380,7240,7300,25455,8.04
51,20191024,7250,7270,7200,7260,33321,8.04
52,20191025,7280,7330,7190,7250,25714,8.04
53,20191028,7220,7350,7210,7270,21517,8.05
54,20191029,7270,7330,7250,7300,13739,8.04
55,20191030,7300,7310,7150,7230,13930,8.04
56,20191031,7290,7290,7150,7200,15089,8.04
57,20191101,7120,7290,7120,7200,7329,8.03
58,20191104,7290,7520,7120,7370,86967,8.03
59,20191105,7430,7430,7320,7350,22599,8.03
60,20191106,7440,7440,7300,7420,19586,8.02
61,20191107,7420,7500,7380,7470,25110,8.04
62,20191108,7470,7470,7380,7410,14013,8.03
63,20191111,7410,7480,7300,7440,27883,8.02
64,20191112,7540,7540,7380,7490,51415,8.03
65,20191113,7500,7500,7370,7450,25256,8.03
66,20191114,7450,7450,7300,7410,28724,8.03
67,20191115,7410,7430,7330,7330,21791,8.02
68,20191118,7260,7590,7260,7590,121627,8.11
69,20191119,7600,7940,7560,7890,229647,8.29
70,20191120,7970,8000,7680,7690,111248,8.16
71,20191121,7680,7820,7520,7610,46891,8.17
72,20191122,7610,7800,7550,7640,48966,8.2
73,20191125,7660,7710,7500,7560,44381,8.22
74,20191126,7650,7650,7500,7580,25310,8.25
75,20191127,7570,7670,7530,7600,16690,8.25
76,20191128,7580,7700,7520,7670,15577,8.25
77,20191129,7630,7720,7540,7540,34093,8.23
78,20191202,7540,7630,7490,7620,24411,8.24
79,20191203,7620,7620,7490,7590,10202,8.23
80,20191204,7590,7590,7500,7500,26368,8.21
81,20191205,7500,7590,7410,7480,20789,8.21
82,20191206,7350,7580,7350,7560,10605,8.21
83,20191209,7650,7650,7500,7560,22531,8.21
84,20191210,7560,7640,7440,7490,13046,8.22
85,20191211,7490,7580,7470,7480,18542,8.22
86,20191212,7480,7590,7480,7590,25297,8.23
87,20191213,7660,7660,7520,7600,22486,8.22
88,20191216,7650,7650,7510,7570,22348,8.22
89,20191217,7570,7570,7460,7500,35630,8.22
90,20191218,7500,7540,7420,7480,29794,8.23
91,20191219,7570,7580,7440,7580,21611,8.23
92,20191220,7600,7650,7530,7620,39625,8.25
93,20191223,7700,7700,7560,7600,47002,8.25
94,20191224,7610,7650,7500,7640,37336,8.28
95,20191226,7640,7980,7640,7950,108374,8.35
96,20191227,7720,7960,7710,7800,48606,8.25
97,20191230,7870,7870,7690,7730,25001,8.19
