,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,14650,15500,14600,15000,472922,2.64
83,20191209,15050,15350,14600,14650,250894,2.24
84,20191210,14600,14800,14300,14400,166965,2.84
85,20191211,14400,14600,14350,14500,91770,3.04
86,20191212,14550,14650,14400,14450,80758,3.11
87,20191213,14600,14750,14400,14700,106738,3.34
88,20191216,14800,14850,14600,14750,78658,3.5
89,20191217,14800,14900,14650,14650,71643,3.63
90,20191218,14700,14900,14650,14850,68249,3.77
91,20191219,14950,15350,14750,14850,213126,3.16
92,20191220,14900,14950,14650,14800,77170,3.26
93,20191223,14800,14950,14650,14700,85224,3.5
94,20191224,14650,14750,14450,14550,85221,3.41
95,20191226,14550,14750,14500,14700,70272,3.6
96,20191227,14650,15000,14550,14950,72647,3.71
97,20191230,15100,15100,14900,14950,54193,3.9
98,20200102,15000,15300,15000,15100,87215,3.86
99,20200103,15250,15350,15000,15100,98523,3.73
100,20200106,15000,15000,14450,14500,122718,3.56
101,20200107,14600,14700,14450,14450,62755,3.5
102,20200108,14400,14450,13600,13850,218143,3.1
103,20200109,14150,14500,14150,14350,81112,3.15
104,20200110,14400,14550,14200,14450,60710,3.16
105,20200113,14450,14700,14300,14400,69463,3.08
106,20200114,14500,14600,14300,14350,60295,3.02
107,20200115,14500,14750,14400,14500,69690,2.95
108,20200116,14600,14700,14500,14550,39135,2.91
109,20200117,14750,15550,14500,14950,489514,2.46
110,20200120,15250,15250,14600,15050,211138,2.13
111,20200121,15350,15900,14700,14750,676074,0.97
112,20200122,14900,15750,14850,15700,541391,1.1
113,20200123,15950,15950,15150,15350,337052,0.56
114,20200128,16450,18200,15950,16950,2120327,0.67
115,20200129,16550,16650,15450,15750,593794,0.47
116,20200130,15750,16100,15000,15100,352720,0.5
117,20200131,15400,15450,14850,15000,218153,0.34
118,20200203,14800,15300,14150,14300,311971,0.34
119,20200204,14250,14550,14250,14400,134457,0.45
120,20200205,14550,14850,14500,14700,116686,0.64
121,20200206,14800,14950,14600,14700,96402,0.65
122,20200207,14700,14800,14550,14700,80912,0.8
123,20200210,14650,15100,14650,14750,106506,0.64
124,20200211,14800,15350,14550,15150,279580,0.51
125,20200212,15100,15300,14900,15050,110957,0.41
126,20200213,15050,15350,15000,15150,117969,0.46
127,20200214,15050,15200,14850,14900,98568,0.45
128,20200217,14900,15350,14850,15100,77100,0.45
129,20200218,15200,15200,14800,14950,75577,0.62
130,20200219,14950,15350,14900,15100,108388,0.79
131,20200220,15150,16050,15000,15300,614169,0.94
132,20200221,15850,16100,15200,16000,581125,0.34
133,20200224,17050,17800,14750,14900,1045146,0.36
134,20200225,14800,15250,14500,14800,232743,0.4
135,20200226,14700,15300,14450,14900,238862,0.43
136,20200227,15250,15950,14850,14950,419463,0.62
137,20200228,14800,15300,14200,14200,314156,0.39
138,20200302,14850,15050,14500,14600,164517,0.56
139,20200303,14750,15450,14700,15150,268410,1.44
140,20200304,15300,15500,15100,15450,159114,1.5
141,20200305,15600,15600,15100,15400,127659,1.82
142,20200306,15400,15700,15150,15350,157526,1.92
143,20200309,15200,15950,14800,14850,284540,1.93
144,20200310,14700,15750,14550,15000,422045,1.67
145,20200311,15150,15250,13950,14200,277625,1.34
146,20200312,14400,14450,12650,13050,317866,0.92
147,20200313,11850,12250,10600,11350,404731,0.92
148,20200316,11600,11950,10650,10650,244668,1.09
149,20200317,9810,10850,9810,10650,181235,1.4
150,20200318,10750,11050,9790,9790,264410,1.14
151,20200319,9970,10100,7750,7900,396253,1.23
152,20200320,8000,8750,7970,8700,218339,1.49
153,20200323,8150,9310,8130,9000,285836,1.47
154,20200324,9150,9780,9110,9620,157751,1.55
155,20200325,9940,10600,9940,10600,178280,1.45
156,20200326,10650,11250,10250,10750,227897,1.35
157,20200327,11350,13950,10350,12650,1429055,0.86
158,20200330,12850,12950,11600,12750,399547,0.65
159,20200331,13200,13950,12600,13100,432284,0.56
160,20200401,13100,13450,12150,12450,253587,0.7
161,20200402,12500,12600,11900,12600,165457,0.98
162,20200403,12700,12850,12350,12600,139415,1.2
163,20200406,13500,14750,13050,13900,1024673,0.8
164,20200407,14050,14050,13050,13600,396949,0.95
165,20200408,13700,13700,13300,13400,152040,0.85
166,20200409,13500,13550,13200,13350,122351,1.08
167,20200410,13450,13750,13150,13400,163619,1.08
168,20200413,13400,13400,12700,12750,118338,1.21
169,20200414,13050,13150,12850,12950,57999,1.42
170,20200416,13050,13050,12550,13000,72207,1.62
171,20200417,13200,13450,13000,13450,112718,1.71
172,20200420,13650,13800,13250,13300,122577,1.61
173,20200421,13300,13400,12500,13000,160845,1.58
174,20200422,12800,13350,12550,13300,117904,1.63
175,20200423,13450,13750,13250,13650,116733,1.87
176,20200424,13600,14250,13350,13950,257537,1.46
177,20200427,14200,14400,13850,14000,121867,1.44
178,20200428,14200,14200,13650,14000,87268,1.42
179,20200429,14000,15250,14000,14850,594964,1.28
180,20200504,14850,15100,14500,14800,217185,1.14
181,20200506,14850,15100,14700,14850,146655,1.14
182,20200507,14900,15250,14800,15150,145032,1.06
183,20200508,15050,15250,14850,14950,113071,1.13
184,20200511,15050,15100,14550,14750,87478,1.13
185,20200512,14750,14850,14300,14500,74603,1.26
186,20200513,14500,15350,14450,15100,266605,1.26
187,20200514,15100,15300,14800,15050,151243,1.22
188,20200515,15100,15750,14950,15100,320771,1.28
189,20200518,14900,14900,14250,14600,248011,1.32
190,20200519,14750,14750,13750,14050,226559,1.4
191,20200520,14150,14400,14000,14350,76136,1.53
192,20200521,14350,14700,14250,14650,92224,1.59
193,20200522,14550,14650,14000,14100,96157,1.51
194,20200525,14150,14300,14100,14200,52540,1.58
195,20200526,14200,14350,14050,14300,67575,1.71
196,20200527,14300,14300,14000,14050,93336,1.74
197,20200528,14200,14250,13450,13900,141671,1.72
198,20200529,13750,13950,13650,13800,40616,1.77
199,20200601,13900,14000,13750,13900,38975,1.9
200,20200602,13950,14150,13850,14100,66244,1.97
201,20200603,14200,14350,14050,14250,113018,1.76
202,20200604,14700,14900,14550,14750,229593,1.77
203,20200605,14750,14800,14550,14700,74063,1.91
204,20200608,14850,15850,14600,15650,675606,1.79
205,20200609,15600,16100,15300,16100,928064,1.57
206,20200610,16100,16100,15500,15550,230738,1.37
207,20200611,15600,15600,14950,15200,165205,1.34
208,20200612,14650,15000,14400,15000,266949,1.63
209,20200615,15300,15500,13650,13700,273114,1.41
210,20200616,14200,14600,14100,14400,115205,1.83
211,20200617,14250,15100,14200,14550,157515,2.09
212,20200618,14650,14750,14350,14750,85532,2.17
213,20200619,14750,14900,14450,14550,69177,2.05
214,20200622,14450,14950,14250,14650,155107,2.06
215,20200623,14750,14800,14250,14300,94022,1.78
216,20200624,14300,18550,14300,18550,4859003,0.75
217,20200625,19850,23950,17000,17500,6539986,0.55
218,20200626,17800,19200,17000,18550,2772366,1.15
219,20200629,18100,19100,18050,18150,774766,1.44
220,20200630,18300,19500,17500,18250,1216344,1.47
221,20200701,18650,18950,17300,17350,528396,1.32
222,20200702,17650,17900,17300,17600,392962,1.62
223,20200703,18100,18500,17500,18100,550821,1.38
224,20200706,18100,19550,17650,18900,1032972,1.38
225,20200707,18850,20400,18400,20350,1406705,1.32
226,20200708,20000,20300,19400,19650,525952,1.23
227,20200709,19750,20650,19500,20300,819183,1.37
228,20200710,20500,20700,20000,20350,458093,1.23
229,20200713,20600,20800,19300,19600,411211,1.38
230,20200714,19600,20350,19050,19150,482747,1.36
231,20200715,19300,19400,18400,18650,288956,1.71
232,20200716,18700,18750,17900,18100,262060,2.06
233,20200717,18250,18400,17800,18250,213891,2.17
234,20200720,18250,18350,17650,17800,192156,2.14
235,20200721,17900,18300,17850,18150,175140,2.25
236,20200722,18350,18600,17950,18500,163929,2.3
237,20200723,18550,18550,18100,18400,116957,2.52
238,20200724,18150,22650,18000,19400,2624697,1.24
239,20200727,19250,20700,19200,19550,912443,0.87
240,20200728,19600,20600,18850,19000,555811,0.79
241,20200729,19200,19250,18250,18400,243059,1.02
242,20200730,18400,18800,18250,18500,159466,1.02
243,20200731,18550,24050,18150,24050,3130650,0.27
244,20200803,28000,29450,24100,26250,9237665,0.26
245,20200804,26800,31450,25750,27350,7400401,0.26
246,20200805,27250,29750,27050,27700,2283195,0.38
247,20200806,28050,28700,26450,26650,895694,0.52
248,20200807,26700,28250,26050,26750,836496,1.23
249,20200810,26750,26750,25700,26050,340881,1.74
250,20200811,26050,30000,25450,27600,1835287,1.36
251,20200812,26950,27150,24600,24800,760881,0.65
252,20200813,25050,25200,23850,23850,374836,1.17
253,20200814,23450,24500,22400,22750,518695,2.19
254,20200818,23200,25500,22200,22950,1175308,0.93
255,20200819,23200,25000,23200,24400,477647,0.91
256,20200820,24100,26850,23550,25800,1633573,0.36
257,20200821,25500,25800,24500,25000,589279,0.33
258,20200824,25200,27250,25200,26550,950831,0.32
259,20200825,27400,34500,27000,33800,8146125,0.5
260,20200826,34300,43900,32650,43900,10808876,0.24
261,20200827,39050,45000,35250,35400,3236738,0.47
262,20200828,36450,43250,35850,37150,5821503,0.32
263,20200831,37750,39700,34700,35250,1269279,0.34
264,20200901,34900,36500,33450,34550,917224,1.2
265,20200902,34600,36150,33650,34200,911133,0.77
266,20200903,34350,36500,34350,36250,1115524,1.16
267,20200904,34700,35800,34550,35250,422565,1.01
268,20200907,35100,35250,32850,33100,564571,1.24
269,20200908,33450,35250,32800,35250,1081242,0.41
270,20200909,36200,42700,36000,36700,7075553,0.45
271,20200910,36750,40750,36700,37500,1912274,0.54
272,20200911,38500,39300,36800,37300,598844,0.5
273,20200914,37250,37800,35750,35950,413933,0.32
274,20200915,36100,36500,35050,35400,308518,0.48
275,20200916,35100,37200,35050,35450,288370,0.28
276,20200917,35500,35850,34100,34100,282474,0.26
277,20200918,36000,36400,34300,34350,310051,0.24
278,20200921,34650,34750,31750,32400,250898,0.46
279,20200922,32350,32600,29550,30700,315593,1.58
280,20200923,31000,31800,29500,30250,150184,1.84
281,20200924,29450,31400,28200,28600,247288,1.99
282,20200925,28500,31000,27400,29150,304523,2.24
283,20200928,30250,30300,28850,29700,129537,2.17
284,20200929,29700,30400,29150,30100,133830,2.4
285,20201005,31100,31250,29850,30100,117166,2.11
286,20201006,30600,30700,29700,30100,116237,2.21
287,20201007,30100,32200,30000,31150,393801,1.64
288,20201008,31650,31700,29800,30100,156936,1.51
289,20201012,30750,30750,29200,29500,122859,1.44
290,20201013,29350,29600,28550,29000,102202,1.6
291,20201014,29150,29150,28100,28300,104961,1.53
292,20201015,28300,28500,26550,27200,164486,2.13
293,20201016,27800,28300,26400,27150,121935,2.07
294,20201019,27000,27700,26400,27150,97875,2.46
295,20201020,26550,27450,25800,26300,121874,2.7
296,20201021,26450,27700,25500,27250,120828,2.95
297,20201022,27000,27150,25600,25600,92437,2.64
298,20201023,25700,26550,25200,25750,103933,2.83
299,20201026,25900,26050,23800,24050,218268,3.32
300,20201027,23800,25350,23550,24450,138751,3.97
301,20201028,24250,25950,24250,25950,139999,4.46
302,20201029,25450,27200,25000,26000,193360,3.65
303,20201030,25800,26250,24500,24600,82387,3.65
304,20201102,24400,25900,24200,25800,69245,4.0
305,20201103,25800,31700,25800,28300,3041346,2.31
306,20201104,28850,28850,26500,26850,539246,1.97
307,20201105,27700,27750,27150,27300,194418,2.12
308,20201106,27400,27650,27050,27150,159352,1.99
309,20201109,27750,30450,27500,28400,841326,1.45
310,20201110,28800,31300,28450,29550,1132431,0.72
311,20201111,29900,38400,29550,38400,7082051,0.18
312,20201112,38350,40650,35350,37100,3230422,0.28
313,20201113,37000,37650,34350,34350,1045316,0.4
314,20201116,34350,35100,32950,33300,649932,0.34
315,20201117,33650,42000,33450,39850,11383908,0.53
316,20201118,39700,41100,37350,38750,3131029,0.4
317,20201119,40000,44450,38500,39250,5299545,0.4
318,20201120,39600,40150,38050,38400,622605,0.37
319,20201123,38400,40900,38100,38100,878755,0.33
320,20201124,38700,42450,37850,39000,1349418,0.29
321,20201125,39600,48850,39200,42450,10257459,0.59
322,20201126,42900,43350,40500,40650,1565776,0.32
323,20201127,40100,41950,40100,40200,558544,0.4
324,20201130,40850,42350,40450,40800,577964,0.3
325,20201201,40800,41450,39300,39700,452823,0.36
326,20201202,40000,40100,38450,38750,378177,0.38
327,20201203,38300,42000,38300,39100,1068554,0.31
328,20201204,39500,41650,39250,40100,713241,0.43
329,20201207,41100,43100,39650,41600,970792,0.61
330,20201208,42300,43200,40100,40100,1149421,0.35
331,20201209,40300,41400,39150,39300,360742,0.42
332,20201210,38800,40300,38750,39350,223985,0.57
333,20201211,39800,40050,38400,38500,249021,0.34
334,20201214,39300,39300,38100,38500,179979,0.42
335,20201215,38850,39600,36200,39500,627962,0.39
336,20201216,40250,40300,38400,38500,224923,0.36
337,20201217,38450,38950,37700,37750,178353,0.32
338,20201218,37700,41450,37650,41000,931305,0.34
339,20201221,40300,41900,39550,40450,536178,0.29
340,20201222,40550,40900,38350,38350,319501,0.32
341,20201223,39050,39100,37100,37100,245985,0.25
342,20201224,36800,37350,35800,36700,151690,0.35
343,20201228,37500,40000,37050,37100,409430,0.4
344,20201229,38250,39150,37650,38400,267572,0.55
345,20201230,38500,38500,37250,37900,161394,0.62
346,20210104,37200,37700,36500,37050,167450,0.65
347,20210105,36400,37450,36400,37000,107594,0.59
348,20210106,37250,40150,36800,37250,413663,0.52
349,20210107,37400,37950,37250,37300,107762,0.55
350,20210108,37500,37850,36600,36750,141102,0.29
351,20210111,37100,37150,35000,35100,163078,0.31
352,20210112,35250,36600,34300,34950,102920,0.36
353,20210113,34750,36950,34750,35850,128904,0.43
354,20210114,35800,35850,34000,34000,194481,0.34
355,20210115,34000,34300,31700,32050,209590,0.57
356,20210118,31250,32800,31000,31000,150076,0.78
357,20210119,30550,32550,30300,32250,150890,1.58
358,20210120,32500,32550,31500,31800,87456,1.63
359,20210121,32000,32450,31550,31600,63653,1.54
360,20210122,31950,31950,31050,31200,53895,1.57
361,20210125,31200,32950,31000,32500,166032,1.52
362,20210126,32650,33250,31950,32400,93118,1.26
363,20210127,32400,32850,31700,32000,63421,1.2
364,20210128,31600,31600,30150,30150,88384,1.18
365,20210129,30250,30600,28250,28600,114200,1.37
366,20210201,28600,31150,28500,30700,125218,1.69
367,20210202,30750,30900,29900,30100,46848,1.64
368,20210203,30600,30600,29700,30100,45331,1.61
369,20210204,30000,30350,29300,29700,34292,1.58
370,20210205,30000,30900,29700,30050,103034,1.36
371,20210208,30350,30350,29000,29150,46305,1.23
372,20210209,29150,30200,29050,29850,53142,1.32
373,20210210,29800,30250,29600,30150,39571,1.25
374,20210215,30250,30450,29800,30300,41273,1.35
375,20210216,30500,30600,29650,29700,56171,1.07
376,20210217,29950,30000,29500,29950,38004,1.02
377,20210218,30050,30100,29150,29150,53773,0.79
378,20210219,28900,29150,27950,28900,69342,0.63
379,20210222,29500,31450,29000,29500,148890,0.54
380,20210223,28900,36250,28900,30950,949108,0.35
381,20210224,30450,30700,28600,28600,158894,0.34
382,20210225,28850,29300,28500,28500,94472,0.38
383,20210226,27500,28450,27350,27350,85628,0.34
384,20210302,27700,28300,26500,27350,61026,0.43
385,20210303,27000,27800,27000,27050,42439,0.44
386,20210304,27100,28150,27100,27950,106061,0.4
387,20210305,27800,27800,27100,27300,38165,0.32
388,20210308,27300,27400,25800,25800,86681,0.35
389,20210309,25800,26500,24750,25000,60105,0.45
390,20210310,25200,25650,24700,24800,40622,0.56
391,20210311,24750,25500,24750,25100,45153,0.73
392,20210312,25350,26200,25200,25900,35651,0.81
393,20210315,26400,26400,25400,25950,31055,0.77
394,20210316,26050,26450,25700,26400,40987,0.83
395,20210317,26900,30400,26100,27450,508682,0.51
396,20210318,30950,32000,28000,28100,413671,0.29
397,20210319,28100,28850,27350,27450,100082,0.28
398,20210322,27100,27200,26400,26500,62627,0.33
399,20210323,26500,27200,25850,25850,46452,0.32
400,20210324,25500,26350,25500,25900,38490,0.36
401,20210325,25700,25950,25600,25600,41149,0.38
402,20210326,25500,25900,25450,25650,43251,0.44
403,20210329,26400,26500,25550,25650,63087,0.38
404,20210330,25750,25850,25550,25650,30140,0.39
405,20210331,25500,26000,25400,25600,38925,0.43
406,20210401,25650,25800,25400,25550,29148,0.45
407,20210402,25750,25750,25450,25650,18150,0.44
408,20210405,25900,25950,25150,25350,36323,0.45
409,20210406,25100,25350,24750,24750,42129,0.42
410,20210407,24750,25450,24750,24950,23682,0.46
411,20210408,25100,25900,24950,25850,57155,0.61
412,20210409,26000,26000,25400,25900,32680,0.61
413,20210412,25950,27200,25650,26700,101715,0.7
414,20210413,27250,29800,26700,27850,381317,0.53
415,20210414,27700,28400,27550,27600,82305,0.53
416,20210415,27550,28600,26800,27950,129907,0.52
417,20210416,28050,34500,28000,30850,3334029,0.46
418,20210419,31400,32100,30600,31900,499403,0.46
419,20210420,31650,32400,31100,31700,277859,0.46
420,20210421,32000,32600,31200,31550,239768,0.35
421,20210422,32050,34500,31800,32400,1184814,0.39
422,20210423,32100,33400,31750,31950,231907,0.5
423,20210426,32000,32000,30750,30850,148575,0.65
424,20210427,31200,31600,29950,30000,122478,0.69
425,20210428,30200,34350,29700,31600,1115349,0.6
426,20210429,31350,31400,29900,30000,195028,0.37
427,20210430,30150,31400,29850,29950,189824,0.49
428,20210503,29850,30400,29200,29400,84903,0.41
429,20210504,29100,29650,28200,29000,69250,0.5
430,20210506,28750,29250,28600,28750,40093,0.47
431,20210507,28850,30100,28850,29200,68122,0.49
432,20210510,29300,30750,29250,30550,114295,0.5
433,20210511,30250,30300,29300,29550,71392,0.4
434,20210512,29550,30000,28800,28850,69829,0.44
435,20210513,28350,30700,28150,28900,115446,0.4
436,20210514,29000,29200,28500,28900,41776,0.42
437,20210517,29050,29600,28300,28400,53430,0.36
438,20210518,28650,28750,28150,28450,27673,0.43
439,20210520,28150,28450,27900,27900,35067,0.41
440,20210521,28050,28150,27100,27100,47526,0.41
441,20210524,27500,27500,26600,26600,32573,0.36
442,20210525,26650,27150,26650,27100,18775,0.39
443,20210526,26900,27350,26700,26900,33216,0.28
444,20210527,27100,27100,26750,26800,21374,0.31
445,20210528,26800,27200,26650,26950,17385,0.31
446,20210531,26950,27200,26900,26900,31473,0.33
447,20210601,27000,27250,26800,27000,19331,0.34
448,20210602,27000,27200,26650,26900,23890,0.34
449,20210603,27000,27100,26750,27000,25869,0.36
450,20210604,27000,27000,26750,26950,19487,0.33
451,20210607,26950,26950,26300,26350,47120,0.27
452,20210608,26300,26400,25800,26000,41404,0.31
453,20210609,25850,26200,25800,25900,24862,0.32
454,20210610,25900,26250,25800,26100,20773,0.35
455,20210611,26200,26250,26000,26050,19475,0.32
456,20210614,26400,27200,26050,26700,89636,0.41
457,20210615,26900,27000,26100,26250,36654,0.37
458,20210616,26100,26350,26100,26250,24872,0.39
459,20210617,26100,26450,26100,26250,19434,0.37
460,20210618,26250,26700,25950,26300,50743,0.41
461,20210621,26250,27250,26000,26950,82719,0.44
462,20210622,26950,27050,26500,26800,48724,0.44
463,20210623,26900,27850,26700,27700,108562,0.65
464,20210624,28200,28200,27350,27400,54477,0.5
465,20210625,27650,27800,26700,26850,45279,0.51
466,20210628,27200,27200,26650,26850,33080,0.54
467,20210629,27300,27750,26950,27050,40103,0.54
468,20210630,27400,27450,26950,27450,25481,0.62
469,20210701,27450,27800,27300,27650,38991,0.72
470,20210702,27650,28000,27350,27350,41590,0.63
471,20210705,27600,27700,27250,27650,20370,0.66
472,20210706,27500,27800,27200,27200,30693,0.63
473,20210707,27200,28200,27150,28150,104389,0.72
474,20210708,28250,28300,27200,27450,61796,0.6
475,20210709,27150,27350,26350,26550,52292,0.46
476,20210712,26700,26900,26450,26500,29259,0.49
477,20210713,26450,26650,26300,26350,34656,0.51
478,20210714,26350,26400,26100,26350,30511,0.53
479,20210715,26300,26650,26250,26600,28380,0.59
480,20210716,26800,26900,26000,26750,58093,0.7
481,20210719,26600,26850,26350,26400,23353,0.64
482,20210720,26200,27000,26100,26950,52617,0.65
483,20210721,27000,27000,26350,26400,36723,0.58
484,20210722,26400,27100,26400,26550,26646,0.57
485,20210723,26550,26800,26450,26450,17793,0.57
486,20210726,26650,26650,25700,25750,33074,0.57
487,20210727,25600,26050,25600,25800,22656,0.59
488,20210728,25550,25850,25550,25750,17675,0.62
489,20210729,25650,25950,25650,25750,13496,0.62
490,20210730,25600,25900,25350,25350,20353,0.62
491,20210802,25400,25800,25350,25700,21047,0.69
492,20210803,25500,25800,25350,25500,18522,0.71
493,20210804,25400,25800,25400,25550,16998,0.74
494,20210805,25600,26250,25600,26000,24745,0.81
495,20210806,26050,26500,25850,26300,21702,0.75
496,20210809,26400,26400,25900,25900,12641,0.71
497,20210810,25800,33650,25750,31300,6172447,0.41
498,20210811,31400,32900,30500,31950,1504467,0.62
499,20210812,31500,32450,29600,30700,766581,0.5
500,20210813,31450,37150,31400,34950,7578287,0.7
501,20210817,35300,39200,33400,33500,5682651,0.81
502,20210818,35950,38100,31700,32000,2640540,0.53
503,20210819,31600,34300,31400,32500,1193902,0.71
504,20210820,32650,32800,30100,31200,639583,0.57
505,20210823,31400,32150,30700,31600,554595,0.6
506,20210824,31550,32750,31200,31700,481844,0.95
507,20210825,32100,33850,31900,32600,946003,0.52
508,20210826,32100,32100,30750,31200,326614,0.37
509,20210827,30650,31000,29900,30850,317026,0.52
510,20210830,32300,32300,31050,31200,278913,0.35
511,20210831,31600,33050,31200,31300,506964,0.36
512,20210901,31100,31800,30400,31500,254515,0.57
513,20210902,31750,32000,31150,31800,200578,0.57
514,20210903,32100,33700,31800,31800,821470,0.53
515,20210906,32050,32100,30850,30850,185423,0.44
516,20210907,30500,31300,30350,30350,129381,0.55
517,20210908,30400,30400,29050,29150,188485,0.59
518,20210909,29100,29550,28600,28650,98533,0.69
519,20210910,29000,29350,28250,28750,78855,0.88
520,20210913,28650,29000,28000,28400,67857,0.97
521,20210914,28400,29100,28350,28800,59835,0.97
522,20210915,28600,29650,28400,28550,81058,0.99
523,20210916,28550,28700,27600,27700,82565,1.03
524,20210917,27500,27900,27100,27850,96906,1.21
525,20210923,29750,29800,27700,27700,266682,0.88
526,20210924,27700,28100,27300,27450,80808,0.94
527,20210927,27200,27650,26850,26900,62593,0.99
528,20210928,26750,26950,25750,25850,92857,1.04
529,20210929,25300,26600,25250,26000,97996,1.09
530,20210930,26150,26850,25800,26100,61844,1.11
531,20211001,26100,26600,25050,25150,80706,1.01
532,20211005,24650,25100,23050,23100,108305,1.16
533,20211006,22150,23600,21300,21300,174162,1.79
534,20211007,21300,23400,21300,22800,130215,2.46
535,20211008,22850,23250,22500,22950,49227,2.53
536,20211012,22500,23000,22000,22500,39600,2.52
537,20211013,22350,22900,22250,22600,25380,2.57
538,20211014,22450,23300,22450,23200,33388,2.69
539,20211015,23600,23600,22950,23350,30362,2.61
540,20211018,23250,23250,22800,22900,24093,2.55
541,20211019,22900,23400,22850,23100,32208,2.55
542,20211020,23200,23450,22600,22600,37288,2.53
543,20211021,22400,22800,22350,22350,38407,2.57
544,20211022,22350,22800,22350,22650,29888,2.57
545,20211025,22650,22850,22300,22550,30850,2.52
546,20211026,22500,23350,22500,23200,48963,2.65
547,20211027,23300,23300,22700,22750,31918,2.56
548,20211028,22900,23050,22650,22850,29058,2.49
549,20211029,22750,23100,21900,21900,52327,2.22
550,20211101,21950,22200,21700,21850,23553,2.24
551,20211102,22350,27250,22350,23250,1613805,1.82
552,20211103,23250,24200,22950,23500,386682,1.9
553,20211104,23500,24000,22200,22500,164688,1.7
554,20211105,22850,22900,21850,21850,71287,1.65
