,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2540,2637,2453,2530,350759,5.26
1,20190808,2545,2688,2524,2683,367975,5.65
2,20190809,2683,2944,2683,2867,398426,5.4
3,20190812,2872,3036,2841,2908,263375,5.17
4,20190813,2913,2954,2795,2913,163193,5.09
5,20190814,2913,2954,2790,2867,268248,4.9
6,20190816,2862,2862,2703,2719,207584,4.84
7,20190819,2719,2806,2381,2474,1067242,5.11
8,20190820,2494,2555,2381,2556,322718,5.57
9,20190821,2581,2657,2504,2622,288832,5.91
10,20190822,2647,2647,2555,2586,222522,6.04
11,20190823,2514,2698,2494,2637,404206,6.43
12,20190826,2606,2606,2417,2479,502819,5.82
13,20190827,2489,2862,2468,2469,718579,5.39
14,20190828,2468,2622,2443,2576,324814,5.96
15,20190829,2576,2616,2489,2510,204574,5.85
16,20190830,2519,2836,2484,2694,1254855,6.05
17,20190902,2657,2683,2530,2576,625272,5.15
18,20190903,2576,2591,2458,2535,356074,4.71
19,20190904,2535,2565,2489,2551,156895,4.72
20,20190905,2545,2586,2499,2499,237240,4.41
21,20190906,2499,2560,2484,2505,230379,4.36
22,20190909,2524,2524,2453,2474,221758,4.02
23,20190910,2443,2494,2351,2392,336769,3.63
24,20190911,2448,2535,2407,2489,321366,3.91
25,20190916,2489,2647,2489,2617,444972,4.09
26,20190917,2657,2928,2647,2832,1540510,3.69
27,20190918,2811,2887,2693,2821,402954,3.38
28,20190919,2821,2913,2760,2908,525031,3.04
29,20190920,2959,3041,2872,2878,615704,2.5
30,20190923,2898,3046,2877,2965,433166,2.33
31,20190924,2892,2964,2785,2786,363546,1.89
32,20190925,2841,2841,2652,2653,320599,1.77
33,20190926,2754,2821,2688,2760,239888,1.77
34,20190927,2708,2790,2708,2760,148094,1.73
35,20190930,2765,2923,2765,2816,265820,1.36
36,20191001,2821,3526,2765,3251,2598913,1.43
37,20191002,3199,3255,3087,3143,599657,1.01
38,20191004,3107,3506,3051,3220,1930432,0.73
39,20191007,3245,3613,3245,3476,1801456,0.57
40,20191008,3444,3577,3373,3547,726032,0.42
41,20191010,3496,4089,3424,3874,2954611,0.3
42,20191011,3833,4043,3782,3885,901318,0.09
43,20191014,3951,4216,3910,4140,1260102,0.3
44,20191015,4140,4145,4048,4094,427678,0.22
45,20191016,4216,4221,4114,4191,667127,0.44
46,20191017,4252,4773,4150,4268,2660241,0.75
47,20191018,4308,4528,4227,4477,886437,0.87
48,20191021,4477,4533,4359,4442,839154,0.8
49,20191022,4472,4830,4446,4830,1514725,1.09
50,20191023,4830,4835,4651,4702,1656308,0.37
51,20191024,4610,5601,4441,5357,6762431,0.6
52,20191025,5397,5499,5233,5438,1132114,0.36
53,20191028,5438,5571,5346,5571,851938,0.19
54,20191029,5530,5826,5499,5663,818055,0.2
55,20191030,5745,5826,5622,5817,545389,0.59
56,20191031,5929,6235,5806,6185,1210843,1.0
57,20191101,6133,6613,6102,6553,1151149,1.25
58,20191104,6695,7053,6695,6941,1243557,1.29
59,20191105,6624,6951,6573,6747,1484963,1.32
60,20191106,6818,6879,6235,6594,1985704,1.1
61,20191107,6726,7155,6665,7074,2933184,0.74
62,20191108,7206,7206,6951,7023,761863,0.54
63,20191111,7155,7186,6450,7186,1752091,0.45
64,20191112,7257,8178,7176,7963,3329093,0.69
65,20191113,8004,9302,8004,8842,4072184,0.38
66,20191114,8678,9138,7973,8842,1856310,0.34
67,20191115,8842,10161,8832,10018,4626485,0.77
68,20191118,10120,10120,9057,9660,5578337,0.31
69,20191119,9374,9384,6767,6767,11725972,0.69
70,20191120,6092,6225,4773,5316,21262987,1.29
71,20191121,5509,5929,4814,5106,11350318,0.72
72,20191122,4753,4886,3577,3593,19424719,0.73
73,20191125,3751,4216,3700,3987,13533666,0.81
74,20191126,4012,4140,3736,3844,6904782,0.38
75,20191127,3807,4140,3664,3670,4924240,0.23
76,20191128,3562,3772,3419,3440,3169192,0.2
77,20191129,3373,3496,3143,3184,2913895,0.61
78,20191202,3240,3506,3199,3312,3219200,0.39
79,20191203,3306,3306,3082,3097,1528408,0.37
80,20191204,3046,3209,2954,3097,1267813,1.01
81,20191205,3122,3347,3117,3189,2191420,0.65
82,20191206,3220,3271,3066,3123,1255426,0.41
83,20191209,2923,3214,2862,2965,3169422,0.7
84,20191210,2990,3005,2821,2878,1178388,0.75
85,20191211,2913,3030,2862,2980,1303084,1.36
86,20191212,3015,3225,2964,3077,2227614,1.14
87,20191213,3066,3128,3015,3062,759103,1.34
88,20191216,3097,3818,3097,3486,16165864,0.63
89,20191217,3588,3772,3378,3568,4803914,0.4
90,20191218,3516,3920,3455,3833,7143065,0.2
91,20191219,3690,3741,3332,3343,3125451,0.43
92,20191220,3393,3603,3347,3425,2508309,0.79
93,20191223,3460,3460,3117,3189,1589877,0.71
94,20191224,3194,3194,2995,3046,968386,1.43
95,20191226,3066,3138,2974,3092,591059,1.66
96,20191227,3097,3271,3066,3215,990982,1.79
97,20191230,3220,3291,3168,3281,605025,2.39
98,20200102,3286,3291,3189,3225,504710,2.32
99,20200103,3230,3439,3204,3368,2111226,2.02
100,20200106,3250,3291,3117,3118,958855,1.27
101,20200107,3138,3225,3102,3138,500744,1.2
102,20200108,3117,3138,2846,2898,896979,1.22
103,20200109,3046,3271,3015,3113,1103642,1.32
104,20200110,3117,3225,3092,3159,575491,1.45
105,20200113,3148,3322,3128,3174,895880,1.28
106,20200114,3199,3276,3168,3179,603172,1.3
107,20200115,3179,3240,3138,3149,371180,1.23
108,20200116,3143,3168,3056,3067,643155,1.18
109,20200117,3061,3117,2974,3067,399697,1.48
110,20200120,3117,3117,3005,3011,442411,1.17
111,20200121,3005,3041,2949,2980,314499,1.28
112,20200122,2990,3076,2969,2990,283253,1.6
113,20200123,3000,3015,2811,2985,349735,1.74
114,20200128,2841,2903,2760,2821,600100,1.73
115,20200129,2826,3010,2826,2944,596233,2.23
116,20200130,2933,2984,2811,2857,505412,1.74
117,20200131,2800,2903,2708,2714,641683,1.3
118,20200203,2576,2826,2530,2791,523390,1.88
119,20200204,2785,2903,2785,2832,332275,2.37
120,20200205,2887,2887,2816,2873,335699,2.43
121,20200206,2852,2949,2852,2883,343291,2.79
122,20200207,2867,2949,2841,2913,308139,2.92
123,20200210,2882,3005,2882,2965,437921,2.3
124,20200211,2938,2984,2862,2908,370054,1.97
125,20200212,2908,2928,2785,2832,475346,2.01
126,20200213,2826,2872,2800,2852,339117,2.17
127,20200214,2841,2857,2729,2765,516845,2.09
128,20200217,2770,2918,2749,2765,474710,2.11
129,20200218,2770,2795,2606,2648,554826,2.16
130,20200219,2647,2734,2606,2719,323759,2.47
131,20200220,2719,2729,2668,2709,231132,2.54
132,20200221,2673,2703,2545,2658,694689,2.45
133,20200224,2611,2611,2356,2443,609066,2.4
134,20200225,2392,3020,2392,2908,3210411,3.07
135,20200226,2872,3087,2734,2934,1545112,2.47
136,20200227,2867,3056,2806,2903,879933,2.17
137,20200228,3209,3214,2668,2898,2248194,1.47
138,20200302,2908,2923,2622,2714,583001,1.35
139,20200303,2744,2995,2739,2959,1154364,1.61
140,20200304,2862,3000,2811,2975,754118,1.71
141,20200305,2995,3199,2944,3149,1620047,1.37
142,20200306,3163,3455,3122,3281,2605769,0.83
143,20200309,3266,3266,2969,3067,794919,1.02
144,20200310,2944,3168,2867,2990,642546,0.95
145,20200311,3020,3117,2780,2990,578911,0.93
146,20200312,3097,3884,3015,3885,17904803,0.86
147,20200313,4191,4457,3230,3517,22694976,0.64
148,20200316,3664,3915,3301,3517,15404568,0.72
149,20200317,3168,3455,3076,3327,4742234,0.56
150,20200318,3383,3659,3066,3067,9767709,0.58
151,20200319,3117,3204,2146,2147,5784797,0.48
152,20200320,2248,2606,1640,2346,21016919,0.38
153,20200323,2351,2494,2003,2295,5049801,0.43
154,20200324,2305,2555,2197,2423,5571792,0.25
155,20200325,2514,2765,2438,2643,11273065,0.39
156,20200326,2754,3388,2698,3159,14320579,1.15
157,20200327,3521,3674,2729,3189,12264745,2.1
158,20200330,3363,3368,3046,3230,5570490,0.73
159,20200331,3301,3368,3046,3174,5394652,0.72
160,20200401,3189,3204,2933,3016,2724033,1.35
161,20200402,2964,2995,2688,2816,2485676,1.96
162,20200403,3025,3025,2806,2878,1819719,1.91
163,20200406,2918,3117,2846,3082,3110045,2.83
164,20200407,3158,3184,2984,3005,2193530,3.33
165,20200408,3076,3163,2964,2965,1547278,3.42
166,20200409,3005,3506,2990,3399,10027006,5.6
167,20200410,3490,3797,3143,3297,13804194,2.8
168,20200413,3363,3363,2913,2924,4076972,1.51
169,20200414,2979,3025,2775,2924,1704658,1.67
170,20200416,2944,2959,2790,2888,969217,1.48
171,20200417,2913,3015,2800,2898,1505879,1.6
172,20200420,2908,2974,2892,2944,877112,1.81
173,20200421,2959,2959,2662,2873,2029355,1.59
174,20200422,2790,2831,2719,2786,844739,1.62
175,20200423,2790,2831,2724,2740,669601,1.51
176,20200424,2734,2964,2652,2755,1366180,1.33
177,20200427,2754,2800,2719,2745,650250,1.48
178,20200428,2744,2760,2657,2678,709831,1.53
179,20200429,2652,2698,2565,2607,914978,1.61
180,20200504,2606,2652,2535,2556,581892,1.85
181,20200506,2576,2739,2565,2724,878597,2.25
182,20200507,2744,2749,2652,2724,469282,2.42
183,20200508,2780,2780,2708,2724,483405,2.18
184,20200511,2739,2770,2673,2745,476556,2.13
185,20200512,2765,2775,2678,2709,388800,2.09
186,20200513,2729,2729,2632,2663,433792,1.97
187,20200514,2616,2662,2560,2576,493566,1.85
188,20200515,2606,2627,2494,2561,644825,1.66
189,20200518,2565,2565,2381,2433,866340,1.6
190,20200519,2478,2489,2402,2418,603326,1.43
191,20200520,2417,2484,2397,2438,363749,1.57
192,20200521,2473,2581,2443,2515,619223,1.72
193,20200522,2565,2570,2422,2438,429439,1.48
194,20200525,2453,2468,2422,2433,277579,1.52
195,20200526,2438,2514,2402,2479,374332,1.88
196,20200527,2514,2555,2443,2459,328235,1.54
197,20200528,2463,2494,2371,2397,376082,1.51
198,20200529,2392,2392,2289,2356,375525,1.45
199,20200601,2356,2392,2310,2361,186885,1.52
200,20200602,2361,2376,2325,2331,341692,1.48
201,20200603,2351,2351,2208,2239,832791,1.23
202,20200604,2243,2294,2141,2254,632389,1.45
203,20200605,2269,2284,2202,2239,348282,1.34
204,20200608,2248,2432,2238,2305,906770,1.39
205,20200609,2325,2417,2305,2387,503635,1.4
206,20200610,2386,2386,2300,2336,334444,1.39
207,20200611,2346,2381,2269,2336,432872,1.31
208,20200612,2197,2300,2197,2254,473164,1.21
209,20200615,2208,2305,2034,2034,630029,0.94
210,20200616,2064,2177,2064,2121,298002,1.03
211,20200617,2080,2284,2064,2177,501506,0.97
212,20200618,2177,2218,2131,2152,225265,0.96
213,20200619,2151,2243,2100,2208,232318,1.04
214,20200622,2202,2351,2202,2305,597202,1.24
215,20200623,2305,2484,2294,2428,1227338,1.11
216,20200624,2422,2443,2325,2367,494516,1.01
217,20200625,2366,3066,2259,2551,7872259,0.83
218,20200626,2514,2535,2335,2387,1439443,0.74
219,20200629,2351,2371,2233,2249,680392,0.58
220,20200630,2254,2289,2177,2244,384312,0.54
221,20200701,2248,2606,2238,2387,1786723,0.79
222,20200702,2448,2473,2361,2407,545877,0.72
223,20200703,2407,2417,2330,2361,309732,0.76
224,20200706,2361,2468,2361,2397,474780,0.99
225,20200707,2448,2448,2340,2377,284598,0.85
226,20200708,2361,2412,2340,2346,232217,0.8
227,20200709,2397,2417,2289,2387,463532,1.07
228,20200710,2427,3015,2402,2581,17678747,0.88
229,20200713,2555,2555,2468,2505,1648195,0.96
230,20200714,2494,2494,2407,2433,902491,0.95
231,20200715,2432,2545,2412,2510,853260,1.0
232,20200716,2524,2524,2438,2453,449418,0.87
233,20200717,2443,2540,2407,2464,569067,0.94
234,20200720,2484,2504,2422,2505,403889,1.22
235,20200721,2540,2540,2489,2515,603439,1.29
236,20200722,2494,2688,2489,2658,2102086,1.62
237,20200723,2678,2770,2606,2699,1791529,1.31
238,20200724,2749,2749,2622,2648,889304,1.27
239,20200727,2458,2535,2300,2392,1912349,0.95
240,20200728,2392,2427,2346,2361,675440,0.93
241,20200729,2366,2417,2340,2377,351679,0.93
242,20200730,2381,2407,2325,2397,430554,1.05
243,20200731,2448,2448,2381,2387,466217,1.16
244,20200803,2361,2407,2177,2310,701340,1.15
245,20200804,2289,2305,2182,2290,1038895,1.44
246,20200805,2310,2310,2223,2249,411569,1.26
247,20200806,2254,2397,2248,2315,617827,1.44
248,20200807,2340,2346,2254,2264,424282,1.0
249,20200810,2269,2351,2233,2239,753673,0.9
250,20200811,2218,2254,2213,2239,399184,0.84
251,20200812,2218,2248,2156,2183,432191,0.74
252,20200813,2187,2223,2131,2167,631193,0.9
253,20200814,2151,2162,2085,2101,447484,0.69
254,20200818,2156,2156,2034,2055,539815,0.5
255,20200819,2064,2095,2034,2039,237682,0.52
256,20200820,2039,2070,1932,2014,519564,0.55
257,20200821,2044,2064,1937,1958,472225,0.56
258,20200824,1952,1952,1794,1896,446658,0.78
259,20200825,1865,2187,1865,2137,1824390,0.67
260,20200826,2136,2417,2070,2269,3083346,0.73
261,20200827,2238,2381,2208,2295,919710,0.63
262,20200828,2300,2346,2233,2290,489472,0.48
263,20200831,2289,2392,2238,2356,717643,0.63
264,20200901,2315,2422,2310,2361,455490,0.82
265,20200902,2402,2417,2351,2392,324128,1.21
266,20200903,2432,2913,2397,2689,9400113,1.3
267,20200904,2647,2908,2555,2760,3965645,1.11
268,20200907,2744,3015,2668,2990,4231533,1.21
269,20200908,3030,3107,2765,2873,2912995,0.66
270,20200909,2816,3220,2688,2949,5583048,0.96
271,20200910,3030,3030,2887,2913,994650,1.12
272,20200911,2852,2872,2754,2796,961165,1.52
273,20200914,2795,2913,2698,2827,961876,2.11
274,20200915,2806,2846,2760,2811,473250,2.22
275,20200916,2811,2836,2632,2658,784381,2.28
276,20200917,2688,2882,2637,2745,926021,1.85
277,20200918,2744,2800,2688,2699,497095,2.02
278,20200921,2708,2811,2611,2658,646044,1.97
279,20200922,2606,2642,2463,2535,815036,1.95
280,20200923,2535,2627,2351,2581,561130,1.92
281,20200924,2545,2719,2509,2556,783070,1.38
282,20200925,2555,2954,2555,2898,4286417,1.64
283,20200928,2892,3066,2821,2883,2697688,1.47
284,20200929,3020,3025,2800,2847,1103207,1.43
285,20201005,2846,3128,2816,3087,3068907,2.96
286,20201006,3051,3230,2984,3041,2804099,1.63
287,20201007,3015,3951,3010,3588,37071427,1.79
288,20201008,3536,3705,3485,3588,10315462,1.36
289,20201012,3547,3593,3409,3563,4443765,0.71
290,20201013,3322,3485,3286,3333,3402071,0.68
291,20201014,3301,3439,3235,3404,1901753,1.11
292,20201015,3363,3429,3286,3394,1099420,0.64
293,20201016,3332,3455,3245,3302,878178,0.28
294,20201019,3306,3531,3301,3435,1626571,0.3
295,20201020,3434,3536,3352,3368,1114637,0.34
296,20201021,3419,3496,3342,3368,868713,0.33
297,20201022,3373,3434,3158,3200,902214,0.38
298,20201023,3199,3214,3087,3138,659230,0.37
299,20201026,3092,3342,2862,3230,1164526,0.38
300,20201027,3158,3404,3158,3261,861755,0.41
301,20201028,3255,3521,3230,3481,1851556,1.1
302,20201029,3368,3424,3266,3389,907588,0.73
303,20201030,3342,3424,3220,3322,608909,0.49
304,20201102,3245,3797,3245,3384,5630036,0.29
305,20201103,3342,3383,3296,3297,729458,0.31
306,20201104,3286,3342,3179,3179,588086,0.34
307,20201105,3179,3301,3179,3256,363346,0.47
