,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20200521,10400,10500,10250,10450,35839,7.23
193,20200522,10450,10450,9800,10000,96882,7.22
194,20200525,10000,10250,9990,10100,83654,7.22
195,20200526,10200,10250,10000,10200,69027,7.22
196,20200527,10350,11000,10200,10300,147097,7.23
197,20200528,10650,10650,10150,10300,57253,7.22
198,20200529,10350,10400,10050,10050,116185,7.21
199,20200601,10150,10200,10050,10200,46186,7.21
200,20200602,10200,10500,10100,10500,50991,7.22
201,20200603,10550,10950,10550,10750,144694,7.23
202,20200604,10850,10900,10600,10600,84119,7.22
203,20200605,10700,10700,10550,10550,50786,7.21
204,20200608,10850,11150,10750,10850,110486,7.21
205,20200609,10850,10950,10300,10400,123312,7.2
206,20200610,10400,10550,10250,10400,84093,7.2
207,20200611,10300,10400,10100,10200,159104,7.53
208,20200612,9800,10350,9650,10350,93581,7.53
209,20200615,10350,10350,9850,9850,65693,7.57
210,20200616,10000,10150,9940,10000,77459,7.57
211,20200617,10000,10050,9940,10000,30938,7.58
212,20200618,10050,10100,9950,9990,57815,7.59
213,20200619,9990,10050,9690,9800,85104,7.6
214,20200622,9800,9800,9470,9530,104737,7.6
215,20200623,9630,9660,9450,9510,25023,7.6
216,20200624,9520,9790,9490,9620,21553,7.6
217,20200625,9600,9900,9290,9900,77370,7.61
218,20200626,9890,9890,9650,9720,21974,7.61
219,20200629,9720,9720,9390,9390,9725,7.61
220,20200630,9440,9640,9390,9400,34428,7.61
221,20200701,9440,9510,9310,9390,40330,7.61
222,20200702,9340,9500,9240,9300,38922,7.6
223,20200703,9360,9390,9240,9260,35540,7.6
224,20200706,9260,9310,9130,9240,77426,7.61
225,20200707,9260,9280,9060,9070,57771,7.61
226,20200708,9070,9100,8920,8950,92836,7.61
227,20200709,8950,9070,8920,8940,49785,7.61
228,20200710,8940,8960,8580,8780,116471,7.62
229,20200713,8780,8950,8670,8930,75863,7.62
230,20200714,8920,8930,8790,8830,68168,7.63
231,20200715,8890,9000,8830,8930,105668,7.64
232,20200716,8990,9130,8970,9010,74683,7.66
233,20200717,9040,9080,8970,9010,94337,7.66
234,20200720,9020,9040,8970,9010,78671,7.67
235,20200721,9040,9180,8990,9070,101497,7.7
236,20200722,9080,9270,9010,9020,134802,7.7
237,20200723,9070,9070,8850,8900,99418,7.7
238,20200724,8820,8890,8680,8860,134679,7.71
239,20200727,8860,8890,8800,8840,78847,7.71
240,20200728,8810,8880,8690,8710,154304,7.7
241,20200729,8700,8700,8580,8590,156951,7.7
242,20200730,8600,8720,8550,8570,169754,7.72
243,20200731,8580,8610,8500,8500,158879,7.72
244,20200803,8490,8580,8460,8570,119472,7.74
245,20200804,8600,9020,8570,8960,193522,7.81
246,20200805,9000,9140,8830,8990,161038,7.82
247,20200806,8990,9160,8950,9080,113949,7.84
248,20200807,9130,9130,8920,8950,61191,7.83
249,20200810,8960,9210,8940,9210,96788,7.85
250,20200811,9240,9300,9190,9300,122084,7.88
251,20200812,9310,9610,9300,9590,155109,7.91
252,20200813,9660,9820,9640,9640,113851,7.9
253,20200814,9640,9740,9320,9410,87324,7.91
254,20200818,9500,9500,9100,9110,76273,7.9
255,20200819,9150,9420,9150,9390,65710,7.91
256,20200820,9390,9390,8910,9030,68568,7.9
257,20200821,9060,9160,9000,9150,37321,7.89
258,20200824,9150,9160,9000,9140,42714,7.9
259,20200825,9140,9350,9100,9220,67272,7.9
260,20200826,9220,9220,9130,9200,38985,7.9
261,20200827,9200,9200,9110,9190,34789,7.91
262,20200828,9190,9310,9110,9290,66357,7.9
263,20200831,9290,9320,9210,9230,48183,7.9
264,20200901,9210,9290,9210,9260,38718,7.9
265,20200902,9290,9390,9210,9370,35894,7.91
266,20200903,9380,9670,9300,9620,50201,7.92
267,20200904,9600,9600,9280,9300,84074,7.92
268,20200907,9300,9580,9270,9380,55643,7.88
269,20200908,9440,9450,9310,9380,53140,7.89
270,20200909,9340,9340,9190,9280,28971,7.89
271,20200910,9290,9350,9190,9330,37227,7.89
272,20200911,9330,9330,9230,9300,30013,7.89
273,20200914,9300,9370,9280,9350,57535,7.9
274,20200915,9350,9390,9250,9320,44299,7.91
275,20200916,9320,9340,9200,9210,85850,7.91
276,20200917,9240,9240,9160,9160,60661,7.92
277,20200918,9170,9200,9060,9180,82549,7.93
278,20200921,9170,9270,9150,9220,34870,7.93
279,20200922,9220,9220,9000,9090,88929,7.93
280,20200923,9060,9110,8960,9100,26792,7.93
281,20200924,9070,9070,8890,8910,109170,7.92
282,20200925,8980,9050,8920,9050,24044,7.92
283,20200928,9050,9140,9050,9100,14771,7.92
284,20200929,9120,9180,9110,9110,22769,7.92
285,20201005,9130,9460,9110,9430,95751,7.95
286,20201006,9460,9460,9340,9430,21141,7.95
287,20201007,9400,9410,9260,9400,9934,7.95
288,20201008,9390,9460,9380,9460,46758,7.97
289,20201012,9470,9530,9340,9440,192356,7.97
290,20201013,9440,9440,9320,9390,46123,7.98
291,20201014,9410,9410,9300,9320,47248,7.98
292,20201015,9320,9350,9120,9200,43515,7.97
293,20201016,9200,9230,9050,9110,79987,7.96
294,20201019,9130,9380,9130,9290,32021,7.96
295,20201020,9260,9350,9190,9300,82128,7.98
296,20201021,9340,9400,9260,9380,78149,7.98
297,20201022,9370,9840,9290,9810,223342,8.07
298,20201023,9990,9990,9750,9800,146381,8.06
299,20201026,9850,9850,9640,9650,58572,8.06
300,20201027,9630,9630,9370,9470,57803,8.06
301,20201028,9470,9590,9380,9590,41804,8.06
302,20201029,9490,9500,9390,9500,43715,8.05
303,20201030,9410,9510,9340,9420,78696,8.06
304,20201102,9420,9690,9400,9650,33281,8.07
305,20201103,9700,9860,9700,9720,81529,8.07
306,20201104,9730,9890,9620,9720,30284,8.06
307,20201105,9740,9810,9700,9810,42810,8.06
308,20201106,9820,9840,9760,9780,27823,8.06
309,20201109,9830,9910,9780,9780,68941,8.06
310,20201110,9840,10100,9840,10050,88090,8.07
311,20201111,10100,10200,10000,10100,196985,8.08
312,20201112,10100,10200,9990,10050,84383,8.08
313,20201113,10100,10300,10050,10100,54970,8.07
314,20201116,10150,10700,10150,10550,245860,8.08
315,20201117,10650,10650,10250,10350,118908,8.06
316,20201118,10400,10400,10000,10200,220599,8.07
317,20201119,10150,10150,9990,10050,186551,8.07
318,20201120,10050,10150,9980,10050,278929,8.09
319,20201123,10050,10300,10000,10200,104305,8.1
320,20201124,10300,10450,10000,10150,325521,8.16
321,20201125,10200,10250,9990,10000,937236,8.19
322,20201126,10050,10100,9920,9990,226870,8.16
323,20201127,10000,10150,9920,10000,153929,8.17
324,20201130,10050,10100,9910,9910,139826,8.15
325,20201201,9940,10100,9940,10100,121200,8.15
326,20201202,10050,10150,10000,10050,230092,8.15
327,20201203,10050,10050,9990,10000,98607,8.15
328,20201204,10050,10200,9990,10000,487639,8.17
329,20201207,10000,10150,9990,10050,258656,8.2
330,20201208,9990,10050,9930,9960,120613,8.19
331,20201209,10000,10050,9930,9990,340385,8.21
332,20201210,9990,10150,9900,10050,234298,8.21
333,20201211,10100,10350,10000,10100,647289,8.3
334,20201214,10200,10200,10000,10100,943099,8.37
335,20201215,10100,10250,9990,10150,579663,8.41
336,20201216,10250,10450,10250,10350,323825,8.43
337,20201217,10350,10450,10250,10350,127767,8.4
338,20201218,10400,10500,10300,10300,327941,8.4
339,20201221,10300,10550,10250,10500,338114,8.38
340,20201222,10400,10550,10300,10400,208261,8.35
341,20201223,10400,10450,10250,10400,232746,8.33
342,20201224,10400,10500,10350,10500,247697,8.35
343,20201228,10500,10550,10400,10500,691625,8.33
344,20201229,10100,10100,9930,9950,377199,8.25
345,20201230,9980,9980,9680,9810,324436,8.21
346,20210104,9810,9810,9510,9680,319610,8.17
347,20210105,9680,9720,9540,9720,115471,8.17
348,20210106,9760,9980,9650,9780,224198,8.18
349,20210107,9880,9950,9850,9930,208620,8.19
350,20210108,9980,10000,9880,9930,164831,8.21
351,20210111,9930,10100,9780,9940,287213,8.21
352,20210112,9940,9940,9690,9790,355374,8.23
353,20210113,9870,9970,9810,9840,192053,8.26
354,20210114,9900,9910,9800,9900,172451,8.26
355,20210115,9960,9970,9780,9870,132202,8.27
356,20210118,9830,9830,9590,9600,214509,8.25
357,20210119,9600,9680,9560,9660,116632,8.27
358,20210120,9660,9670,9550,9630,122096,8.27
359,20210121,9630,9730,9570,9730,101795,8.29
360,20210122,9750,9750,9620,9700,81770,8.29
361,20210125,9700,9740,9640,9730,282016,8.29
362,20210126,9740,9740,9570,9730,239113,8.3
363,20210127,9730,9820,9710,9790,322888,8.32
364,20210128,9610,9720,9610,9690,162646,8.27
365,20210129,9740,9740,9500,9540,247970,8.26
366,20210201,9510,9660,9450,9610,72070,8.26
367,20210202,9700,9860,9660,9790,189531,8.27
368,20210203,9880,9880,9760,9770,163648,8.3
369,20210204,9800,9870,9730,9770,202577,8.34
370,20210205,9820,9860,9750,9820,312624,8.37
371,20210208,9950,10150,9940,10150,398783,8.43
372,20210209,10500,10550,10250,10450,587093,8.38
373,20210210,10550,10750,10450,10750,349724,8.39
374,20210215,11000,11400,10950,11150,411707,8.3
375,20210216,11150,11150,10900,11050,327372,8.2
376,20210217,11050,11100,10900,11050,159691,8.16
377,20210218,11000,11100,10950,11000,234630,8.1
378,20210219,11050,11300,10950,11300,219068,8.12
379,20210222,11400,11900,11400,11800,424870,8.1
380,20210223,12050,12300,11600,12250,331895,8.03
381,20210224,12250,12300,11800,11950,227506,8.01
382,20210225,12100,12250,12000,12200,159954,8.01
383,20210226,11850,12350,11400,12250,288764,7.98
384,20210302,12300,12600,12150,12300,215933,7.99
385,20210303,12500,12500,12200,12300,149859,8.0
386,20210304,12300,12650,12250,12500,145285,8.03
387,20210305,12450,12650,12150,12500,260872,8.07
388,20210308,13000,13250,12750,13100,415192,8.08
389,20210309,13300,13850,13250,13400,324539,8.08
390,20210310,13400,13500,13100,13350,204088,8.07
391,20210311,13400,14050,13350,13800,251864,8.09
392,20210312,13800,13850,13350,13600,257636,8.08
393,20210315,13500,13900,13300,13900,175898,8.09
394,20210316,13900,14000,13750,13950,168037,8.07
395,20210317,14000,14450,13900,14050,262406,8.07
396,20210318,14050,14450,14050,14400,199001,8.08
397,20210319,14550,14750,14250,14300,217353,8.05
398,20210322,14350,14450,14100,14400,159887,8.08
399,20210323,14350,14800,14350,14800,165420,8.11
400,20210324,14850,15050,14650,14850,263229,8.08
401,20210325,14850,15050,14650,14900,169618,8.06
402,20210326,15000,15350,14900,15300,127415,8.06
403,20210329,15300,15500,15150,15500,131645,8.05
404,20210330,15500,16300,15450,16300,188292,8.06
405,20210331,16400,17250,16400,17200,400848,7.98
406,20210401,17500,17500,16000,16550,571024,7.93
407,20210402,16500,16500,15600,15700,378649,7.91
408,20210405,15650,15900,15200,15850,232841,7.91
409,20210406,15500,16050,15500,15850,129737,7.91
410,20210407,15800,15950,15450,15800,163861,7.91
411,20210408,16150,16150,15450,16000,110386,7.9
412,20210409,16000,16050,15700,16000,115961,7.89
413,20210412,16150,16200,15800,15900,106293,7.89
414,20210413,15850,16050,15700,16050,196454,7.89
415,20210414,16200,16300,15950,16300,115942,7.9
416,20210415,16300,16700,16150,16700,155191,7.9
417,20210416,16750,17000,16450,16950,147732,7.91
418,20210419,16950,17000,16700,16900,129924,7.89
419,20210420,16750,17050,16750,16950,129211,7.87
420,20210421,16900,16900,16350,16400,179199,7.84
421,20210422,16450,16600,16350,16500,111505,7.83
422,20210423,16500,16750,16250,16650,121359,7.84
423,20210426,16700,16900,16650,16900,222044,7.83
424,20210427,16900,17050,16850,16950,158698,7.83
425,20210428,17000,17300,16950,17150,144092,7.83
426,20210429,17250,17300,16850,17150,123892,7.82
427,20210430,17150,17900,17150,17900,239706,7.85
428,20210503,17950,18400,17700,17900,144057,7.85
429,20210504,17900,18450,17550,18350,183285,7.85
430,20210506,18500,19200,18400,19150,234799,7.86
431,20210507,19200,19350,18850,19200,159517,7.84
432,20210510,19200,19900,18950,19750,182565,7.84
433,20210511,19800,20550,19650,20500,250065,7.83
434,20210512,20500,21400,20250,20700,419654,7.83
435,20210513,20700,21250,20250,20450,277776,7.8
436,20210514,20850,20950,19550,19600,418958,7.76
437,20210517,16300,17700,16050,16550,2800391,7.81
438,20210518,16550,17400,16550,16950,1283721,7.91
439,20210520,17000,17550,16050,17250,910601,7.88
440,20210521,17150,17850,17150,17700,390203,7.8
441,20210524,17850,19000,17700,18500,712704,7.8
442,20210525,18600,19600,18450,19550,520139,7.8
443,20210526,19850,19950,18550,19750,548558,7.78
444,20210527,19500,19800,19200,19300,344950,7.75
445,20210528,19300,19650,18600,18850,260662,7.73
446,20210531,18800,19000,18200,18700,306839,7.75
447,20210601,18750,19450,18500,19200,248495,7.76
448,20210602,19200,19350,18900,19000,122817,7.75
449,20210603,19050,19100,18600,18600,146848,7.75
450,20210604,18650,18700,18200,18400,137832,7.76
451,20210607,18350,18450,17750,17950,299749,7.78
452,20210608,17800,18150,17800,18050,205293,7.79
453,20210609,18050,18150,17700,17750,233795,7.8
454,20210610,17750,17800,17050,17150,527557,7.84
455,20210611,17300,17750,17050,17350,331313,7.88
456,20210614,17400,17650,17200,17300,195334,7.91
457,20210615,17500,17700,17200,17700,275174,7.96
458,20210616,17650,17900,17450,17850,259232,7.97
459,20210617,17850,18100,17350,17600,215217,7.96
460,20210618,18350,19150,18100,19050,715265,7.96
461,20210621,19000,19700,18800,19650,402060,7.95
462,20210622,19900,19950,18950,19050,300904,7.92
463,20210623,19200,19200,18550,18650,225674,7.91
464,20210624,18700,19100,18450,18800,209562,7.92
465,20210625,18900,19550,18850,19300,197055,7.92
466,20210628,19500,19800,19300,19800,168517,7.92
467,20210629,19800,20400,19400,20250,256696,7.92
468,20210630,20300,21300,20250,21200,326169,7.92
469,20210701,21300,21850,21000,21250,326350,7.91
470,20210702,21450,21550,21050,21300,143238,7.88
471,20210705,21300,21500,21050,21400,119076,7.88
472,20210706,21500,22100,21350,22100,138811,7.88
473,20210707,22100,22600,21800,22250,172369,7.87
474,20210708,22250,22650,22100,22550,165605,7.88
475,20210709,22300,22500,21900,22300,204117,7.89
476,20210712,22300,22500,21950,22000,169122,7.85
477,20210713,22050,22400,22000,22300,112495,7.85
478,20210714,22450,22450,22050,22150,66569,7.85
479,20210715,22200,22300,21900,22100,133259,7.84
480,20210716,22150,22150,21850,22000,99141,7.84
481,20210719,21900,22000,21300,21300,140708,7.85
482,20210720,21000,22000,20700,21300,261486,7.9
483,20210721,21450,21850,21450,21650,169414,7.94
484,20210722,21950,22000,21300,21500,177861,7.95
485,20210723,21700,21700,21400,21550,114926,7.95
486,20210726,21550,21950,21350,21650,138465,7.97
487,20210727,21900,23150,21650,23050,350414,8.07
488,20210728,23250,24200,23000,24000,316819,8.1
489,20210729,24000,24850,23350,24700,203631,8.07
490,20210730,24600,25600,24500,25100,208616,8.06
491,20210802,25350,25500,24200,24600,187394,8.04
492,20210803,24400,25050,23600,24900,158459,8.05
493,20210804,24950,25700,24750,25500,187435,8.05
494,20210805,25500,25750,25250,25600,137460,8.03
495,20210806,25550,25600,25300,25350,103335,8.02
496,20210809,25250,25400,24250,24450,207030,8.0
497,20210810,24450,25150,24050,24650,201561,7.99
498,20210811,24600,24750,24200,24450,166222,8.0
499,20210812,24350,25000,24200,24650,111169,8.0
500,20210813,25000,25000,24300,24700,142979,8.01
501,20210817,24550,24850,24300,24850,169820,8.01
502,20210818,24950,24950,24450,24600,97755,8.0
503,20210819,24550,24600,23450,24050,197701,7.96
504,20210820,24050,24450,23600,23600,124649,7.98
505,20210823,23500,24550,23500,24300,107870,7.98
506,20210824,24650,25500,24600,25350,265458,8.06
507,20210825,25600,25800,25250,25750,212434,8.09
508,20210826,25950,26950,25550,26450,278725,8.14
509,20210827,26650,27300,26300,26700,200585,8.11
510,20210830,26650,27000,25800,27000,134863,8.1
511,20210831,28900,29800,27950,28750,566814,8.09
512,20210901,28800,30850,28350,30750,314189,8.09
513,20210902,30850,32300,30350,31700,262676,8.08
514,20210903,31650,33150,31150,32650,199502,8.06
515,20210906,32400,33950,31750,33900,181739,8.06
516,20210907,33900,36000,33650,35700,248759,8.07
517,20210908,35800,37200,34600,36500,296711,8.08
518,20210909,37300,37600,36200,37600,244488,8.12
519,20210910,38450,39200,37750,38200,258583,8.14
520,20210913,38100,38600,36400,38050,241631,8.19
521,20210914,37700,37700,33950,36950,377643,8.2
522,20210915,36850,36850,34800,35600,324613,8.22
523,20210916,35300,36650,34850,36600,152474,8.23
524,20210917,36150,37900,36100,37150,259950,8.28
525,20210923,37000,37000,34500,34700,158498,8.26
526,20210924,34700,34800,32950,33900,233384,8.3
527,20210927,33550,33700,32300,32650,217366,8.34
528,20210928,32650,34900,32650,33500,236479,8.35
529,20210929,34300,34300,32300,34050,168588,8.33
530,20210930,34200,34600,32800,33650,118315,8.29
531,20211001,33550,34100,32150,32150,87700,8.29
532,20211005,31150,32450,31000,32250,179177,8.33
533,20211006,32250,33500,31800,32000,145858,8.33
534,20211007,32000,33400,32000,33200,186277,8.34
535,20211008,33600,33650,31550,32250,220452,8.31
536,20211012,32500,32750,31150,32550,141315,8.32
537,20211013,32650,32800,31950,32650,56563,8.33
538,20211014,32850,32900,32200,32850,35535,8.34
539,20211015,33100,33500,32600,32850,87611,8.35
540,20211018,33050,33450,32000,33400,99823,8.36
541,20211019,33600,33850,33200,33450,80354,8.35
542,20211020,33600,33600,33050,33100,72136,8.33
543,20211021,33100,35450,33100,33500,449032,8.34
544,20211022,33300,34200,33300,33500,141728,8.32
545,20211025,33550,33700,32350,32900,101334,8.3
546,20211026,32650,33950,32650,33800,106277,8.32
547,20211027,33950,34000,33150,33700,76656,8.29
548,20211028,33400,33500,32600,33150,83789,8.27
549,20211029,32700,33250,32200,33250,127619,8.3
550,20211101,33250,33700,32700,33350,86309,8.31
551,20211102,33650,33800,32950,33450,71456,8.32
552,20211103,33800,35850,33400,35350,313705,8.39
553,20211104,35450,35800,34950,35350,140235,8.41
554,20211105,35300,35750,34550,35350,172850,8.4
555,20211108,34950,35200,33900,34750,97481,8.39
556,20211109,34650,34950,34100,34550,99582,8.37
