,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,925,958,910,925,1006814,0.51
1,20190808,950,961,922,925,695245,0.5
2,20190809,930,944,920,935,477775,0.49
3,20190812,915,963,860,949,915214,0.55
4,20190813,950,1170,950,1150,7124835,0.3
5,20190814,1300,1300,1145,1180,4911947,0.27
6,20190816,1180,1225,1145,1185,1998584,0.42
7,20190819,1180,1190,1140,1140,1086141,0.42
8,20190820,1140,1180,1120,1150,1121187,0.54
9,20190821,1150,1165,1125,1165,548766,0.54
10,20190822,1165,1165,1130,1130,554460,0.48
11,20190823,1115,1155,1100,1120,735575,0.54
12,20190826,1120,1170,1095,1125,787276,0.53
13,20190827,1125,1160,1125,1145,461915,0.48
14,20190828,1165,1170,1050,1135,1845919,0.45
15,20190829,1195,1200,1120,1120,1128349,0.4
16,20190830,1130,1155,1105,1145,656594,0.42
17,20190902,1155,1205,1140,1195,1538876,0.47
18,20190903,1190,1215,1180,1200,872370,0.48
19,20190904,1225,1245,1195,1215,1265320,0.5
20,20190905,1215,1220,1155,1190,1214927,0.46
21,20190906,1170,1190,1135,1150,905389,0.46
22,20190909,1155,1160,1110,1130,983922,0.52
23,20190910,1120,1150,1100,1130,508889,0.54
24,20190911,1120,1140,1110,1125,557897,0.54
25,20190916,1120,1140,1115,1120,361785,0.54
26,20190917,1120,1140,1080,1095,1227564,0.56
27,20190918,1090,1100,1040,1045,1229827,0.68
28,20190919,1040,1085,1040,1065,763936,0.78
29,20190920,1080,1155,1060,1130,2177081,1.08
30,20190923,1115,1125,1075,1105,875994,0.93
31,20190924,1115,1125,1095,1100,557503,0.83
32,20190925,1100,1110,1080,1090,434393,0.79
33,20190926,1090,1135,1080,1105,637178,0.76
34,20190927,1090,1110,1085,1100,275184,0.76
35,20190930,1085,1130,1080,1105,431695,0.76
36,20191001,1095,1140,1095,1140,673215,0.75
37,20191002,1150,1160,1125,1135,805501,0.69
38,20191004,1150,1155,1130,1145,667940,0.74
39,20191007,1150,1190,1140,1170,1109407,0.8
40,20191008,1170,1200,1145,1160,976799,0.73
41,20191010,1160,1175,1115,1125,704805,0.62
42,20191011,1130,1145,1115,1135,577591,0.67
43,20191014,1125,1145,1105,1120,564320,0.65
44,20191015,1120,1135,1100,1105,540340,0.56
45,20191016,1110,1130,1075,1115,1105021,0.63
46,20191017,1105,1150,1105,1150,1248502,0.81
47,20191018,1135,1185,1130,1155,1359828,0.78
48,20191021,1150,1150,1120,1120,874134,0.72
49,20191022,1105,1140,1105,1125,1522001,0.86
50,20191023,1135,1135,1070,1100,1389460,0.58
51,20191024,1110,1110,1000,1055,2200527,0.5
52,20191025,1040,1140,1040,1100,1921523,0.87
