,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8080,9400,8080,9140,13565,0.12
1,20190808,9990,9990,8830,8980,840,0.12
2,20190809,9700,9700,9000,9000,536,0.12
3,20190812,9290,9400,9000,9400,1957,0.12
4,20190813,9400,9760,9400,9690,924,0.12
5,20190814,9970,9990,9700,9980,144,0.12
6,20190816,9390,9950,9390,9400,20,0.12
7,20190819,9600,9950,9600,9950,81,0.12
8,20190820,9940,10500,9940,9990,351,0.12
9,20190821,10050,11350,10050,11350,2604,0.13
10,20190822,10800,12450,10800,12450,7455,0.12
11,20190823,12500,12500,11700,12450,1239,0.12
12,20190826,11550,12000,11400,11550,624,0.13
13,20190827,12500,12500,11150,11350,231,0.13
14,20190828,11300,11900,11300,11800,37,0.12
15,20190829,11500,12150,11350,12150,122,0.12
16,20190830,11650,12000,11650,11800,1868,0.12
17,20190902,12350,12350,12000,12000,4,0.12
18,20190903,11400,11850,11400,11800,14,0.12
19,20190904,11800,12000,11800,12000,2043,0.12
20,20190905,11950,13700,11950,12500,3479,0.12
21,20190906,12800,12800,12800,12800,1,0.12
22,20190909,13600,13600,12250,13250,10,0.12
23,20190910,13900,13900,13200,13250,29,0.13
24,20190911,13150,13150,12650,12950,22,0.13
25,20190916,13100,13100,12900,12900,3,0.13
26,20190917,13100,13100,12500,12950,136,0.13
27,20190918,13100,13100,13100,13100,1,0.13
28,20190919,13800,13800,12600,13100,70,0.13
29,20190920,13150,13150,12750,12800,17,0.13
30,20190923,12250,12600,12250,12350,1497,0.13
31,20190924,12550,12800,12100,12300,72,0.13
32,20190925,13000,13000,12000,12450,433,0.13
33,20190926,12450,12450,12000,12450,4,0.13
34,20190927,12000,12400,12000,12300,9,0.13
35,20190930,11800,12300,11800,12250,11,0.13
36,20191001,12200,12250,11850,12250,8,0.13
37,20191002,12250,12500,12000,12200,335,0.17
38,20191004,12450,12450,12400,12400,9,0.17
39,20191007,12000,12150,11750,12100,68,0.17
40,20191008,12000,12000,12000,12000,1,0.17
41,20191010,11700,11850,11700,11850,120,0.17
42,20191011,11850,11850,11600,11600,2,0.17
43,20191014,11500,11700,11450,11700,15,0.17
44,20191015,11850,12000,11750,12000,1933,0.18
45,20191016,12400,12400,11750,11750,7,0.18
46,20191017,12000,12000,12000,12000,869,0.18
47,20191018,12350,12350,12350,12350,2,0.18
48,20191021,12200,12300,12200,12300,46,0.18
49,20191022,12250,12250,12250,12250,0,0.18
50,20191023,12500,12500,11000,11600,1531,0.18
51,20191024,11600,11850,11600,11800,77,0.18
52,20191025,11850,11850,11500,11500,125,0.18
53,20191028,11800,11800,11800,11800,2,0.18
54,20191029,11750,11750,11700,11700,3,0.18
55,20191030,11650,11650,11650,11650,1,0.18
56,20191031,11450,11500,11400,11500,82,0.18
57,20191101,11350,12550,11350,12450,1635,0.18
58,20191104,13200,13200,12450,13050,24,0.18
59,20191105,13200,13200,13000,13200,91,0.18
60,20191106,13500,13500,13300,13300,32,0.18
61,20191107,13050,13300,12000,12000,38,0.18
62,20191108,13500,13500,12700,13300,58,0.18
63,20191111,13250,13300,12750,12750,80,0.18
64,20191112,13500,13500,13000,13000,31,0.18
65,20191113,13700,13700,12200,12550,143,0.18
66,20191114,12050,13050,12050,13000,570,0.18
67,20191115,12900,12900,11950,12000,1427,0.18
68,20191118,11700,12250,11400,11400,71,0.18
69,20191119,11400,11800,11250,11700,17,0.18
70,20191120,11300,11300,11250,11250,324,0.18
71,20191121,11100,11700,10800,11450,1532,0.18
72,20191122,10500,11050,10500,11050,132,0.18
73,20191125,11800,11800,11800,11800,12,0.18
74,20191126,11700,11800,11650,11800,120,0.18
75,20191127,11900,14300,11900,13000,7258,0.18
76,20191128,13200,16600,13100,14400,24182,0.18
77,20191129,14000,14550,13750,14150,5585,0.18
78,20191202,13500,14600,13050,14300,2475,0.18
79,20191203,14700,15500,13600,14550,5145,0.18
80,20191204,14050,14800,13600,13600,1814,0.19
81,20191205,13350,13350,12500,12650,714,0.19
82,20191206,13400,13400,12650,13250,147,0.19
83,20191209,12550,13300,12450,12450,2341,0.19
84,20191210,12350,12750,12350,12450,700,0.19
85,20191211,12200,13000,12050,12400,1187,0.19
86,20191212,12900,12900,12450,12800,1103,0.19
87,20191213,12500,13000,12500,12950,331,0.19
88,20191216,12950,13000,12950,12950,11,0.19
89,20191217,13050,14250,13050,13900,1581,0.19
90,20191218,13000,14000,13000,13950,803,0.19
91,20191219,14350,14350,13550,13750,132,0.19
92,20191220,13600,13800,12950,13000,249,0.19
93,20191223,12900,13200,12900,13200,20,0.19
94,20191224,12900,12900,12700,12750,15,0.19
95,20191226,14600,14600,12650,13150,296,0.18
96,20191227,13100,13200,13050,13200,3022,0.18
97,20191230,13200,13300,13200,13300,15,0.18
98,20200102,13300,13600,12900,13550,6,0.18
99,20200103,13200,13600,13200,13200,3,0.18
100,20200106,12500,13200,12400,12400,1557,0.18
101,20200107,12700,12700,11500,12250,1507,0.18
102,20200108,11600,12250,11550,12150,446,0.18
103,20200109,12100,12100,11900,11900,515,0.18
104,20200110,11500,11900,11500,11900,4,0.18
105,20200113,11900,12000,11800,11950,161,0.18
106,20200114,12200,12200,12000,12000,29,0.18
107,20200115,12200,12200,11900,11900,3,0.19
108,20200116,11900,11900,11200,11450,504,0.19
109,20200117,11950,11950,11500,11700,1245,0.19
110,20200120,11900,11900,11350,11350,104,0.19
111,20200121,11350,11800,11050,11450,301,0.19
112,20200122,11600,11600,11300,11450,514,0.19
113,20200123,11600,11600,11500,11500,4,0.19
114,20200128,11750,11750,11550,11550,11,0.19
115,20200129,11500,11500,10900,11100,293,0.19
116,20200130,11450,11450,11200,11300,51,0.19
117,20200131,11500,11500,11400,11400,6,0.18
118,20200203,11650,11650,10400,10400,1988,0.18
119,20200204,10400,11150,10400,11000,1505,0.18
120,20200205,11000,11100,10700,11000,309,0.17
121,20200206,10700,11200,10700,11000,259,0.17
122,20200207,11200,11600,11100,11600,90,0.18
123,20200210,11250,11600,11200,11600,4,0.18
124,20200211,11000,11550,10950,10950,1000,0.15
125,20200212,11550,11550,10750,11400,33,0.15
126,20200213,11400,11500,11400,11500,111,0.15
127,20200214,11700,11700,11600,11600,2,0.15
128,20200217,10550,11050,10550,11000,3093,0.15
129,20200218,11000,11000,10650,11000,276,0.15
130,20200219,11000,11000,11000,11000,10,0.15
131,20200220,11000,11000,10950,10950,11,0.15
132,20200221,10650,10950,10600,10600,109,0.15
133,20200224,10150,10450,10050,10100,407,0.15
134,20200225,10100,10450,10050,10450,186,0.15
135,20200226,10450,11200,10400,11150,13,0.15
136,20200227,10950,10950,10350,10350,26,0.15
137,20200228,10550,10550,9810,9810,570,0.15
138,20200302,10200,10200,10100,10200,227,0.15
139,20200303,9800,11250,9800,10500,518,0.15
140,20200304,11250,11250,9980,11250,65,0.15
141,20200305,10550,11350,10550,11250,140,0.15
142,20200306,11300,11300,11000,11000,11,0.15
143,20200309,10200,10900,10200,10800,32,0.15
144,20200310,10250,10700,10250,10700,14,0.15
145,20200311,9900,10450,9900,10300,140,0.15
146,20200312,9610,11150,8790,8790,2979,0.15
147,20200313,8800,8800,7490,8380,2338,0.15
148,20200316,8490,8490,8490,8490,2,0.15
149,20200317,8100,8100,7650,7800,311,0.15
150,20200318,8260,8260,6770,6770,331,0.15
151,20200319,6770,6770,5070,6480,1383,0.15
152,20200320,7370,7370,5460,5610,3290,0.09
153,20200323,5610,5610,5080,5560,743,0.09
154,20200324,5960,5960,5700,5950,1079,0.09
155,20200325,6130,6720,6130,6600,930,0.09
156,20200326,6720,8100,6720,7000,3523,0.09
157,20200327,7010,7500,7000,7020,2009,0.09
158,20200330,7020,7450,7020,7450,140,0.09
159,20200331,8000,8000,7700,7700,22,0.09
160,20200401,7700,7700,7250,7250,87,0.09
161,20200402,6900,7500,6900,7400,32,0.09
162,20200403,7400,7400,7010,7370,33,0.09
163,20200406,7370,7550,7060,7500,642,0.09
164,20200407,7450,8100,7450,8100,1763,0.09
165,20200408,8090,8400,8090,8400,439,0.09
166,20200409,8400,8590,8380,8590,42,0.09
167,20200410,8690,8690,8340,8340,65,0.09
168,20200413,8690,8690,7560,7560,461,0.09
169,20200414,7600,8480,7600,8480,102,0.09
170,20200416,8180,8200,7600,8200,339,0.09
171,20200417,8380,8380,8000,8180,143,0.09
172,20200420,8460,8460,8180,8460,8,0.09
173,20200421,7960,8370,7850,8100,107,0.09
174,20200422,8100,8100,8100,8100,30,0.09
175,20200423,8300,8300,8300,8300,1,0.09
176,20200424,7700,8000,7600,7900,1870,0.09
177,20200427,8000,8000,7440,7900,457,0.09
178,20200428,7940,8100,7940,8100,327,0.09
179,20200429,8150,8390,7900,7980,81,0.09
180,20200504,8000,8000,7950,7950,82,0.09
181,20200506,7920,7950,7330,7400,3428,0.09
182,20200507,7500,7500,7400,7400,121,0.09
183,20200508,7400,8050,7400,8050,5046,0.09
184,20200511,9100,9100,8210,8600,1256,0.09
185,20200512,8600,8990,8600,8980,185,0.09
186,20200513,8980,9090,8960,9000,382,0.09
187,20200514,9050,9050,8350,8800,48,0.09
188,20200515,8900,8900,8610,8800,153,0.09
189,20200518,8940,8940,8790,8900,290,0.09
190,20200519,8800,8960,8450,8950,32,0.09
191,20200520,8440,9140,8440,8820,194,0.09
192,20200521,9890,9890,8720,8890,752,0.09
193,20200522,8900,8990,8390,8390,348,0.09
194,20200525,8410,8990,8410,8750,245,0.09
195,20200526,8450,8700,8450,8700,2,0.09
196,20200527,8310,8700,8310,8700,207,0.09
197,20200528,8700,8700,8600,8600,204,0.09
198,20200529,8990,8990,7480,7480,281,0.09
199,20200601,7510,8500,7510,8050,795,0.09
200,20200602,8300,9150,8300,8800,390,0.09
201,20200603,8550,9300,8550,9000,351,0.09
202,20200604,9000,9200,8710,8750,219,0.09
203,20200605,9250,9510,8800,9510,2541,0.09
204,20200608,9900,9910,8920,9910,1943,0.09
205,20200609,9930,10350,9840,10100,543,0.09
206,20200610,10500,10500,9800,9820,1882,0.09
207,20200611,9820,10950,9820,10100,3797,0.09
208,20200612,10250,10450,10050,10450,1843,0.09
209,20200615,10650,10650,9350,9350,305,0.09
210,20200616,9530,10050,8960,10050,610,0.09
211,20200617,9950,9990,9640,9900,1336,0.09
212,20200618,10250,10400,9850,10350,5047,0.09
213,20200619,10400,10400,9800,9950,2774,0.1
214,20200622,9950,9950,9500,9680,719,0.1
215,20200623,9670,9670,9410,9630,338,0.09
216,20200624,9600,9600,9470,9480,141,0.09
217,20200625,9500,9700,9090,9090,182,0.09
218,20200626,9470,9470,9070,9080,49,0.09
219,20200629,9440,9440,8010,8480,1722,0.09
220,20200630,8450,8980,8450,8870,180,0.09
221,20200701,8700,9150,8700,9120,721,0.09
222,20200702,9090,9600,9090,9600,55,0.09
223,20200703,9570,9570,9150,9180,324,0.09
224,20200706,9210,9210,8610,8900,297,0.09
225,20200707,8610,8900,8610,8900,390,0.09
226,20200708,8500,8750,8500,8750,1896,0.09
227,20200709,8750,9140,8750,8800,126,0.09
228,20200710,8800,8800,8400,8600,1852,0.09
229,20200713,8420,8590,8420,8520,273,0.09
230,20200714,8900,8900,8700,8700,24,0.09
231,20200715,8700,8700,8680,8700,626,0.1
232,20200716,8900,8900,8480,8860,423,0.1
233,20200717,8520,8870,8510,8510,34,0.1
234,20200720,8510,8880,8510,8870,109,0.1
235,20200721,8940,8940,8510,8530,111,0.1
236,20200722,8540,8900,8480,8800,2319,0.1
237,20200723,8970,8970,8530,8840,570,0.1
238,20200724,8840,8840,8770,8780,18,0.1
239,20200727,8980,8980,8780,8780,17,0.1
240,20200728,8890,8890,8540,8570,511,0.09
241,20200729,8750,8990,8400,8990,200,0.09
242,20200730,8900,8900,8330,8890,364,0.09
243,20200731,8410,8880,8410,8430,1878,0.09
244,20200803,8430,8860,8400,8400,390,0.09
245,20200804,8400,8680,8320,8540,114,0.09
246,20200805,9770,9770,8350,8540,967,0.09
247,20200806,8540,8670,8400,8540,285,0.09
248,20200807,8590,8700,8520,8560,42,0.09
249,20200810,8700,8700,8580,8580,146,0.09
250,20200811,8750,11150,8740,9000,15335,0.09
251,20200812,8910,8910,8530,8600,5377,0.09
252,20200813,8900,8900,8590,8730,1351,0.09
253,20200814,8700,8930,8600,8600,1205,0.09
254,20200818,8600,8600,8000,8000,2897,0.09
255,20200819,7810,8340,7810,8170,433,0.09
256,20200820,8370,8370,7650,7990,613,0.09
257,20200821,7990,8210,7900,8210,271,0.09
258,20200824,8350,8350,8350,8350,1,0.09
259,20200825,8200,8290,8100,8290,142,0.09
260,20200826,8240,8240,8230,8230,22,0.09
261,20200827,8230,8400,7740,8400,965,0.09
262,20200828,8350,8490,8200,8300,790,0.09
263,20200831,8030,8300,8020,8020,72,0.09
264,20200901,7980,8300,7980,7980,377,0.09
265,20200902,8290,8290,7790,7970,596,0.1
266,20200903,8070,8240,8070,8240,1037,0.1
267,20200904,8180,8180,7700,7860,3220,0.1
268,20200907,8520,8520,7820,8010,56,0.1
269,20200908,8290,8290,7900,8190,356,0.1
270,20200909,8170,8170,8030,8130,1321,0.1
271,20200910,8180,8180,7960,8180,77,0.1
272,20200911,8100,8460,8000,8000,775,0.1
273,20200914,8000,8500,7820,8080,420,0.1
274,20200915,8400,8400,8350,8350,765,0.1
275,20200916,8400,8400,8240,8240,665,0.1
276,20200917,8200,8400,8190,8400,760,0.1
277,20200918,8440,8440,8200,8200,714,0.1
278,20200921,8310,8310,8040,8150,3794,0.1
279,20200922,8160,8160,7670,8120,817,0.1
280,20200923,8090,8090,7600,7820,770,0.1
281,20200924,8140,8140,7600,7990,172,0.1
282,20200925,7990,7990,7800,7940,41,0.1
283,20200928,7600,7940,7600,7940,112,0.1
284,20200929,7980,7980,7630,7870,215,0.1
285,20201005,7910,7910,7320,7780,1387,0.1
286,20201006,7800,7920,7800,7880,20,0.1
287,20201007,7880,8030,7880,7900,51,0.1
288,20201008,7900,7980,7500,7980,746,0.1
289,20201012,8000,8000,7950,7950,236,0.1
290,20201013,7940,7940,7940,7940,1,0.1
291,20201014,8050,8050,7900,7900,107,0.1
292,20201015,7700,7900,7700,7750,1212,0.1
293,20201016,8050,8050,7560,8010,606,0.1
294,20201019,7600,8000,7600,8000,177,0.1
295,20201020,8000,8000,8000,8000,1,0.1
296,20201021,8000,8000,7980,7980,9,0.1
297,20201022,8050,8050,7600,7690,2326,0.1
298,20201023,7980,7980,7560,7930,677,0.1
299,20201026,7970,7970,7500,7790,14,0.1
300,20201027,8010,8010,7510,7720,253,0.1
301,20201028,7970,7970,7430,7690,207,0.1
302,20201029,7470,7800,7470,7800,471,0.1
303,20201030,8020,8020,7570,7820,63,0.1
304,20201102,8010,8010,7950,7950,136,0.1
305,20201103,8030,8030,7510,7960,141,0.1
306,20201104,8070,8070,8070,8070,1,0.1
307,20201105,7630,7940,7630,7940,184,0.1
308,20201106,8000,8000,7960,7960,8,0.1
309,20201109,7950,7950,7940,7940,40,0.1
310,20201110,8030,8030,7570,7880,648,0.1
311,20201111,7910,10200,7900,10200,16002,0.1
312,20201112,12000,13250,11400,11450,206627,0.1
313,20201113,11800,11800,10100,10800,103769,0.1
314,20201116,10500,11300,10300,10550,42984,0.1
315,20201117,10150,13000,10100,11750,78590,0.1
316,20201118,11450,12000,10800,10900,19158,0.1
317,20201119,10550,11000,10450,10950,18848,0.1
318,20201120,11050,11100,10350,10850,8540,0.1
319,20201123,10550,12000,10550,11950,12389,0.1
320,20201124,12150,12150,10850,10950,7183,0.1
321,20201125,10600,11000,10350,10850,4386,0.1
322,20201126,10900,11100,10650,10750,7452,0.1
323,20201127,10350,10700,10350,10700,2793,0.1
324,20201130,10350,10850,10350,10500,648,0.1
325,20201201,10500,11450,10450,11450,2762,0.1
326,20201202,11500,12100,11200,12100,6199,0.1
327,20201203,11600,15300,11600,14100,58453,0.1
328,20201204,13600,14300,13200,14200,17281,0.1
329,20201207,13800,14500,13550,14400,9227,0.1
330,20201208,14000,14650,14000,14400,5283,0.1
331,20201209,14350,14800,14100,14150,2647,0.1
332,20201210,14550,14550,13650,13750,1087,0.1
333,20201211,14200,14250,13650,13650,1317,0.1
334,20201214,13000,14900,13000,14900,2350,0.1
335,20201215,14450,14750,13900,14650,1180,0.1
336,20201216,14900,14900,14100,14250,1414,0.1
337,20201217,13900,14250,13900,14250,796,0.1
338,20201218,14400,15050,14400,15050,7457,0.1
339,20201221,15350,15350,14900,15050,1080,0.1
340,20201222,15300,15300,13750,14200,2473,0.1
341,20201223,14200,14650,14000,14500,863,0.1
342,20201224,13550,14200,13550,14000,308,0.1
343,20201228,13100,13900,13100,13350,1352,0.1
344,20201229,13850,13850,13450,13450,82,0.1
345,20201230,14000,14350,13100,14150,488,0.1
346,20210104,14100,14100,13400,14000,253,0.1
347,20210105,14950,18200,14950,16000,24657,0.1
348,20210106,15600,17150,15150,17000,10793,0.1
349,20210107,17600,18000,17300,17300,7830,0.1
350,20210108,17300,17300,16400,16900,1079,0.1
351,20210111,16950,16950,15600,16150,1568,0.1
352,20210112,15700,16200,15700,16100,2248,0.1
353,20210113,16100,17150,15600,17150,2101,0.1
354,20210114,16800,17450,16800,16950,1210,0.1
355,20210115,16300,16300,16200,16200,1327,0.11
356,20210118,16450,16450,15500,16000,81,0.11
357,20210119,15500,15750,14450,15200,826,0.11
358,20210120,15850,15900,14750,15250,612,0.11
359,20210121,15550,16250,15550,16100,2238,0.11
360,20210122,16000,16000,15900,15900,15,0.11
361,20210125,16000,16000,15250,15700,551,0.11
362,20210126,15700,15950,15700,15900,6,0.11
363,20210127,15900,15900,15300,15600,431,0.11
364,20210128,15350,15600,15050,15600,412,0.11
365,20210129,15600,15600,14600,15150,386,0.11
366,20210201,16000,16000,14850,15700,11,0.11
367,20210202,16000,16000,15100,15900,46,0.11
368,20210203,15950,15950,14500,15950,796,0.11
369,20210204,16000,16000,15650,15950,121,0.11
370,20210205,16000,16000,16000,16000,1,0.11
371,20210208,16000,16000,15950,16000,34,0.11
372,20210209,16000,16000,15050,15100,1766,0.11
373,20210210,15000,15300,15000,15200,428,0.11
374,20210215,15200,15400,15000,15350,1946,0.12
375,20210216,15950,15950,15000,15400,48,0.12
376,20210217,15400,15400,14200,15000,1004,0.12
377,20210218,15000,15000,14300,14400,1802,0.12
378,20210219,15000,15000,14050,15000,1859,0.12
379,20210222,15800,15800,14100,14850,762,0.12
380,20210223,14800,14800,14100,14400,123,0.12
381,20210224,14400,14400,12450,14000,936,0.12
382,20210225,14900,14900,14250,14400,40,0.12
383,20210226,15000,15000,13200,13200,452,0.12
384,20210302,13200,14300,12900,13700,1227,0.12
385,20210303,14800,14800,13150,14000,129,0.12
386,20210304,14650,14650,13200,13700,794,0.12
387,20210305,13700,13700,13150,13250,63,0.12
388,20210308,13200,13200,12600,13200,627,0.12
389,20210309,12650,13150,12650,13150,82,0.12
390,20210310,13150,13150,12900,13100,493,0.12
391,20210311,13100,13550,13000,13450,494,0.12
392,20210312,14150,14200,14100,14150,1304,0.12
393,20210315,13500,14500,13500,14350,470,0.12
394,20210316,14350,16150,14350,16150,10028,0.12
395,20210317,15500,16600,15500,16600,5769,0.12
396,20210318,17200,17550,17200,17500,11100,0.12
397,20210319,16550,17700,16550,17700,4700,0.12
398,20210322,17950,19100,17950,19000,7539,0.12
399,20210323,18600,18600,17300,17600,1715,0.12
400,20210324,15800,17550,15800,16200,3405,0.12
401,20210325,16200,16200,12550,12700,9838,0.12
402,20210326,12700,13150,12500,13150,8041,0.12
403,20210329,12700,14050,12700,14050,2437,0.12
404,20210330,14050,14400,13850,14400,5127,0.12
405,20210331,14100,14100,13700,13800,2024,0.12
406,20210401,13950,14700,13500,14500,6724,0.12
407,20210402,16000,16000,14800,14900,2405,0.12
408,20210405,15500,15500,14500,14550,615,0.12
409,20210406,14100,15450,13850,15450,1550,0.12
410,20210407,15450,15450,14550,14550,1431,0.12
411,20210408,14600,15850,14100,14500,4913,0.12
412,20210409,14350,14350,14100,14250,1250,0.12
413,20210412,14000,14050,14000,14050,574,0.12
414,20210413,14050,14250,13900,14250,506,0.12
415,20210414,14150,14500,14150,14500,819,0.12
416,20210415,14600,14900,14400,14400,1793,0.14
417,20210416,14750,15800,14750,15700,4056,0.14
418,20210419,15050,16350,15050,16350,1755,0.14
419,20210420,16350,16350,15550,15550,814,0.14
420,20210421,15550,15550,15500,15500,282,0.14
421,20210422,16500,16500,16150,16500,2266,0.14
422,20210423,16400,17550,16400,17450,1476,0.14
423,20210426,16800,17450,16800,17150,985,0.14
424,20210427,17000,17000,16900,16900,391,0.14
425,20210428,17000,17000,16700,16800,303,0.14
426,20210429,16600,16800,16600,16650,786,0.14
