,날짜,시가,고가,저가,종가,거래량,외국인소진율
236,20200722,6100,6320,6050,6170,116452,2.05
237,20200723,6170,6240,5990,6030,45428,1.78
238,20200724,6030,6060,5920,5960,36511,1.71
239,20200727,5960,6120,5950,6050,20540,1.82
240,20200728,6090,6140,5970,6000,34130,1.86
241,20200729,6000,6120,5870,6000,31291,1.87
242,20200730,6000,6050,5970,6000,23721,1.86
243,20200731,5960,6300,5940,6150,107111,2.18
244,20200803,6170,6230,5900,5950,77758,1.82
245,20200804,5950,6030,5940,6010,39013,1.84
246,20200805,6000,6170,6000,6080,46496,2.15
247,20200806,6080,6160,5760,5990,50170,2.23
248,20200807,5990,6090,5940,6020,21657,2.24
249,20200810,6020,6100,5910,6090,37401,2.38
250,20200811,6090,6310,6070,6250,121212,2.62
251,20200812,6250,6280,5740,6130,60908,2.48
252,20200813,6100,6200,6050,6050,44082,2.59
253,20200814,6050,6080,5750,5780,89850,2.15
254,20200818,5780,5810,5290,5330,83712,2.06
255,20200819,5330,5460,5270,5310,28111,2.07
256,20200820,5310,5330,4910,5000,56634,2.01
257,20200821,5000,5210,4955,5090,77210,2.13
258,20200824,5080,5180,4990,5020,31313,2.17
259,20200825,5050,5290,5050,5220,41660,2.31
260,20200826,5230,5380,5170,5210,44004,2.27
261,20200827,5240,5380,5140,5180,29101,2.11
262,20200828,5180,5300,5150,5210,30284,2.14
263,20200831,5220,5320,5220,5290,22040,2.23
264,20200901,5290,5390,5250,5390,22642,2.28
265,20200902,5400,5800,5330,5750,94871,2.15
266,20200903,5750,5750,5440,5490,74650,2.01
267,20200904,5440,5550,5270,5480,58971,2.01
268,20200907,5480,5970,5470,5740,147225,2.3
269,20200908,5900,6350,5840,6100,275013,2.42
270,20200909,6320,7230,6230,6360,1730851,1.79
271,20200910,6360,6390,6110,6230,225128,2.29
272,20200911,6230,6500,6030,6250,180813,2.45
273,20200914,6250,6350,6200,6240,97286,2.77
274,20200915,6240,6300,5970,6240,80696,2.88
275,20200916,6240,6460,6170,6400,179816,2.92
276,20200917,6580,6580,6180,6230,137799,2.22
277,20200918,6500,7140,6370,6540,1675316,1.76
278,20200921,6520,6520,6000,6140,243532,1.55
279,20200922,6030,6120,5650,5690,178106,1.56
280,20200923,5690,6130,5590,6040,214397,1.68
281,20200924,5950,6170,5880,5890,106617,1.76
282,20200925,5900,6400,5800,6140,330644,2.37
283,20200928,6150,6470,6150,6200,281975,2.66
284,20200929,6220,6530,6220,6500,306665,3.44
285,20201005,6460,6680,6440,6540,528614,3.53
286,20201006,6590,6590,5950,6070,726893,1.72
287,20201007,6070,6860,6040,6370,603422,3.58
288,20201008,6370,6380,6130,6150,218285,3.05
289,20201012,6200,6430,6140,6400,139506,3.59
290,20201013,6470,8000,6360,7450,6666135,1.99
291,20201014,7310,7600,7120,7600,1121341,1.85
292,20201015,7440,7440,7140,7230,523953,1.31
293,20201016,7160,7360,6800,6810,496159,1.54
294,20201019,6860,6880,6580,6620,255575,1.81
295,20201020,6620,6710,6410,6600,172887,1.5
296,20201021,6610,6750,6530,6690,153731,1.32
297,20201022,6690,6700,6320,6330,226044,0.81
298,20201023,6680,6800,6250,6250,476274,0.19
299,20201026,6240,6250,6000,6010,133767,0.2
300,20201027,5900,6140,5850,5890,103550,0.24
301,20201028,5890,6090,5890,6080,61038,0.27
302,20201029,5960,6040,5820,6040,64432,0.36
303,20201030,6100,6140,5980,6080,51524,0.25
304,20201102,6080,6140,5990,6050,54652,0.29
305,20201103,6100,6280,6100,6160,68000,0.4
306,20201104,6200,6250,6090,6190,91806,0.39
307,20201105,6240,6390,6210,6350,81516,0.63
308,20201106,6360,6420,6060,6410,114641,0.43
309,20201109,6440,6570,6330,6570,137155,0.37
310,20201110,6500,6590,6380,6470,127799,0.38
311,20201111,6410,6470,6300,6380,61983,0.42
312,20201112,6380,6480,6260,6370,65817,0.72
313,20201113,6360,6370,6160,6210,54087,0.76
314,20201116,6180,6380,6180,6320,46565,1.06
315,20201117,6270,6400,6230,6370,59607,1.34
316,20201118,6370,6460,6350,6380,61256,1.49
317,20201119,6380,6430,6260,6270,39848,1.62
318,20201120,6240,6420,6240,6380,48396,1.86
319,20201123,6430,6440,6250,6370,56906,1.67
320,20201124,6370,6460,6330,6370,102805,2.09
321,20201125,6370,6440,6150,6200,59889,2.02
322,20201126,6200,6260,6100,6160,47781,2.0
323,20201127,6160,6190,6060,6100,45485,2.03
324,20201130,6100,6190,6020,6050,50577,1.98
325,20201201,6030,6080,5900,6070,62862,2.0
326,20201202,6070,6200,6070,6160,42600,2.01
327,20201203,6160,6160,6010,6080,54123,1.88
328,20201204,6070,6080,5900,5910,61327,1.66
329,20201207,5910,6150,5790,6010,159742,1.77
330,20201208,6010,6050,5950,6000,45583,1.65
331,20201209,6000,6030,5820,5940,39660,1.67
332,20201210,5940,6020,5920,5980,24041,1.66
333,20201211,6000,6090,5950,6050,56085,1.74
334,20201214,6050,6280,6050,6090,90104,1.73
335,20201215,6040,6140,5990,6000,31338,1.68
336,20201216,6010,6100,6000,6040,34704,1.68
337,20201217,6040,6100,6020,6080,25026,1.69
338,20201218,6080,6220,6080,6130,45684,1.66
339,20201221,6150,6150,6050,6100,24967,1.66
340,20201222,6100,6120,5840,5840,81305,1.66
341,20201223,5840,5920,5780,5810,58098,1.64
342,20201224,5810,5940,5790,5800,38491,1.71
343,20201228,5790,5880,5590,5590,86539,1.71
344,20201229,5600,5830,5600,5820,27350,1.77
345,20201230,5820,5930,5790,5890,31061,1.89
346,20210104,5890,5990,5870,5980,36956,1.97
347,20210105,5920,6150,5910,6070,153830,2.47
348,20210106,6070,6250,5990,6220,153425,2.75
349,20210107,6570,6580,6180,6180,379372,1.95
350,20210108,6180,6350,5950,6060,116806,2.16
351,20210111,6080,6260,6000,6250,122620,2.21
352,20210112,6170,6270,6110,6210,70917,2.21
353,20210113,6020,6240,6020,6200,57841,2.41
354,20210114,6160,6360,6160,6260,90774,2.73
355,20210115,6300,6300,6180,6210,62475,2.67
356,20210118,6160,6380,6120,6220,115814,2.97
357,20210119,6140,6350,6120,6280,77584,3.14
358,20210120,6280,6470,6280,6420,166093,3.45
359,20210121,6500,6500,6360,6400,106077,3.33
360,20210122,6400,6490,6360,6410,94363,3.48
361,20210125,6420,6520,6370,6510,91408,3.51
362,20210126,6510,6540,6330,6450,63568,3.5
363,20210127,6450,6490,6270,6330,66797,3.52
364,20210128,6190,6470,6100,6410,119485,3.54
365,20210129,6340,6400,5950,5970,172206,2.73
366,20210201,5900,5970,5760,5950,61849,2.53
367,20210202,6010,6120,5970,6090,22977,2.46
368,20210203,6180,6340,6130,6340,122086,3.27
369,20210204,6340,6340,6210,6250,34215,3.33
370,20210205,6260,6360,6200,6300,23459,3.27
371,20210208,6300,6350,6220,6220,21825,3.17
372,20210209,6190,6250,6120,6120,30754,3.19
373,20210210,6140,6250,6090,6150,43746,3.11
374,20210215,6200,6270,6170,6240,62466,3.35
375,20210216,6240,6500,6220,6450,167438,3.7
376,20210217,6480,6560,6410,6530,158006,3.71
377,20210218,6660,7780,6390,6510,2001578,2.7
378,20210219,6490,6680,6390,6570,170983,3.29
379,20210222,6540,6660,6430,6540,105401,3.35
380,20210223,6510,6520,6400,6440,50714,3.27
381,20210224,6520,6890,6350,6350,189381,3.38
382,20210225,6430,6630,6380,6510,67054,3.44
383,20210226,6400,6550,6350,6370,48476,3.37
384,20210302,6410,6490,6370,6440,30100,3.31
385,20210303,6440,6600,6350,6600,66402,3.2
386,20210304,6530,6630,6430,6600,41994,3.16
387,20210305,6560,6560,6390,6420,39649,3.07
388,20210308,6420,6640,6410,6520,76752,3.41
389,20210309,6520,6760,6250,6630,201559,3.14
390,20210310,6730,6730,6500,6560,43183,3.03
391,20210311,6560,6930,6540,6890,145017,3.37
392,20210312,7050,7050,6770,6960,118338,3.25
393,20210315,7030,7040,6800,6990,89885,3.25
394,20210316,6990,7190,6930,7050,85760,3.32
395,20210317,7040,7190,6960,7090,52483,3.4
396,20210318,7070,7200,6890,7000,47424,3.42
397,20210319,6900,7250,6690,7090,86842,3.9
398,20210322,7100,7250,7070,7130,30687,3.85
399,20210323,7100,7170,6800,6820,70003,3.76
400,20210324,6820,7040,6770,6950,27549,3.86
401,20210325,6940,7120,6900,7030,34317,3.9
402,20210326,7030,7070,6890,6970,27613,3.85
403,20210329,6980,7300,6920,7300,76820,4.02
404,20210330,7380,7500,7270,7300,114386,3.78
405,20210331,7440,7440,7150,7280,37381,3.76
406,20210401,7280,7430,7180,7280,30950,3.65
407,20210402,7280,7470,7240,7470,60599,3.8
408,20210405,7470,7550,7320,7450,54664,3.8
409,20210406,7450,7750,7430,7690,109831,4.08
410,20210407,7760,8490,7610,7930,845112,3.32
411,20210408,7930,8230,7920,8000,146538,3.64
412,20210409,7970,8100,7840,7940,84185,3.85
413,20210412,7920,7970,7700,7850,75055,3.98
414,20210413,7780,8070,7760,7910,98247,4.08
415,20210414,7890,7970,7800,7880,33374,4.05
416,20210415,7880,8200,7810,8100,85032,3.96
417,20210416,8100,8270,7830,7830,80480,3.71
418,20210419,7830,7960,7670,7800,54838,3.74
419,20210420,7780,7880,7720,7870,37221,3.87
420,20210421,7870,7940,7750,7880,62145,4.03
421,20210422,7840,8170,7750,7990,58778,4.08
422,20210423,7990,8100,7810,7830,40622,3.93
423,20210426,7850,8370,7850,7860,133000,3.95
424,20210427,7840,7960,7790,7870,31971,3.91
425,20210428,7840,7860,7290,7310,86631,3.95
426,20210429,7310,7490,7050,7120,68043,4.14
427,20210430,7120,7380,7110,7230,35295,4.08
428,20210503,7230,7400,7120,7210,21185,3.97
429,20210504,7210,7280,7120,7280,21401,3.96
430,20210506,7300,7390,7180,7230,30536,3.91
431,20210507,7300,7450,7260,7280,39292,3.93
432,20210510,7350,7480,7330,7460,43275,4.0
433,20210511,7500,7590,7340,7470,37272,3.88
434,20210512,7470,7470,7160,7250,54809,3.81
435,20210513,7140,7230,6990,7020,38179,3.76
436,20210514,7000,7240,7000,7180,38209,3.89
437,20210517,7360,7360,7140,7170,26588,3.88
438,20210518,7170,7230,7100,7100,22513,3.76
439,20210520,7290,7340,7080,7130,28972,3.76
440,20210521,7140,7400,7140,7350,41833,3.8
441,20210524,7300,7340,7130,7160,42238,3.77
442,20210525,7160,7350,7120,7270,24607,3.85
443,20210526,7320,7410,7280,7360,52086,4.06
444,20210527,7420,7480,7330,7360,52610,4.15
445,20210528,7420,7460,7360,7430,29858,4.16
446,20210531,7430,7500,7330,7500,42574,4.15
447,20210601,7490,7500,7410,7480,16641,4.08
448,20210602,7460,7530,7410,7530,32211,4.08
449,20210603,7530,8130,7460,8130,227942,4.21
450,20210604,8130,8800,7800,8270,463379,3.73
451,20210607,8270,10250,8060,9200,1476439,4.23
452,20210608,9370,9440,8650,8960,536137,3.83
453,20210609,8830,8950,8440,8440,163977,4.13
454,20210610,8430,8700,8280,8310,130830,4.68
455,20210611,8390,8690,8370,8690,61990,4.98
456,20210614,8690,8700,8370,8390,70716,4.7
457,20210615,8390,8420,8300,8400,32932,4.72
458,20210616,8390,8640,8350,8370,62673,4.88
459,20210617,8370,8500,8360,8430,38999,4.92
460,20210618,8470,8610,8360,8440,52762,4.95
461,20210621,8390,8550,8350,8400,40102,5.01
462,20210622,8400,8480,8250,8440,49268,4.97
463,20210623,8440,8480,8050,8200,40440,4.82
464,20210624,8200,8280,8030,8140,35019,4.82
465,20210625,8140,8250,7950,8000,43479,4.85
466,20210628,8040,8060,7900,8000,39807,4.94
467,20210629,8000,8050,7940,8020,26771,5.05
468,20210630,8030,8300,8030,8260,34138,5.02
469,20210701,8270,8350,8160,8300,27760,4.86
470,20210702,8320,8470,8160,8340,49676,4.83
471,20210705,8340,8450,8300,8370,22643,4.8
472,20210706,8370,8630,8360,8610,94054,4.91
473,20210707,8610,8610,8320,8440,65177,4.66
474,20210708,8440,8620,8310,8620,81462,4.72
475,20210709,8480,9100,8390,9100,292716,4.57
476,20210712,9500,11800,9100,11800,2239263,4.11
477,20210713,12400,13400,11200,11550,3001135,2.32
478,20210714,11600,11800,11250,11500,854309,2.29
479,20210715,11400,11400,10500,10700,722629,2.56
480,20210716,10700,11300,10500,10600,988052,2.14
481,20210719,10750,11200,10550,10850,899126,0.98
482,20210720,10450,10750,9730,9990,613421,0.66
483,20210721,10100,10150,9640,9710,260976,1.0
484,20210722,9940,10100,9540,9610,305848,0.46
485,20210723,9700,10100,9620,9870,470912,0.32
486,20210726,9870,9870,9370,9420,142464,0.33
487,20210727,9420,9820,9420,9520,187326,0.37
488,20210728,9510,9650,9170,9310,145906,0.49
489,20210729,9310,9350,9190,9280,78156,0.74
490,20210730,9330,9370,8980,9140,107438,0.7
491,20210802,9140,9400,9100,9360,98069,0.82
492,20210803,9360,9470,9090,9180,78664,0.73
493,20210804,9180,9370,9090,9370,150870,0.98
494,20210805,9800,9810,9370,9380,201511,0.5
495,20210806,9380,9520,9300,9320,77127,0.63
496,20210809,9320,9380,9110,9120,55598,0.53
497,20210810,9120,9250,9000,9060,57954,0.67
498,20210811,9060,9210,8850,8870,54608,0.78
499,20210812,8870,9070,8600,8740,75636,1.35
500,20210813,8740,8800,8290,8640,157492,1.78
501,20210817,8570,8580,8070,8180,87771,1.9
502,20210818,8020,8490,8020,8380,69189,2.3
503,20210819,8380,8390,7920,7960,78619,2.17
504,20210820,7960,8080,7540,7800,83894,2.15
505,20210823,7810,8060,7690,7980,58016,2.57
506,20210824,7990,8180,7990,8130,33794,2.62
507,20210825,8210,8270,8130,8200,18511,2.65
508,20210826,8210,8480,8200,8300,39166,2.77
509,20210827,8330,8420,8240,8390,32336,2.83
510,20210830,8390,8470,8390,8390,24941,2.88
511,20210831,8400,8400,8090,8260,26681,2.83
512,20210901,8260,8580,8260,8540,58653,3.09
513,20210902,8540,8750,8490,8720,62066,3.09
514,20210903,8720,8880,8720,8860,47622,3.1
515,20210906,8870,8900,8600,8690,42998,3.03
516,20210907,8690,8890,8660,8830,37237,3.04
517,20210908,8830,8840,8530,8590,47098,3.03
518,20210909,8590,8590,8420,8430,28163,3.13
519,20210910,8430,8760,8390,8600,52745,3.39
520,20210913,8630,8750,8600,8600,27653,3.4
521,20210914,8600,8650,8420,8510,44484,3.4
522,20210915,8550,8570,8370,8540,39260,3.42
523,20210916,8710,9300,8540,8710,399144,2.66
524,20210917,8710,8720,8340,8340,81433,2.57
525,20210923,8340,8340,7960,7970,67916,2.54
526,20210924,7860,8040,7750,7840,79524,2.79
527,20210927,7840,8980,7840,8290,292999,3.15
528,20210928,8300,8310,7880,7880,105014,3.02
529,20210929,7640,7870,7630,7730,50278,3.13
530,20210930,7740,8010,7740,7780,56648,3.32
531,20211001,7780,9450,7500,8160,3023602,2.64
532,20211005,8170,8280,7270,7320,353211,2.41
533,20211006,7340,7510,6770,6920,218082,2.46
534,20211007,6840,7200,6800,7070,88170,2.84
535,20211008,7100,7260,7100,7210,54604,3.17
536,20211012,7210,7300,6900,6960,67324,3.09
537,20211013,6820,7290,6810,7280,90530,3.41
538,20211014,7280,7430,7280,7430,70130,3.67
539,20211015,7440,8050,7440,7880,243342,4.48
540,20211018,7890,8130,7650,7800,116776,4.37
541,20211019,7800,7950,7570,7730,69315,4.63
542,20211020,7740,7890,7320,7780,87317,5.09
543,20211021,7780,7880,7620,7630,48928,5.12
544,20211022,7630,7700,7590,7650,31173,5.2
545,20211025,7680,7840,7640,7690,103013,5.58
546,20211026,7720,7870,7660,7820,98933,6.04
547,20211027,7880,7880,7570,7610,52847,5.89
548,20211028,7610,7740,7550,7600,38530,5.92
549,20211029,7600,7670,7460,7470,36572,5.96
550,20211101,7410,7440,7290,7290,41768,5.95
551,20211102,7290,7540,7290,7490,40308,6.14
552,20211103,7560,7570,7410,7420,36366,5.99
553,20211104,7420,7530,7290,7340,40852,5.82
554,20211105,7340,7390,7010,7030,61944,5.53
555,20211108,7000,7110,6880,7110,40451,5.58
556,20211109,7110,7230,7000,7060,30901,5.58
