,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15800,17000,15800,16850,84128,9.15
1,20190808,16750,17000,16650,16950,12411,9.13
2,20190809,17000,17150,16600,16750,7299,9.1
3,20190812,16850,17050,16750,16950,5607,9.09
4,20190813,17200,17350,16500,17000,20824,9.07
5,20190814,17000,17050,16700,16850,9883,9.05
6,20190816,16600,16950,16300,16950,12697,9.05
7,20190819,17050,17050,16500,16750,7774,9.06
8,20190820,16700,16950,16600,16950,8831,9.05
9,20190821,16950,17000,16800,17000,6724,9.05
10,20190822,17050,17250,16750,16950,6804,9.05
11,20190823,16950,16950,16550,16850,16794,9.05
12,20190826,16550,16650,16250,16350,10826,9.04
13,20190827,16400,16500,16300,16300,5327,9.03
14,20190828,16300,16750,16150,16750,9133,9.03
15,20190829,16800,16800,16350,16600,5829,9.02
16,20190830,16700,16700,16500,16550,4722,9.02
17,20190902,16550,16650,16350,16550,4419,9.02
18,20190903,16550,16600,16300,16400,7858,9.01
19,20190904,16450,16600,16250,16500,10439,9.01
20,20190905,16600,16650,16350,16450,13872,9.01
21,20190906,16400,16650,16300,16500,13341,9.01
22,20190909,16550,16700,16300,16500,8106,9.02
23,20190910,16500,16750,16400,16650,13230,9.01
24,20190911,16650,16700,16300,16700,18829,9.02
25,20190916,16700,16700,16350,16550,13656,9.11
26,20190917,16550,16600,16350,16550,9021,9.12
27,20190918,16550,16550,16450,16550,4968,9.12
28,20190919,16600,16800,16600,16750,11249,9.13
29,20190920,16800,16800,16550,16700,4387,9.12
30,20190923,16500,16750,16400,16650,11653,8.99
31,20190924,16650,16750,16550,16700,8258,8.99
32,20190925,16650,16700,16250,16550,21731,9.02
33,20190926,16500,16550,16350,16500,7012,9.01
34,20190927,16550,16550,16200,16350,12378,8.99
35,20190930,16300,16350,16150,16350,8499,8.99
36,20191001,16350,16500,16300,16400,3883,8.98
37,20191002,16350,16600,16150,16450,7559,8.98
38,20191004,16450,16450,16250,16350,3560,8.98
39,20191007,16500,16700,16250,16350,4252,8.97
40,20191008,16250,16350,16150,16200,14015,8.98
41,20191010,16150,16250,15850,16100,13157,8.99
42,20191011,16100,16100,15850,16100,15021,8.99
43,20191014,16150,16200,16050,16100,4772,8.98
44,20191015,16150,16250,16000,16200,8609,9.0
45,20191016,16200,16250,16050,16200,4985,9.0
46,20191017,16150,16200,15900,16100,14195,9.0
47,20191018,16000,16100,15950,16100,3567,9.0
48,20191021,16000,16100,15900,16100,4435,9.01
49,20191022,16000,16100,15900,15900,16564,9.02
50,20191023,15900,16000,15800,15950,9828,9.01
51,20191024,15950,15950,15700,15800,18278,8.99
52,20191025,15750,15800,15450,15650,22415,8.99
53,20191028,15700,15900,15450,15700,24143,9.01
54,20191029,15700,15800,15550,15800,11286,9.01
55,20191030,15750,16200,15600,16050,14071,9.0
56,20191031,16000,16200,15750,15850,13920,9.0
57,20191101,15850,16750,15800,16600,96275,9.02
58,20191104,16900,16900,16450,16650,30756,9.04
59,20191105,16700,16700,16000,16350,104402,9.12
60,20191106,16400,16750,16200,16750,20528,9.14
61,20191107,16850,16850,16300,16600,22955,9.14
62,20191108,16500,16600,16400,16550,7951,9.14
63,20191111,16550,16600,16250,16600,11040,9.15
64,20191112,16600,16700,16350,16550,7329,9.14
65,20191113,16450,16450,16250,16300,9085,9.13
66,20191114,16300,16450,16200,16400,8582,9.12
67,20191115,16300,16550,16300,16550,11153,9.1
68,20191118,16600,16700,16300,16300,13096,9.1
69,20191119,16400,16500,16250,16450,10234,9.09
70,20191120,16500,16500,16000,16100,25917,9.08
71,20191121,16050,16050,15650,15700,27696,9.06
72,20191122,15750,16250,15650,16100,29104,9.05
73,20191125,16200,16200,16000,16050,17224,9.06
74,20191126,16000,16250,15950,16200,13293,9.06
75,20191127,16250,16250,16000,16200,9376,9.06
76,20191128,16150,16250,15600,15750,74795,9.08
77,20191129,15750,15850,15600,15800,11537,9.06
78,20191202,15800,15850,15700,15700,10325,9.06
79,20191203,15650,15800,15600,15800,4940,9.06
80,20191204,15800,15850,15650,15800,13147,9.07
81,20191205,15900,15900,15500,15850,12619,9.06
82,20191206,15850,15850,15550,15750,16986,9.03
83,20191209,15750,15800,15550,15750,9380,9.03
84,20191210,15750,16000,15450,15600,24736,9.0
85,20191211,15550,15600,15300,15500,25847,9.0
86,20191212,15450,15600,15350,15550,17251,9.01
87,20191213,15550,15700,15450,15650,19599,9.04
88,20191216,15550,15650,15500,15650,14969,9.05
89,20191217,15700,15800,15500,15800,21217,9.07
90,20191218,15700,15900,15600,15800,14112,9.08
91,20191219,15800,15800,15450,15800,11115,9.08
92,20191220,15800,15850,15550,15800,25517,9.1
93,20191223,15800,15900,15700,15900,18263,9.12
94,20191224,15850,15950,15650,15750,23104,9.13
95,20191226,15800,16100,15750,15950,65089,9.22
96,20191227,15650,15750,15550,15650,24766,9.2
97,20191230,15650,15800,15600,15750,183544,9.19
98,20200102,15700,15850,15600,15750,20425,9.2
99,20200103,15750,16000,15700,15900,30364,9.24
100,20200106,15800,16000,15550,15600,14788,9.21
101,20200107,15550,15600,15300,15350,26443,9.15
102,20200108,15350,15400,14700,14900,38937,9.07
103,20200109,15050,15800,15000,15750,49884,9.05
104,20200110,15750,15850,15300,15850,46858,8.99
105,20200113,15750,15950,15350,15950,59713,9.21
106,20200114,15850,15900,15600,15850,28490,9.2
107,20200115,15850,15850,15550,15550,26904,8.97
108,20200116,15650,16050,15550,16050,44576,8.99
109,20200117,16150,16450,15900,16450,46821,8.97
110,20200120,16650,16800,16300,16700,79602,8.94
111,20200121,16850,16900,16600,16600,43848,8.98
112,20200122,16650,16750,16300,16700,28057,9.03
113,20200123,16750,16800,16600,16700,26476,9.06
114,20200128,16300,16500,15850,16200,32227,9.12
115,20200129,16250,16400,16050,16300,12542,9.4
116,20200130,16150,16500,16000,16050,16265,9.21
117,20200131,16000,16400,15950,16050,19597,9.23
118,20200203,15800,15950,15600,15850,12278,9.2
119,20200204,15850,16800,15600,16600,48616,9.12
120,20200205,16900,16900,16500,16700,67284,9.13
121,20200206,16900,17300,16800,17050,64856,9.21
122,20200207,17150,17200,16850,17050,10202,9.2
123,20200210,16850,17100,16750,17100,15732,9.2
124,20200211,17150,17300,16950,17050,15392,9.18
125,20200212,16850,16950,16600,16600,38473,9.2
126,20200213,16600,16750,16200,16550,46654,9.21
127,20200214,16550,16700,16400,16700,13124,9.2
128,20200217,16800,16850,16450,16700,19509,9.16
129,20200218,16700,16700,16300,16400,27543,9.21
130,20200219,16400,16550,16250,16500,31787,9.28
131,20200220,16500,16500,16200,16400,25246,9.31
132,20200221,16300,16300,15950,16200,36382,9.3
133,20200224,16050,16100,15500,15550,41515,9.32
134,20200225,15400,15950,15400,15900,26132,9.31
135,20200226,15750,15800,15450,15800,31625,9.27
136,20200227,15850,15900,15400,15800,42014,9.24
137,20200228,15450,15550,15200,15300,39165,9.2
138,20200302,15300,15500,15050,15450,15553,9.19
139,20200303,15600,15750,15350,15700,28190,9.11
140,20200304,15650,15750,15550,15650,11912,9.09
141,20200305,15650,15750,15550,15700,16863,9.07
142,20200306,15600,15600,15150,15600,12920,9.06
