,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191220,20823,21523,18053,18120,2386694,0.44
1,20191223,18720,19321,18053,18754,580034,0.51
2,20191224,18587,18820,17753,17887,246911,0.43
3,20191226,17552,18854,17519,18687,255356,0.53
4,20191227,19021,19354,18553,19188,239539,0.57
5,20191230,19254,19388,18954,19155,160862,0.59
6,20200102,19354,20022,18654,20022,292977,0.54
7,20200103,20322,20856,19621,20590,737692,0.89
8,20200106,19988,20355,19254,19689,291602,0.75
9,20200107,20289,20422,19655,19655,176225,0.72
10,20200108,19288,19454,18286,18420,191284,0.66
11,20200109,19021,19087,18553,18687,104038,0.66
12,20200110,18921,19221,18553,19055,80534,0.65
13,20200113,19221,19288,18687,18988,66389,0.61
14,20200114,19054,19054,18286,18354,101764,0.54
15,20200115,18420,18820,18286,18687,48446,0.56
16,20200116,18620,18887,18420,18687,43843,0.58
17,20200117,18820,19788,18520,19588,164021,0.81
18,20200120,19721,21657,19254,19355,364834,0.76
19,20200121,19354,19454,18654,18654,96282,0.74
20,20200122,18620,18854,18487,18621,49516,0.79
21,20200123,18687,19121,18520,18921,56932,0.81
22,20200128,18253,18520,18020,18087,81509,0.87
23,20200129,18153,18420,18053,18087,33224,0.87
24,20200130,18086,18120,17018,17386,87103,0.98
25,20200131,17319,17519,16167,16251,99572,1.04
26,20200203,15767,16952,15533,16402,109704,0.8
27,20200204,16585,17119,16284,16418,101787,0.59
28,20200205,16585,16985,16234,16618,56234,0.63
29,20200206,16751,17652,16751,17152,93527,0.56
30,20200207,17152,17686,16685,17119,72234,0.56
31,20200210,17352,17786,17185,17386,58000,0.48
32,20200211,17652,18420,17552,18053,127063,0.49
33,20200212,18220,18353,17786,18053,83356,0.49
34,20200213,18053,18353,17285,17486,91652,0.48
35,20200214,17352,17886,17352,17553,41525,0.5
36,20200217,17385,17819,17018,17319,65717,0.55
37,20200218,17352,17753,17119,17519,45283,0.55
38,20200219,17452,17686,16852,17586,51250,0.53
39,20200220,17586,17786,17252,17386,58219,0.5
40,20200221,17119,17285,16601,16618,60856,0.54
41,20200224,16034,16301,15717,15717,62397,0.49
42,20200225,15717,16284,15550,16201,58060,0.48
43,20200226,15767,16518,15767,16352,43087,0.48
44,20200227,16434,17052,16201,16385,61962,0.49
45,20200228,15967,16167,15033,15350,86317,0.4
46,20200302,15400,15517,14649,15217,70338,0.41
47,20200303,15517,15700,15050,15133,58565,0.43
48,20200304,15133,16351,14983,16018,89480,0.53
49,20200305,16284,17686,16218,17353,308171,1.28
50,20200306,17085,17652,16668,16885,104633,1.22
51,20200309,16535,16751,15600,15601,117167,1.25
52,20200310,15483,15717,15183,15617,101849,1.12
53,20200311,15617,15684,13147,13231,321463,0.31
54,20200312,13314,13648,11929,12380,135223,0.41
55,20200313,11229,11529,9176,10795,239142,0.43
56,20200316,10895,11612,10011,10011,161215,0.44
57,20200317,9176,10845,9160,10295,119898,0.43
58,20200318,10661,11112,9610,9627,127538,0.37
59,20200319,10094,10211,8175,8493,168146,0.3
60,20200320,8859,9210,8375,9110,89136,0.24
61,20200323,8359,8709,8209,8359,88232,0.39
62,20200324,8659,9393,8459,9360,109988,0.38
63,20200325,9510,10211,9327,9794,146866,0.37
64,20200326,9944,11446,9744,10462,215661,0.39
65,20200327,11062,11212,9677,10245,131376,0.38
66,20200330,9977,11813,9844,11379,162730,0.46
67,20200331,11796,12697,11746,12380,184271,0.5
68,20200401,12380,13131,11596,11863,118673,0.48
69,20200402,12196,12380,11279,12314,109845,0.48
70,20200403,12397,12964,12246,12447,64047,0.47
71,20200406,12530,12964,12497,12848,78724,0.51
72,20200407,13081,13181,12580,12764,72277,0.39
73,20200408,12680,12947,12413,12731,69088,0.37
74,20200409,12880,13348,12780,13348,126281,0.37
75,20200410,14182,14182,12780,12998,193998,0.29
76,20200413,12981,12981,11846,11846,171156,0.3
77,20200414,12013,12780,11846,12414,87711,0.4
78,20200416,12230,12797,12163,12681,85293,0.42
79,20200417,12947,13081,12664,12747,80261,0.42
80,20200420,12880,13047,12547,12581,84312,0.5
81,20200421,12547,12864,11796,12264,80631,0.44
82,20200422,11979,12397,11963,12297,35634,0.39
83,20200423,12580,13097,12413,12864,109013,0.41
84,20200424,12797,13581,12680,13048,196295,0.48
85,20200427,13331,13348,12880,13115,91446,0.38
86,20200428,13314,13665,13214,13598,202556,0.67
87,20200429,13648,14466,13448,13648,295603,0.66
88,20200504,13414,13631,13298,13532,66516,0.65
89,20200506,13848,14649,13765,13999,316774,0.65
90,20200507,14082,14315,13848,14099,116786,0.62
91,20200508,14949,14966,14315,14533,225190,0.57
92,20200511,14749,15967,14716,15400,462160,0.68
93,20200512,15617,16885,15567,16885,625146,0.84
94,20200513,17119,20022,17052,18354,1218933,0.55
95,20200514,18353,19221,17719,18187,402924,0.69
96,20200515,18220,18487,16885,17419,342357,0.99
97,20200518,17452,17886,16885,17286,182257,1.06
98,20200519,17452,17452,16418,16518,274818,1.13
99,20200520,16518,16985,16401,16552,175781,1.1
100,20200521,16751,16785,15800,16151,235889,1.09
101,20200522,16017,16685,15867,16168,209658,1.06
102,20200525,16251,16434,15767,16318,162437,1.11
103,20200526,16518,18053,16318,17486,636373,1.02
104,20200527,17486,17719,16885,16986,203891,0.89
105,20200528,17219,17619,16368,16752,219226,0.91
106,20200529,16568,16751,16151,16518,113992,0.92
107,20200601,16518,18020,16384,17686,385126,1.06
108,20200602,17886,20022,17619,19555,1161875,0.87
109,20200603,19855,20055,18754,18854,510239,0.97
110,20200604,19254,19521,18353,19288,308836,0.85
111,20200605,17686,18020,15183,16418,2128671,0.73
112,20200608,15884,15951,14949,15000,812644,0.86
113,20200609,15100,15367,13932,14533,679843,0.68
114,20200610,14399,15317,14015,15167,553945,0.75
115,20200611,15383,15383,14516,14533,283455,0.62
116,20200612,13448,14349,13448,14066,230861,0.65
117,20200615,14015,15033,13515,13582,330996,0.5
118,20200616,13798,14432,13798,14399,168837,0.49
119,20200617,14215,14849,14032,14283,169161,0.54
120,20200618,14349,14349,13882,13949,114196,0.52
121,20200619,14098,14199,13565,13882,110404,0.54
122,20200622,13698,13898,13481,13582,112439,0.55
123,20200623,13598,13731,13031,13115,191204,0.46
124,20200624,13231,14082,13047,13815,180365,0.51
125,20200625,13381,14082,13381,13699,89982,0.52
126,20200626,13815,13965,13314,13382,75753,0.57
127,20200629,13064,13364,12897,12948,78473,0.58
128,20200630,13214,13214,12914,13014,53867,0.56
129,20200701,13097,13781,13047,13331,105322,0.55
130,20200702,13348,13698,13248,13398,56462,0.56
131,20200703,13581,13731,13331,13632,60581,0.6
132,20200706,13681,13848,13498,13648,38942,0.57
133,20200707,13681,14232,13648,13966,115859,0.68
134,20200708,14082,14132,13781,14082,61060,0.76
135,20200709,14249,14249,13915,14016,52730,0.81
136,20200710,14015,14065,13832,13932,59726,0.89
137,20200713,13965,14382,13815,14116,90491,1.0
138,20200714,14115,14165,13798,13966,70608,1.1
139,20200715,14182,14349,13832,14182,108866,1.71
140,20200716,14232,14482,14032,14082,63649,1.71
141,20200717,14165,14165,13748,13799,50717,1.72
142,20200720,13715,13781,13314,13498,80543,1.69
143,20200721,13515,13865,13348,13849,88277,2.14
144,20200722,13848,14566,13531,14283,160005,2.71
145,20200723,14165,14382,13882,13899,64527,2.68
146,20200724,13898,13898,13398,13482,82088,2.5
147,20200727,13448,13681,13414,13532,29655,2.49
148,20200728,13464,13665,13381,13465,49039,2.49
149,20200729,13464,13548,13248,13465,65585,2.57
150,20200730,13414,13464,13181,13198,259737,5.28
151,20200731,13314,13515,13248,13515,75369,5.09
