,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20230427,44500,45750,43500,45550,240442,10.37
135,20230428,47000,47100,42100,42400,366467,9.59
136,20230502,42400,44250,42100,44150,233965,9.46
137,20230503,42650,44000,42100,43950,178913,8.8
138,20230504,44250,46500,43300,44700,575225,6.68
139,20230508,44900,46300,44350,46150,319562,5.99
140,20230509,46650,48050,44200,44550,642429,3.85
141,20230510,44900,45350,42500,42750,255175,3.42
142,20230511,44000,47900,43900,45900,954298,3.8
143,20230512,46150,51800,44750,51200,1353897,3.02
144,20230515,51200,52200,42850,43500,960819,1.72
145,20230516,44000,44050,40000,40450,591873,0.55
146,20230517,39800,40900,39350,40500,217449,0.64
147,20230518,40800,42950,40400,42800,348940,1.58
148,20230519,42800,44100,42400,43750,252438,1.76
149,20230522,43900,43900,42250,42900,169535,1.73
150,20230523,43100,46250,42000,45950,360861,1.84
151,20230524,44950,45800,43350,43650,242206,0.78
152,20230525,44200,48850,43700,46550,922882,1.17
153,20230526,48000,48650,45500,46300,433899,0.43
154,20230530,47800,47800,45400,47550,319361,0.24
155,20230531,46700,47500,45900,46700,185109,0.17
156,20230601,47200,48050,46550,47200,209474,0.35
157,20230602,47700,49750,47500,48950,410394,0.51
158,20230605,49000,49250,47550,48550,177340,0.34
159,20230607,48700,48750,47500,47800,134519,0.2
160,20230608,47500,47500,46500,46700,134066,0.12
161,20230609,46900,47850,46400,46500,146010,0.07
162,20230612,46450,46500,44650,44700,167149,0.09
163,20230613,44600,45050,43650,44150,183736,0.29
164,20230614,44200,44550,42200,42700,172945,0.36
165,20230615,42900,43700,41950,43300,107563,0.43
166,20230616,43500,44300,43250,43850,96901,0.38
167,20230619,43800,44700,43400,44450,113287,0.64
168,20230620,44450,44600,43300,43750,75310,0.41
169,20230621,43750,44050,41950,42000,129578,0.33
170,20230622,41300,42800,41000,41150,121196,0.4
171,20230623,41150,41500,39950,40300,127478,0.62
172,20230626,40300,40650,39550,39900,75253,0.77
173,20230627,39550,41350,39550,40100,100890,0.63
174,20230628,40200,40650,38350,38400,110899,0.7
175,20230629,38600,38750,37350,37750,96512,1.21
176,20230630,37750,38650,37400,38000,65253,1.37
177,20230703,38100,39950,38100,39500,76632,1.41
178,20230704,39500,39800,38500,38950,57407,1.31
179,20230705,39000,39050,37900,38700,68386,1.39
180,20230706,38700,38700,36750,36900,106048,1.11
181,20230707,36800,37600,36500,37000,46597,1.32
182,20230710,36550,37200,35650,36250,60475,1.52
183,20230711,36250,37450,36250,37200,58200,1.81
184,20230712,37300,37700,36400,37100,52805,1.62
185,20230713,37500,37700,36700,36750,63110,1.62
186,20230714,36900,37100,35300,36050,77473,1.95
187,20230717,36050,42400,35200,39700,605108,1.52
188,20230718,39800,40300,38500,38750,137451,1.38
189,20230719,38750,41750,37350,41350,346489,1.61
190,20230720,41350,42650,40900,41850,234294,1.15
191,20230721,40950,42650,40650,41200,197481,0.68
192,20230724,41650,41950,39150,39200,184012,0.42
193,20230725,39200,39350,37650,37750,114037,0.54
194,20230726,37150,37350,33450,34200,243512,0.43
195,20230727,34400,37650,34400,35950,175438,1.19
196,20230728,36000,37600,36000,37400,85784,1.45
197,20230731,38000,40900,37150,40300,277374,1.65
198,20230801,41750,45450,41100,43600,746500,1.38
199,20230802,45200,46450,42700,42900,477321,1.2
200,20230803,43500,44500,41500,42400,200413,1.14
201,20230804,42400,46650,41900,46550,721242,1.47
202,20230807,47450,49400,44200,45050,791916,0.08
203,20230808,45600,46650,44150,45250,284549,0.05
204,20230809,45400,46950,44250,44250,254466,0.03
205,20230810,44300,45500,43000,43000,187067,0.03
206,20230811,43900,48750,43100,48750,620529,1.16
207,20230814,47750,48700,45650,46300,412450,0.1
208,20230816,45000,45250,42600,42900,219153,0.04
209,20230817,42200,42850,39200,41600,175664,0.11
210,20230818,40500,41200,39600,39750,120018,0.08
211,20230821,39750,40500,39350,39450,70807,0.08
212,20230822,40050,40100,38400,38600,97789,0.13
213,20230823,38300,40300,38050,39250,105037,0.13
