,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14050,14500,13900,14100,164542,24.33
1,20190808,14200,14800,14100,14800,167768,24.08
2,20190809,14900,15250,14600,14750,92719,24.03
3,20190812,14750,15250,14550,15050,87038,24.17
4,20190813,14750,15150,14700,15000,51969,24.26
5,20190814,15200,16100,15150,15650,280314,24.07
6,20190816,15500,16200,15300,15700,119577,24.12
7,20190819,15800,16000,15400,15500,73372,24.06
8,20190820,15600,16350,15600,16100,121254,24.03
9,20190821,15850,16150,15800,16000,65125,24.06
10,20190822,15950,16150,15500,15600,75622,24.04
11,20190823,15200,15550,15000,15300,66376,24.3
12,20190826,14550,15050,14550,14700,62823,24.38
13,20190827,15200,15300,14700,14750,60102,24.42
14,20190828,14850,15350,14700,15100,72489,24.49
15,20190829,15250,15250,14500,14650,70393,24.32
16,20190830,14900,15300,14800,15300,72084,24.48
17,20190902,15300,15400,15100,15350,36884,24.5
18,20190903,15400,16350,15250,15550,258976,24.36
19,20190904,15500,16050,15500,15950,60163,24.52
20,20190905,16300,16950,16250,16500,309536,24.41
21,20190906,16550,16750,15950,16000,94006,24.53
22,20190909,16000,16300,15400,15400,80825,24.49
23,20190910,15350,15800,15200,15600,63724,24.53
24,20190911,15600,15800,15350,15750,35566,24.67
25,20190916,15750,16150,15550,16050,55143,24.82
26,20190917,15950,16200,15850,16050,41529,24.75
27,20190918,16250,16250,15750,15800,39121,24.64
28,20190919,15800,16700,15800,16550,128658,24.89
29,20190920,16550,16600,16150,16400,48269,24.76
30,20190923,16350,16350,15950,16100,39879,24.69
31,20190924,15950,16450,15950,16450,46224,24.72
32,20190925,16700,17050,15650,15650,202884,23.89
33,20190926,15900,16000,15400,15700,42422,23.91
34,20190927,15700,15800,15300,15450,38507,23.91
35,20190930,15200,15900,15150,15700,43901,23.88
36,20191001,15550,15850,15400,15750,38497,23.94
37,20191002,15600,15600,15200,15250,47450,23.91
38,20191004,15000,15200,14900,14900,41728,23.91
39,20191007,14950,15350,14900,15000,43156,23.97
40,20191008,14900,15250,14800,15250,42281,24.08
41,20191010,15100,15450,15100,15350,20656,24.15
42,20191011,15450,15500,15100,15100,19031,24.13
43,20191014,15300,15450,15050,15200,35094,24.31
44,20191015,15200,15500,15200,15450,33005,24.42
45,20191016,15550,15750,15450,15550,35144,24.48
46,20191017,15700,15700,15300,15650,41111,24.41
47,20191018,16200,16200,15250,15350,113856,23.94
48,20191021,15350,15350,14900,15050,52652,23.99
49,20191022,14900,15200,14900,15050,44947,24.0
50,20191023,15150,15200,14650,14700,73002,23.92
51,20191024,14700,15000,14300,14450,69042,23.97
52,20191025,14850,14850,14450,14600,42806,23.93
53,20191028,14600,14850,14500,14800,32530,24.03
