,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,11700,11950,11150,11600,182130,7.19
1,20190808,11700,12100,11600,11800,113410,7.28
2,20190809,11800,12250,11800,12000,104240,7.34
3,20190812,12000,12000,11650,11750,41020,7.33
4,20190813,11600,11900,11550,11600,43160,7.32
5,20190814,11650,11800,11400,11750,76620,7.31
6,20190816,11550,11700,11449,11600,22940,7.32
7,20190819,11750,11750,11350,11450,89530,7.23
8,20190820,11450,11750,11450,11700,65780,7.23
9,20190821,11650,11800,11300,11300,132660,7.09
10,20190822,11350,11400,11200,11350,57200,7.1
11,20190823,11249,11400,10950,10950,98380,7.13
12,20190826,10900,10900,10150,10200,259900,7.33
13,20190827,10300,10450,10000,10200,199200,7.43
14,20190828,10200,10300,9890,10150,196250,7.58
15,20190829,10200,10300,9990,10050,102500,7.7
16,20190830,10200,10400,10100,10400,112930,7.65
17,20190902,10350,10550,10300,10450,32220,7.59
18,20190903,10500,10550,10200,10250,85270,7.52
19,20190904,10200,10500,10200,10350,46440,7.61
20,20190905,10400,10550,10100,10300,183310,7.56
21,20190906,10450,10450,10100,10100,75880,7.57
22,20190909,10100,10250,10050,10150,66430,7.63
23,20190910,11000,11250,10550,11200,413000,7.47
24,20190911,11400,11400,10850,10950,114670,7.3
25,20190916,11100,11350,10800,11100,149330,7.34
26,20190917,11100,11500,11050,11400,100220,7.2
27,20190918,11500,12000,11300,12000,187000,6.98
28,20190919,11850,12600,11850,12200,158340,6.91
29,20190920,12400,12500,12050,12250,103020,6.84
30,20190923,12100,12300,12100,12100,20760,6.85
31,20190924,12450,12450,11600,11950,270350,6.95
32,20190925,11900,12050,11650,11900,94020,6.95
33,20190926,12000,12100,11750,11850,24830,6.92
34,20190927,11700,12000,11700,11900,40040,6.86
35,20190930,11900,12150,11650,11850,90660,6.62
36,20191001,12000,12150,11700,11700,132480,6.61
37,20191002,11649,11700,11350,11350,67220,6.53
38,20191004,11300,11450,11100,11100,64260,6.46
39,20191007,11000,11350,10950,11350,52410,6.46
40,20191008,11250,11350,11100,11200,46630,6.41
41,20191010,11200,11300,11050,11250,38790,6.33
42,20191011,11200,11500,11100,11450,61600,6.23
43,20191014,11400,11550,11350,11400,31670,6.17
44,20191015,11500,11849,11300,11600,73990,6.1
45,20191016,11700,11700,11449,11600,23850,6.05
46,20191017,11599,11650,11350,11450,55260,5.98
47,20191018,11350,11400,10850,11000,140950,6.08
48,20191021,11000,11000,10650,10850,97520,5.95
49,20191022,10950,11250,10800,11100,62860,5.92
50,20191023,11250,11300,11000,11050,55970,5.81
51,20191024,11150,11200,10900,11050,36630,5.77
52,20191025,11100,11100,10750,10750,73390,5.65
53,20191028,10799,11000,10799,10950,27270,5.69
54,20191029,11000,11050,10799,10950,34220,5.64
55,20191030,10850,10950,10650,10700,72050,5.51
56,20191031,10800,10949,10749,10800,20140,5.54
