,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20200129,14950,16400,14350,14550,1457906,1.16
116,20200130,15000,15250,13600,14150,765793,0.96
117,20200131,14150,14200,12750,13000,496695,1.36
118,20200203,13000,15300,13000,14750,1489685,1.67
119,20200204,15650,15700,14500,14900,835287,1.05
120,20200205,15400,15400,14550,14750,569687,0.86
121,20200206,14500,15400,14400,14850,387348,1.0
122,20200207,14850,15500,14750,15200,530919,1.14
123,20200210,15300,17450,15250,16700,2870585,1.14
124,20200211,16600,17350,16300,16800,862301,1.29
125,20200212,16800,17000,16100,16700,588965,1.17
126,20200213,16650,16650,15350,15900,904195,0.84
127,20200214,15800,16050,15450,16000,402181,0.87
128,20200217,15950,16000,15450,15950,285728,0.89
129,20200218,15950,16000,15350,15800,310362,0.81
130,20200219,16100,16650,15550,16500,777593,0.79
131,20200220,16600,16750,16000,16050,342720,0.63
132,20200221,15450,15900,15200,15200,277670,0.64
133,20200224,14550,14900,14150,14350,333199,1.03
134,20200225,14250,15150,14200,15000,295228,1.01
135,20200226,14600,15200,14450,14950,207049,0.95
136,20200227,14900,15100,13600,13800,408222,0.88
137,20200228,13450,13850,13000,13200,278096,1.41
138,20200302,13300,13650,12900,13500,185520,1.4
139,20200303,14100,14300,13200,13200,283008,1.17
140,20200304,13000,13950,12950,13800,221560,1.23
141,20200305,14000,14000,13250,13450,314710,0.97
142,20200306,13150,13450,12700,13100,180219,0.99
143,20200309,12700,12750,11850,11950,352662,1.33
144,20200310,11650,12800,11650,12700,390322,1.46
145,20200311,12600,12850,11700,11900,220089,1.6
146,20200312,11800,12100,10700,11050,370549,1.86
147,20200313,10100,10950,9060,10550,589003,1.94
148,20200316,11000,11050,9400,9450,354611,1.65
149,20200317,8510,9760,8500,9230,451391,1.88
150,20200318,9200,9330,8190,8190,373383,1.45
151,20200319,8400,8590,6500,6760,428622,1.86
152,20200320,7080,8580,7030,8320,377205,1.55
153,20200323,7610,8170,7100,7600,220847,1.45
154,20200324,7990,8660,7940,8510,318735,1.29
155,20200325,8980,9240,8800,9130,391204,1.13
156,20200326,9290,9680,8850,9140,390370,1.03
157,20200327,9490,9550,8710,9060,258889,0.95
158,20200330,8630,9050,8510,9010,194449,0.89
159,20200331,9240,9500,9060,9200,311424,0.77
160,20200401,9200,10500,9080,9360,867578,0.64
161,20200402,9530,9790,9300,9750,383567,0.47
162,20200403,10300,11150,9950,11000,1010753,0.36
163,20200406,10900,11800,10800,11600,566018,0.37
164,20200407,12050,12100,11300,11650,420046,0.34
165,20200408,11650,12100,11500,11500,414898,0.37
166,20200409,11850,11850,11350,11550,238554,0.36
167,20200410,11700,11700,10800,11450,305811,0.46
168,20200413,11750,12250,11400,11850,595506,0.31
169,20200414,12250,12400,11900,12150,553637,0.4
170,20200416,12250,12800,12150,12700,553337,0.45
171,20200417,13050,13050,12600,12750,457245,0.37
172,20200420,12850,13100,12250,12450,288463,0.43
173,20200421,12600,14000,12100,13850,1940081,0.48
174,20200422,13300,13550,13100,13350,570220,0.48
175,20200423,13550,14100,13300,13300,884405,0.33
176,20200424,13000,13650,12900,13200,457997,0.39
177,20200427,13200,13500,13000,13200,294709,0.48
178,20200428,13350,13500,12700,12800,387302,0.53
179,20200429,12700,13200,12600,12850,322074,0.53
180,20200504,12550,13250,12450,12800,301105,0.64
181,20200506,13650,13750,13300,13350,643801,0.7
182,20200507,13250,14350,13200,14000,1073324,0.81
183,20200508,14100,14150,13550,13850,457349,0.75
184,20200511,13950,14000,13550,13600,343934,0.75
185,20200512,13650,13700,13000,13500,404308,0.74
186,20200513,13200,14400,13150,14250,1152466,1.08
187,20200514,14150,14350,13600,13700,494458,0.87
188,20200515,13800,13850,13350,13800,266393,0.99
189,20200518,13900,14250,13600,14200,519464,1.43
190,20200519,14600,14800,14200,14200,531077,1.31
191,20200520,14150,14850,14100,14650,533935,1.56
192,20200521,15050,15250,14700,14750,630078,1.56
193,20200522,15050,15400,14750,15050,627236,1.68
194,20200525,15350,15900,15050,15600,725652,1.78
195,20200526,15600,15850,15300,15500,562416,1.77
196,20200527,15400,15450,14700,15100,607522,1.72
197,20200528,14950,14950,13350,13550,1649037,0.71
198,20200529,13400,13700,13050,13150,513665,0.66
199,20200601,13200,13750,13150,13450,368959,0.73
200,20200602,13750,14150,13600,13900,537413,0.67
201,20200603,13850,14050,13200,13350,560787,0.67
202,20200604,13450,13700,13200,13350,375239,0.7
203,20200605,13550,13950,13400,13500,309935,0.5
204,20200608,13650,13650,13150,13300,251299,0.44
205,20200609,13400,13650,13300,13450,229713,0.47
206,20200610,13400,13450,13000,13200,318458,0.53
207,20200611,13750,14050,13500,13600,833360,0.66
208,20200612,12650,13400,12600,13400,404997,0.66
209,20200615,13000,13300,12000,12000,460507,0.54
210,20200616,12550,12750,12000,12650,440070,0.63
211,20200617,12450,12750,12350,12400,251103,0.44
212,20200618,12500,12650,12100,12200,289896,0.65
213,20200619,12400,12600,12200,12500,170291,0.53
214,20200622,12500,12950,12300,12700,217244,0.41
215,20200623,12800,13050,12600,12950,289619,0.35
216,20200624,13050,13750,12950,13600,603061,0.4
217,20200625,13250,13450,13000,13200,253020,0.41
218,20200626,13450,13550,12900,13250,247614,0.35
219,20200629,12850,13050,12550,12600,230952,0.34
220,20200630,12750,12950,12450,12750,227124,0.39
221,20200701,13000,13450,13000,13150,455840,0.45
222,20200702,13300,13550,12900,13200,261712,0.38
223,20200703,13350,13800,13250,13500,540085,0.49
224,20200706,13700,13750,13350,13550,274054,0.4
225,20200707,13700,14100,13550,13750,694400,0.29
226,20200708,14050,14050,13700,13800,264045,0.29
227,20200709,13900,14300,13700,14100,457939,0.42
228,20200710,14200,14200,13600,13700,371277,0.28
229,20200713,13800,14200,13650,14100,440644,0.43
230,20200714,14250,14850,14100,14300,899248,0.34
231,20200715,14300,14600,13900,14550,413218,0.37
232,20200716,14550,14750,14400,14450,300912,0.31
233,20200717,14450,14650,14350,14550,196199,0.35
234,20200720,14600,14600,14000,14200,217094,0.33
235,20200721,14350,14400,13900,14000,234716,0.31
236,20200722,14050,14100,13750,13950,182357,0.35
237,20200723,14100,14100,13500,13800,238681,0.32
238,20200724,13500,13650,13100,13150,296644,0.3
239,20200727,13000,13500,12900,13050,217173,0.39
240,20200728,13100,13250,12950,13150,142295,0.36
241,20200729,13150,13500,13000,13300,168402,0.39
242,20200730,13500,13550,13200,13400,127619,0.35
243,20200731,13350,13500,13150,13200,109666,0.34
244,20200803,13200,13300,13000,13250,109137,0.36
245,20200804,13250,13700,13250,13500,164125,0.34
246,20200805,13500,13650,13350,13650,167290,0.36
247,20200806,13900,13950,13450,13500,228489,0.32
248,20200807,13500,14650,13400,14250,1009384,0.84
249,20200810,14450,15700,14300,15250,1492179,0.78
250,20200811,15700,15900,15300,15550,928860,0.52
251,20200812,15550,15550,14500,14800,653085,0.39
252,20200813,15050,15400,14500,14550,382062,0.34
253,20200814,14600,14800,13700,13950,311456,0.54
254,20200818,13800,13800,12800,12850,508822,0.46
255,20200819,13050,13350,12800,13250,188690,0.43
256,20200820,13300,13300,12150,12450,277497,0.45
257,20200821,12650,13200,12150,13150,247470,0.38
258,20200824,12950,13200,12750,13100,153802,0.39
259,20200825,13150,13350,13100,13250,133503,0.38
260,20200826,13300,13350,12750,12950,154782,0.34
261,20200827,13050,13100,12550,12600,158547,0.32
262,20200828,12550,14000,12550,13100,524836,0.33
263,20200831,13200,13350,12850,12950,125219,0.33
264,20200901,13000,13250,12800,13100,103768,0.34
265,20200902,13300,13500,13100,13500,148930,0.39
266,20200903,13600,13700,13150,13250,149722,0.38
267,20200904,12500,13000,12500,12950,144941,0.42
268,20200907,12950,13100,12700,13050,114775,0.41
269,20200908,13150,13500,13050,13050,172055,0.33
270,20200909,12800,13000,12750,12800,108816,0.35
271,20200910,12950,13100,12800,12900,83875,0.36
272,20200911,13000,13150,12850,13050,76589,0.36
273,20200914,13300,13550,13200,13400,165640,0.38
274,20200915,13650,13650,13400,13550,181122,0.33
275,20200916,13650,13650,13150,13400,173445,0.31
276,20200917,13450,13450,13000,13100,93279,0.32
277,20200918,13000,13400,12750,13400,138633,0.38
278,20200921,13300,14150,13300,13600,439494,0.35
279,20200922,13800,14550,13500,13850,875145,0.31
280,20200923,14050,14450,12650,13000,461689,0.35
281,20200924,12600,12750,12150,12200,245868,0.39
282,20200925,12300,12550,12050,12250,82925,0.36
283,20200928,12450,12850,12300,12550,97703,0.39
284,20200929,12700,12800,12450,12500,86839,0.35
285,20201005,12500,12800,12250,12650,62683,0.38
286,20201006,12700,12900,12600,12800,96843,0.33
287,20201007,12650,13050,12550,12950,75249,0.34
288,20201008,13000,13100,12750,12900,101208,0.32
289,20201012,12900,13000,12700,12900,60056,0.33
290,20201013,13000,13100,12650,12850,56784,0.29
291,20201014,12850,13000,12550,12600,74082,0.31
292,20201015,12700,12700,12250,12350,70806,0.34
293,20201016,12400,12500,12050,12300,52939,0.33
294,20201019,12300,12350,11950,11950,70191,0.33
295,20201020,11750,12050,11600,11800,47582,0.34
296,20201021,11850,11950,11700,11900,46464,0.36
297,20201022,11900,11900,11600,11700,43417,0.34
298,20201023,11800,11800,11500,11550,44239,0.35
299,20201026,11400,11450,10500,10550,97898,0.34
300,20201027,10350,10900,10150,10650,69753,0.4
301,20201028,10500,10950,10500,10900,33015,0.39
302,20201029,10650,11350,10450,11200,60829,0.38
303,20201030,11200,11400,10900,11100,38747,0.36
304,20201102,11100,11400,11050,11300,36522,0.36
305,20201103,11450,11600,11250,11550,33037,0.36
306,20201104,11750,11750,11500,11550,27887,0.33
307,20201105,11600,12100,11600,12050,62343,0.34
308,20201106,12100,12250,11750,11800,33381,0.33
309,20201109,12000,12100,11800,11950,56184,0.34
310,20201110,12200,12200,11850,11950,40883,0.34
311,20201111,11900,11900,11500,11750,50784,0.32
312,20201112,11650,11950,11650,11800,32638,0.31
313,20201113,11650,11750,11300,11450,85920,0.35
314,20201116,11550,11650,11200,11650,51655,0.42
315,20201117,11500,11700,11200,11250,64697,0.37
316,20201118,11200,11350,11050,11150,55268,0.41
317,20201119,11150,11200,10950,11100,51430,0.44
318,20201120,11100,11200,10850,11100,80898,0.5
319,20201123,11200,11600,10950,11600,130284,0.44
320,20201124,11600,12200,11600,12100,166693,0.55
321,20201125,12250,12950,12150,12700,429538,0.53
322,20201126,12600,12800,12200,12700,175661,0.47
323,20201127,12600,12800,12350,12550,74487,0.43
324,20201130,12550,13000,12350,12850,109735,0.39
325,20201201,12850,13400,12650,13250,216319,0.42
326,20201202,13600,14350,13250,14250,609771,0.63
327,20201203,14250,14500,14050,14250,226596,0.64
328,20201204,14250,14500,13550,13650,212034,0.67
329,20201207,13650,13800,13050,13250,194729,0.82
330,20201208,13350,13500,13000,13200,130270,0.77
331,20201209,13350,13800,13050,13650,135857,0.75
332,20201210,13300,13750,13250,13400,81048,0.73
333,20201211,13600,13600,13100,13300,78765,0.7
334,20201214,13150,13350,12750,13000,86645,0.68
335,20201215,13100,13450,12750,13400,150649,0.67
336,20201216,13500,13550,13100,13400,107602,0.67
337,20201217,13400,15500,13400,14800,2165063,0.66
338,20201218,14950,16350,14650,15750,2805432,0.61
339,20201221,15550,15950,15050,15750,669348,0.54
340,20201222,15600,15650,14800,15000,467844,0.55
341,20201223,15000,15350,14300,15100,488324,0.68
342,20201224,15400,15400,14450,14700,305510,0.66
343,20201228,14850,14850,14000,14650,319262,0.67
344,20201229,14600,15450,14500,14750,416701,0.68
345,20201230,14900,15850,14700,15650,586151,0.75
346,20210104,15850,16150,15300,15450,566786,0.61
347,20210105,15850,16400,15500,15750,620293,0.44
348,20210106,16000,16300,15350,15550,323876,0.49
349,20210107,15750,16200,15600,15850,274382,0.64
350,20210108,16250,16300,15100,15200,397477,0.48
351,20210111,15250,15300,14250,14500,353137,0.56
352,20210112,14500,15200,14150,14950,362246,0.52
353,20210113,15000,15400,14850,15100,160079,0.45
354,20210114,15200,16150,15100,15850,545377,0.83
355,20210115,15650,15800,14900,14950,295007,0.61
356,20210118,14550,14950,14300,14450,145070,0.59
357,20210119,14450,15100,14350,14900,171434,0.57
358,20210120,15300,16100,14650,15600,419710,0.6
359,20210121,15600,15950,15100,15250,202831,0.46
360,20210122,15200,15400,14900,15100,167075,0.47
361,20210125,15000,15150,14600,14700,193506,0.51
362,20210126,14800,14950,14500,14850,151848,0.49
363,20210127,14800,15050,14400,14550,130935,0.45
364,20210128,14100,14400,13900,13950,114416,0.45
365,20210129,14100,14150,13150,13400,137957,0.38
366,20210201,13350,13700,13100,13650,75848,0.44
367,20210202,13700,15050,13700,14850,590352,0.46
368,20210203,15550,15600,15000,15300,412766,0.59
369,20210204,15450,15750,14700,15050,245639,0.61
370,20210205,15150,15200,14750,14850,95250,0.57
371,20210208,14650,14750,14200,14350,96449,0.53
372,20210209,14400,14400,13800,13950,136219,0.53
373,20210210,14000,14000,13700,13850,124610,0.57
374,20210215,14000,14300,14000,14250,83982,0.54
375,20210216,14350,14450,14100,14250,107556,0.5
376,20210217,14350,14350,13950,14350,90869,0.49
377,20210218,14300,14850,14150,14350,132562,0.48
378,20210219,14450,14600,13600,14100,131562,0.55
379,20210222,14000,14100,13650,13650,85561,0.54
380,20210223,13450,13750,13250,13500,61731,0.52
381,20210224,13500,13800,12750,13000,104337,0.49
382,20210225,13100,13200,12750,12950,89031,0.44
383,20210226,12450,12700,12000,12200,129202,0.43
384,20210302,12350,12450,12100,12400,76461,0.42
385,20210303,12250,13900,12250,13750,172108,0.44
386,20210304,13600,14350,13200,14200,150665,0.42
387,20210305,13900,14200,13650,14050,48983,0.41
388,20210308,14050,14050,13300,13300,44522,0.42
389,20210309,13200,13500,12500,13300,77891,0.4
390,20210310,13500,13600,13100,13100,32320,0.37
391,20210311,13200,13700,13200,13300,33041,0.36
392,20210312,13400,13700,13350,13400,38757,0.35
393,20210315,13600,13600,12900,13000,55779,0.35
394,20210316,13100,13300,12850,13150,45907,0.43
395,20210317,13300,13300,12850,12950,33066,0.41
396,20210318,13000,13250,13000,13150,30325,0.39
397,20210319,13000,13400,12900,13350,32791,0.4
398,20210322,13350,15600,13300,14600,740809,0.36
399,20210323,14800,14950,13900,14250,415827,0.34
400,20210324,14250,15100,14250,14800,314767,0.38
401,20210325,14700,15650,14550,15500,569567,0.55
402,20210326,15500,16350,15300,16100,762506,0.72
403,20210329,16000,16050,14500,14900,420644,0.5
404,20210330,14900,15250,14750,14950,97950,0.49
405,20210331,15000,15100,14250,14550,120813,0.55
406,20210401,14750,14800,14250,14400,140032,0.58
407,20210402,14400,15150,14000,14950,246338,0.7
408,20210405,14850,15200,14550,15050,102531,0.66
409,20210406,15150,15150,14350,14450,146940,0.47
410,20210407,14350,15250,14300,15000,160001,0.56
411,20210408,15050,15150,14550,14700,73776,0.45
412,20210409,14900,14900,14350,14400,70368,0.45
413,20210412,14500,14550,13900,13950,155168,0.49
414,20210413,14000,14200,13600,13700,159414,0.48
415,20210414,13800,15000,13800,14650,350022,0.63
416,20210415,14600,14600,13700,14100,129463,0.58
417,20210416,14150,14200,13900,14000,79019,0.52
418,20210419,14000,14100,13850,13900,72757,0.5
419,20210420,13850,14150,13800,14050,104754,0.49
420,20210421,13950,14050,13600,13800,144638,0.41
421,20210422,13850,14750,13750,14600,374219,0.61
422,20210423,14600,15000,14300,14700,148341,0.55
423,20210426,14700,14850,14400,14400,105584,0.5
424,20210427,14400,14550,13900,14050,139017,0.53
425,20210428,14100,14150,13350,13450,203724,0.54
426,20210429,13400,13950,13350,13350,163682,0.48
427,20210430,13500,13650,13100,13300,85222,0.47
428,20210503,13350,13600,13200,13300,49715,0.45
429,20210504,13300,13500,13000,13300,75211,0.45
430,20210506,13200,13600,13200,13550,56059,0.48
431,20210507,13950,15700,13800,15050,1423918,1.31
432,20210510,15200,15200,14600,14600,275645,1.27
433,20210511,14600,14950,13800,13950,373018,1.2
434,20210512,13850,13900,13350,13500,188532,0.98
435,20210513,13300,13800,13300,13600,152266,0.92
436,20210514,13750,13850,13550,13750,76176,0.85
437,20210517,13800,14150,13750,14050,104355,0.75
438,20210518,14050,14350,13700,14350,107370,0.64
439,20210520,14200,14500,14000,14300,93047,0.57
440,20210521,14450,15250,14350,14650,522309,1.08
441,20210524,14500,14550,14000,14150,140811,1.0
442,20210525,14150,15050,14150,14750,220130,1.25
443,20210526,15150,15200,14500,14550,229216,0.89
444,20210527,14550,14950,14400,14850,106030,0.78
445,20210528,14800,14900,14550,14750,117189,0.76
446,20210531,14650,14700,14350,14400,87933,0.76
447,20210601,14500,15150,14450,14850,394338,0.75
448,20210602,14850,15050,14700,15000,144913,0.71
449,20210603,15000,15000,14600,14650,157691,0.67
450,20210604,14550,14600,14300,14550,88047,0.66
451,20210607,14550,14850,14300,14600,126309,0.65
452,20210608,14600,14750,14350,14450,56198,0.61
453,20210609,14400,14800,14350,14700,132400,0.6
454,20210610,14700,14900,14600,14800,96610,0.56
455,20210611,14850,14850,14550,14650,78561,0.51
456,20210614,14650,14750,13950,14100,218647,0.54
457,20210615,14100,14400,14000,14150,58164,0.52
458,20210616,14200,14250,13950,13950,78508,0.53
459,20210617,13900,14000,13800,13900,45242,0.54
460,20210618,13900,14100,13900,14000,42472,0.54
461,20210621,13800,14150,13800,14000,42405,0.54
462,20210622,14050,14100,13800,13850,53287,0.53
463,20210623,14050,14150,13650,13750,91386,0.47
464,20210624,13800,13800,13300,13500,136003,0.55
465,20210625,13500,13750,13450,13600,49179,0.54
466,20210628,13600,13750,13400,13400,65975,0.53
467,20210629,13400,13550,13300,13400,56791,0.54
468,20210630,13350,13650,13350,13500,70934,0.55
469,20210701,13500,13550,13400,13500,61102,0.55
470,20210702,13500,13500,13350,13450,33613,0.54
471,20210705,13450,13550,13200,13300,95721,0.55
472,20210706,13300,13500,13250,13400,41509,0.57
473,20210707,13350,13450,13300,13400,34867,0.56
474,20210708,13400,13450,13050,13150,77695,0.53
475,20210709,13000,13100,12700,12950,74867,0.51
476,20210712,12800,13250,12800,13050,40043,0.51
477,20210713,13050,13400,13050,13250,38423,0.5
478,20210714,13250,13250,13050,13150,37279,0.5
479,20210715,13150,13400,13100,13200,50785,0.51
480,20210716,13200,13250,13000,13200,55856,0.47
481,20210719,13100,13150,12950,13100,38734,0.47
482,20210720,12850,13550,12800,13400,119811,0.6
483,20210721,13450,13450,12950,12950,80406,0.53
484,20210722,12950,13200,12900,12900,48551,0.52
485,20210723,13000,13050,12700,12800,73372,0.53
486,20210726,12800,12900,12700,12700,48178,0.53
487,20210727,12700,12950,12700,12850,19948,0.52
488,20210728,12800,12800,12650,12700,42904,0.52
489,20210729,12800,12800,12650,12750,19138,0.53
490,20210730,12750,12800,12450,12500,58366,0.5
491,20210802,12500,12600,12300,12350,34069,0.49
492,20210803,12350,12550,12150,12250,39966,0.49
493,20210804,12250,12450,12150,12350,24774,0.5
494,20210805,12350,12550,12300,12500,39199,0.56
495,20210806,12500,12600,12350,12500,32555,0.57
496,20210809,12500,12500,12250,12350,52185,0.59
497,20210810,12300,12450,12100,12350,60518,0.57
498,20210811,12350,12350,12000,12100,57999,0.56
499,20210812,12150,12200,12000,12200,49696,0.56
500,20210813,12200,12250,11800,12000,88197,0.54
501,20210817,11900,12000,11200,11350,95178,0.59
502,20210818,11000,11350,11000,11250,64667,0.71
503,20210819,11250,11250,10600,10700,68326,0.7
504,20210820,10700,10900,10400,10400,68955,0.72
505,20210823,10400,11000,10400,10900,38364,0.74
506,20210824,11000,11100,10700,10900,50859,0.73
507,20210825,10900,10900,10650,10750,36552,0.73
508,20210826,10750,11200,10550,10700,79648,0.78
509,20210827,10700,10900,10550,10850,52490,0.85
510,20210830,10850,11100,10800,11000,46750,0.89
511,20210831,11100,11100,10850,10950,54450,0.91
512,20210901,10950,11300,10900,11200,57972,0.95
513,20210902,11100,11200,10950,11100,48851,0.94
514,20210903,11200,11200,11000,11100,35402,0.97
515,20210906,11100,11550,11050,11400,55387,0.92
516,20210907,11350,11900,11300,11850,77361,0.82
517,20210908,11800,12100,11500,12000,95837,0.72
518,20210909,11900,12350,11800,12300,97970,0.71
519,20210910,12350,12500,12200,12450,98880,0.63
520,20210913,12450,12500,11950,12100,71899,0.59
521,20210914,12100,12300,12100,12300,51196,0.61
522,20210915,12400,12400,12100,12400,37853,0.61
523,20210916,12450,12450,12100,12450,65887,0.59
524,20210917,12500,12750,12300,12700,92033,0.63
525,20210923,12700,12950,12600,12700,92395,0.61
526,20210924,12800,12950,12650,12700,51209,0.61
527,20210927,12700,13000,12300,13000,100063,0.67
528,20210928,13150,13200,12500,12700,121753,0.61
529,20210929,12400,12650,12150,12550,72686,0.69
530,20210930,12500,13050,12500,13050,89521,0.72
531,20211001,13200,13400,12800,12800,246199,0.63
532,20211005,12650,13000,12400,12700,100903,0.66
533,20211006,12750,12900,11900,12100,110775,0.64
534,20211007,12150,13100,11950,12400,262896,0.84
535,20211008,12400,12600,11950,12100,172743,0.77
536,20211012,12200,12250,11650,11800,106917,0.76
537,20211013,11800,12100,11750,12050,122171,0.92
538,20211014,12100,12400,12100,12350,87129,1.04
539,20211015,12400,12450,12050,12200,148040,1.09
540,20211018,12300,12300,12000,12150,47293,1.03
541,20211019,12150,12500,12050,12450,181353,1.19
542,20211020,12500,12600,12050,12250,200951,1.19
543,20211021,12300,13800,12100,12550,2243403,0.76
544,20211022,12900,13400,12600,12900,1165544,0.87
545,20211025,13300,14100,13050,14000,1803317,0.95
546,20211026,14950,18000,14550,16900,17828985,0.75
547,20211027,16900,18450,16550,16950,11551314,0.84
548,20211028,17000,19250,16950,17700,11465149,0.81
549,20211029,17800,17800,17050,17050,1306668,0.94
550,20211101,17350,17350,16950,17300,777171,0.91
551,20211102,17550,17550,17100,17450,1017675,0.99
552,20211103,16950,17150,16100,16150,2305019,0.99
553,20211104,16350,16600,15450,15550,2002080,1.29
554,20211105,15650,15750,15050,15150,1019374,1.83
555,20211108,15100,15450,14800,15350,1158125,1.72
