,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,13700,13750,13100,13350,37078,6.6
76,20191128,13300,13450,12850,13350,73549,6.66
77,20191129,13400,13600,12900,13050,33469,6.64
78,20191202,12900,13150,12650,12850,78667,6.68
79,20191203,12750,13200,12750,12950,45799,6.71
80,20191204,12950,13000,12650,13000,51771,6.66
81,20191205,13050,13150,12700,12700,42005,6.59
82,20191206,12600,12750,12450,12600,44202,6.68
83,20191209,12600,12700,12300,12500,105551,6.75
84,20191210,12450,12500,12200,12300,68311,6.77
85,20191211,12200,12350,12100,12250,63852,6.85
86,20191212,12150,12350,12150,12250,32938,6.89
87,20191213,12250,12400,11900,12350,118781,6.93
88,20191216,12200,12900,12200,12400,33822,6.87
89,20191217,12600,12750,12250,12550,58941,6.88
90,20191218,12500,12950,12500,12900,25614,6.86
91,20191219,12900,13000,12450,12600,43340,6.85
92,20191220,12900,13000,12600,12950,127051,6.89
93,20191223,12800,13200,12700,12850,35419,6.87
94,20191224,12850,13000,12700,12750,21763,6.84
95,20191226,12800,12950,12600,12650,44220,6.88
96,20191227,12650,13200,12550,13100,26574,6.88
97,20191230,13050,13500,13050,13200,29342,6.85
98,20200102,13250,13350,13100,13200,28026,6.82
99,20200103,13100,13400,13050,13300,23144,6.78
100,20200106,13300,13750,13300,13500,57972,6.75
101,20200107,13850,13850,13300,13500,28540,6.72
102,20200108,13500,13600,12850,13450,129855,6.62
103,20200109,13700,13800,13300,13500,17538,6.6
104,20200110,13700,13700,13100,13200,27193,6.58
105,20200113,13250,13400,13050,13150,33656,6.53
106,20200114,13400,13800,13300,13750,50615,6.52
107,20200115,13700,14650,13600,14450,111545,6.59
108,20200116,14500,14750,14150,14400,35862,6.55
109,20200117,14400,14950,14250,14600,78684,6.57
110,20200120,14650,15250,14450,15000,96540,6.56
111,20200121,14750,15400,14750,15300,31051,6.56
112,20200122,15200,15500,15050,15450,24686,6.57
113,20200123,15500,15550,15000,15200,31453,6.58
114,20200128,15000,15000,14150,14500,90585,6.63
115,20200129,15000,15000,14550,14700,23430,6.64
116,20200130,14600,14950,14350,14500,26538,6.63
117,20200131,14450,14650,13900,14150,61848,6.63
118,20200203,13950,14300,13400,14200,87678,6.62
119,20200204,14000,14450,14000,14400,20595,6.6
120,20200205,14550,14600,14200,14350,21359,6.55
121,20200206,14350,14650,13900,14100,29196,6.55
122,20200207,14000,14500,13900,14200,30203,6.52
123,20200210,14200,14300,14050,14250,13720,6.51
124,20200211,14150,14300,13800,14000,38376,6.46
125,20200212,14000,14700,13700,14250,96009,6.41
126,20200213,14000,14200,13850,13950,29465,6.44
127,20200214,13800,14100,13750,13950,18695,6.41
128,20200217,14000,14200,13700,13950,22236,6.41
129,20200218,13800,14100,13700,13900,31257,6.36
130,20200219,13900,14350,13750,14300,32726,6.36
131,20200220,14400,14700,13950,14000,50068,6.36
132,20200221,13950,14150,13400,13550,69368,6.31
133,20200224,13250,13700,12450,12750,77119,6.31
134,20200225,12450,13050,12450,12850,27256,6.31
135,20200226,12750,12800,12250,12600,44419,6.3
136,20200227,12500,12750,12000,12000,77523,6.27
137,20200228,11700,12000,11100,11600,77477,6.32
138,20200302,11400,11700,11150,11400,40267,6.32
139,20200303,11600,12200,11450,11750,31688,6.3
140,20200304,11500,12100,11350,12050,40939,6.24
141,20200305,12050,12300,11950,12250,37327,6.2
142,20200306,12900,13950,11950,12100,149009,6.03
143,20200309,11900,11950,11400,11700,56003,6.03
144,20200310,11600,11900,11100,11900,34413,6.03
145,20200311,11900,12150,11300,11450,48775,6.01
146,20200312,11700,11700,10500,10850,99935,6.01
147,20200313,10000,10650,9410,9780,145278,5.95
148,20200316,9880,10200,9510,9890,50322,5.95
149,20200317,9680,9980,9210,9790,37072,5.9
150,20200318,9620,10350,9310,9310,40184,5.83
151,20200319,9210,9310,8290,8730,86856,5.74
152,20200320,8560,9210,8440,9210,52415,5.74
153,20200323,8460,8580,8100,8100,27049,5.71
154,20200324,8200,8560,8200,8300,34899,5.7
155,20200325,8680,9100,8400,9020,108481,5.68
156,20200326,9020,9680,8790,9200,48749,5.64
157,20200327,9360,9690,9280,9450,69933,5.63
158,20200330,9400,9700,9200,9700,27112,5.64
159,20200331,9790,10200,9790,10050,48490,5.64
160,20200401,10050,10700,10050,10200,29296,5.64
161,20200402,10200,10300,9800,10300,14213,5.59
162,20200403,10500,10950,10400,10950,28501,5.58
163,20200406,11000,12300,11000,11750,64875,5.57
164,20200407,12050,12500,11650,12050,45732,5.57
165,20200408,12300,12550,11800,12200,35578,5.57
166,20200409,12700,12700,11900,12250,22423,5.56
167,20200410,12300,12400,11850,12300,19535,5.56
168,20200413,12450,12450,11800,12200,23936,5.55
169,20200414,12150,12400,12100,12200,49997,5.56
170,20200416,12000,12200,11750,12050,22496,5.57
171,20200417,12100,12350,12050,12050,36087,5.56
172,20200420,12150,12300,11850,11950,15077,5.53
173,20200421,11950,12100,11450,11750,24427,5.51
174,20200422,11750,12050,11250,11750,15146,5.5
175,20200423,11750,12350,11600,12300,41400,5.5
176,20200424,12300,12650,12100,12500,39186,5.45
177,20200427,12500,13000,12450,12800,117992,5.41
178,20200428,12700,13450,12500,13300,51152,5.43
179,20200429,13450,13700,13250,13550,24302,5.42
180,20200504,13550,14700,13450,13950,77911,5.42
181,20200506,14050,14650,14050,14550,49973,5.4
182,20200507,14600,14850,14400,14600,56032,5.38
183,20200508,14700,14750,14000,14250,76110,5.38
184,20200511,14550,14800,13700,14650,64315,5.38
185,20200512,14800,15200,14600,14950,98749,5.38
186,20200513,14900,14950,14550,14850,51682,5.35
187,20200514,14850,15300,14500,15200,90463,5.4
188,20200515,15350,15650,15150,15350,106467,5.44
189,20200518,15600,17700,15600,16250,200828,5.43
190,20200519,16500,16800,16150,16250,53123,5.39
191,20200520,16950,17450,16400,16500,75512,5.36
192,20200521,16900,16900,16200,16350,37411,5.34
193,20200522,16400,16550,16050,16250,55328,5.33
194,20200525,16250,16500,16150,16500,33163,5.38
195,20200526,16600,16600,16250,16350,28420,5.37
196,20200527,16350,16500,16100,16350,30225,5.36
197,20200528,16350,16350,15850,16000,49750,5.4
198,20200529,15950,16450,15950,16300,48488,5.44
199,20200601,16250,17800,16250,17100,266441,5.62
200,20200602,17100,17600,16900,17300,60311,5.63
201,20200603,17300,17350,16750,16850,52467,5.56
202,20200604,17200,19200,16900,17300,478758,5.51
203,20200605,17300,17500,17000,17150,60743,5.52
204,20200608,17250,17300,16800,16850,36209,5.51
205,20200609,17100,18000,16950,17900,134752,5.62
206,20200610,17850,18900,17500,18200,107497,5.66
207,20200611,18200,19050,18100,18600,106960,5.61
208,20200612,17900,19600,17500,19350,141325,5.63
209,20200615,19950,21400,19200,20250,400468,5.59
210,20200616,21200,21800,21100,21700,193490,5.81
211,20200617,21700,23450,21700,23150,207854,6.02
212,20200618,24000,24500,23000,23350,138452,6.13
213,20200619,23350,23850,23050,23400,75107,6.22
214,20200622,24200,24200,22950,23500,103740,6.27
215,20200623,23800,24250,23200,24250,113870,6.28
216,20200624,24400,24800,23100,23450,88914,6.24
217,20200625,22750,23450,22500,22800,73765,6.24
218,20200626,22850,23050,22200,22700,48453,6.22
219,20200629,22200,22700,22000,22000,60096,6.29
220,20200630,22200,22650,21700,21700,66196,6.22
221,20200701,22150,22150,21150,21350,59197,6.28
222,20200702,21350,22150,21350,21750,41711,6.25
223,20200703,21900,22350,21500,21850,36407,6.2
224,20200706,21900,22150,21600,21850,36406,6.16
225,20200707,21850,22350,21450,22350,47077,6.16
226,20200708,22350,22500,22050,22300,25021,6.11
227,20200709,22500,22500,21700,21900,30849,6.07
228,20200710,22300,23350,21800,23100,64795,6.09
229,20200713,23100,23450,22250,22700,45802,5.91
230,20200714,22500,22700,21700,21850,40460,5.88
231,20200715,22250,22400,21450,21600,32057,5.88
232,20200716,21800,21800,21000,21100,36394,5.89
233,20200717,21200,21500,20950,21350,17406,5.89
234,20200720,21000,21000,19600,20450,80202,5.91
235,20200721,20500,21400,20500,20850,36881,5.9
236,20200722,20850,21050,20450,20750,16771,5.9
237,20200723,20750,21000,20400,20500,38976,5.92
238,20200724,20400,20850,20050,20150,20209,5.92
239,20200727,20100,21300,20100,20850,47299,5.91
240,20200728,21400,21400,20550,20800,19410,5.88
241,20200729,20600,21700,20550,21650,26511,5.86
242,20200730,21700,22000,20950,21450,41124,5.83
243,20200731,21450,21500,21000,21350,22794,5.82
244,20200803,21350,22450,21350,22300,55220,5.85
245,20200804,22850,22850,21950,22200,19970,5.83
246,20200805,22200,22900,22100,22650,57490,5.84
247,20200806,22900,22900,21950,22050,30199,5.81
248,20200807,22300,22300,21600,21700,24011,5.8
249,20200810,21700,22050,21450,21500,21076,5.8
250,20200811,21600,21900,21350,21800,30208,5.81
251,20200812,22000,22250,21500,21800,20301,5.8
252,20200813,22150,22200,21400,21500,37338,5.8
253,20200814,21850,21900,20050,20800,71332,5.81
254,20200818,21000,21000,19000,19550,94334,5.91
255,20200819,19500,20250,19500,19900,24300,5.92
256,20200820,19950,20500,19000,19250,39891,5.9
257,20200821,19150,19450,18450,19100,36917,5.91
258,20200824,19100,19350,18450,19200,17952,5.91
259,20200825,19300,19350,18650,19000,33435,5.92
260,20200826,19200,19200,18000,18500,73533,5.9
261,20200827,18700,18700,17750,17800,66256,5.96
262,20200828,17950,18150,17700,17850,41084,5.95
263,20200831,17700,18150,17600,17900,36642,5.94
264,20200901,17950,17950,17300,17700,64604,5.81
265,20200902,17750,18000,17500,17800,38433,5.76
266,20200903,17900,17950,17500,17650,28253,5.74
267,20200904,17000,17450,17000,17100,41091,5.68
268,20200907,17050,17350,17000,17150,24962,5.64
269,20200908,17400,17950,17100,17600,56360,5.55
270,20200909,17550,17550,17100,17200,43925,5.46
271,20200910,17300,17500,17000,17300,25896,5.43
272,20200911,17400,17550,16950,17150,22949,5.4
273,20200914,17050,17150,16850,17000,30219,5.35
274,20200915,17150,17350,17000,17250,44019,5.32
275,20200916,17350,17400,17000,17200,38788,5.29
276,20200917,17200,17600,17100,17200,45515,5.27
277,20200918,17200,17300,16600,16700,39248,5.23
278,20200921,16750,16950,15950,16550,38800,5.22
279,20200922,16550,16800,15750,16100,33221,5.21
280,20200923,16150,16350,15400,16250,30743,5.2
281,20200924,15950,16200,15450,16000,21922,5.18
282,20200925,15900,15950,15500,15700,24904,5.16
283,20200928,16200,17000,15800,16900,36464,5.18
284,20200929,16950,17050,16250,16950,20818,5.16
285,20201005,17050,17050,16750,16950,10657,5.15
286,20201006,17000,17600,16750,17300,48202,5.12
287,20201007,17200,17450,17000,17150,19361,5.1
288,20201008,17300,17450,17000,17250,20921,5.09
289,20201012,17250,17750,17200,17300,21667,5.07
290,20201013,17350,17550,17150,17300,13232,5.06
291,20201014,17500,17500,16850,17250,20191,5.03
292,20201015,17350,17350,16750,17300,15121,5.02
293,20201016,17400,17400,16500,16800,36173,4.98
294,20201019,16650,16950,16450,16800,14240,4.97
295,20201020,17200,17200,16150,16350,18822,4.96
296,20201021,16500,16650,16150,16450,14458,4.96
297,20201022,16350,16600,15800,16300,46675,5.04
298,20201023,16300,16350,15650,15700,27908,5.04
299,20201026,15550,15900,15000,15400,38397,5.03
300,20201027,15400,15500,14900,15150,27423,5.03
301,20201028,15200,15300,14850,15100,35021,5.05
302,20201029,14850,15100,14450,14750,37517,5.07
303,20201030,14900,14900,14400,14600,19132,5.06
304,20201102,14550,15500,14450,14800,14393,5.06
305,20201103,14850,15200,14850,15200,7587,5.05
306,20201104,15350,15600,15200,15500,9223,5.05
307,20201105,15600,15750,15500,15600,9526,5.04
308,20201106,15600,15650,15350,15600,6912,5.04
309,20201109,15550,15700,15350,15700,11218,5.04
310,20201110,15950,16100,15650,15750,11293,5.03
311,20201111,15750,16100,15600,16000,12457,5.04
312,20201112,16250,16250,15850,16000,7939,5.04
313,20201113,15850,16100,15150,15950,41561,5.04
314,20201116,16000,16100,15600,16000,20120,5.04
315,20201117,16000,16000,15600,15600,22772,5.04
316,20201118,15500,15900,15500,15650,28762,5.06
317,20201119,15650,15750,15350,15550,17990,5.05
318,20201120,15700,15700,15350,15350,9253,5.05
319,20201123,15250,15350,15000,15100,38488,5.07
320,20201124,15100,15250,14900,15150,31176,5.1
321,20201125,15200,15700,15000,15500,39663,5.1
322,20201126,15500,16150,15400,15950,46531,5.15
323,20201127,15950,16000,15650,15950,36381,5.14
324,20201130,15900,16100,15700,15800,21003,5.14
325,20201201,15950,15950,15450,15700,30135,5.11
326,20201202,15550,15550,15300,15400,23334,5.09
327,20201203,15400,15550,15350,15500,25651,5.08
328,20201204,15500,15500,15100,15400,34670,5.09
329,20201207,15250,15300,14900,14950,37472,5.09
330,20201208,14950,15050,14550,14600,50578,5.1
331,20201209,14600,18400,14400,15950,229948,5.07
332,20201210,15500,16200,15000,16050,143160,5.08
333,20201211,16300,16400,15650,15950,49685,5.08
334,20201214,15800,15900,15350,15650,25615,5.08
335,20201215,15650,15650,15150,15400,28774,5.07
336,20201216,15400,15600,15250,15450,31176,5.07
337,20201217,15400,15400,15200,15350,43027,5.04
338,20201218,15300,15550,15300,15400,23628,5.04
339,20201221,15400,15400,15200,15350,46320,5.07
340,20201222,15250,15300,15000,15100,26101,5.05
341,20201223,14950,15200,14850,15100,24624,5.05
342,20201224,15100,15400,15000,15150,22301,5.04
343,20201228,15250,15250,14850,15150,77546,5.02
344,20201229,14900,15150,14900,14950,20889,5.01
345,20201230,15000,15100,14950,15050,13918,5.0
346,20210104,15300,15300,14750,14950,32501,4.99
347,20210105,14950,15300,14750,15200,69084,5.03
348,20210106,15200,15950,15000,15400,115655,5.05
349,20210107,15650,16100,15650,15950,99690,5.08
350,20210108,16100,16150,15650,15800,76220,5.1
351,20210111,15900,15950,15200,15350,48277,5.08
352,20210112,15200,15750,15150,15550,42959,5.08
353,20210113,15600,15900,15450,15800,32589,5.08
354,20210114,15800,16250,15650,16150,63131,5.11
355,20210115,16300,16350,15700,15850,53190,5.1
356,20210118,15800,15800,15200,15200,37356,5.08
357,20210119,15250,15500,15100,15500,28320,5.05
358,20210120,15650,15650,15300,15400,19163,5.05
359,20210121,15450,15750,15350,15700,33055,5.07
360,20210122,15900,15900,15500,15750,30335,5.06
361,20210125,15750,16150,15600,15850,67028,5.06
362,20210126,15850,16150,15700,15950,51477,5.09
363,20210127,15900,16000,15550,15650,33429,5.06
364,20210128,15650,15650,15150,15300,28549,5.02
365,20210129,15400,15400,14650,14750,70318,4.94
366,20210201,14400,14900,14350,14900,25073,4.94
367,20210202,15200,15200,14800,14850,17835,4.94
368,20210203,15100,15100,14700,14750,15097,4.93
369,20210204,14700,15000,14700,14950,15484,4.93
370,20210205,14950,15350,14900,15300,29658,4.92
371,20210208,15350,15600,15300,15400,30704,4.91
372,20210209,15600,15650,15350,15550,18727,4.91
373,20210210,15550,15850,15250,15450,38833,4.89
374,20210215,15500,15600,15300,15600,38288,4.89
375,20210216,15650,15750,15500,15750,27908,4.91
376,20210217,15800,15800,15500,15500,25291,4.9
377,20210218,15350,15600,15100,15150,25260,4.9
378,20210219,15200,15350,15000,15350,19586,4.89
379,20210222,15450,15550,15300,15500,20731,4.89
380,20210223,15500,15500,15200,15300,13736,4.86
381,20210224,15400,15600,15000,15250,24063,4.84
382,20210225,15250,15700,15150,15650,31992,4.83
383,20210226,15400,15400,15200,15300,14329,4.82
384,20210302,15400,15500,15300,15400,14098,4.82
385,20210303,15450,15550,15300,15550,19603,4.81
386,20210304,15400,15850,15350,15650,31374,4.82
387,20210305,15650,15700,15400,15700,20067,4.81
388,20210308,15900,15900,15600,15750,21715,4.8
389,20210309,15750,16000,15450,15800,33721,4.78
390,20210310,15650,15800,15600,15600,13227,4.78
391,20210311,15550,15700,15400,15700,15638,4.78
392,20210312,15850,15900,15500,15600,15164,4.78
393,20210315,15650,15750,15600,15650,12647,4.79
394,20210316,15700,16150,15700,16050,57278,4.84
395,20210317,16050,16250,15900,16150,24669,4.85
396,20210318,16200,16200,16050,16100,21702,4.84
397,20210319,16100,16150,15900,16050,18481,4.84
398,20210322,16100,16100,15800,15850,14795,4.83
399,20210323,16000,16050,15750,15950,17199,4.82
400,20210324,15800,16100,15700,16050,29805,4.83
401,20210325,16050,16250,15850,15900,16241,4.82
402,20210326,16100,16100,15800,15800,22058,4.82
403,20210329,16250,16900,16050,16900,121387,4.9
404,20210330,17000,17000,16500,16700,52177,4.84
405,20210331,16900,16950,16450,16950,53186,4.83
406,20210401,17000,17150,16650,16700,39615,4.82
407,20210402,16950,16950,16350,16450,22994,4.82
408,20210405,16500,16500,16100,16250,30585,4.81
409,20210406,16350,16350,15900,16050,43930,4.8
410,20210407,16050,16050,15750,16050,37284,4.82
411,20210408,16100,16100,15800,15950,41711,4.83
412,20210409,16050,16350,15900,16350,44975,4.83
413,20210412,16450,16800,16200,16600,43017,4.83
414,20210413,16650,16700,16450,16550,15600,4.83
415,20210414,16450,16550,16300,16400,26149,4.85
416,20210415,16300,16550,16200,16450,32612,4.86
417,20210416,16400,16700,16350,16350,30704,4.85
418,20210419,16400,16450,16000,16250,47927,4.87
419,20210420,16250,16400,16100,16400,35534,4.92
420,20210421,16400,16550,16200,16250,30345,4.92
421,20210422,16350,16400,16050,16150,28127,4.91
422,20210423,16050,16150,15900,16000,31588,4.92
423,20210426,16000,16350,15900,16100,49718,4.95
424,20210427,16200,16400,16050,16350,40295,4.96
425,20210428,16400,16600,16250,16350,57270,4.95
426,20210429,16450,16450,16000,16200,32902,4.91
427,20210430,16250,16250,15950,15950,32349,4.9
428,20210503,16350,16700,16300,16450,89759,4.96
429,20210504,16450,16700,16200,16400,33153,4.93
430,20210506,16250,16450,16150,16400,32521,4.96
431,20210507,16400,16750,16350,16600,31783,4.98
432,20210510,16600,16850,16550,16850,54742,5.03
433,20210511,16700,17050,16650,16950,65741,5.03
434,20210512,16850,17200,16650,16750,65540,5.03
435,20210513,16300,17050,16300,16750,70756,5.08
436,20210514,16900,17500,16650,17500,90300,5.07
437,20210517,17550,17900,17250,17250,96908,5.02
438,20210518,17200,17500,17150,17500,29587,5.03
439,20210520,17500,17550,17150,17300,32426,5.03
440,20210521,17400,17500,16900,17050,27175,5.01
441,20210524,17150,17850,16600,16950,71958,4.99
442,20210525,17150,17450,16950,17350,25871,5.0
443,20210526,17450,17800,17250,17800,60438,5.05
444,20210527,17950,18000,17650,17850,47765,5.04
445,20210528,18000,18250,17650,18050,57834,5.03
446,20210531,18150,19750,18000,19300,217710,5.12
447,20210601,19550,19650,18900,18900,81523,5.08
448,20210602,18900,19550,18900,19300,57464,5.09
449,20210603,19050,19400,19050,19200,24813,5.09
450,20210604,19200,19200,18650,18750,51027,5.09
451,20210607,18750,18850,18350,18800,47323,5.08
452,20210608,18800,19200,18600,18900,35805,5.09
453,20210609,19250,19250,18550,18650,24947,5.07
454,20210610,18650,19000,18200,18450,99969,5.15
455,20210611,18600,18700,18300,18500,25684,5.13
456,20210614,18650,18700,17900,17950,76750,5.19
457,20210615,17850,17950,17550,17650,45674,5.18
458,20210616,17650,17900,17600,17750,46422,5.19
459,20210617,17750,17850,17500,17800,32701,5.2
460,20210618,17800,17850,17250,17550,46676,5.18
461,20210621,17400,17500,16950,17200,61996,5.18
462,20210622,17450,18000,17450,17550,69783,5.17
463,20210623,17750,17750,17250,17300,40412,5.15
464,20210624,17400,17450,17050,17300,29262,5.15
465,20210625,17150,17450,17150,17250,20371,5.15
466,20210628,17300,17400,17100,17150,35683,5.15
467,20210629,17300,17350,17100,17150,19572,5.14
468,20210630,17200,17400,17000,17050,42247,5.15
469,20210701,16950,17050,16700,16950,35176,5.15
470,20210702,17000,17100,16850,17000,17764,5.14
471,20210705,17000,17050,16700,16850,41565,5.13
472,20210706,16900,16900,16750,16800,18662,5.13
473,20210707,16750,16800,16400,16550,68305,5.11
474,20210708,16550,16550,16100,16150,44813,5.11
475,20210709,15900,16100,15500,15750,54267,5.13
476,20210712,15750,16100,15750,16100,29301,5.14
477,20210713,16250,16400,16200,16350,21322,5.15
478,20210714,16400,16450,16150,16400,17535,5.14
479,20210715,16450,16500,16350,16450,12813,5.13
480,20210716,16500,16500,16050,16300,23658,5.13
481,20210719,16300,16700,16100,16350,35180,5.09
482,20210720,16150,16300,15950,16000,30574,5.12
483,20210721,16250,16300,15900,15900,13351,5.11
484,20210722,16050,16050,15800,16000,12589,5.1
485,20210723,16000,16050,15600,15800,31977,5.09
486,20210726,15900,15950,15600,15650,14159,5.06
487,20210727,15650,15800,15600,15650,10321,5.06
488,20210728,15700,15700,15150,15450,21381,5.05
489,20210729,15650,15650,15300,15350,26297,5.04
490,20210730,15350,15400,15050,15200,22800,5.03
491,20210802,15250,15250,14900,15100,20025,5.02
492,20210803,15200,15200,14900,15050,18107,5.01
493,20210804,15000,15250,14950,15200,18786,5.01
494,20210805,15350,15700,15250,15500,32151,5.0
495,20210806,15700,15700,15350,15600,14041,4.98
496,20210809,15600,15600,15250,15350,13541,4.96
497,20210810,15450,15450,14950,15000,29634,4.93
498,20210811,15100,15150,14850,15050,18538,4.93
499,20210812,15050,15150,14900,14950,20269,4.92
500,20210813,14900,15000,14450,14700,31866,4.88
501,20210817,14700,14800,14050,14300,42395,4.86
502,20210818,14050,14750,14050,14500,23120,4.89
503,20210819,14600,14600,13850,14050,35478,4.89
504,20210820,14050,14100,13400,13550,45286,4.85
505,20210823,13550,13850,13350,13600,24968,4.84
506,20210824,13900,14250,13800,14100,22627,4.86
507,20210825,14350,14350,13950,14350,16467,4.85
508,20210826,14450,14600,14100,14150,24533,4.84
509,20210827,14350,14350,14000,14200,7396,4.84
510,20210830,14350,14600,14300,14400,18101,4.82
511,20210831,14450,14550,14250,14550,12050,4.81
512,20210901,14550,14850,14400,14700,15538,4.81
513,20210902,14650,14950,14650,14850,15788,4.81
514,20210903,14900,14950,14750,14850,14528,4.81
515,20210906,14750,14850,14650,14800,13520,4.8
516,20210907,14900,15000,14600,14850,12997,4.79
517,20210908,15100,15150,14700,14750,20029,4.78
518,20210909,14600,14850,14550,14550,21579,4.79
519,20210910,14700,14700,14450,14600,10878,4.78
520,20210913,14650,14650,14350,14400,10979,4.78
521,20210914,14400,14750,14400,14750,13146,4.79
522,20210915,14750,14850,14600,14600,10439,4.78
523,20210916,14850,14850,14500,14600,11864,4.77
524,20210917,14600,14600,14250,14400,20773,4.76
525,20210923,14200,14300,14050,14150,10651,4.75
526,20210924,14050,14250,14050,14250,8535,4.75
527,20210927,14250,14350,14100,14300,6425,4.75
528,20210928,14300,14350,14100,14200,7282,4.74
529,20210929,14000,14150,13950,14100,9923,4.73
530,20210930,14100,14250,14000,14150,4898,4.73
531,20211001,14450,14800,13900,14050,16591,4.72
532,20211005,14050,14300,13800,14200,14789,4.71
533,20211006,14300,14400,13800,14100,22220,4.7
534,20211007,14000,14250,14000,14200,19060,4.7
535,20211008,14300,14300,14000,14150,12260,4.7
536,20211012,14150,14150,13900,14000,11048,4.68
537,20211013,14000,14150,13950,14000,8158,4.68
538,20211014,14250,14650,14000,14650,594019,7.16
539,20211015,14900,15100,14750,15050,41939,7.15
540,20211018,15050,15300,15000,15150,31108,7.15
541,20211019,15150,15250,14750,14950,19584,7.12
542,20211020,15000,15050,14800,15000,24354,7.1
543,20211021,15000,15250,14650,14650,38168,7.06
544,20211022,14850,14850,14550,14650,18162,7.05
545,20211025,14850,15300,14800,15300,55053,7.02
546,20211026,15500,15550,15150,15400,41182,6.95
547,20211027,15400,15400,15000,15150,26039,6.94
548,20211028,15200,15200,14850,14950,17069,6.95
549,20211029,15000,15100,14700,14850,18064,6.95
550,20211101,14850,15050,14850,14950,13256,6.95
551,20211102,15000,15150,14900,15050,14623,6.95
552,20211103,15150,15150,14750,14800,12430,6.95
553,20211104,14800,14900,14400,14650,17905,6.95
554,20211105,14600,14600,14250,14350,18506,6.95
555,20211108,14350,14650,14300,14650,8567,6.95
556,20211109,14650,14700,14450,14650,5075,6.95
