,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6970,7600,6580,6610,612593,0.76
1,20190808,6610,6810,6560,6700,173560,0.78
2,20190809,6750,6850,6640,6780,102320,0.79
3,20190812,6700,6860,6700,6720,39241,0.82
4,20190813,6720,6760,6620,6650,24911,0.81
5,20190814,6680,8450,6680,7360,3166190,0.67
6,20190816,7200,9350,7080,8590,6275448,0.48
7,20190819,8480,10400,8410,9600,7988521,0.6
8,20190820,9710,9950,9000,9000,1752751,0.17
9,20190821,8950,9690,8810,9040,1386733,0.12
10,20190822,8950,8990,8350,8460,671246,0.21
11,20190823,8550,8690,8240,8350,558607,0.28
12,20190826,8200,8520,7910,7950,567562,0.49
13,20190827,8020,8140,7840,8080,201894,0.57
14,20190828,8010,8100,7910,7940,147216,0.61
15,20190829,7970,8040,7660,7690,196709,0.68
16,20190830,7730,8120,7730,7740,512616,0.53
17,20190902,7760,7860,7600,7640,161407,0.65
18,20190903,7700,7990,7560,7850,264524,0.64
19,20190904,7850,7990,7770,7920,113923,0.56
20,20190905,7900,7910,7750,7890,113849,0.51
21,20190906,8070,8080,7720,7720,117647,0.45
22,20190909,7730,7790,7450,7450,84928,0.54
23,20190910,7450,7660,7280,7460,138152,0.87
24,20190911,7470,7670,7380,7660,66860,1.06
25,20190916,7600,7840,7600,7840,87441,1.35
26,20190917,8600,8670,8110,8380,1005609,0.63
27,20190918,8610,9170,8470,8550,1213598,0.54
28,20190919,8580,8580,8170,8180,219776,0.58
29,20190920,8110,8800,7970,8450,448061,0.75
30,20190923,8260,8300,8080,8110,158209,0.71
31,20190924,8540,9300,8370,8700,1000746,0.43
32,20190925,8750,9480,8500,9480,1126213,0.98
33,20190926,11300,12200,10400,10500,9425869,0.65
34,20190927,10550,11550,10300,11000,3414473,0.4
35,20190930,10400,10500,9770,9860,1012111,0.18
36,20191001,9510,9570,9070,9110,644368,0.51
37,20191002,9300,9460,9080,9190,455096,0.31
38,20191004,9200,9350,8760,8800,335332,0.46
39,20191007,8640,9220,8610,9140,432389,0.99
40,20191008,9040,9090,8720,8830,214063,0.71
41,20191010,8970,9030,8400,8410,183548,0.8
42,20191011,8410,8650,8380,8580,131839,0.77
43,20191014,8790,8920,8480,8500,144227,0.53
44,20191015,8500,8640,8440,8620,66008,0.68
45,20191016,8630,8850,8530,8700,120654,0.71
46,20191017,8610,8670,8540,8540,65571,0.77
47,20191018,8530,8640,8480,8500,73152,0.87
48,20191021,8660,9260,8620,9010,714238,0.86
49,20191022,8880,8950,8590,8630,255842,0.45
