,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,37400,39900,37400,39650,36369,25.24
122,20200207,39600,39900,38050,38500,33614,24.99
123,20200210,38200,38250,37400,37800,26326,24.96
124,20200211,37800,38600,37800,38550,23062,24.97
125,20200212,38700,39300,38400,38550,27412,25.05
126,20200213,38600,38850,37850,37900,29148,25.1
127,20200214,37650,37900,37350,37500,31298,25.1
128,20200217,37550,37900,37000,37350,17416,25.08
129,20200218,37200,37550,36800,36800,22881,24.99
130,20200219,37450,37450,36100,36150,29883,24.91
131,20200220,36050,36450,35150,35250,27577,24.89
132,20200221,34950,35550,34500,34700,26598,24.85
133,20200224,33600,34450,33150,33150,33605,24.85
134,20200225,33400,34400,33300,33650,30310,25.01
135,20200226,33550,34050,33100,33850,18786,25.01
136,20200227,33700,33750,32850,33300,28367,25.0
137,20200228,32900,33500,31850,32250,40637,24.96
138,20200302,33500,33500,32250,32550,22949,24.95
139,20200303,32700,33300,31550,31850,42245,24.94
140,20200304,32450,33100,31850,32550,29887,25.06
141,20200305,32550,32800,32100,32700,29558,25.11
142,20200306,32750,32850,31500,32000,32472,25.08
143,20200309,31550,31650,30000,30700,32043,25.11
144,20200310,30700,31300,30150,30900,32421,25.1
145,20200311,30700,31150,29650,29650,27668,25.06
146,20200312,29650,29950,27100,28300,64475,25.12
147,20200313,25500,26300,23700,26150,71934,25.07
148,20200316,26150,26800,24600,25050,47131,24.98
149,20200317,22600,29800,22600,24300,58040,24.87
150,20200318,24300,24550,22350,22500,68550,24.86
151,20200319,22950,23200,19650,21350,73661,24.9
152,20200320,21750,24550,20900,24550,55667,25.02
153,20200323,23500,23650,20950,20950,51270,24.85
154,20200324,21100,22400,20850,21850,62497,24.83
155,20200325,22000,24400,21900,23100,105387,24.86
156,20200326,23150,23900,22650,23150,76632,24.88
157,20200327,24400,24600,22800,24000,63046,24.9
158,20200330,23100,24200,22900,23950,44452,24.9
159,20200331,25000,25000,24050,24350,57755,24.88
160,20200401,24100,26300,24100,25050,71324,24.93
161,20200402,24600,26750,24400,26450,56443,24.91
162,20200403,26050,26650,25750,26650,47470,24.85
163,20200406,27300,28450,26700,28200,46495,24.87
164,20200407,29500,29950,28650,29950,58902,24.8
165,20200408,29950,31300,29100,30000,62475,24.71
166,20200409,30300,30850,30000,30650,37502,24.62
167,20200410,30650,30650,29550,30050,49670,24.59
168,20200413,29350,29600,28800,28800,44171,24.55
169,20200414,28550,29800,28550,29000,39148,24.52
170,20200416,29000,29200,27900,29200,34343,24.52
171,20200417,29250,29950,29250,29400,37333,24.53
172,20200420,29400,29900,29350,29450,25849,24.56
173,20200421,29850,29850,28200,28850,36966,24.54
174,20200422,27650,29350,27200,29100,59385,24.49
175,20200423,28650,29500,28650,29450,33047,24.55
176,20200424,28950,29100,28200,28400,33397,24.52
177,20200427,28200,29000,28200,28800,35884,24.58
178,20200428,28900,29600,28300,28550,35796,24.5
179,20200429,28750,28750,28450,28550,38296,24.58
180,20200504,28250,30150,27700,29450,63770,24.62
181,20200506,30000,30200,29450,30000,43672,24.6
182,20200507,30000,30250,29700,29950,31339,24.56
183,20200508,30900,30900,30000,30250,58221,24.55
184,20200511,30250,33400,30100,32550,104965,24.69
185,20200512,32800,33500,31250,31500,68055,24.4
186,20200513,30850,31300,30450,31300,33777,24.31
187,20200514,31050,31300,30350,30400,31674,24.22
188,20200515,30450,30950,30400,30550,24685,24.2
189,20200518,32850,39650,31800,38650,618883,24.15
190,20200519,38650,39450,37200,38600,155189,24.17
191,20200520,38400,40150,37750,38000,147951,24.09
192,20200521,38550,38800,37650,37900,66678,24.08
193,20200522,38200,38200,35700,36300,82344,24.08
194,20200525,37400,37400,36050,36400,35390,24.03
195,20200526,36300,38650,36250,37500,75104,23.94
196,20200527,37600,37800,37000,37350,34528,23.89
197,20200528,37300,37400,35600,36150,81975,23.96
198,20200529,36000,36200,35200,35250,54029,23.96
199,20200601,35150,36300,35050,36200,43574,23.91
200,20200602,35800,37550,35550,37000,54296,23.93
201,20200603,37050,40700,37050,38900,230485,23.91
202,20200604,38950,40300,38700,39150,84288,23.83
203,20200605,38700,39700,38700,39400,51638,23.88
204,20200608,39500,40250,38850,39000,48771,23.79
205,20200609,39650,39650,37800,37900,78603,23.69
206,20200610,38300,39100,37800,38900,73072,23.67
207,20200611,38950,39800,35800,37300,307479,24.17
208,20200612,36700,38000,35600,37150,88189,24.17
209,20200615,37150,37150,35150,35300,59597,24.06
210,20200616,36650,36650,35600,35950,43020,23.94
211,20200617,35650,36200,35200,35950,29397,23.97
212,20200618,35500,35700,34500,34800,64777,23.89
213,20200619,35100,35350,34500,34800,32116,23.89
214,20200622,35300,35300,34450,34750,27013,23.92
215,20200623,34850,36450,34400,34450,48323,23.89
216,20200624,34450,34900,34250,34750,32707,23.86
217,20200625,34550,34550,33300,33950,38935,23.86
218,20200626,34000,34250,33100,33100,41901,23.79
219,20200629,32950,33000,31200,31550,48458,23.76
220,20200630,31800,32400,31400,31900,48282,23.99
221,20200701,31900,33200,31750,32450,43302,24.04
222,20200702,32600,34000,32400,33500,40540,24.12
223,20200703,34000,34250,33600,33700,12336,24.12
224,20200706,34000,34200,33400,33750,21117,24.12
225,20200707,34050,36800,33850,35550,95701,24.22
226,20200708,35550,37100,34750,35050,94641,23.95
227,20200709,35400,36500,35000,35550,35358,23.87
228,20200710,35100,35500,34200,34900,38256,23.85
229,20200713,34900,37400,34900,36450,99234,23.96
230,20200714,36050,36350,35450,36150,32907,23.87
231,20200715,36400,36850,36150,36600,35018,23.92
232,20200716,36650,36850,35850,35950,28510,23.91
233,20200717,35950,36350,35650,35850,19305,23.86
234,20200720,36800,39350,36200,38350,163127,24.0
235,20200721,38350,39450,38000,38500,75058,23.95
236,20200722,38850,38850,37500,38600,38283,23.95
237,20200723,38600,39000,37800,38700,48219,23.92
238,20200724,38250,38400,37000,37300,53927,23.85
239,20200727,37300,37900,37250,37750,32692,23.92
240,20200728,38200,40300,37650,38000,126667,24.13
241,20200729,38450,39650,37800,39000,70710,24.16
242,20200730,39800,39900,38550,39000,62816,24.01
243,20200731,39000,39400,38700,38900,28358,23.99
244,20200803,39700,40500,38800,39450,48060,23.95
245,20200804,39350,40600,39300,40100,42783,24.0
246,20200805,40250,40800,39050,39700,45732,23.96
247,20200806,39900,40300,38850,39300,48911,23.98
248,20200807,39700,39700,38450,39300,37806,23.95
249,20200810,38950,46100,38950,45300,352514,24.33
250,20200811,46300,47450,44700,45650,168423,24.18
251,20200812,45450,48100,44100,47850,149047,24.24
252,20200813,48200,53000,47350,52100,242066,24.2
253,20200814,52800,53400,50500,52400,129338,24.06
254,20200818,50000,50100,45550,45800,204722,23.9
255,20200819,46300,46950,44100,44650,127117,24.04
256,20200820,44850,44850,41150,41500,147426,24.28
257,20200821,42100,44700,42100,44200,97801,24.22
258,20200824,44200,45400,43350,45350,49323,24.15
259,20200825,45350,45600,44500,45000,414090,24.11
260,20200826,44950,48000,44500,46650,105383,24.0
261,20200827,46450,46450,44950,45200,57112,23.91
262,20200828,45500,46150,44050,44350,40465,23.87
263,20200831,44400,45500,43450,44800,41291,23.89
264,20200901,44800,45450,44350,45450,37237,23.86
265,20200902,45300,45500,44400,44800,27806,23.85
266,20200903,45200,45500,44500,44750,34882,23.82
267,20200904,43500,44750,43200,44000,45036,23.83
268,20200907,44000,44000,42400,43000,65160,23.84
269,20200908,43400,43400,42200,42250,43901,23.88
270,20200909,41750,42050,41300,41600,41345,23.96
271,20200910,41800,42450,41000,41550,54021,24.04
272,20200911,41050,42250,41050,41750,34160,24.05
273,20200914,41900,43950,41850,43450,58243,24.09
274,20200915,43950,44500,42500,44200,73928,24.24
275,20200916,45950,47000,44300,45250,122384,24.36
276,20200917,45500,46650,45000,46200,94308,24.58
277,20200918,46250,47000,44750,46150,54175,24.49
278,20200921,46000,46850,45150,46000,57779,24.52
279,20200922,46050,46500,44050,45300,51094,24.47
280,20200923,45550,46000,44100,46000,52865,24.59
281,20200924,45250,45650,43750,44650,42766,24.55
282,20200925,44150,44550,43350,44500,24423,24.53
283,20200928,44450,44850,43750,43750,32114,24.56
284,20200929,44250,44950,43900,44950,24740,24.6
285,20201005,44800,46500,44600,46400,45792,24.63
286,20201006,47050,47400,45400,45950,61824,24.53
287,20201007,45800,47200,45300,47000,50358,24.62
288,20201008,47200,48600,46950,48250,60689,24.61
289,20201012,48550,50700,48450,49700,86160,24.65
290,20201013,50000,50200,48700,49700,50981,24.58
291,20201014,49650,50000,47600,48100,39944,24.54
292,20201015,47750,49250,47100,48200,40403,24.61
293,20201016,48450,48600,47000,47900,22572,24.6
294,20201019,47900,48600,47500,47700,15297,24.6
295,20201020,47000,47850,46300,47650,27497,24.61
296,20201021,47800,48250,47550,47900,11712,24.64
297,20201022,48200,48200,46500,47550,21810,24.67
298,20201023,47550,47650,46450,47550,19897,24.68
299,20201026,47550,47750,46700,47450,14154,24.7
300,20201027,46800,47200,46050,46650,36268,24.64
301,20201028,46300,46950,46000,46800,33409,24.65
302,20201029,46000,46600,45000,46600,43767,24.67
303,20201030,46700,46700,45100,46000,14177,24.67
304,20201102,46000,46200,45500,45800,16408,24.67
305,20201103,45850,47150,45850,46250,24202,24.73
306,20201104,46400,46900,46000,46600,30922,24.76
307,20201105,46700,48250,46350,46600,45195,24.76
308,20201106,46950,47000,45900,46000,38542,24.76
309,20201109,46250,48800,46250,47500,65148,24.97
310,20201110,48150,48550,47300,48350,36806,24.98
311,20201111,47950,49300,47950,48250,32798,24.92
312,20201112,48100,49700,48100,49000,32688,24.89
313,20201113,49000,50700,48250,50300,58172,24.95
314,20201116,50300,50900,49400,50100,36240,24.89
315,20201117,52500,59900,51500,57500,547358,25.09
316,20201118,57200,58300,55400,57300,142957,25.0
317,20201119,57100,59800,57100,58500,131444,24.85
318,20201120,58700,61100,58200,58500,88422,24.85
319,20201123,58100,58600,56200,57400,99771,24.96
320,20201124,57400,58000,55500,55700,83919,25.06
321,20201125,55800,56400,54000,55000,74984,25.05
322,20201126,55000,55200,53200,55000,72796,25.08
323,20201127,54700,57200,54700,57200,79286,25.12
324,20201130,57100,59000,57100,57700,57770,25.11
325,20201201,57500,59800,56700,59500,71427,25.1
326,20201202,60000,60600,58700,59700,56552,25.06
327,20201203,60000,60000,58300,59000,54267,24.99
328,20201204,59200,59600,57300,57400,60014,24.93
329,20201207,57400,57400,55100,56000,58764,24.92
330,20201208,55500,56000,53400,54200,84335,24.9
331,20201209,54700,55700,53600,55700,64615,24.99
332,20201210,54800,56000,54100,54200,44700,24.87
333,20201211,54200,54700,53300,53700,48560,24.84
334,20201214,54000,54700,52900,53800,33437,24.84
335,20201215,53800,54500,53300,53600,31238,24.85
336,20201216,53900,54000,52800,53600,48547,24.88
337,20201217,54000,54200,52800,53400,37932,24.92
338,20201218,53500,53600,52900,53400,30293,24.93
339,20201221,53400,53400,52500,53000,28297,24.89
340,20201222,52800,52900,51500,51700,55997,24.84
341,20201223,51700,58000,51100,56200,207140,25.04
342,20201224,56500,58400,54900,58200,106944,24.98
343,20201228,58000,64300,56900,63000,323322,25.28
344,20201229,63000,64100,60400,61800,123118,25.05
345,20201230,61300,63000,60500,62200,81473,24.97
346,20210104,61900,66000,61300,65600,139376,24.81
347,20210105,64900,66900,63000,64500,103583,24.66
348,20210106,64500,65000,61700,62300,104874,24.68
349,20210107,62400,64300,62300,63000,72842,24.92
350,20210108,64000,71400,64000,70000,489498,25.2
351,20210111,70100,73300,66000,68000,179247,25.09
352,20210112,68200,68200,64000,65600,97747,25.01
353,20210113,65600,66200,64000,65600,74314,24.99
354,20210114,65000,65600,63500,64400,75180,24.98
355,20210115,64200,64300,62100,62500,57743,24.99
356,20210118,62400,64300,60700,62400,67445,24.98
357,20210119,64000,68300,62900,66600,179780,25.02
358,20210120,69300,69500,65900,67500,116803,24.96
359,20210121,71500,86100,70500,80000,549781,25.14
360,20210122,78800,79900,75900,79000,160274,25.06
361,20210125,78700,81300,75500,79400,165911,25.03
362,20210126,80500,81500,76000,76400,122260,24.94
363,20210127,76900,76900,73000,74400,101698,24.94
364,20210128,72700,82900,71700,80200,390521,25.22
365,20210129,79000,81300,73000,75500,182003,25.08
366,20210201,74800,78200,73000,78000,103063,24.96
367,20210202,78700,79800,75500,78000,107709,24.84
368,20210203,79400,85300,79300,82400,237828,24.9
369,20210204,83100,86000,82100,84100,158864,24.93
370,20210205,84500,86700,83500,84700,105599,24.91
371,20210208,81500,96000,79800,91000,586511,25.24
372,20210209,90100,91000,85300,86000,189486,25.02
373,20210210,86700,86800,84200,85300,107592,25.04
374,20210215,85300,87900,85100,87000,72049,25.02
375,20210216,87000,87900,85500,86300,57148,25.02
376,20210217,86300,86500,84500,85700,55871,25.07
377,20210218,85700,86600,82500,83000,70148,25.15
378,20210219,83000,84400,79900,82100,80038,25.2
379,20210222,82400,82900,78200,78700,104648,25.23
380,20210223,77500,78900,74300,78000,78914,25.35
381,20210224,78300,79000,72500,73800,112407,25.45
382,20210225,74900,80000,74700,79700,75218,25.47
383,20210226,76200,79500,75400,79500,86353,25.3
384,20210302,81600,81600,77500,78700,49211,25.22
385,20210303,78300,80400,77000,79600,43222,25.2
386,20210304,78200,79500,76400,77400,47773,25.12
387,20210305,77400,77400,74500,75600,59271,25.08
388,20210308,77000,77000,71700,72600,70453,25.05
389,20210309,72600,75800,69000,74200,85055,25.08
390,20210310,75500,76300,71600,71800,88308,24.93
391,20210311,72000,74100,71000,73100,64678,24.99
392,20210312,74400,75400,73200,74400,62084,25.11
393,20210315,74400,77700,73000,76800,81754,25.13
394,20210316,77700,77700,76200,77100,41080,25.03
395,20210317,77100,77600,75400,76500,36606,25.05
396,20210318,77400,79200,76000,77000,55507,25.04
397,20210319,75500,77000,74500,76100,28302,25.06
398,20210322,76200,77000,74000,76900,28889,25.11
399,20210323,77000,77900,72200,73400,106618,25.07
400,20210324,73000,74700,70500,71900,64333,25.06
401,20210325,71600,72700,70000,70600,102345,25.36
402,20210326,71600,71600,70600,71200,31192,25.4
403,20210329,71500,72100,70700,71200,36250,25.41
404,20210330,71800,74600,71100,73000,51704,25.44
405,20210331,73200,74000,71000,72100,50617,25.34
406,20210401,72300,79000,71000,76900,169314,25.32
407,20210402,77500,83000,77500,80000,297274,25.63
408,20210405,80300,82300,79100,81700,119359,25.5
409,20210406,81200,82300,80000,80000,64207,25.37
410,20210407,79600,81700,79600,80000,31651,25.32
411,20210408,80000,82500,78500,80900,59328,25.28
412,20210409,82500,82500,79700,81200,33501,25.26
413,20210412,81300,85000,80600,83700,106456,25.23
414,20210413,84200,85500,83600,83900,66553,25.18
415,20210414,84800,84800,82700,83800,47082,25.07
416,20210415,83200,83800,79600,80100,92629,25.0
417,20210416,80100,80800,78600,79300,55177,25.03
418,20210419,79000,80200,78200,79800,62054,25.19
419,20210420,79300,79500,78600,79100,36373,25.14
420,20210421,79100,79500,77000,78800,77341,25.05
421,20210422,79900,79900,77900,79200,45447,24.99
422,20210423,78600,79200,77400,78200,39013,24.97
423,20210426,78300,78800,77200,78200,34683,25.06
424,20210427,78000,78200,75000,76300,80290,24.99
425,20210428,76300,76300,73700,73700,48787,24.97
426,20210429,74000,75300,73200,74000,52018,25.04
427,20210430,73500,75100,71300,74300,83587,25.07
428,20210503,74300,78500,73200,76300,102079,25.16
429,20210504,76300,77000,74600,76700,38029,25.13
430,20210506,76700,77800,76200,77700,32014,25.17
431,20210507,77700,80500,77700,79800,75317,25.39
432,20210510,80400,80800,79000,80000,35934,25.38
433,20210511,79600,80000,77700,78800,43692,25.44
434,20210512,78800,81000,77800,79800,88353,25.65
435,20210513,78800,81300,77900,80200,57605,25.66
436,20210514,82000,85700,81700,83600,375605,25.9
437,20210517,83100,85600,82400,83900,125970,25.85
438,20210518,84100,84900,77000,83000,193003,25.91
439,20210520,83000,83000,80600,82500,82133,25.96
440,20210521,83000,84300,81800,82500,103828,25.9
441,20210524,82500,82800,79500,80000,77693,25.73
442,20210525,80600,81000,79400,80200,53670,25.72
443,20210526,80800,81600,79700,79800,53601,25.82
444,20210527,80000,80200,78600,79500,42175,25.83
445,20210528,79500,85600,79500,84800,174513,26.34
446,20210531,84800,88000,84700,86800,131133,26.36
447,20210601,87500,90400,85200,89700,152002,26.51
448,20210602,89000,98500,89000,97300,376077,26.92
449,20210603,96800,100500,96300,98900,145314,26.93
450,20210604,98900,100500,98000,99000,80961,27.0
451,20210607,98900,105000,98600,100000,137222,27.02
452,20210608,99600,99900,95500,96000,106223,27.09
453,20210609,96000,97200,94400,95100,82774,27.22
454,20210610,95100,95600,93000,94000,85139,27.23
455,20210611,94000,96200,92200,93000,62954,27.18
456,20210614,93000,93900,91200,91400,52428,27.1
457,20210615,92000,93500,90300,91700,65214,27.05
458,20210616,91700,95800,91200,95400,96971,26.96
459,20210617,95400,97400,93000,96200,81109,26.83
460,20210618,96100,104500,96100,104000,166796,26.82
461,20210621,102000,102500,97700,99500,134049,26.59
462,20210622,99900,102000,98700,99500,51783,26.49
463,20210623,99500,108500,97500,107000,188943,26.39
464,20210624,107000,111000,102500,103500,98814,26.28
465,20210625,105000,109500,101500,107500,91683,26.36
466,20210628,107000,108000,102000,103000,45681,26.32
467,20210629,103500,103500,100000,101500,55364,26.19
468,20210630,101500,102000,99700,101000,54261,26.17
469,20210701,102000,111000,98800,106500,150865,26.21
470,20210702,106500,108000,104000,107000,80596,25.99
471,20210705,106000,106500,102000,103000,74376,25.88
472,20210706,103000,105000,101000,101500,60201,25.79
473,20210707,101500,101500,99700,100000,93670,25.8
474,20210708,100500,102000,95700,96500,109080,25.69
475,20210709,95700,99300,93200,98600,89222,25.66
476,20210712,98600,101000,93500,97500,50501,25.54
477,20210713,98600,100500,95600,99500,78988,25.48
478,20210714,98400,100500,98000,98500,47256,25.35
479,20210715,97700,100500,97400,98100,55545,25.27
480,20210716,98100,98100,95500,96400,68692,25.16
481,20210719,96100,97900,95000,96400,36997,25.06
482,20210720,95500,98800,94700,97000,64018,25.01
483,20210721,98600,105000,98600,101500,169185,25.22
484,20210722,103000,106000,101000,102000,87769,25.06
485,20210723,102000,103500,98500,98900,75627,24.95
486,20210726,99000,99700,97900,98100,45213,24.94
487,20210727,98400,98600,95800,96000,86369,24.67
488,20210728,95000,96600,94500,96200,47079,24.53
489,20210729,95800,98700,95300,97500,49647,24.53
490,20210730,98000,98000,94400,94500,52626,24.35
491,20210802,94500,97000,92800,94200,61235,24.16
492,20210803,95000,95000,90200,91700,132660,24.09
493,20210804,92300,92900,90800,92000,44397,24.12
494,20210805,91800,92800,90600,92000,74233,24.13
495,20210806,92900,93300,90600,90800,56049,24.1
496,20210809,90800,92300,90300,91300,46568,24.15
497,20210810,91000,91200,87600,88700,78341,24.03
498,20210811,88200,90400,87700,89000,38367,24.0
499,20210812,88700,92100,88700,90700,68205,24.0
500,20210813,91600,92200,84100,85900,233848,24.05
501,20210817,86000,86100,81500,82400,101885,24.11
502,20210818,81500,84300,80500,83900,53686,24.05
503,20210819,82700,83300,78700,79700,74645,24.0
504,20210820,79700,80200,76000,77000,63488,24.05
505,20210823,77800,80000,75000,79300,51357,24.09
506,20210824,80000,80800,78300,79500,69050,23.88
507,20210825,80100,80800,77800,78900,41176,23.8
508,20210826,78900,80500,77000,77900,53871,23.8
509,20210827,77300,83000,77000,82700,99939,23.89
510,20210830,83300,84100,80400,80900,55879,23.67
511,20210831,81100,82800,79600,82800,42239,23.63
512,20210901,82800,84300,81700,82700,35841,23.58
513,20210902,83000,85300,82000,83700,44772,23.58
514,20210903,83600,83800,82400,83500,37086,23.56
515,20210906,83900,83900,80100,81800,60639,23.52
516,20210907,82200,82200,80200,81200,26489,23.56
517,20210908,81200,81500,80000,80500,36462,23.63
518,20210909,80500,80500,78400,78800,40955,23.65
519,20210910,78600,79900,76900,79900,41034,23.7
520,20210913,78500,80100,76400,77000,62421,23.68
521,20210914,78200,79900,77600,79200,49828,23.79
522,20210915,79200,79500,78100,79000,20033,23.76
523,20210916,79500,81100,78700,81000,50727,23.78
524,20210917,81200,81200,79100,80400,32581,23.72
525,20210923,78600,79600,77900,79100,20441,23.67
526,20210924,79100,79700,77900,77900,21691,23.61
527,20210927,77900,79800,77900,79400,19094,23.62
528,20210928,78800,79400,77100,77500,42352,23.56
529,20210929,76000,77500,74500,75500,36127,23.54
530,20210930,75600,76800,75500,75700,16378,23.54
531,20211001,75400,75400,71500,71900,66205,23.5
532,20211005,71900,71900,69300,70700,67567,23.8
533,20211006,71500,72500,69100,69900,37620,23.79
534,20211007,70200,74300,70200,73800,61487,23.85
535,20211008,74600,77700,74100,76400,76471,23.84
536,20211012,77000,77000,74500,74500,29591,23.78
537,20211013,74300,78000,74300,78000,40461,23.74
538,20211014,78000,80500,77300,78800,76274,23.54
539,20211015,78800,80000,76600,77600,34221,23.53
540,20211018,77800,78300,76300,77900,18580,23.53
541,20211019,77900,78500,76700,77700,24267,23.53
542,20211020,78000,78100,76100,76100,24205,23.51
543,20211021,76400,77000,75000,75000,19247,23.51
544,20211022,74900,75900,74300,74600,12187,23.53
545,20211025,74100,75400,73300,74500,16127,23.58
546,20211026,74700,77000,74700,76500,18380,23.63
547,20211027,76800,77100,75300,76200,19611,23.64
548,20211028,76100,76100,75300,75500,11105,23.62
549,20211029,75800,77400,75100,75300,19581,23.61
550,20211101,75600,76000,74700,75300,20727,23.62
551,20211102,75600,77000,75300,76400,27462,23.66
552,20211103,76400,77000,73700,74600,27314,23.61
553,20211104,75600,75600,74400,74800,12732,23.62
554,20211105,75100,75500,74000,74900,12443,23.64
555,20211108,75500,75500,73900,74800,12560,23.64
556,20211109,74400,75200,72700,72900,26959,23.6
