,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,11300,11650,11250,11450,6793,1.24
1,20190808,11450,11750,11300,11700,4485,1.24
2,20190809,11600,11700,11400,11650,4984,1.24
3,20190812,11650,11650,11500,11600,1621,1.24
4,20190813,11550,12250,11500,11600,18761,1.24
5,20190814,11700,11850,11500,11550,3942,1.24
6,20190816,11600,12050,11450,11950,4760,1.22
7,20190819,11950,12050,11950,12000,2754,1.22
8,20190820,12000,12100,11950,12000,2419,1.22
9,20190821,11950,12100,11950,12050,2678,1.22
10,20190822,12000,12050,11850,11900,3465,1.22
11,20190823,11950,11950,11500,11550,2612,1.22
12,20190826,11450,11650,11350,11550,3633,1.22
13,20190827,11500,11650,11400,11600,951,1.22
14,20190828,11550,11800,11150,11700,5875,1.21
15,20190829,11700,11750,11450,11700,2552,1.2
16,20190830,11600,11750,11600,11700,1075,1.2
17,20190902,11600,11700,11450,11500,4744,1.2
18,20190903,11500,11750,11500,11650,1181,1.2
19,20190904,12000,12000,11550,11550,4830,1.2
20,20190905,11600,11850,11550,11700,2313,1.2
21,20190906,11750,11800,11600,11800,655,1.2
22,20190909,12000,12100,11800,12100,35272,1.2
23,20190910,12300,12300,11850,12150,9160,1.2
24,20190911,12100,12400,12000,12350,7399,1.2
25,20190916,12300,12400,12100,12350,2086,1.2
26,20190917,12300,12400,12150,12350,4982,1.2
27,20190918,12350,12550,12300,12550,7859,1.2
28,20190919,12500,12650,12400,12650,6754,1.2
29,20190920,12650,12750,12500,12700,9206,1.21
30,20190923,12700,12800,12550,12600,11693,1.21
31,20190924,12700,12700,12350,12550,6418,1.21
32,20190925,12550,12550,12200,12400,2663,1.21
33,20190926,12300,12700,12300,12450,1461,1.21
34,20190927,12300,12450,12300,12400,88,1.21
35,20190930,12350,12400,12150,12350,331,1.21
36,20191001,12450,12450,12350,12450,998,1.21
37,20191002,12450,12450,12350,12400,116,1.21
38,20191004,12400,12500,12400,12400,508,1.21
39,20191007,12400,12400,12250,12400,190,1.21
40,20191008,12250,12450,12250,12400,239,1.21
41,20191010,12350,12400,12200,12400,539,1.21
42,20191011,12350,12400,12200,12200,4021,1.21
43,20191014,12350,12450,12200,12300,589,1.21
44,20191015,12300,12400,12200,12350,824,1.21
45,20191016,12350,12400,12200,12350,1112,1.21
46,20191017,12300,12350,12250,12350,136,1.21
47,20191018,12350,12450,12300,12400,134,1.21
48,20191021,12350,12400,12300,12400,149,1.21
49,20191022,12400,12400,12200,12300,292,1.21
50,20191023,12300,12400,12150,12200,904,1.21
51,20191024,12150,12250,12100,12250,277,1.21
52,20191025,12300,12300,12050,12200,1558,1.21
53,20191028,12200,12350,12100,12300,1858,1.21
54,20191029,12350,12350,12250,12300,268,1.21
55,20191030,12300,12300,12200,12200,419,1.21
56,20191031,12300,12300,12150,12200,921,1.21
57,20191101,12200,12400,12200,12300,415,1.21
58,20191104,12500,12500,12200,12350,1138,1.21
59,20191105,12350,12600,11900,12000,29193,1.21
60,20191106,12000,12100,11450,11500,55206,1.2
61,20191107,11550,11800,11550,11700,9110,1.2
62,20191108,11800,11800,11550,11750,14240,1.2
63,20191111,11750,12000,11750,11900,7736,1.2
64,20191112,12000,12050,11900,12000,5498,1.2
65,20191113,12000,12000,11800,11950,3927,1.18
66,20191114,12300,12400,11950,12050,24891,1.18
67,20191115,12200,12250,12000,12100,2719,1.18
68,20191118,12150,12200,12100,12150,853,1.18
69,20191119,12050,12250,12050,12200,3322,1.18
70,20191120,12200,12250,11900,12150,9970,1.18
71,20191121,12000,12300,11800,12300,22642,1.18
72,20191122,12250,12300,12150,12250,1665,1.18
73,20191125,12250,12500,12150,12450,13087,1.18
74,20191126,12450,12500,12300,12400,4989,1.18
75,20191127,12400,12450,12350,12450,2664,1.18
76,20191128,12450,12450,12250,12350,4563,1.18
77,20191129,12350,12350,12150,12300,3430,1.18
78,20191202,12250,12300,12150,12200,938,1.18
79,20191203,12150,12200,12150,12200,426,1.18
80,20191204,12200,12200,12100,12100,740,1.18
81,20191205,12150,12150,12000,12100,14454,1.18
82,20191206,12000,12150,12000,12100,7169,1.18
83,20191209,12000,12150,12000,12050,2804,1.18
84,20191210,12100,12100,12000,12050,948,1.18
85,20191211,12050,12100,11950,12050,3870,1.18
86,20191212,12050,12100,12000,12100,3941,1.18
87,20191213,12100,12350,12100,12300,3068,1.18
88,20191216,12300,12300,12150,12300,1920,1.18
89,20191217,12250,12400,12150,12350,1417,1.18
90,20191218,12350,12350,12100,12250,7626,1.18
91,20191219,12250,12250,12150,12200,2778,1.18
92,20191220,12200,12300,12200,12200,4077,1.18
93,20191223,12200,12300,12200,12250,1352,1.18
94,20191224,12250,12450,12250,12350,6075,1.18
95,20191226,12350,12500,12300,12500,3668,1.18
96,20191227,12300,12350,12050,12250,4305,1.18
97,20191230,12250,12250,12000,12150,4989,1.18
98,20200102,12150,12150,12050,12100,1435,1.2
99,20200103,12100,12150,12050,12100,7907,1.2
100,20200106,12100,12100,11950,12050,8459,1.2
101,20200107,12050,12100,11900,11950,3130,1.2
102,20200108,11900,11950,11750,11900,9519,1.2
103,20200109,11900,11900,11600,11700,20572,1.2
104,20200110,11700,11800,11650,11800,9556,1.2
105,20200113,11800,11800,11700,11700,1258,1.2
106,20200114,11750,11800,11700,11800,1909,1.21
107,20200115,11750,11900,11700,11800,15712,1.21
108,20200116,11800,11800,11700,11700,1911,1.21
109,20200117,11700,11850,11500,11800,27545,1.2
110,20200120,11800,11950,11750,11850,7102,1.19
111,20200121,11850,12000,11800,11950,3776,1.19
112,20200122,11950,12250,11800,12100,6855,1.19
113,20200123,12100,12250,11950,12250,2818,1.19
114,20200128,12000,12200,11850,12050,1963,1.18
115,20200129,12150,12150,11900,12050,1683,1.18
116,20200130,12150,12150,11800,11800,2304,1.18
117,20200131,11900,12000,11550,11700,5447,1.16
118,20200203,11700,11800,11600,11700,18985,1.16
119,20200204,11650,12000,11600,11750,11503,1.16
120,20200205,11750,12000,11700,11800,5679,1.16
121,20200206,11800,11950,11750,11850,5923,1.16
122,20200207,11900,11950,11800,11800,1060,1.16
123,20200210,11850,11900,11700,11800,1121,1.16
124,20200211,11800,11850,11750,11750,3490,1.16
125,20200212,11850,11900,11700,11800,4168,1.16
126,20200213,11800,12200,11750,11800,3590,1.16
127,20200214,11900,11900,11750,11850,4494,1.16
128,20200217,11750,11950,11700,11750,2415,1.15
129,20200218,11850,11850,11750,11750,4050,1.15
130,20200219,11800,12000,11700,11800,22605,1.15
131,20200220,11900,11900,11700,11800,5029,1.15
132,20200221,11850,11850,11650,11650,2366,1.15
133,20200224,11650,11650,11150,11200,30685,1.15
134,20200225,11300,11700,11150,11400,8370,1.13
135,20200226,11400,11400,11100,11350,5506,1.18
136,20200227,11350,11400,11100,11250,5165,1.18
137,20200228,11250,11250,10750,10900,27888,1.19
138,20200302,11350,11500,10900,11000,13978,1.18
139,20200303,11050,11300,11000,11000,3531,1.18
140,20200304,11150,11400,11050,11400,3959,1.18
141,20200305,11400,11650,11400,11650,2888,1.18
142,20200306,11650,11650,11350,11500,1853,1.18
143,20200309,11500,11650,10900,11100,16670,1.18
144,20200310,11100,11100,10850,10950,2815,1.18
145,20200311,11000,11200,10750,10900,11486,1.18
146,20200312,11050,11100,10350,10750,22799,1.18
147,20200313,10350,10650,9920,10300,29615,1.17
148,20200316,11150,11150,10000,10000,16897,1.09
149,20200317,9900,10550,9810,10000,8908,1.08
150,20200318,10000,10200,9950,9950,11632,1.06
151,20200319,9900,9980,9310,9690,17786,1.05
152,20200320,9430,9870,9430,9850,4202,1.05
153,20200323,9800,9800,9510,9620,16225,1.05
