,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,3915,3950,3805,3905,18996,0.85
44,20191015,3905,3930,3850,3875,12483,0.86
45,20191016,3875,3925,3870,3920,18240,0.86
46,20191017,3845,3945,3845,3930,13297,0.86
47,20191018,3900,3980,3890,3910,6970,0.85
48,20191021,3910,3950,3700,3720,39267,0.85
49,20191022,3715,3820,3700,3800,12344,0.84
50,20191023,3800,3865,3755,3795,2265,0.84
51,20191024,3745,3800,3510,3770,30103,0.83
52,20191025,3705,3760,3640,3685,13114,0.82
53,20191028,3680,3800,3645,3720,14263,0.82
54,20191029,3650,3800,3635,3655,19008,0.81
55,20191030,3605,3675,3560,3610,27452,0.81
56,20191031,3610,3650,3575,3640,5193,0.8
57,20191101,3650,4295,3595,3855,460257,0.7
58,20191104,3920,4485,3855,4110,754561,0.66
59,20191105,4100,4130,4005,4100,99621,0.71
60,20191106,4105,4300,4045,4100,147942,0.66
61,20191107,4200,4270,4130,4170,122207,0.66
62,20191108,4190,4255,4110,4165,37324,0.65
63,20191111,4190,4190,4100,4100,28025,0.64
64,20191112,4165,4165,4045,4060,20629,0.64
65,20191113,4065,4100,4020,4080,20270,0.67
66,20191114,4090,4160,4075,4100,10744,0.67
67,20191115,4150,4150,4030,4030,19557,0.66
68,20191118,4045,4095,4020,4035,13559,0.66
69,20191119,4035,5240,4035,4730,4922162,0.27
70,20191120,4795,4825,4600,4715,551205,0.33
71,20191121,4715,4735,4495,4570,255690,0.3
72,20191122,4620,4765,4400,4440,378920,0.28
73,20191125,4455,4545,4430,4510,92239,0.29
74,20191126,4550,4555,4435,4470,93880,0.35
75,20191127,4430,4595,4430,4485,85164,0.4
76,20191128,4490,4935,4305,4350,901235,0.24
77,20191129,4290,4335,4140,4140,112723,0.25
78,20191202,4100,4150,4090,4095,42057,0.27
79,20191203,4090,4310,4070,4230,77981,0.36
80,20191204,4120,4215,4120,4145,26489,0.38
81,20191205,4110,4250,4065,4065,36296,0.36
82,20191206,4065,4185,4065,4120,17472,0.37
83,20191209,4120,4200,4120,4145,18618,0.36
84,20191210,4145,4725,4070,4385,547447,0.29
85,20191211,4390,4630,4240,4300,264309,0.23
86,20191212,4300,4360,4250,4360,49060,0.26
87,20191213,4370,4400,4285,4285,72469,0.35
88,20191216,4300,4420,4275,4350,121990,0.36
89,20191217,4650,4780,4370,4380,424890,0.24
90,20191218,4445,4445,4360,4370,46036,0.31
91,20191219,4400,4400,4300,4300,32791,0.33
92,20191220,4395,4690,4325,4405,276292,0.37
93,20191223,4405,4475,4310,4335,32586,0.34
94,20191224,4315,4370,4215,4260,51449,0.32
95,20191226,4270,4310,4230,4270,12001,0.32
96,20191227,4245,4285,4240,4250,24906,0.33
97,20191230,4250,4305,4220,4295,25032,0.36
98,20200102,4300,4395,4295,4350,12030,0.38
99,20200103,4350,4440,4350,4350,39995,0.42
100,20200106,4350,4350,4225,4250,32025,0.41
101,20200107,4250,4670,4250,4365,348131,0.45
102,20200108,4355,4355,4090,4225,78802,0.31
103,20200109,4250,4335,4235,4330,55002,0.37
104,20200110,4330,4475,4330,4475,85701,0.56
105,20200113,4530,4610,4450,4580,81683,0.69
106,20200114,4610,4690,4555,4620,113517,0.89
107,20200115,4620,4695,4555,4605,42647,0.91
108,20200116,4670,4780,4595,4715,184494,0.87
109,20200117,4715,4745,4600,4650,45632,0.9
110,20200120,4635,4660,4490,4500,52321,0.97
111,20200121,4475,4590,4470,4535,18017,0.97
112,20200122,4535,4550,4475,4545,21556,1.03
113,20200123,4505,4520,4460,4475,21665,1.04
114,20200128,4400,4400,4250,4330,47446,1.06
115,20200129,4315,4470,4280,4435,29010,1.11
116,20200130,4380,4470,4110,4270,42562,1.04
117,20200131,4300,4320,4035,4035,46193,0.99
118,20200203,3990,4050,3600,3960,77077,1.06
119,20200204,4120,4165,3965,4165,17268,1.04
120,20200205,4295,4295,4160,4240,12913,1.05
121,20200206,4215,4375,4215,4300,19050,1.04
122,20200207,4400,4400,4155,4260,25076,1.04
123,20200210,4300,4360,4210,4360,13066,1.04
124,20200211,4375,4425,4305,4400,21503,1.07
125,20200212,4400,4455,4400,4440,30932,1.1
126,20200213,4460,4480,4400,4410,18584,1.11
127,20200214,4410,4460,4350,4445,27995,1.13
128,20200217,4445,4460,4370,4460,19747,1.14
129,20200218,4450,4480,4350,4400,27082,1.12
130,20200219,4320,4395,4205,4365,40309,1.09
131,20200220,4305,4400,4230,4290,17662,1.07
132,20200221,4215,4280,4130,4175,14742,1.03
133,20200224,4005,4075,3855,3855,32479,0.98
134,20200225,3750,3980,3750,3970,16800,0.98
135,20200226,3970,3970,3820,3915,11567,1.12
136,20200227,3915,3930,3765,3780,23743,1.1
137,20200228,3630,3745,3500,3565,57287,1.03
138,20200302,3530,3700,3465,3635,25262,1.0
139,20200303,3570,3780,3570,3630,37309,0.95
140,20200304,3630,3730,3630,3730,22072,0.94
141,20200305,3730,3870,3705,3865,28321,0.94
142,20200306,3860,3950,3790,3820,26086,0.92
143,20200309,3820,3820,3550,3550,26056,0.85
144,20200310,3545,3640,3400,3600,27892,0.83
145,20200311,3680,3680,3450,3465,16970,0.8
146,20200312,3400,3450,2905,2995,69941,0.79
147,20200313,2970,2970,2395,2615,106960,0.82
148,20200316,2590,2770,2430,2480,48254,0.79
149,20200317,2160,2490,2160,2415,27199,0.78
150,20200318,2395,2510,2265,2330,23577,0.73
151,20200319,2300,2400,1715,1720,95105,0.73
152,20200320,1680,1870,1680,1830,77150,0.44
153,20200323,1705,1800,1635,1735,36601,0.39
154,20200324,1725,1925,1725,1900,22046,0.43
155,20200325,2050,2160,1960,2080,48861,0.4
156,20200326,2110,2350,2100,2280,36370,0.42
157,20200327,2280,2410,2200,2355,30889,0.4
158,20200330,2340,2545,2215,2525,18809,0.41
159,20200331,2575,2750,2560,2685,47405,0.4
160,20200401,2760,2850,2650,2690,38731,0.4
161,20200402,2725,3400,2710,2890,333065,0.41
162,20200403,2955,3435,2760,3110,303444,0.41
163,20200406,3080,3095,2980,3055,56861,0.42
164,20200407,3065,3175,3045,3080,49733,0.4
165,20200408,3085,3165,3035,3050,32275,0.45
166,20200409,3055,3210,3055,3145,35960,0.44
167,20200410,3155,3245,2970,3145,33104,0.44
168,20200413,3140,3190,3025,3095,36594,0.45
169,20200414,3095,3170,3090,3120,17924,0.44
170,20200416,3145,3255,3075,3255,21727,0.45
171,20200417,3260,3375,3260,3365,36716,0.49
172,20200420,3650,3850,3385,3400,349294,0.49
173,20200421,3390,3400,3055,3270,80267,0.5
174,20200422,3400,3400,3155,3330,44455,0.51
175,20200423,3330,3425,3330,3400,35894,0.47
176,20200424,3405,4420,3340,4420,1277663,0.29
177,20200427,5250,5740,5100,5740,4006557,0.39
178,20200428,5580,5920,4705,4775,4326207,0.31
179,20200429,4700,4850,4430,4510,966108,0.3
180,20200504,4455,4615,4440,4445,312982,0.3
181,20200506,4465,4595,4465,4515,216662,0.34
182,20200507,4565,4650,4520,4595,234646,0.42
183,20200508,4640,4640,4455,4610,232172,0.48
184,20200511,4610,4655,4500,4560,169522,0.55
185,20200512,4565,4590,4395,4495,183077,0.56
186,20200513,4410,4530,4400,4520,107253,0.68
187,20200514,4520,4530,4395,4405,88787,0.62
188,20200515,4405,4550,4405,4490,126481,0.74
189,20200518,4470,4510,4400,4460,60661,0.84
190,20200519,4470,4545,4415,4500,116572,0.94
191,20200520,4520,4615,4495,4560,152588,1.03
192,20200521,4600,4645,4560,4605,143288,1.13
193,20200522,4695,4695,4500,4585,141960,1.12
194,20200525,4560,4665,4555,4665,137122,1.42
195,20200526,4705,5120,4280,5120,936679,1.33
196,20200527,5110,5110,4600,5000,376394,1.23
197,20200528,5120,5120,4720,4955,145191,1.21
198,20200529,4970,5040,4890,4995,126327,1.29
199,20200601,5290,5300,4950,5000,443919,1.19
200,20200602,5100,5130,4995,5060,170073,1.22
201,20200603,5070,5210,4975,4975,159960,1.29
202,20200604,5000,5000,4665,4715,322060,1.38
203,20200605,4700,4935,4695,4885,211430,1.79
204,20200608,4960,5080,4815,4995,162651,2.01
205,20200609,5050,5050,4890,4935,104245,1.86
206,20200610,4940,5020,4835,4960,105744,1.88
207,20200611,5050,5090,4920,4980,109259,1.85
208,20200612,4750,4975,4700,4950,206858,1.97
209,20200615,4950,4980,4460,4550,139847,1.77
210,20200616,4555,4850,4550,4700,67478,1.76
211,20200617,4690,4840,4395,4565,145662,1.72
212,20200618,4520,4700,4520,4650,56631,1.79
213,20200619,4650,4820,4565,4790,72621,1.83
214,20200622,4750,5220,4750,5080,310240,2.05
215,20200623,5100,5150,4790,5070,176488,1.63
216,20200624,5180,5180,4865,4870,100991,1.46
217,20200625,4845,6050,4500,4550,3005421,1.25
218,20200626,4465,4665,4345,4355,235942,1.39
219,20200629,4300,4350,4050,4155,150064,1.42
220,20200630,4260,4500,4165,4390,130564,1.54
221,20200701,4495,4495,4315,4400,43453,1.52
222,20200702,4400,4445,4310,4415,36693,1.47
223,20200703,4415,4485,4330,4430,35033,1.46
224,20200706,4425,4595,4385,4575,47505,1.54
225,20200707,4720,4720,4515,4720,108406,1.57
226,20200708,4720,4830,4670,4810,76135,1.74
227,20200709,4870,4965,4795,4940,84448,1.81
228,20200710,4940,4955,4805,4945,48255,1.78
229,20200713,4905,5040,4905,4935,44193,1.83
230,20200714,4860,5050,4840,4995,57323,1.9
231,20200715,5050,5090,4950,4985,30640,1.92
232,20200716,4995,5080,4935,4995,54050,2.03
233,20200717,4995,5010,4910,4980,16413,2.02
234,20200720,4980,5010,4865,5010,40503,1.99
235,20200721,5010,5060,4910,4910,27469,1.97
236,20200722,4910,4910,4845,4860,19336,1.96
237,20200723,4860,4965,4850,4925,26912,1.95
238,20200724,4875,4970,4715,4870,36930,1.94
239,20200727,4870,4950,4780,4845,32714,1.93
240,20200728,4845,4950,4805,4930,38548,1.89
241,20200729,4930,4930,4825,4880,29204,1.91
242,20200730,4870,5040,4870,4970,39496,1.95
243,20200731,4900,4970,4885,4940,36877,1.94
244,20200803,4900,4960,4815,4895,32468,1.89
245,20200804,4895,4990,4850,4915,25006,1.91
246,20200805,5000,5000,4860,4870,33121,1.89
247,20200806,4870,4950,4830,4870,30590,1.89
248,20200807,4870,4900,4785,4800,31690,1.89
249,20200810,4875,4990,4755,4875,38751,1.89
250,20200811,4875,4955,4815,4940,32083,1.9
251,20200812,4940,4950,4770,4875,19920,1.85
252,20200813,4875,4950,4800,4800,33341,1.83
253,20200814,4800,4830,4570,4620,46582,1.73
254,20200818,4620,4650,4100,4355,65870,1.7
255,20200819,4355,4530,4180,4225,39235,1.7
256,20200820,4250,4350,3860,3870,63662,1.68
257,20200821,3870,4500,3870,4020,82346,1.7
258,20200824,4155,4155,4000,4125,29859,1.66
259,20200825,4125,4370,4125,4260,18818,1.62
260,20200826,4265,4455,4125,4260,25058,1.58
261,20200827,4265,4385,4150,4195,17645,1.55
262,20200828,4195,4285,4190,4270,15374,1.55
263,20200831,4300,4415,4225,4335,29694,1.6
264,20200901,4495,4495,4210,4295,51704,1.59
265,20200902,4835,5250,4440,4455,824965,1.41
266,20200903,4545,4545,4370,4490,57679,1.41
267,20200904,4300,4470,4290,4430,42456,1.43
268,20200907,4435,4540,4310,4460,58224,1.52
269,20200908,4460,4500,4220,4400,43615,1.52
270,20200909,4400,4400,4260,4395,18254,1.56
271,20200910,4395,4495,4395,4415,31991,1.62
272,20200911,4460,4500,4330,4420,18516,1.58
273,20200914,4520,4520,4410,4445,20829,1.59
274,20200915,4495,4495,4395,4475,19435,1.58
275,20200916,4475,4850,4450,4680,191023,1.74
276,20200917,4645,4780,4485,4730,89044,1.62
277,20200918,4710,4790,4525,4720,37167,1.58
278,20200921,4720,4745,4525,4670,45521,1.56
279,20200922,4635,4690,4495,4610,74029,1.45
280,20200923,4730,4900,4565,4755,70397,1.49
281,20200924,4705,4840,4590,4670,64953,1.42
282,20200925,4670,4930,4645,4840,89667,1.46
283,20200928,4975,5000,4775,4865,59701,1.35
284,20200929,4830,4980,4820,4950,54236,1.45
285,20201005,4950,4955,4835,4860,26761,1.38
286,20201006,4860,4940,4650,4695,34840,1.34
287,20201007,4695,4770,4690,4740,33402,1.35
288,20201008,4740,4880,4725,4845,12921,1.34
289,20201012,4915,4915,4800,4895,21981,1.36
290,20201013,4895,4925,4780,4870,21835,1.35
291,20201014,4895,4965,4785,4890,47293,1.33
292,20201015,4880,4960,4785,4960,46662,1.32
293,20201016,4960,5560,4905,5070,796537,1.17
294,20201019,5100,5370,5010,5330,207880,1.26
295,20201020,5330,5610,4975,5000,247549,1.16
296,20201021,5010,5130,4950,5050,44452,1.19
297,20201022,5050,5400,4965,5080,160943,1.37
298,20201023,5080,5190,5000,5170,65068,1.44
299,20201026,5120,5230,4950,4995,66007,1.38
300,20201027,4995,4995,4710,4765,76224,1.36
301,20201028,4765,4930,4765,4875,43954,1.42
302,20201029,4850,5450,4825,5360,420739,1.81
303,20201030,5330,5500,5270,5270,187468,1.73
304,20201102,5250,5420,5140,5230,117572,1.69
305,20201103,5320,5600,5220,5360,95958,1.66
306,20201104,5780,6960,5340,5340,5636973,1.35
307,20201105,5400,5640,5310,5580,585693,1.79
308,20201106,5590,5740,5180,5220,426919,1.59
309,20201109,5200,5320,5120,5150,160152,1.54
310,20201110,5200,5200,4950,4950,149545,1.48
311,20201111,4955,5190,4955,5190,137178,1.45
312,20201112,5210,5420,5170,5340,143666,1.53
313,20201113,5400,5430,5220,5330,116099,1.48
314,20201116,5330,5490,5280,5470,124417,1.67
315,20201117,5540,5540,5340,5400,85240,1.62
316,20201118,5400,5720,5400,5650,221521,1.95
317,20201119,5600,5670,5500,5510,89737,1.83
318,20201120,5520,5560,5410,5510,62156,1.82
319,20201123,5500,5560,5200,5470,77085,1.83
320,20201124,5470,5730,5470,5730,161343,2.01
321,20201125,5730,7250,5730,6090,4698282,1.53
322,20201126,6090,6500,6000,6500,483981,1.71
323,20201127,6490,6490,6320,6340,282825,1.49
324,20201130,6240,6330,6070,6270,166863,1.61
325,20201201,6220,6490,6140,6140,196637,1.56
326,20201202,6200,6210,6090,6140,86274,1.74
327,20201203,6110,6140,5890,6070,158891,1.73
328,20201204,6070,6070,5890,5950,90028,1.73
329,20201207,5960,5990,5810,5970,56644,1.75
330,20201208,5910,6020,5800,5910,89000,1.72
331,20201209,5900,5960,5790,5810,98709,1.69
332,20201210,5840,5840,5510,5670,93968,1.7
333,20201211,5730,5780,5610,5620,83290,1.71
334,20201214,5700,5960,5630,5810,110697,1.7
335,20201215,5760,5850,5690,5840,47850,1.62
336,20201216,5810,5910,5750,5860,55721,1.6
337,20201217,5860,5920,5770,5830,53191,1.51
338,20201218,5840,5840,5630,5660,78597,1.44
339,20201221,5670,5850,5620,5800,67668,1.43
340,20201222,5790,5860,5450,5560,96008,1.39
341,20201223,5560,5670,5370,5500,45416,1.36
342,20201224,5640,5640,5300,5300,82680,1.37
343,20201228,5320,5340,4920,4970,360442,1.7
344,20201229,4955,5220,4955,5220,65452,1.77
345,20201230,5220,5270,5130,5250,53988,1.75
346,20210104,5330,5360,5200,5300,54910,1.67
347,20210105,5260,5330,5210,5320,45887,1.56
348,20210106,5330,5440,5230,5410,87929,1.61
349,20210107,5450,5450,5270,5310,60316,1.51
350,20210108,5390,5420,5300,5370,70680,1.52
351,20210111,5720,5960,5230,5310,313379,1.41
352,20210112,5300,5370,5090,5150,72554,1.38
353,20210113,5110,5240,5110,5180,26945,1.4
354,20210114,5220,5400,5200,5310,33868,1.42
355,20210115,5320,5380,5140,5270,51042,1.36
356,20210118,5240,5290,5090,5090,40437,1.3
357,20210119,5090,5190,5090,5120,27307,1.31
358,20210120,5120,5300,5120,5220,46766,1.36
359,20210121,5220,5440,5220,5440,54637,1.36
360,20210122,5440,5470,5300,5470,53876,1.3
361,20210125,5470,5490,5370,5460,46458,1.27
362,20210126,5460,5500,5350,5350,72127,1.29
363,20210127,5350,5440,5230,5270,37945,1.27
364,20210128,5170,5250,5110,5120,37526,1.26
365,20210129,5150,5220,4765,4830,89354,1.2
366,20210201,4700,4920,4635,4885,40748,1.23
367,20210202,4970,4970,4850,4905,20156,1.2
368,20210203,4910,4975,4810,4975,28601,1.22
369,20210204,4950,5030,4915,5030,23252,1.2
370,20210205,4995,5050,4970,5030,14130,1.2
371,20210208,5050,5550,5050,5290,134069,1.12
372,20210209,5300,5360,5210,5300,33757,1.13
373,20210210,5350,5450,5210,5360,46117,1.14
374,20210215,5400,5410,5340,5380,29286,1.15
375,20210216,5400,5600,5380,5600,148802,1.31
376,20210217,5610,5680,5390,5450,71470,1.22
377,20210218,5490,5530,5370,5470,47937,1.19
378,20210219,5470,5500,5270,5450,45364,1.18
379,20210222,5450,5620,5430,5510,93481,1.41
380,20210223,5510,5550,5270,5270,52366,1.3
381,20210224,5270,5310,5100,5170,36425,1.24
382,20210225,5150,5280,5100,5280,27462,1.23
383,20210226,5160,5160,4750,4955,81518,1.23
384,20210302,4995,5230,4995,5100,22243,1.2
385,20210303,5000,5200,5000,5170,18921,1.21
386,20210304,5180,5180,5020,5140,31097,1.2
387,20210305,5140,5150,4940,4995,24682,1.15
388,20210308,5000,5080,4925,4925,29814,1.13
389,20210309,4840,4935,4775,4935,45196,1.11
390,20210310,4960,4960,4860,4910,17355,1.06
391,20210311,4910,5200,4885,5200,94886,1.14
392,20210312,5390,5480,5080,5160,146577,0.98
393,20210315,5300,5820,5110,5660,754469,0.97
394,20210316,5580,5880,5440,5840,352255,1.18
395,20210317,5960,6090,5700,5810,478099,1.19
396,20210318,5930,6040,5830,5890,188933,1.51
397,20210319,5830,5880,5720,5780,94955,1.57
398,20210322,5820,5820,5680,5820,92472,1.72
399,20210323,5770,5830,5530,5650,118676,1.69
400,20210324,5580,5670,5410,5610,87822,1.82
401,20210325,5610,5630,5390,5560,91249,1.88
402,20210326,5530,5590,5440,5510,41148,1.86
403,20210329,5510,5550,5450,5540,63342,1.86
404,20210330,5590,5990,5520,5900,238164,1.99
405,20210331,6000,6050,5700,5770,148074,1.95
406,20210401,5830,6580,5770,6370,1429100,1.77
407,20210402,6250,7850,6210,7180,7247967,1.56
408,20210405,7100,7290,7080,7170,707415,1.71
409,20210406,7280,7730,6870,7130,1400449,1.17
410,20210407,7150,7310,6950,7120,490067,1.22
411,20210408,7040,7170,6910,7160,280311,1.35
412,20210409,7100,7470,7000,7400,656614,1.42
413,20210412,7450,7530,7290,7500,357294,1.26
414,20210413,8100,8100,7000,7240,1039544,0.83
415,20210414,7240,7300,7040,7080,199751,0.88
416,20210415,6950,7080,6720,6780,222343,0.97
417,20210416,6800,6970,6740,6950,100406,0.94
418,20210419,6910,6910,6750,6780,128041,1.0
419,20210420,6730,6980,6720,6910,103343,1.03
420,20210421,6900,7050,6900,6970,96069,1.04
421,20210422,7030,7030,6900,6940,74186,1.07
422,20210423,6940,7050,6880,6980,85962,1.2
423,20210426,7070,7070,6930,7010,72872,1.1
424,20210427,7040,7050,6860,6940,73152,1.02
425,20210428,6930,6930,6480,6590,213689,1.1
426,20210429,6520,6680,6350,6560,72260,1.19
427,20210430,6560,6650,6310,6410,87089,1.32
428,20210503,6480,6640,6440,6450,75768,1.43
429,20210504,6450,6620,6360,6570,48675,1.54
430,20210506,6420,6900,6420,6760,117306,1.6
431,20210507,6720,6990,6670,6800,62453,1.6
432,20210510,6800,6890,6700,6820,59336,1.6
433,20210511,6890,6900,6730,6860,63408,1.65
434,20210512,6990,7300,6740,6850,524245,1.37
435,20210513,6710,6820,6510,6680,70294,1.41
436,20210514,6650,6830,6650,6730,80947,1.51
437,20210517,6770,6790,6580,6680,51523,1.45
438,20210518,6600,7030,6600,6950,138597,1.65
439,20210520,7010,7040,6880,7020,50423,1.67
440,20210521,7020,7080,6910,6920,65970,1.67
441,20210524,6920,7030,6730,7000,96938,1.86
442,20210525,7000,7180,7000,7100,142828,1.94
443,20210526,7190,7190,7000,7000,74600,1.81
444,20210527,7010,7500,6860,7500,366134,2.07
445,20210528,7500,7520,7200,7300,239019,1.46
446,20210531,7320,7550,7260,7320,139750,1.44
447,20210601,7360,7360,7210,7230,82770,1.4
448,20210602,7230,7420,7160,7310,132779,1.71
449,20210603,7430,7920,7330,7770,463720,2.16
450,20210604,7800,7880,7630,7650,195380,2.04
451,20210607,7650,7650,7350,7510,105536,1.9
452,20210608,7470,7840,7420,7490,151686,1.85
453,20210609,7430,7580,7200,7290,105013,1.79
454,20210610,7220,7490,6500,7210,163505,1.86
455,20210611,7210,7400,7020,7320,93077,1.8
456,20210614,7300,7470,7050,7140,72473,1.64
457,20210615,7150,7150,6900,7000,93530,1.63
458,20210616,6970,7110,6930,7040,40718,1.64
459,20210617,7170,7170,6890,6940,63578,1.54
460,20210618,7100,7100,6610,6850,109783,1.62
461,20210621,6820,6820,6640,6690,72934,1.62
462,20210622,6700,6730,6650,6710,28865,1.61
463,20210623,6700,6880,6700,6830,59765,1.51
464,20210624,6790,6850,6700,6810,40344,1.49
465,20210625,6850,6860,6750,6800,29525,1.5
466,20210628,6860,6860,6680,6720,42835,1.47
467,20210629,6800,6800,6640,6710,38183,1.47
468,20210630,6760,6760,6650,6710,26690,1.49
469,20210701,6600,6760,6590,6680,32203,1.49
470,20210702,6690,6800,6690,6750,34187,1.49
471,20210705,6750,6820,6740,6790,26807,1.5
472,20210706,6740,6870,6740,6810,23022,1.52
473,20210707,6870,6930,6700,6790,27756,1.51
474,20210708,6710,6830,6570,6700,55795,1.47
475,20210709,6620,6640,6200,6500,130492,1.56
476,20210712,6440,6730,6430,6500,35517,1.57
477,20210713,6520,6570,6500,6560,17222,1.58
478,20210714,6550,6650,6500,6550,17305,1.55
479,20210715,6500,6630,6500,6500,25294,1.56
480,20210716,6510,6590,6470,6510,21672,1.5
481,20210719,6520,6550,6450,6500,13561,1.49
482,20210720,6430,6470,6370,6420,28877,1.51
483,20210721,6400,6450,6280,6340,31679,1.49
484,20210722,6310,6390,6230,6260,27874,1.5
485,20210723,6270,6430,6260,6390,21953,1.52
486,20210726,6390,6440,6340,6340,14728,1.49
487,20210727,6280,6340,6240,6340,19893,1.48
488,20210728,6310,7100,6310,6470,278310,1.25
489,20210729,6590,6590,6450,6460,23655,1.26
490,20210730,6510,6520,6400,6500,37516,1.24
491,20210802,6470,6480,6380,6440,18374,1.23
492,20210803,6440,6490,6320,6410,11971,1.22
493,20210804,6410,6540,6280,6290,39030,1.25
494,20210805,6310,6380,6050,6110,47946,1.26
495,20210806,6150,6300,6120,6260,39976,1.3
496,20210809,6310,6340,6080,6090,43583,1.25
497,20210810,6090,6150,5990,6030,45436,1.21
498,20210811,6030,6150,5970,6020,38642,1.23
499,20210812,6000,6230,5990,6210,70169,1.32
500,20210813,6310,6880,6120,6140,367694,1.12
501,20210817,6050,6440,6010,6140,41870,1.08
502,20210818,6080,6290,6070,6290,74228,1.13
503,20210819,6610,6820,6330,6690,251938,0.99
504,20210820,6750,6750,6110,6220,116623,0.9
505,20210823,6250,6800,6230,6470,78652,0.9
506,20210824,6470,6700,6470,6600,63721,0.97
507,20210825,6600,6710,6470,6610,36185,0.94
508,20210826,6620,6740,6470,6570,54037,0.97
509,20210827,6530,7090,6510,6980,237648,1.06
510,20210830,7000,7150,6790,7130,142441,1.06
511,20210831,7030,7100,6840,7050,71480,1.02
512,20210901,7000,7100,6900,7060,71943,1.03
513,20210902,7060,7060,6890,6980,49341,1.0
514,20210903,6980,6990,6690,6800,120383,1.18
515,20210906,6800,6910,6800,6870,69508,1.29
516,20210907,6810,7480,6810,7280,566251,1.63
517,20210908,7280,7290,7090,7270,110950,1.53
518,20210909,7130,7410,7130,7230,125539,1.38
519,20210910,7090,7640,7090,7520,292297,1.69
520,20210913,7520,7530,7180,7270,178120,1.41
521,20210914,7300,7310,7140,7200,60835,1.44
522,20210915,7200,7430,7170,7340,93631,1.51
523,20210916,7590,7790,6990,7000,230585,1.23
524,20210917,7130,7130,6480,6910,96493,1.28
525,20210923,6900,6900,6600,6600,92302,1.33
526,20210924,6540,6720,6480,6500,36657,1.24
527,20210927,6500,6870,6440,6840,71785,1.24
528,20210928,6840,6910,6650,6670,69423,1.14
529,20210929,6530,6940,6530,6850,65893,1.11
530,20210930,6780,6920,6780,6850,31414,1.09
531,20211001,6790,6870,6610,6650,49778,0.98
532,20211005,6350,6580,6150,6160,69336,0.98
533,20211006,6180,6450,5910,5990,43494,0.95
534,20211007,5980,6190,5980,6170,32451,1.0
535,20211008,6200,6280,6100,6120,29568,0.98
536,20211012,6240,6240,6070,6150,19957,0.95
537,20211013,6080,6190,6060,6170,21598,0.98
538,20211014,6200,6360,6170,6350,20108,0.98
539,20211015,6350,6500,6320,6500,18830,0.96
540,20211018,6610,6610,6400,6510,37648,0.95
541,20211019,6510,6730,6410,6630,34299,0.92
542,20211020,6630,6800,6560,6600,17164,0.92
543,20211021,6550,6630,6430,6450,21723,0.92
544,20211022,6440,6690,6380,6420,14521,0.92
545,20211025,6460,6480,6210,6430,21899,0.93
546,20211026,6430,6580,6220,6460,15510,0.94
547,20211027,6520,6520,6400,6400,20419,0.94
548,20211028,6400,6570,6260,6420,33453,0.95
549,20211029,6440,6570,6400,6410,23779,0.93
550,20211101,6460,6530,6410,6440,19230,0.93
551,20211102,6530,6660,6450,6580,44663,1.02
552,20211103,6710,6710,6580,6660,21979,0.98
553,20211104,6650,6700,6430,6440,25611,0.91
554,20211105,6410,6530,6300,6320,35129,0.88
555,20211108,6310,6360,6130,6320,22205,0.89
556,20211109,6320,6480,6220,6270,26385,0.91
