,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,7560,7590,7500,7590,19412,3.34
62,20191108,7670,7730,7430,7490,55116,3.34
63,20191111,7490,7520,7390,7420,12929,3.37
64,20191112,7420,7600,7350,7440,41721,3.44
65,20191113,7440,7450,7240,7300,28143,3.45
66,20191114,7250,7330,7210,7210,25326,3.43
67,20191115,7210,7250,7170,7240,13828,3.42
68,20191118,7240,7270,7170,7270,24259,3.43
69,20191119,7270,7270,7140,7190,12542,3.4
70,20191120,7150,7230,6890,6900,87047,3.34
71,20191121,6850,6950,6680,6680,35124,3.28
72,20191122,6650,6770,6600,6680,25108,3.25
73,20191125,6800,6860,6650,6760,54427,3.26
74,20191126,6730,6830,6730,6780,24798,3.25
75,20191127,6780,6820,6760,6780,19435,3.24
76,20191128,6740,6800,6650,6680,31360,3.21
77,20191129,6870,7060,6710,6800,78311,3.14
78,20191202,6760,6850,6740,6780,18305,3.19
79,20191203,6780,6780,6620,6630,41866,3.21
80,20191204,6630,6650,6480,6480,26708,3.21
81,20191205,6490,6550,6340,6420,44765,3.19
82,20191206,6420,6520,6410,6490,13477,3.19
83,20191209,6560,6560,6400,6420,13287,3.19
84,20191210,6420,6600,6420,6540,6782,3.17
85,20191211,6540,6590,6490,6540,10275,3.16
86,20191212,6590,6600,6500,6520,24430,3.15
87,20191213,6600,6840,6560,6740,60189,3.21
88,20191216,6770,6770,6660,6740,10366,3.21
89,20191217,6740,6740,6590,6620,24096,3.21
90,20191218,6630,6670,6560,6600,17947,3.22
91,20191219,6600,6690,6580,6620,25887,3.23
92,20191220,6670,6710,6620,6660,7540,3.13
93,20191223,6660,6710,6610,6690,17230,3.11
94,20191224,6610,6680,6590,6640,24196,3.08
95,20191226,6620,6720,6620,6680,29448,3.13
96,20191227,6710,6800,6690,6800,20323,3.17
97,20191230,6770,6870,6750,6870,23177,3.19
98,20200102,6830,7070,6830,6970,33556,3.23
99,20200103,7010,7050,6900,6940,24376,3.25
100,20200106,6870,6890,6710,6790,23958,3.23
101,20200107,6760,6960,6760,6860,33001,3.22
102,20200108,6860,6860,6540,6550,61836,3.13
103,20200109,6650,6790,6650,6780,28414,3.15
104,20200110,6830,6950,6790,6950,41794,3.19
105,20200113,6960,7450,6930,7250,169031,3.28
106,20200114,7280,7400,7190,7240,64490,3.21
107,20200115,7240,7320,7150,7210,24888,3.21
108,20200116,7210,7260,7140,7210,18682,3.23
109,20200117,7220,7250,7160,7190,21497,3.25
110,20200120,7210,7270,7040,7070,55456,3.26
111,20200121,7070,7140,7030,7120,23737,3.29
112,20200122,7470,7980,7310,7390,1002661,2.42
113,20200123,7480,7900,7460,7770,400824,2.79
114,20200128,8500,9210,8020,8690,1758101,2.71
115,20200129,8470,8480,7790,7830,555488,2.58
116,20200130,7870,7970,7380,7380,316872,2.6
117,20200131,7590,7620,6970,7050,338276,2.39
118,20200203,7060,7270,6760,6850,245172,2.55
119,20200204,6790,7140,6750,7060,151306,2.81
120,20200205,7120,7750,7120,7670,401978,3.36
121,20200206,7620,7710,7420,7440,189425,3.09
122,20200207,7440,7450,7240,7320,84823,3.06
123,20200210,7270,7330,7110,7120,96630,2.81
124,20200211,7130,7260,7050,7250,71096,2.72
125,20200212,7250,7720,7210,7590,202792,2.93
126,20200213,7480,7650,7330,7450,73136,2.94
127,20200214,7420,7530,7350,7400,39730,2.98
128,20200217,7400,7460,7330,7410,24349,2.96
129,20200218,7360,7470,7230,7250,37495,2.94
130,20200219,7260,7660,7230,7510,95405,2.95
131,20200220,7580,8760,7480,7740,1950103,2.19
132,20200221,8080,8090,7400,7570,412077,1.83
133,20200224,7700,7770,6840,6870,308644,1.46
134,20200225,6860,7240,6790,7030,168972,1.57
135,20200226,6990,7080,6880,7050,54509,1.64
136,20200227,7100,7120,6920,6980,93841,1.81
137,20200228,6800,6940,6450,6480,132337,1.85
138,20200302,6480,6620,6360,6560,59799,1.9
139,20200303,6700,6960,6660,6700,29061,1.92
140,20200304,6720,6950,6650,6890,41463,2.01
141,20200305,6960,7480,6960,7170,139735,2.33
142,20200306,7180,7290,7030,7160,60430,2.45
143,20200309,7070,7150,6770,6830,57379,2.52
144,20200310,6710,7980,6710,7000,1076449,1.7
145,20200311,7000,7050,6710,6800,150262,1.65
146,20200312,6720,6840,6420,6520,141819,1.49
147,20200313,5820,6180,5550,5990,178183,1.37
148,20200316,5990,6140,5550,5610,73532,1.38
149,20200317,5210,5730,5210,5530,81497,1.41
150,20200318,5520,5800,5390,5390,82684,1.36
151,20200319,5430,5580,4270,4400,168203,1.44
152,20200320,4350,4745,4350,4600,147251,1.41
153,20200323,4215,4700,4025,4440,206456,1.27
154,20200324,4500,4720,4440,4665,120435,1.38
155,20200325,4890,5150,4780,5060,228207,1.11
156,20200326,5100,5260,4810,5040,155257,1.12
157,20200327,5180,5480,5010,5180,140402,1.21
158,20200330,5170,5510,5100,5420,164598,1.77
159,20200331,5590,5770,5370,5600,172296,1.85
160,20200401,5670,5780,5330,5400,123759,1.81
161,20200402,5400,5560,5270,5540,69882,1.82
162,20200403,5640,5860,5540,5670,150263,1.84
163,20200406,5830,6470,5820,6250,258949,2.11
164,20200407,6380,6410,6140,6300,122381,2.25
165,20200408,6320,6550,6210,6470,89893,2.41
166,20200409,6460,6810,6460,6660,104044,2.5
167,20200410,6760,6760,6250,6470,104606,2.64
168,20200413,6470,6930,6380,6450,198046,2.54
169,20200414,6500,6610,6440,6460,78768,2.69
170,20200416,6460,6580,6300,6450,43213,2.75
171,20200417,6530,6650,6470,6520,61559,2.82
172,20200420,6560,6690,6520,6600,68790,2.99
173,20200421,6560,6640,6200,6400,101044,3.02
174,20200422,6300,6540,6200,6530,35444,3.1
175,20200423,6530,6590,6480,6560,38132,3.2
176,20200424,6610,6840,6390,6390,153621,3.13
177,20200427,6510,6620,6470,6610,54348,3.3
178,20200428,6690,6690,6490,6510,50907,3.26
179,20200429,6480,6590,6440,6570,42518,3.29
180,20200504,6560,6750,6560,6680,90360,3.36
181,20200506,6830,7220,6700,6960,191089,3.56
182,20200507,6980,7150,6930,6980,52994,3.44
183,20200508,7050,7250,6970,7150,59679,3.57
184,20200511,7120,7450,7100,7120,104543,3.47
185,20200512,7250,8750,6840,7890,5119578,2.22
186,20200513,7770,8130,7620,7860,614654,2.43
187,20200514,7800,8520,7790,8420,874047,2.79
188,20200515,8490,9700,8490,9440,2719556,2.13
189,20200518,9460,9780,9290,9470,765139,2.0
190,20200519,9570,9750,9350,9750,436673,2.29
191,20200520,9750,9870,9500,9660,313750,2.45
192,20200521,9920,10250,9690,9760,634615,2.81
193,20200522,9930,9930,9180,9350,412514,2.77
194,20200525,9350,9460,8920,9170,508480,3.06
195,20200526,9170,9420,8970,9370,329453,3.46
196,20200527,9450,9500,9090,9110,164735,3.23
197,20200528,9110,9490,8510,9060,561276,2.98
198,20200529,9020,9130,8560,8990,183707,2.94
199,20200601,8990,9250,8950,9230,231348,3.02
200,20200602,9320,9320,8930,9000,170471,2.46
201,20200603,9070,9100,8670,8730,193667,2.36
202,20200604,9000,9690,8990,9400,1173588,2.31
203,20200605,9360,9360,9010,9150,173630,2.21
204,20200608,9180,9410,9070,9290,167281,2.01
205,20200609,9220,9270,9060,9200,176388,2.02
206,20200610,9200,9370,9100,9110,158665,2.15
207,20200611,9110,11450,9050,9750,1865742,2.02
208,20200612,9150,9450,8950,9240,442984,1.71
209,20200615,9200,9650,8560,8560,476124,1.74
210,20200616,8830,9170,8810,9000,137810,1.88
211,20200617,8970,9400,8870,9010,167725,2.01
212,20200618,9020,9600,8970,9250,324832,2.13
213,20200619,9350,9390,9030,9180,148705,1.92
214,20200622,9190,9390,9080,9140,133513,2.0
215,20200623,9150,9250,9000,9220,126026,2.16
216,20200624,9390,9900,9370,9600,633226,2.28
217,20200625,9440,10100,9440,9610,543469,1.92
218,20200626,9870,9940,9450,9500,266734,1.72
219,20200629,9320,9500,9040,9090,195595,1.66
220,20200630,9210,10200,9180,10200,980872,2.95
221,20200701,9990,10050,9260,9350,760602,2.02
222,20200702,9370,9800,9370,9800,311103,2.4
223,20200703,9980,10800,9790,10650,1180157,2.6
224,20200706,10650,11200,10200,11100,614558,1.93
225,20200707,11200,11500,10900,11000,472958,1.7
226,20200708,11000,11400,10850,11150,220883,1.62
227,20200709,11200,11650,10650,10900,383564,1.71
228,20200710,10900,11150,10700,11150,181724,1.85
229,20200713,11150,11650,11100,11650,309096,1.34
230,20200714,11550,12000,11400,11500,306363,1.18
231,20200715,11600,11750,11050,11600,191396,1.2
232,20200716,11450,11750,11300,11450,110292,1.18
233,20200717,11450,11650,10950,11150,199968,1.46
234,20200720,11200,11200,10800,10850,140248,1.61
235,20200721,11000,11500,11000,11150,129849,1.76
236,20200722,11250,11800,11000,11700,193533,1.75
237,20200723,11750,12100,11450,11750,114670,1.74
238,20200724,11700,12450,11650,12100,284924,1.65
239,20200727,12300,12900,12200,12200,226987,1.61
240,20200728,12250,12500,11950,12350,106974,1.71
241,20200729,12250,13000,12150,12850,243594,2.04
242,20200730,12800,13100,12400,12500,186286,1.86
243,20200731,12400,12650,12350,12550,83381,1.93
244,20200803,12550,12950,11750,12000,290574,2.03
245,20200804,12050,12400,11800,11850,159724,2.53
246,20200805,12050,12250,11800,12250,121305,2.63
247,20200806,12150,12250,11550,11600,236467,2.66
248,20200807,11750,11800,11500,11600,89530,2.84
249,20200810,11650,12100,11550,12000,168030,2.92
250,20200811,12300,12500,11500,11650,279329,2.81
251,20200812,11700,11750,11150,11350,198898,2.95
252,20200813,11500,11750,11250,11600,131228,3.04
253,20200814,11700,11850,11200,11500,99314,2.78
254,20200818,11600,11700,11000,11100,115588,2.67
255,20200819,11150,11350,10950,11150,68170,2.9
256,20200820,11400,11850,11050,11450,345702,2.88
257,20200821,11500,11550,10850,11000,202343,2.81
258,20200824,11000,11100,10600,10950,95688,2.88
259,20200825,10900,11650,10850,11650,137268,3.18
260,20200826,11850,11850,11300,11850,136959,3.05
261,20200827,11700,12500,11550,12450,810612,2.58
262,20200828,12450,13900,12250,13750,1198449,2.72
263,20200831,14050,14450,13600,14050,455156,2.73
264,20200901,14150,14350,13600,13950,252472,2.85
265,20200902,14050,14200,13350,14100,478442,3.18
266,20200903,14350,16200,13800,14500,1822613,1.88
267,20200904,13700,15600,13550,15050,1086316,1.93
268,20200907,15400,15450,14600,14850,533605,1.75
269,20200908,14850,15400,14700,15250,479869,1.85
270,20200909,14600,14700,12400,12400,1353327,1.36
271,20200910,12700,12750,11800,11950,550805,1.6
272,20200911,12100,12600,11950,12000,659904,1.27
273,20200914,12200,12350,12000,12250,198227,1.3
274,20200915,12400,12450,11850,11950,274179,1.31
275,20200916,11900,12000,11300,11550,262514,1.53
276,20200917,11550,11850,11450,11700,191652,1.29
277,20200918,11800,11800,11350,11450,113581,1.33
278,20200921,11400,11500,10700,11050,198341,1.33
279,20200922,11050,11050,10400,10550,243285,1.38
280,20200923,10800,10850,10350,10800,88564,1.54
281,20200924,10400,10700,10050,10100,142793,1.48
282,20200925,10150,11850,10000,10000,1489083,0.97
283,20200928,10250,10450,10150,10450,121790,1.19
284,20200929,10650,10850,10550,10750,128600,1.17
285,20201005,10600,11100,10600,11000,114926,1.4
286,20201006,11100,11300,10950,11050,96005,1.38
287,20201007,11000,11650,11000,11500,131455,1.5
288,20201008,11700,11800,11350,11500,97891,1.41
289,20201012,11400,11400,11100,11200,84026,1.52
290,20201013,11250,11250,10800,11000,94083,1.69
291,20201014,10950,12700,10950,11800,2051463,0.99
292,20201015,12300,12300,11150,11400,462993,0.93
293,20201016,11600,11750,10600,10850,245045,0.9
294,20201019,10900,11000,10550,10700,140914,0.98
295,20201020,10600,10950,10350,10650,117676,1.0
296,20201021,10700,10950,10650,10950,72649,1.07
297,20201022,10850,11750,10450,11050,309535,0.78
298,20201023,11050,11150,10700,10700,142692,0.81
299,20201026,10750,10750,10300,10300,110964,0.79
300,20201027,10250,10600,10200,10300,92853,0.82
301,20201028,10300,10550,10250,10450,55047,0.88
302,20201029,10250,10400,10000,10300,115119,1.02
303,20201030,10300,10450,9960,9960,149246,0.92
304,20201102,10000,10250,9920,10100,67937,0.92
305,20201103,10300,10550,10150,10450,87285,1.05
306,20201104,10550,10600,10300,10500,71872,1.04
307,20201105,10500,10800,10500,10750,89636,1.29
308,20201106,10900,10900,10550,10650,46208,1.24
309,20201109,10700,11050,10650,10950,76010,1.33
310,20201110,11200,11250,10650,10750,65608,1.24
311,20201111,10950,10950,10550,10900,78898,1.12
312,20201112,10950,11000,10750,10750,42180,1.15
313,20201113,10800,10900,10550,10700,76954,1.22
314,20201116,10750,10900,10700,10750,49551,1.27
315,20201117,10800,11150,10700,10750,89127,1.21
316,20201118,10850,11250,10750,11100,244245,1.13
317,20201119,11000,11300,10850,11250,128180,1.19
318,20201120,11300,11350,11100,11250,90683,1.18
319,20201123,11250,11250,11000,11200,90998,1.11
320,20201124,11250,11950,11250,11400,552568,1.01
321,20201125,11450,11550,11050,11100,135865,0.99
322,20201126,11100,11300,10900,11200,90282,1.05
323,20201127,11150,11600,11100,11450,279532,1.29
324,20201130,11550,11600,11300,11400,96225,1.18
325,20201201,11350,11450,11200,11350,40953,1.22
326,20201202,11350,11600,11250,11600,179565,1.48
327,20201203,11600,11600,11250,11350,92852,1.31
328,20201204,11250,11350,11050,11150,93290,1.22
329,20201207,11100,11100,10900,10950,87911,1.24
330,20201208,10950,11050,10750,10800,54944,1.26
331,20201209,10800,11500,10750,11050,164829,1.24
332,20201210,10950,11200,10800,11200,101092,1.15
333,20201211,11200,11900,11050,11450,627903,1.68
334,20201214,11500,11500,11000,11100,164146,1.33
335,20201215,11050,11200,10900,11000,78373,1.21
336,20201216,11050,11100,10900,11000,62143,1.23
337,20201217,11000,11100,10800,10950,86956,1.09
338,20201218,10950,10950,10850,10950,50611,1.1
339,20201221,10900,11000,10700,10950,89172,1.18
340,20201222,10950,11050,10700,10750,96615,1.12
341,20201223,10750,11050,10650,10900,84217,1.03
342,20201224,10900,11000,10700,10900,70112,1.02
343,20201228,10900,10900,10600,10650,97489,0.92
344,20201229,10600,10950,10600,10800,55854,1.02
345,20201230,10900,11100,10700,11100,111804,1.06
346,20210104,11100,11400,10950,11400,417448,1.3
347,20210105,11350,11450,11150,11350,129561,1.25
348,20210106,11500,11600,11200,11350,191791,1.25
349,20210107,11350,11400,11150,11300,121194,1.37
350,20210108,11350,11350,10950,11100,144464,1.51
351,20210111,11000,11000,10550,10700,158849,1.06
352,20210112,10550,10800,10450,10600,78807,0.96
353,20210113,10650,10850,10600,10700,54067,0.91
354,20210114,10700,10900,10650,10750,74203,0.95
355,20210115,10800,11000,10700,10900,80694,1.01
356,20210118,10800,10900,10450,10450,64678,0.89
357,20210119,10450,10700,10350,10650,42676,0.85
358,20210120,10700,10700,10550,10650,44756,1.02
359,20210121,10700,10750,10500,10600,61071,0.99
360,20210122,10550,10950,10500,10800,131575,1.06
361,20210125,10800,11300,10800,11150,230421,1.08
362,20210126,11100,11450,10850,10950,154459,0.97
363,20210127,11050,11250,10850,11100,180442,0.96
364,20210128,10850,10900,10600,10700,99945,0.84
365,20210129,10750,10750,10200,10250,91333,0.82
366,20210201,10150,10350,9990,10350,80872,0.95
367,20210202,10350,10500,10300,10400,42848,0.96
368,20210203,10400,10500,10300,10400,37856,0.98
369,20210204,10400,10400,10200,10350,30276,0.99
370,20210205,10350,10400,10250,10300,22565,0.99
371,20210208,10350,10400,10200,10250,39350,1.01
372,20210209,10400,10400,10200,10300,39361,1.04
373,20210210,10200,10300,10150,10300,29250,1.05
374,20210215,10300,10450,10250,10450,40622,1.11
375,20210216,10450,10500,10300,10450,39633,1.14
376,20210217,10500,10600,10350,10600,34570,1.16
377,20210218,10650,10700,10550,10650,47651,1.17
378,20210219,10550,10650,10150,10450,64997,1.13
379,20210222,10450,10500,10250,10400,34947,1.14
380,20210223,10250,10350,10150,10150,66365,1.16
381,20210224,10100,10300,9760,9760,132352,1.14
382,20210225,9740,9900,9730,9860,144548,1.19
383,20210226,9600,9690,9300,9470,109992,1.08
384,20210302,9530,9800,9530,9710,59882,1.18
385,20210303,9670,9900,9600,9750,63750,1.25
386,20210304,9750,9800,9640,9740,26663,1.25
387,20210305,9700,9700,9500,9640,36169,1.21
388,20210308,9640,9740,9600,9620,26744,1.23
389,20210309,9580,9650,9370,9500,45230,1.17
390,20210310,9520,9600,9430,9460,35780,1.16
391,20210311,9510,9550,9420,9540,14279,1.17
392,20210312,9600,9710,9550,9680,17982,1.2
393,20210315,9700,9840,9630,9800,15591,1.22
394,20210316,9720,9880,9720,9880,21265,1.23
395,20210317,9880,10050,9840,9960,31695,1.26
396,20210318,9910,10100,9910,10050,38457,1.31
397,20210319,10000,10100,9890,10000,26047,1.34
398,20210322,10100,10200,9950,10150,36137,1.35
399,20210323,10300,10400,10100,10150,56387,1.36
400,20210324,10050,10350,9940,10200,38959,1.46
401,20210325,10200,10300,10050,10250,32107,1.45
402,20210326,10250,10350,10100,10150,37025,1.46
403,20210329,10250,10250,10100,10150,19378,1.48
404,20210330,10150,10200,10100,10100,20389,1.51
405,20210331,10200,10250,10100,10100,16795,1.54
406,20210401,10150,10200,10000,10150,35845,1.61
407,20210402,10150,10200,10100,10200,21450,1.65
408,20210405,10200,10500,10150,10450,56859,1.77
409,20210406,10450,10500,10250,10400,19287,1.71
410,20210407,10350,10400,10200,10300,23856,1.72
411,20210408,10300,10600,10250,10550,57516,1.73
412,20210409,10550,10900,10500,10750,85863,1.7
413,20210412,10950,11450,10950,11300,333540,1.97
414,20210413,11400,11700,11200,11500,268971,1.95
415,20210414,11500,11700,11300,11550,111519,2.0
416,20210415,11550,11650,11350,11550,72417,2.1
417,20210416,11450,11650,11150,11350,123765,2.3
418,20210419,11350,11400,10950,11150,134759,2.52
419,20210420,11050,11500,11000,11300,130158,2.64
420,20210421,11400,11400,10950,11300,109237,2.73
421,20210422,11300,11600,11100,11550,118697,2.55
422,20210423,11600,11650,11450,11600,111412,2.4
423,20210426,11650,11650,11450,11500,50093,2.37
424,20210427,11450,11500,11150,11250,74257,2.39
425,20210428,11250,11400,10900,11300,111639,2.32
426,20210429,11300,11400,10900,10950,62929,2.27
427,20210430,10900,11100,10650,10650,48988,2.32
428,20210503,10650,10950,10500,10900,79336,2.39
429,20210504,11050,11150,10600,10850,44898,2.33
430,20210506,10950,11000,10850,10950,28310,2.33
431,20210507,11100,11150,10950,11100,24131,2.34
432,20210510,11100,11250,11100,11200,36738,2.35
433,20210511,11200,11200,10950,11000,37036,2.34
434,20210512,10950,11000,10800,10900,33079,2.36
435,20210513,10850,10900,10600,10700,25567,2.36
436,20210514,10700,10750,10600,10750,23963,2.36
437,20210517,10800,10850,10550,10600,37660,2.37
438,20210518,10700,10900,10600,10850,29399,2.39
439,20210520,10850,10900,10750,10800,20459,2.39
440,20210521,10950,11000,10750,10900,34931,2.33
441,20210524,10900,10900,10550,10650,23414,2.29
442,20210525,10650,10750,10650,10700,21619,2.29
443,20210526,10750,10800,10600,10750,16907,2.29
444,20210527,10850,11150,10750,11100,88005,2.42
445,20210528,11150,11200,10900,11050,49487,2.39
446,20210531,11050,11200,11000,11100,50551,2.45
447,20210601,11200,11200,11000,11100,33657,2.46
448,20210602,11200,11200,10950,11150,35791,2.43
449,20210603,11100,11200,11050,11050,28353,2.45
450,20210604,11050,11100,10900,11100,29337,2.48
451,20210607,11100,11300,11100,11100,77386,2.56
452,20210608,11100,11200,10900,11000,90259,2.62
453,20210609,11000,11000,10800,10900,39613,2.56
454,20210610,10900,11000,10850,10950,44958,2.59
455,20210611,10900,11050,10900,10950,31817,2.59
456,20210614,10950,11200,10950,11150,71454,2.78
457,20210615,11150,11250,11050,11200,55973,2.79
458,20210616,11200,11200,11050,11150,52585,2.83
459,20210617,11200,11200,11100,11150,37040,2.84
460,20210618,11150,11250,11100,11200,45065,2.89
461,20210621,11100,11150,10950,11050,47130,2.94
462,20210622,11150,11600,11050,11550,195617,3.15
463,20210623,11550,11650,11350,11500,104005,3.01
464,20210624,11500,11700,11350,11550,198706,2.85
465,20210625,11700,11700,11400,11400,84145,2.8
466,20210628,11400,11650,11200,11450,79549,2.88
467,20210629,11500,11600,11350,11450,60224,2.86
468,20210630,11400,11600,11150,11550,142389,3.01
469,20210701,11600,13000,11600,11750,1209516,2.48
470,20210702,11750,11850,11350,11450,178391,2.59
471,20210705,11450,11950,11400,11900,192372,2.75
472,20210706,12200,12200,11750,11750,151570,2.63
473,20210707,11750,12050,11700,11850,106271,2.6
474,20210708,12000,12000,11350,11350,142065,2.4
475,20210709,11200,11300,10800,11200,129634,2.43
476,20210712,11150,11400,10950,11300,55125,2.47
477,20210713,11250,11500,11200,11250,68810,2.57
478,20210714,11250,11350,11200,11350,50382,2.59
479,20210715,11300,11850,11250,11600,91964,2.53
480,20210716,11600,11750,11550,11550,60563,2.5
481,20210719,11550,11600,11350,11450,45323,2.51
482,20210720,11300,11400,11200,11300,59319,2.51
483,20210721,11350,11400,11050,11050,61547,2.51
484,20210722,11050,11300,11050,11200,42019,2.52
485,20210723,11200,11350,11150,11250,37170,2.53
486,20210726,11300,11350,11050,11100,22717,2.49
487,20210727,11150,11150,11000,11100,56985,2.51
488,20210728,11050,11100,10850,10900,38345,2.47
489,20210729,11000,11050,10800,10950,26127,2.48
490,20210730,11000,11000,10800,10900,19097,2.47
491,20210802,10900,10950,10700,10850,23056,2.45
492,20210803,10800,10800,10650,10750,29169,2.42
493,20210804,10700,10850,10650,10800,16294,2.4
494,20210805,10800,11200,10750,11150,56464,2.42
495,20210806,11150,11250,11000,11150,12582,2.49
496,20210809,11150,11200,10950,11000,35434,2.38
497,20210810,10950,11000,10800,10900,32159,2.41
498,20210811,10800,10950,10700,10850,45108,2.42
499,20210812,10900,11000,10350,10550,106023,2.53
500,20210813,10450,10500,10200,10300,84728,2.62
501,20210817,10300,10400,9900,9960,94378,2.56
502,20210818,9850,10100,9850,10050,29959,2.58
503,20210819,10000,10050,9760,9790,50217,2.43
504,20210820,9800,9890,9300,9340,92320,2.4
505,20210823,9330,9500,9210,9380,73935,2.5
506,20210824,9490,9850,9490,9840,53722,2.61
507,20210825,9850,9890,9750,9870,14351,2.6
508,20210826,9870,9890,9750,9800,27196,2.64
509,20210827,9800,10250,9700,10200,41965,2.63
510,20210830,10200,10350,9960,10050,44942,2.68
511,20210831,10050,10100,9930,10050,18630,2.63
512,20210901,10050,10950,9950,10150,412049,2.56
513,20210902,10200,10300,10050,10150,37601,2.6
514,20210903,10200,10400,10150,10300,39951,2.63
515,20210906,10300,10350,10100,10100,40092,2.63
516,20210907,10100,10250,10050,10200,30341,2.63
517,20210908,10100,10150,9920,9940,55756,2.56
518,20210909,9910,9940,9810,9860,20163,2.54
519,20210910,9860,9960,9750,9950,15511,2.5
520,20210913,9860,9950,9590,9620,75352,2.41
521,20210914,9620,9720,9620,9670,19230,2.39
522,20210915,9690,9720,9550,9680,18271,2.39
523,20210916,9710,9750,9550,9660,14732,2.37
524,20210917,9660,9690,9600,9690,14425,2.36
525,20210923,9730,9730,9510,9580,24979,2.33
526,20210924,9570,9630,9370,9570,59783,2.37
527,20210927,9540,9590,9490,9530,14148,2.37
528,20210928,9460,9580,9270,9280,45878,2.31
529,20210929,9100,9220,8910,8970,67250,2.31
530,20210930,9050,9060,8910,9060,27220,2.32
531,20211001,9060,9060,8870,8900,27240,2.27
532,20211005,8900,8940,8430,8480,33626,2.2
533,20211006,8480,8610,8260,8350,51268,2.17
534,20211007,8260,8580,8260,8480,54467,2.36
535,20211008,8520,8640,8370,8630,59311,2.46
536,20211012,8640,8640,8340,8380,32987,2.31
537,20211013,8320,8460,8320,8380,20410,2.31
538,20211014,8430,8580,8430,8520,19033,2.37
539,20211015,8590,8750,8530,8720,32552,2.39
540,20211018,8790,8790,8630,8650,28604,2.4
541,20211019,8690,8830,8650,8800,26863,2.43
542,20211020,8810,8900,8800,8870,21093,2.45
543,20211021,8920,8940,8770,8830,17709,2.41
544,20211022,8750,8880,8710,8780,14809,2.42
545,20211025,8760,8860,8550,8840,18671,2.45
546,20211026,8880,9150,8880,9110,29969,2.45
547,20211027,9110,9160,8880,8910,26382,2.46
548,20211028,8910,8990,8720,8750,43691,2.46
549,20211029,8850,8850,8650,8720,18051,2.41
550,20211101,8720,8720,8610,8680,14416,2.39
551,20211102,8690,8810,8660,8680,16783,2.41
552,20211103,8790,8790,8500,8690,34113,2.38
553,20211104,8670,8730,8380,8380,60845,2.32
554,20211105,8430,8500,8310,8380,17502,2.27
555,20211108,8330,8380,8270,8360,16966,2.27
556,20211109,8360,8500,8250,8260,14086,2.26
