,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,36028,36562,35628,36563,58969,9.75
67,20191115,36562,36829,35761,36162,38023,9.47
68,20191118,35895,36362,35561,35962,41383,9.43
69,20191119,35695,36228,34894,35495,46130,9.43
70,20191120,35361,35561,34694,34895,42212,9.43
71,20191121,34961,35361,34294,34761,35579,9.42
72,20191122,35361,43835,34827,36296,1462605,9.21
73,20191125,36162,38897,36028,38097,632828,9.5
74,20191126,37963,39097,36429,37697,305944,9.58
75,20191127,37363,48972,37363,48972,2087491,9.32
76,20191128,56845,59447,50040,51508,8080952,8.52
77,20191129,50040,50907,46036,46837,2387746,8.0
78,20191202,46904,48505,44302,44569,2823209,6.86
79,20191203,44235,45769,42700,43501,1302540,6.83
80,20191204,43368,44035,42233,42567,791532,6.78
81,20191205,43167,43234,40632,41700,898284,7.02
82,20191206,41766,42300,41099,41833,477558,7.2
83,20191209,42300,43167,40699,40833,694167,6.77
84,20191210,40699,42433,40298,40966,639597,7.05
85,20191211,41032,41699,40699,41100,367475,7.05
86,20191212,43034,43034,41366,41500,700225,6.6
87,20191213,41966,42033,41032,41567,376202,6.54
88,20191216,41699,42100,41366,41366,247593,6.47
89,20191217,41299,41366,40565,40632,333913,6.68
90,20191218,40499,40966,40365,40366,203414,6.57
91,20191219,40632,40899,40232,40432,202755,6.53
92,20191220,40499,40699,39765,40366,202010,6.59
93,20191223,40432,41700,40432,40766,336983,6.47
94,20191224,40899,42367,40832,42100,515340,6.46
95,20191226,42033,42033,41232,41500,243825,6.31
96,20191227,41433,42500,41433,42034,246885,6.38
97,20191230,42033,42700,41900,42701,279059,6.14
98,20200102,42834,44835,42500,44502,674510,6.04
99,20200103,44568,44769,43968,44702,320399,6.11
100,20200106,44502,45169,43568,44302,392476,6.37
101,20200107,44368,45102,43701,43902,314338,6.54
102,20200108,43701,43768,41032,42100,468152,6.9
103,20200109,42967,43634,42634,43435,286554,7.3
104,20200110,43501,47838,43034,46037,1936832,7.84
105,20200113,45636,45769,44168,44369,546144,7.09
106,20200114,44502,44969,43835,44702,305624,6.94
107,20200115,45036,45036,44035,44169,185126,6.81
108,20200116,43968,44168,43434,44102,166814,6.85
109,20200117,44235,44568,43701,44169,181096,6.9
110,20200120,44035,45703,43701,45036,460123,7.22
111,20200121,45436,45903,44168,44169,306608,6.93
112,20200122,44368,44568,43768,44235,174930,6.86
113,20200123,44568,45236,43768,44169,204350,6.87
114,20200128,44568,44568,42634,42768,313510,6.81
115,20200129,42900,43234,41833,41833,267582,6.87
116,20200130,41833,42033,40165,40432,330719,7.11
117,20200131,40699,40832,38097,38631,317663,7.21
118,20200203,37096,39298,36962,38698,301314,7.55
119,20200204,38564,40032,38564,39899,261142,7.35
120,20200205,41833,48238,41366,44569,2911788,9.81
121,20200206,44835,46637,44101,46637,669949,10.52
122,20200207,46370,46904,45436,46637,289224,9.41
123,20200210,46103,46637,45236,45570,179141,8.65
124,20200211,46904,47104,45903,46637,350501,8.71
125,20200212,46637,47904,46103,47171,317525,8.95
126,20200213,47037,47571,46503,46704,187633,9.23
127,20200214,46970,46970,45903,45970,182479,9.25
128,20200217,45703,46437,45036,45370,164224,9.4
129,20200218,45369,46570,44702,44769,198503,9.43
130,20200219,45102,45302,44101,44636,133629,9.39
131,20200220,44835,45769,44435,45636,149264,9.33
132,20200221,44769,46236,44635,44769,159763,9.14
133,20200224,43501,44101,42367,42434,205396,9.23
134,20200225,41900,42967,41900,42634,170535,9.3
135,20200226,41699,42033,40765,41100,265106,9.43
136,20200227,41499,41499,40031,40099,227085,9.45
137,20200228,39298,40765,38364,38364,242549,9.45
138,20200302,38630,40098,38163,40032,174311,9.36
139,20200303,40432,42433,40098,40699,311793,9.22
140,20200304,44101,45970,41099,41433,760700,8.69
141,20200305,42100,42100,40966,41300,170637,8.88
142,20200306,41032,41032,40098,40432,145746,8.92
143,20200309,40165,43901,39564,42768,647392,8.9
144,20200310,41833,42967,40365,41366,329468,8.72
145,20200311,41833,43101,39631,39965,367323,8.55
146,20200312,40032,40499,37696,38030,239552,8.54
147,20200313,34761,36495,32759,35028,327128,8.55
148,20200316,35361,41900,34694,36229,573889,8.6
149,20200317,34761,41833,34694,40699,825091,8.44
150,20200318,42233,46904,40832,42901,1834227,8.51
151,20200319,45036,48171,34294,37830,2360337,9.04
152,20200320,39364,41900,38364,41900,635809,9.09
153,20200323,40432,45703,39498,42300,952076,9.11
154,20200324,43568,44769,42433,43235,610298,9.11
155,20200325,43901,44368,42433,43235,657049,9.33
156,20200326,44101,51040,43368,47772,2798158,9.69
157,20200327,54043,56511,45236,51241,3415061,9.39
158,20200330,53376,58980,50907,58247,3500947,9.52
159,20200331,59380,59514,53576,56445,1924877,9.42
160,20200401,57779,62183,53242,54377,2128817,9.36
161,20200402,55177,55310,51174,53710,968867,9.83
162,20200403,53709,57712,52041,54043,2206581,9.47
163,20200406,54176,55911,53909,54710,904862,9.64
164,20200407,55044,55044,52508,53776,844850,9.84
165,20200408,54443,55711,52775,52776,1033435,9.52
166,20200409,53709,54376,52775,53843,747615,9.69
167,20200410,56044,56578,52908,54043,1250472,9.51
168,20200413,54510,56845,54376,55978,1017660,9.45
169,20200414,55711,56311,54243,54977,605099,9.24
170,20200416,54576,54910,52842,53509,480644,9.34
171,20200417,53843,53976,52241,52909,560325,9.34
172,20200420,53375,54243,52642,52842,583309,9.39
173,20200421,53376,53709,49372,51841,644200,9.54
174,20200422,51908,52642,50773,52642,308825,9.56
175,20200423,52842,53242,51908,51908,301237,9.55
176,20200424,51708,52708,51174,51575,316628,9.61
177,20200427,51841,52308,51441,51841,191475,9.62
178,20200428,53309,53709,51908,52442,438766,9.85
179,20200429,52508,52642,51708,51841,215271,9.81
180,20200504,50974,51507,50306,50374,218453,9.79
181,20200506,50507,54176,50373,51841,1029958,9.66
182,20200507,52108,52708,51307,52575,240615,9.56
183,20200508,53042,53109,52441,53042,310724,9.61
184,20200511,54043,55244,53109,55244,827371,9.76
185,20200512,55310,55511,54043,54310,406418,9.39
186,20200513,54043,54043,52975,53643,326954,9.29
187,20200514,54043,65652,53509,63251,4733455,9.49
188,20200515,68054,78396,64718,65052,8279681,8.95
189,20200518,63650,70723,61916,68722,3378892,9.09
190,20200519,66453,70389,62850,62917,3297149,8.81
191,20200520,63584,65252,62049,62116,1074014,8.82
192,20200521,62583,63917,62249,62850,769888,8.81
193,20200522,63650,64384,62916,63184,661496,8.75
194,20200525,63450,63851,62049,62517,403411,8.76
195,20200526,62916,62916,60848,61916,517617,8.83
196,20200527,62316,62383,60448,60582,411021,8.87
197,20200528,60848,62516,60114,61716,480130,8.82
198,20200529,61916,62383,61048,61316,319342,8.74
199,20200601,60982,61315,60448,60782,376037,8.9
200,20200602,60848,61449,60381,61382,324969,9.01
201,20200603,61716,63384,61115,61849,750310,8.97
202,20200604,63050,63183,61515,61583,363981,8.92
203,20200605,61582,63650,61182,62917,505643,8.96
204,20200608,63717,64251,62716,62917,496250,9.04
205,20200609,62716,66586,62316,65719,1628698,9.3
206,20200610,67387,67720,64851,65586,919633,8.86
207,20200611,65585,66319,64251,64518,660839,8.85
208,20200612,61649,63784,61182,63050,670923,8.94
209,20200615,64384,71724,63317,64118,3489197,9.05
210,20200616,68054,68054,64384,65452,958375,8.7
211,20200617,65118,66720,63317,64919,610088,8.81
212,20200618,65852,66319,64384,65386,430671,8.83
213,20200619,65986,66052,64051,64985,387251,8.94
214,20200622,65385,68054,64518,67054,758216,9.17
215,20200623,68054,68388,65052,65652,542951,8.9
216,20200624,66052,69722,65385,68388,914868,9.03
217,20200625,67387,79063,66719,76061,5518356,9.6
218,20200626,80731,83066,72724,74059,2435787,9.48
219,20200629,73392,91406,72391,89738,8033621,9.74
220,20200630,88737,91406,82399,85735,3040827,9.75
221,20200701,86402,93074,82732,90406,4511536,9.42
222,20200702,91406,91406,76060,81732,3278073,9.09
223,20200703,84067,85401,80397,84401,1347161,9.54
224,20200706,85401,92073,82065,88070,1705328,9.98
225,20200707,87736,88404,84400,85402,705925,9.93
226,20200708,85068,97411,84734,93742,2816189,10.87
227,20200709,94408,98078,90405,94742,1122794,10.85
228,20200710,94742,99746,93074,94742,1171445,11.03
229,20200713,95743,97077,92740,93742,547167,11.09
230,20200714,95076,104083,93408,103750,1764260,11.26
231,20200715,102081,103082,95409,100080,1255096,10.85
232,20200716,101748,108753,100747,107419,1462555,11.66
233,20200717,106418,110421,105083,109421,703492,12.17
234,20200720,111422,119428,108753,118762,1383213,12.04
235,20200721,113424,120763,112089,119095,1651568,11.61
236,20200722,139778,154790,139778,154790,1962611,11.2
237,20200723,176808,193488,158460,159127,7495570,11.75
238,20200724,152121,206832,149452,187150,10302621,12.25
239,20200727,219175,233519,201828,206832,6950103,11.45
240,20200728,200160,213170,188817,195156,1822875,11.13
241,20200729,188484,190485,176474,179143,1618984,11.28
242,20200730,177475,190152,176474,182813,1073759,11.19
243,20200731,182145,185815,178809,179477,497436,11.11
244,20200803,181478,184147,166800,179810,866932,11.06
245,20200804,182812,200160,180477,200160,1615892,11.02
246,20200805,209834,214838,199826,203496,1191733,11.22
247,20200806,203829,213504,196490,213170,809921,11.41
248,20200807,216840,232519,210168,226181,1100358,11.37
249,20200810,221510,289231,219508,267881,2720595,11.28
250,20200811,267880,276554,256538,267547,864636,11.28
251,20200812,268214,280891,252868,266880,717149,11.08
252,20200813,278222,302908,273218,290899,1706550,11.12
253,20200814,294902,310915,253869,257539,2901541,11.07
254,20200818,264878,269882,247531,252869,980953,11.43
255,20200819,256538,274886,254536,274886,1203743,11.7
256,20200820,271884,276220,254870,267881,981649,11.36
257,20200821,273552,273885,261876,263878,593255,11.42
258,20200824,266880,268548,258539,266880,495331,11.62
259,20200825,275220,288230,271216,277889,1003829,11.49
260,20200826,275887,279890,268548,276221,573513,11.69
261,20200827,276888,277221,267547,268214,450609,11.72
262,20200828,267213,272551,261208,262210,519011,11.77
263,20200831,266880,268881,261875,262543,471186,11.84
264,20200901,266880,286896,261876,276888,1224643,11.94
265,20200902,274886,285895,274552,277222,504084,11.69
266,20200903,281224,282892,275553,276554,367705,11.75
267,20200904,265212,270549,264544,269882,576640,11.43
268,20200907,266212,267213,257872,262877,578536,11.36
269,20200908,260207,262876,243528,247198,933867,11.41
270,20200909,214504,226180,201494,212170,3575135,11.95
271,20200910,222511,237189,218508,230851,1936715,11.56
272,20200911,232852,237856,225180,233186,659078,11.42
273,20200914,246864,247531,229516,230851,842400,11.15
274,20200915,228849,242860,224846,242527,869543,11.43
275,20200916,240859,242193,231518,232186,623195,11.15
276,20200917,233853,236188,221843,225514,438019,11.07
277,20200918,222844,229516,222177,224846,315538,11.42
278,20200921,224846,226180,208166,211169,693112,11.55
279,20200922,208833,209834,197824,203496,614501,12.23
280,20200923,205831,209500,192153,203162,574891,12.43
281,20200924,197824,198825,181812,183480,728835,12.74
282,20200925,188150,213837,184480,200827,2114856,11.83
283,20200928,204830,206832,190819,192821,568570,11.62
284,20200929,194488,201828,193154,197825,440111,11.87
285,20201005,199826,200827,194822,199493,224162,11.85
286,20201006,199492,214504,198492,209834,729189,12.04
287,20201007,207832,214504,207832,209834,322416,11.84
288,20201008,213503,239191,211835,232853,1521060,12.15
289,20201012,235187,246196,230851,237190,732767,11.87
290,20201013,245196,245196,234187,236189,509976,11.73
291,20201014,236522,238524,224846,230851,490935,11.72
292,20201015,231852,239524,229516,237523,655758,12.04
293,20201016,237189,237856,223845,228182,439514,12.01
294,20201019,231518,235855,218508,226181,435814,12.2
295,20201020,221510,224179,204163,214838,638330,12.29
296,20201021,216506,222844,209167,214171,428731,12.44
297,20201022,207832,212503,202828,203496,535932,12.21
298,20201023,203162,214838,199826,209834,416740,12.44
299,20201026,213837,223512,211836,222845,530770,12.59
300,20201027,227848,234854,224512,227849,585189,12.53
301,20201028,232185,236522,227181,230851,391057,12.38
302,20201029,227181,243194,224846,242194,1003044,12.88
303,20201030,242860,242860,228849,230851,706854,12.31
304,20201102,233853,234854,226848,231852,293681,12.35
305,20201103,233520,245195,231851,245196,928744,12.71
306,20201104,250533,267547,245863,261542,2138073,13.01
307,20201105,263210,266546,253536,259874,856703,13.17
308,20201106,261208,274552,256538,272885,1141263,13.79
309,20201109,285561,303576,281224,299906,1761037,14.81
310,20201110,289564,306578,279223,304243,1512972,14.37
311,20201111,305577,305577,269548,270216,1602259,14.36
312,20201112,275887,283560,262876,266546,917436,14.19
313,20201113,266546,277221,248531,268882,1113221,14.06
314,20201116,267547,271550,264211,266880,377391,14.16
315,20201117,269215,285561,268548,282893,996114,14.24
316,20201118,292567,297237,285895,289231,896311,14.21
317,20201119,291566,298905,283893,295570,685340,14.42
318,20201120,297904,302908,290565,294902,653981,14.55
319,20201123,297571,300240,292233,299573,490111,14.79
320,20201124,300240,300240,281892,285562,1130534,14.54
321,20201125,287896,289898,274886,277555,864922,14.47
322,20201126,274886,287229,271884,277555,704342,14.95
323,20201127,268881,289564,267213,289565,891355,15.93
324,20201130,293234,293234,281558,284227,1760007,17.26
325,20201201,280891,285227,273218,274219,634501,16.66
326,20201202,275553,277221,268548,269215,497674,16.78
327,20201203,272217,275887,268214,271217,369630,16.77
328,20201204,269882,269882,260875,261542,599901,16.56
329,20201207,261876,263877,250200,259541,699615,17.26
330,20201208,263544,265212,251200,251868,569528,16.7
331,20201209,254536,261208,251868,255538,376033,16.8
332,20201210,251868,261876,250200,258540,410045,16.69
333,20201211,258539,259874,254536,255538,214237,16.59
334,20201214,255537,257205,250200,250867,249654,16.58
335,20201215,249199,250533,241526,248532,321046,16.61
336,20201216,250867,259874,250867,253536,387400,16.72
337,20201217,256538,256871,251534,253870,151009,16.76
338,20201218,255537,266212,252868,257539,554218,16.75
339,20201221,264211,269548,260875,268882,588850,16.97
340,20201222,268881,268881,255871,256872,399597,16.44
341,20201223,257205,259540,251534,252869,283261,16.5
342,20201224,252535,255204,248198,251201,206401,16.45
343,20201228,256872,265212,250867,252202,591733,16.98
344,20201229,257872,269548,254203,267881,700510,18.01
345,20201230,263210,264544,258206,261876,523807,17.54
346,20210104,267547,268548,257205,264211,545112,17.63
347,20210105,262209,266880,258540,261209,298237,17.52
348,20210106,260541,263210,256871,256872,281781,17.45
349,20210107,257539,260207,254536,257206,265725,17.55
350,20210108,259207,260875,253536,254870,389717,17.72
351,20210111,254203,254203,240191,242194,575751,17.55
352,20210112,244195,247531,239524,240192,220802,17.59
353,20210113,243861,246864,240859,240859,177540,17.58
354,20210114,239524,242193,234854,237523,217546,17.63
355,20210115,237523,241860,231184,233186,294090,17.75
356,20210118,235855,252201,234854,250867,641070,18.14
357,20210119,254870,262543,245863,261542,626257,18.71
358,20210120,265545,270216,250533,263210,1199672,19.58
359,20210121,274886,281892,266546,279557,1331957,20.82
360,20210122,283226,286228,271550,273886,571930,20.61
361,20210125,279556,284560,275220,276221,363572,20.59
362,20210126,283226,299906,280224,293234,1347885,21.62
363,20210127,289564,295903,263877,275220,982884,21.15
364,20210128,266546,283560,265545,277889,394813,21.13
365,20210129,299572,299572,275887,280891,942821,21.15
366,20210201,288897,295236,277888,293234,671972,21.46
367,20210202,290899,294568,283893,290566,581709,21.87
368,20210203,293901,311582,286228,308580,1091193,22.43
369,20210204,304910,305244,289898,295570,674655,21.96
370,20210205,293901,298571,282225,282226,650543,21.9
371,20210208,278889,283226,270883,280224,461658,22.22
372,20210209,281892,284227,274219,274553,295018,22.49
373,20210210,271884,276554,260875,267214,630318,22.33
374,20210215,266546,266546,258540,260875,362750,22.34
375,20210216,262876,268214,260875,261209,376418,22.18
376,20210217,262543,262876,252535,254203,385424,21.96
377,20210218,252201,257872,246196,246530,345808,21.79
378,20210219,246530,251200,234187,250534,543844,21.84
379,20210222,253869,253869,238857,241193,305597,21.67
380,20210223,240191,248532,234854,244529,330303,21.82
381,20210224,246196,260541,244528,256872,605914,22.03
382,20210225,262209,264878,254203,257206,314466,21.87
383,20210226,249532,252868,245529,251534,272833,21.94
384,20210302,256204,256204,241860,243862,283728,21.84
385,20210303,242527,246196,229183,231518,535520,21.42
386,20210304,229183,229516,209167,210502,917344,20.53
387,20210305,205497,214838,202495,210168,623125,20.41
388,20210308,212836,213170,196824,196824,602475,20.42
389,20210309,197157,202161,187816,192487,582920,20.61
390,20210310,194488,196156,184480,184814,655626,20.4
391,20210311,185815,189151,179810,182813,598494,20.63
392,20210312,186482,203829,185481,202495,1098534,20.33
393,20210315,203162,203496,195489,199826,357617,20.08
394,20210316,200160,202161,194155,199493,392524,20.09
395,20210317,201827,212169,198825,212170,724598,20.19
396,20210318,221176,221510,200160,200827,1184498,20.34
397,20210319,195489,197491,190152,193488,722113,20.45
398,20210322,193488,193488,183480,183480,346007,20.38
399,20210323,185148,189818,182145,182479,301614,20.21
400,20210324,180477,182812,177141,178142,216409,20.18
401,20210325,178142,181478,174472,176808,229323,20.35
402,20210326,177475,181812,176140,180144,177522,20.26
403,20210329,180144,180144,172137,172471,300535,20.28
404,20210330,173805,176140,171470,173806,191109,20.21
405,20210331,176140,176140,166800,167134,378698,19.86
406,20210401,167133,174472,163797,171137,332275,20.06
407,20210402,173138,177475,172804,176808,210622,20.0
408,20210405,178476,179143,172137,172805,181646,19.67
409,20210406,173472,173805,166466,167467,248119,19.34
410,20210407,164798,168468,161462,166800,227139,19.46
411,20210408,166800,172471,163130,170136,329408,19.62
412,20210409,171470,175807,169135,173472,233933,19.7
413,20210412,176474,179476,174139,175807,233530,19.5
414,20210413,179476,184814,178809,184147,389122,19.58
415,20210414,185148,187816,180811,184814,236138,19.26
416,20210415,185481,185815,181812,183146,128488,19.29
417,20210416,183480,184814,180144,183480,163690,19.24
418,20210419,182812,187816,180477,186816,232310,19.47
419,20210420,187483,188484,185815,186482,137618,19.26
420,20210421,185481,187483,182812,186816,165273,19.35
421,20210422,188150,195156,187816,191486,391254,19.38
422,20210423,191820,192153,187816,191486,138765,19.34
423,20210426,193154,194488,190152,190152,164621,19.26
424,20210427,192820,192820,188484,190819,135151,19.22
425,20210428,191820,197157,188150,189818,258449,19.22
426,20210429,189484,189484,177808,178810,313137,18.87
427,20210430,180144,181144,176140,177809,115730,18.91
428,20210503,176474,177808,169135,170136,185279,18.98
429,20210504,166800,170469,164464,170136,173088,19.15
430,20210506,170136,172137,167467,170803,104859,19.16
431,20210507,169135,172137,169135,170470,104134,19.11
432,20210510,177475,185148,175807,182479,353420,19.36
433,20210511,182812,185481,173805,174139,268554,18.69
434,20210512,174472,174806,167133,168134,258584,18.3
435,20210513,163797,169802,163464,166800,145856,18.2
436,20210514,167800,170469,167800,169802,92515,18.35
437,20210517,170803,175140,170803,171470,99472,18.36
438,20210518,171136,175473,170803,170803,95863,18.41
439,20210520,171136,171136,166132,167467,139688,18.18
440,20210521,168134,170136,167467,167801,63188,18.19
441,20210524,169468,169802,163464,164131,119209,17.97
442,20210525,163797,165799,163797,165799,80656,18.07
443,20210526,165465,167133,164798,165799,87962,18.27
444,20210527,166466,166466,159794,162130,219466,18.11
445,20210528,162463,169802,160128,169135,188405,18.81
446,20210531,169468,170469,167800,169135,87572,18.85
447,20210601,170136,171136,168134,170136,68790,18.9
448,20210602,170135,172137,167800,171137,90820,19.0
449,20210603,171804,174806,171470,172805,121039,19.09
450,20210604,173138,173472,169135,170470,79679,18.91
451,20210607,170803,171804,168801,169135,70685,18.94
452,20210608,170803,172804,170803,171470,77791,19.03
453,20210609,171804,173472,168134,168802,103303,18.72
454,20210610,168801,176808,168801,176141,220325,19.33
455,20210611,176808,177475,174139,174473,102403,19.19
456,20210614,175140,177141,174472,176808,73116,19.22
457,20210615,178142,181144,171803,173806,209633,18.73
458,20210616,174139,175140,171470,174473,57260,18.76
459,20210617,173472,183813,172471,183146,367046,19.58
460,20210618,183813,184480,180143,180478,143717,19.25
461,20210621,179810,180477,176474,179477,110109,19.05
462,20210622,180144,181478,176140,177142,125680,18.66
463,20210623,177141,181144,175473,178810,158650,18.77
464,20210624,179476,181144,175473,175474,138162,18.45
465,20210625,175807,176140,172804,174139,118281,18.4
466,20210628,174139,174806,172471,173806,77056,18.38
467,20210629,175140,176474,173138,174473,94421,18.43
468,20210630,174472,174806,172804,173472,77439,18.38
469,20210701,172804,173138,170136,172805,122389,18.27
470,20210702,172137,172471,170469,171137,67780,18.16
471,20210705,170803,173805,170469,173138,75526,18.2
472,20210706,173805,174472,172137,173138,60007,18.23
473,20210707,172471,173138,170135,171137,83272,18.19
474,20210708,171136,171136,167467,167467,135586,17.93
475,20210709,166466,166466,163464,164798,110883,17.87
476,20210712,164798,166800,164131,165132,57109,17.81
477,20210713,165132,167133,165132,166133,57857,17.76
478,20210714,166800,172471,166466,171470,141494,18.07
479,20210715,171470,173138,169468,170470,63657,17.97
480,20210716,169468,171136,168468,169135,63702,18.0
481,20210719,168134,169468,167467,168802,54792,18.05
482,20210720,167467,170469,167467,167801,59928,18.05
483,20210721,169468,169802,165799,166466,63416,18.0
484,20210722,167133,167133,165799,166800,39191,17.98
485,20210723,166800,167800,166132,167467,48633,17.96
486,20210726,167800,167800,164131,164465,64150,17.89
487,20210727,164798,166132,164131,164465,63135,17.86
488,20210728,163797,164464,162463,162797,87025,17.73
489,20210729,162463,163797,161128,161462,63389,17.65
490,20210730,160461,161796,158126,158126,124586,17.43
491,20210802,158126,168801,157125,167801,236659,17.7
492,20210803,168801,173472,165132,173472,232485,18.13
493,20210804,173472,173805,170136,173806,95802,18.18
494,20210805,174139,178809,170803,171137,316640,17.94
495,20210806,174472,178809,173805,178810,405908,17.86
496,20210809,180144,180477,171136,171470,296581,17.2
497,20210810,174139,216840,173138,196824,6193834,17.08
498,20210811,200160,209500,194155,202495,1554356,17.18
499,20210812,200827,203829,188817,195490,861626,17.38
500,20210813,193488,203829,191486,197491,792289,17.23
501,20210817,196156,214171,196156,199826,1825997,17.22
502,20210818,204830,205831,191486,192154,690580,17.03
503,20210819,191820,199826,188817,190819,555920,17.53
504,20210820,191486,195489,180144,185148,466847,17.6
505,20210823,186816,199826,186148,197158,669679,18.33
506,20210824,198825,199159,185481,185482,604924,17.55
507,20210825,185481,188150,178809,186816,340755,17.46
508,20210826,184814,187816,182145,182813,237037,17.25
509,20210827,182812,183146,176474,178476,253972,17.24
510,20210830,178476,180144,174806,177809,201262,17.38
511,20210831,180144,183480,178142,180144,261736,17.31
512,20210901,180477,182479,178476,179477,377713,15.96
513,20210902,181812,186816,180477,181812,239765,15.94
514,20210903,184480,190152,182479,185482,331043,16.0
515,20210906,187483,187483,181144,181478,162627,15.94
516,20210907,181478,183480,178142,178142,141725,15.82
517,20210908,177141,195823,176140,193822,902665,16.3
518,20210909,197491,206164,191152,202495,1076169,16.91
519,20210910,202161,207499,199159,200827,403089,17.12
520,20210913,204163,222177,201828,219842,1105916,17.76
521,20210914,212169,215839,195156,197491,1184711,16.8
522,20210915,200493,204830,198158,199159,381878,17.09
523,20210916,201494,201828,195823,198492,226584,17.28
524,20210917,194488,195823,190485,192154,264095,17.39
525,20210923,189151,194822,185148,193154,208843,17.46
526,20210924,195155,198491,188817,188818,225631,17.19
527,20210927,188817,191486,184814,185482,149135,17.2
528,20210928,186816,186816,179810,181145,218357,17.21
529,20210929,175473,181144,174139,178810,274591,17.0
530,20210930,179143,192153,176808,189485,419598,17.03
531,20211001,190819,200160,189151,196157,486114,16.91
532,20211005,190819,192820,175473,176808,599341,16.19
533,20211006,180143,188150,172804,180478,534131,16.1
534,20211007,181478,194822,178476,194489,606147,16.64
535,20211008,218174,219508,198825,200494,1727208,15.38
536,20211012,197157,213170,197157,208834,613188,16.22
537,20211013,208833,212836,205164,210168,310805,16.42
538,20211014,208166,214838,208166,209501,231009,16.47
539,20211015,211836,218174,208500,213838,362854,16.81
540,20211018,214838,227515,212836,224513,513323,17.08
541,20211019,227181,228849,213170,213838,543428,16.71
542,20211020,212169,216172,207499,208500,454327,17.05
543,20211021,210500,211000,199000,200000,280487,16.66
544,20211022,199000,199500,189000,190000,281218,16.25
545,20211025,189000,192500,185000,190500,182384,15.9
546,20211026,191000,192000,186500,188500,172339,15.75
547,20211027,188500,190500,187000,187000,121362,15.7
548,20211028,188000,190500,185500,186000,134249,15.67
549,20211029,187000,188500,179500,180000,143497,15.45
550,20211101,178500,182000,176000,179500,109572,15.52
551,20211102,183000,189000,181000,181500,153023,15.27
552,20211103,184000,184000,178500,181500,106187,15.14
553,20211104,184000,184500,178000,178000,105139,15.05
