,날짜,시가,고가,저가,종가,거래량,외국인소진율
112,20200122,9270,9430,9270,9420,1014,0.06
113,20200123,9340,9400,9280,9400,1699,0.06
114,20200128,9150,9400,9100,9400,3841,0.06
115,20200129,9210,9450,9210,9410,1640,0.06
116,20200130,9410,9410,9180,9400,3508,0.06
117,20200131,9320,9650,9240,9590,1994,0.06
118,20200203,9590,9590,9150,9500,3071,0.06
119,20200204,9420,9510,9220,9500,2960,0.06
120,20200205,9500,9600,9300,9360,1843,0.06
121,20200206,9360,9550,9300,9500,1482,0.06
122,20200207,9500,9500,9380,9460,466,0.06
123,20200210,9470,9500,9320,9500,3517,0.06
124,20200211,9530,9530,9320,9430,2749,0.06
125,20200212,9380,9400,9310,9400,1987,0.06
126,20200213,9310,9400,9270,9400,1762,0.06
127,20200214,9300,9400,9300,9400,1297,0.06
128,20200217,9400,9400,9290,9390,1418,0.06
129,20200218,9360,9360,9200,9200,705,0.06
130,20200219,9200,9340,9140,9340,3125,0.06
131,20200220,9340,9360,9200,9340,2030,0.06
132,20200221,9220,9430,9210,9410,1266,0.06
133,20200224,9200,9390,9180,9390,1009,0.06
134,20200225,9370,9370,9020,9360,8833,0.06
135,20200226,9260,9340,9170,9290,1329,0.06
136,20200227,9270,9310,9100,9300,2676,0.06
137,20200228,9280,9280,8630,9150,6567,0.06
138,20200302,9100,9100,8690,9100,4235,0.06
139,20200303,9110,9150,9040,9100,406,0.06
140,20200304,9040,9150,9040,9150,3375,0.06
141,20200305,9150,9310,9100,9200,3298,0.06
142,20200306,9200,9260,9040,9260,2975,0.06
143,20200309,9060,9200,8650,9100,5250,0.06
144,20200310,8900,9200,8830,9200,1676,0.06
145,20200311,9270,9270,9000,9190,355,0.07
146,20200312,8990,9200,8650,9200,12718,0.07
147,20200313,8700,9200,8180,8800,11392,0.07
148,20200316,8800,9030,8740,9030,5679,0.07
149,20200317,9030,9030,8600,9000,8355,0.06
150,20200318,8710,8950,8600,8950,6071,0.05
151,20200319,8600,8930,7770,8500,17941,0.03
152,20200320,8150,8910,7910,8910,17212,0.03
153,20200323,8720,8900,8350,8900,2598,0.03
154,20200324,8990,9000,8720,8970,4314,0.03
155,20200325,9200,9260,8920,9100,3836,0.03
156,20200326,9000,9200,8960,9090,5622,0.03
157,20200327,8970,9140,8970,9140,3732,0.03
158,20200330,9130,9160,8940,9160,948,0.03
159,20200331,9160,9210,9040,9200,1204,0.03
160,20200401,9230,9240,9150,9200,711,0.03
161,20200402,9270,9270,9000,9240,1404,0.03
162,20200403,9240,9260,9110,9250,2039,0.03
163,20200406,9140,9270,9000,9270,4921,0.03
164,20200407,9270,9300,9110,9300,3544,0.03
165,20200408,9300,9340,9200,9340,1495,0.03
166,20200409,9360,9440,9250,9350,4262,0.03
167,20200410,9350,9430,9260,9370,2936,0.03
168,20200413,9300,9370,9220,9370,3124,0.03
169,20200414,9300,9400,9250,9400,3869,0.03
170,20200416,9400,9490,9320,9470,4022,0.03
171,20200417,9530,9530,9320,9480,3065,0.03
172,20200420,9410,9480,9300,9400,5785,0.03
173,20200421,9400,9400,9260,9380,1593,0.03
174,20200422,9260,9450,9200,9260,2884,0.03
175,20200423,9400,9400,9270,9310,20518,0.03
176,20200424,9390,9400,9310,9390,572,0.03
177,20200427,9420,9420,9260,9410,4403,0.03
178,20200428,9330,9500,9330,9410,3195,0.03
179,20200429,9410,9500,9400,9410,23806,0.03
180,20200504,9410,9580,9410,9580,8185,0.03
181,20200506,9590,9590,9450,9550,1568,0.03
182,20200507,9590,9600,9420,9590,5054,0.03
183,20200508,9590,9790,9530,9530,4111,0.03
184,20200511,9480,9590,9420,9490,679,0.03
185,20200512,9490,9490,8910,9300,59739,0.03
186,20200513,9160,9350,9100,9200,3819,0.03
187,20200514,9250,9250,9070,9200,1979,0.03
188,20200515,9110,9250,8990,9250,13880,0.03
189,20200518,9200,9270,9060,9270,5214,0.03
190,20200519,9270,9300,9190,9290,1347,0.03
191,20200520,9270,9450,9170,9270,3849,0.03
192,20200521,9340,9340,9120,9260,5946,0.03
193,20200522,9250,9270,9180,9250,29543,0.03
194,20200525,9250,9290,9150,9290,11490,0.03
195,20200526,9350,9350,9210,9340,1970,0.03
196,20200527,9320,9330,9290,9300,957,0.03
197,20200528,9300,9340,9170,9210,2162,0.03
198,20200529,9120,9340,9020,9300,7464,0.03
199,20200601,9200,9350,9190,9330,4119,0.03
200,20200602,9330,9340,9260,9340,1223,0.03
201,20200603,9230,9340,9080,9260,6788,0.03
202,20200604,9180,9230,9130,9170,3336,0.03
203,20200605,9120,9250,9120,9230,2262,0.03
204,20200608,9230,9230,9150,9210,2003,0.03
205,20200609,9210,9240,9140,9210,2074,0.03
206,20200610,9130,9140,9080,9100,5419,0.03
207,20200611,9060,9220,9050,9150,3743,0.03
208,20200612,9050,9260,8320,9100,31548,0.03
209,20200615,9160,9170,8850,9100,4425,0.03
210,20200616,9100,9110,8930,9110,5007,0.03
211,20200617,9120,9120,9020,9100,1654,0.03
212,20200618,8950,9090,8830,9090,3462,0.03
213,20200619,9090,9090,8920,9040,7066,0.03
214,20200622,9040,9040,8950,9040,2379,0.03
215,20200623,8990,9070,8940,9070,2182,0.03
216,20200624,9170,9170,8990,9150,2055,0.03
217,20200625,9000,9160,8950,9100,1348,0.03
218,20200626,9100,9170,8950,9130,1957,0.03
219,20200629,9150,9150,9000,9050,596,0.03
220,20200630,9050,9170,8900,9170,2015,0.03
221,20200701,9170,9170,9050,9060,514,0.03
222,20200702,8990,9050,8980,9010,1406,0.03
223,20200703,8930,9030,8930,9020,1178,0.03
224,20200706,9020,9100,8950,9100,1175,0.03
225,20200707,9280,9280,9090,9100,1178,0.03
226,20200708,9080,9080,9000,9020,910,0.03
227,20200709,9030,9080,8940,9030,1004,0.03
228,20200710,9020,9020,8910,9020,2839,0.03
229,20200713,9090,9100,8950,9100,1977,0.03
230,20200714,9100,9100,8900,9100,6541,0.03
231,20200715,9100,9110,9000,9110,6776,0.03
232,20200716,9150,9150,9020,9110,502,0.03
233,20200717,9030,9150,9030,9150,2981,0.03
234,20200720,9140,9180,9030,9170,3703,0.03
235,20200721,9160,9160,9100,9110,1345,0.03
236,20200722,9110,9130,9050,9130,1178,0.03
237,20200723,9130,9150,9030,9150,2564,0.03
238,20200724,9140,9170,9020,9170,6722,0.03
239,20200727,9210,9210,9030,9160,3431,0.03
240,20200728,9160,9170,9100,9170,1786,0.03
241,20200729,9160,9180,9080,9140,1171,0.03
242,20200730,9090,9130,8980,9100,3533,0.03
243,20200731,9030,9080,8990,9080,3317,0.03
244,20200803,9080,9090,9000,9070,1615,0.03
245,20200804,9000,9060,8980,9050,8142,0.03
246,20200805,9090,9090,8990,9080,7857,0.03
247,20200806,9080,9140,8990,9140,14729,0.03
248,20200807,9150,9150,9020,9130,3163,0.03
249,20200810,9100,9140,9020,9130,4710,0.03
250,20200811,9130,9170,9040,9170,1610,0.03
251,20200812,9170,9170,9040,9170,3319,0.03
252,20200813,9170,9170,9070,9150,2152,0.03
253,20200814,9150,9170,9100,9140,759,0.03
254,20200818,9140,9140,9030,9110,3781,0.03
255,20200819,9040,9130,9030,9120,2303,0.03
256,20200820,9150,9160,9020,9100,3675,0.03
257,20200821,9100,9100,9020,9100,1483,0.03
258,20200824,9100,9100,9020,9100,1525,0.03
259,20200825,9100,9110,9020,9110,3090,0.03
260,20200826,9050,9130,9050,9130,570,0.03
261,20200827,9210,9210,9130,9130,1500,0.03
262,20200828,9210,9210,9080,9180,2328,0.03
263,20200831,9180,9180,9090,9150,4378,0.03
264,20200901,9150,9170,9090,9150,583,0.03
265,20200902,9180,9180,9040,9120,4106,0.03
266,20200903,9120,9150,9040,9130,3445,0.03
267,20200904,9000,9110,8990,9100,3512,0.03
268,20200907,9100,9140,9040,9130,2116,0.03
269,20200908,9140,9140,9060,9100,1016,0.03
270,20200909,9100,9100,9030,9090,1958,0.03
271,20200910,9040,9100,9040,9100,1275,0.03
272,20200911,9060,9140,9060,9140,1587,0.03
273,20200914,9160,9160,9060,9140,1294,0.03
274,20200915,9170,9170,9080,9160,1268,0.03
275,20200916,9160,9170,9050,9100,3391,0.03
276,20200917,9110,9110,9010,9100,2305,0.03
277,20200918,9060,9160,9050,9160,1172,0.03
278,20200921,9170,9170,9070,9070,2389,0.03
279,20200922,9120,9120,9050,9090,787,0.03
280,20200923,9080,9160,9000,9100,3077,0.03
281,20200924,9050,9100,9050,9080,3538,0.03
282,20200925,9040,9140,9040,9080,267,0.03
283,20200928,9080,9130,9080,9100,442,0.03
284,20200929,9100,9230,8900,9120,6146,0.03
285,20201005,9270,9270,9030,9140,650,0.03
286,20201006,9260,9260,9080,9190,1171,0.03
287,20201007,9240,9240,9000,9210,2477,0.03
288,20201008,9200,9200,9080,9150,2645,0.03
289,20201012,9150,9230,9080,9200,2604,0.03
290,20201013,9200,9250,9080,9150,2995,0.03
291,20201014,9110,9250,9110,9190,580,0.03
292,20201015,9190,9220,9100,9100,1368,0.03
293,20201016,9100,9180,9080,9100,1093,0.03
294,20201019,9170,9190,9090,9140,2409,0.03
295,20201020,9140,9140,9090,9140,486,0.03
296,20201021,9160,9160,9090,9160,999,0.03
297,20201022,9200,9300,9190,9300,11151,0.03
298,20201023,9350,9500,9250,9500,5528,0.03
299,20201026,9500,9600,9460,9510,1917,0.03
300,20201027,9630,9630,9420,9420,1991,0.03
301,20201028,9420,12200,9400,11800,339423,0.03
302,20201029,11050,15300,10400,15300,362341,0.01
303,20201030,17500,18000,13650,14000,787800,0.01
304,20201102,13700,14500,13100,14000,274779,0.01
305,20201103,14400,14900,12500,12650,210826,0.01
306,20201104,12900,12950,11700,12000,143575,0.01
307,20201105,11850,12550,11750,12000,113288,0.01
308,20201106,12000,12050,11450,12000,54796,0.01
309,20201109,12000,12500,11900,12300,84517,0.02
310,20201110,12500,12500,11900,12300,63106,0.01
311,20201111,12300,12450,11750,12400,59276,0.04
312,20201112,12350,12600,12100,12150,33919,0.04
313,20201113,12000,12450,11600,12250,61042,0.06
314,20201116,12250,12650,12050,12350,41488,0.03
315,20201117,12450,12450,11900,12400,30133,0.02
316,20201118,12500,12500,12200,12300,18303,0.05
317,20201119,12350,12350,11800,11800,30633,0.06
318,20201120,12000,12000,11500,11950,37480,0.11
319,20201123,11950,12000,11600,11650,19754,0.11
320,20201124,11900,11900,11500,11750,19454,0.11
321,20201125,11700,11850,11250,11400,22997,0.12
322,20201126,11450,11750,11250,11500,14479,0.13
323,20201127,11450,11750,11450,11600,11598,0.14
324,20201130,11600,12050,11450,11800,20167,0.17
325,20201201,11900,12700,11550,12700,68984,0.2
326,20201202,12700,13000,12200,12950,89200,0.18
327,20201203,12950,13550,12550,12950,62094,0.21
328,20201204,12900,13050,12000,12050,67240,0.23
329,20201207,11950,11950,11400,11500,28705,0.27
330,20201208,11500,11900,11300,11850,26538,0.29
331,20201209,11850,12300,11650,11750,23736,0.29
332,20201210,11650,11900,11600,11800,10601,0.28
333,20201211,11700,12050,11600,11900,9322,0.29
334,20201214,11900,12000,11600,11750,11662,0.29
335,20201215,11650,12250,11600,11950,11337,0.28
336,20201216,12100,12100,11600,11900,20394,0.3
337,20201217,11800,11850,11500,11500,15132,0.29
338,20201218,11600,11600,11300,11350,42728,0.3
339,20201221,11400,11400,10400,11000,55916,0.38
340,20201222,11100,11100,9980,10000,69988,0.48
341,20201223,10200,11400,10100,10700,80466,0.47
342,20201224,10700,10750,10250,10550,40638,0.58
343,20201228,10900,10900,10350,10500,17983,0.59
344,20201229,10500,10800,10500,10600,5682,0.61
345,20201230,10750,11100,10750,11000,14825,0.58
346,20210104,10900,11450,10800,10850,14980,0.56
347,20210105,10800,11850,10800,11450,82445,0.47
348,20210106,11600,11600,11100,11200,12800,0.47
349,20210107,11200,11250,10900,11050,11411,0.47
350,20210108,11050,11400,10900,10900,18400,0.47
351,20210111,10850,11000,10500,10700,21240,0.46
352,20210112,10650,11050,10550,10550,9689,0.47
353,20210113,10600,10850,10600,10700,4969,0.48
354,20210114,10700,10950,10550,10600,6825,0.48
355,20210115,10600,13000,10550,11350,218661,0.43
356,20210118,11650,11700,11000,11000,42679,0.41
357,20210119,11000,11050,10550,10700,17058,0.39
358,20210120,10700,11300,10550,11250,20564,0.37
359,20210121,11150,11350,11000,11350,8577,0.35
360,20210122,11350,11350,10800,11000,20410,0.35
361,20210125,11100,11150,10800,11050,12086,0.34
362,20210126,11250,12000,11200,11450,38627,0.33
363,20210127,11500,11850,11400,11800,27255,0.3
364,20210128,11600,11800,11300,11350,24589,0.27
365,20210129,11350,11500,10550,10800,21120,0.25
366,20210201,10800,11100,10550,11100,20174,0.3
367,20210202,11200,11450,10900,11400,18047,0.32
368,20210203,11500,11700,11150,11450,13096,0.34
369,20210204,11350,11700,11350,11700,16037,0.37
370,20210205,11700,11900,11500,11650,18827,0.35
371,20210208,11850,12300,11200,12000,83550,0.36
372,20210209,12000,12250,11850,11900,41161,0.36
373,20210210,12100,12100,11700,11850,15333,0.35
374,20210215,11850,12050,11850,12000,21502,0.35
375,20210216,12000,12150,12000,12100,12309,0.37
376,20210217,12200,12550,12100,12500,43246,0.42
377,20210218,12550,13600,12500,12850,82087,0.5
378,20210219,12900,13150,12300,13000,39885,0.44
379,20210222,13000,13200,12700,13200,31451,0.43
380,20210223,13200,13200,12500,12950,16175,0.41
381,20210224,12950,13150,12150,12250,36769,0.4
382,20210225,12400,12950,12300,12850,31142,0.43
383,20210226,12600,12650,12300,12550,5865,0.42
384,20210302,12550,13050,12300,12450,9554,0.42
385,20210303,12450,12800,12300,12600,16520,0.42
386,20210304,12450,12900,12350,12500,15688,0.43
387,20210305,12500,12650,12300,12400,7210,0.42
388,20210308,12400,12400,12000,12150,15479,0.41
389,20210309,12150,12150,11400,12050,12675,0.4
390,20210310,12050,12100,11700,11950,8584,0.39
391,20210311,12000,12250,11850,12250,3591,0.39
392,20210312,12250,12450,12000,12400,7677,0.39
393,20210315,12250,12750,12050,12300,3792,0.39
394,20210316,12300,12950,12200,12500,4930,0.39
395,20210317,12600,12600,12150,12450,6456,0.38
396,20210318,12450,12550,12050,12100,14090,0.38
397,20210319,12050,12150,11800,12050,5915,0.38
398,20210322,12050,12050,11750,11850,4991,0.38
399,20210323,11950,11950,11700,11750,3724,0.38
400,20210324,11700,11800,11500,11650,7975,0.37
401,20210325,11500,12900,11500,11900,19081,0.36
402,20210326,12050,12250,11650,12200,6128,0.35
403,20210329,12200,12250,11750,11900,3146,0.35
404,20210330,11900,12200,11850,11900,3085,0.34
405,20210331,11900,12100,11850,12000,4885,0.34
406,20210401,11900,12100,11800,11900,6067,0.33
407,20210402,11900,11950,11800,11950,7158,0.32
408,20210405,11900,12050,11750,12000,7260,0.31
409,20210406,12000,12600,11900,12200,17492,0.31
410,20210407,12200,14950,12100,13500,170744,0.27
411,20210408,13600,13800,13250,13300,38733,0.27
412,20210409,13300,13550,13000,13150,39572,0.28
413,20210412,13550,13600,13100,13200,18886,0.28
414,20210413,13200,16400,13200,14600,364026,0.28
415,20210414,14600,18000,14050,16150,604009,0.28
416,20210415,15850,15900,14950,15350,106800,0.29
417,20210416,15350,15500,15000,15150,38249,0.28
418,20210419,15150,15900,15150,15400,48292,0.26
419,20210420,15350,15700,14850,15450,36831,0.28
420,20210421,15550,17100,15550,15550,153347,0.3
421,20210422,15700,15750,14900,14950,48474,0.23
422,20210423,15000,15250,14400,14700,42900,0.27
423,20210426,14900,14900,13950,14100,44964,0.3
424,20210427,14100,14350,13750,14300,26258,0.3
425,20210428,14100,14150,13850,14050,18034,0.33
426,20210429,14050,14750,13800,14500,16712,0.32
427,20210430,14750,14750,13800,14300,21962,0.3
428,20210503,14250,14550,13900,13900,15059,0.31
429,20210504,13850,14400,13750,14150,18724,0.31
430,20210506,14150,14350,14000,14200,31067,0.31
431,20210507,14250,14600,14050,14250,12423,0.31
432,20210510,14250,14550,14150,14500,10918,0.31
433,20210511,14550,16000,14400,15400,107625,0.33
434,20210512,15300,15500,14950,15500,20452,0.31
435,20210513,15500,16900,14600,14800,69063,0.29
436,20210514,14800,16250,14800,15900,88264,0.36
437,20210517,16250,16500,15350,15650,41929,0.27
438,20210518,15500,15650,15000,15100,25952,0.29
439,20210520,15200,15750,14750,14850,26012,0.34
440,20210521,15000,15100,14650,14950,11332,0.35
441,20210524,14850,14850,14350,14600,15961,0.34
442,20210525,14500,14950,14300,14300,80413,0.38
443,20210526,14500,14850,14300,14350,9432,0.39
444,20210527,14400,14650,14200,14400,13010,0.42
445,20210528,14500,15100,14450,14850,14289,0.44
446,20210531,15250,15250,14350,14500,12881,0.42
447,20210601,14500,14500,14250,14450,8508,0.41
448,20210602,14350,14700,14300,14450,8132,0.4
449,20210603,14400,14650,14300,14600,6058,0.4
450,20210604,14550,14850,14450,14750,33036,0.39
451,20210607,14850,15300,14800,15150,21769,0.39
452,20210608,15250,15750,14950,15000,8117,0.37
453,20210609,15000,15700,14500,14600,21779,0.36
454,20210610,14500,14950,14500,14500,7890,0.37
455,20210611,14500,14750,14500,14650,5104,0.36
456,20210614,14650,14900,14200,14700,5635,0.36
457,20210615,14700,15100,14650,15000,10900,0.34
458,20210616,15200,15300,15000,15200,7349,0.34
459,20210617,15250,15600,14950,15450,16758,0.34
460,20210618,15300,15550,15150,15350,12609,0.34
461,20210621,15200,15450,14900,15050,12582,0.35
462,20210622,15100,15850,15100,15300,21746,0.38
463,20210623,15550,16200,15250,15800,45580,0.45
464,20210624,15800,15800,15200,15350,14065,0.43
465,20210625,15900,15900,15350,15600,14303,0.44
466,20210628,15600,16050,15500,16000,18303,0.47
467,20210629,15950,15950,15300,15850,14115,0.45
468,20210630,15700,16100,15600,15950,8829,0.47
469,20210701,15950,16000,15350,15450,19007,0.45
470,20210702,15450,15600,15100,15300,11304,0.44
471,20210705,15300,15850,15150,15300,17322,0.46
472,20210706,15350,15600,15250,15450,5513,0.46
473,20210707,15450,15550,15200,15500,5895,0.47
474,20210708,15550,15650,15050,15550,11410,0.46
475,20210709,15550,15550,15000,15400,12368,0.44
476,20210712,15350,15900,14500,15050,45726,0.47
477,20210713,15050,15150,14700,14900,14924,0.47
478,20210714,14900,15150,14750,15150,8888,0.47
479,20210715,15150,15700,15000,15050,3627,0.47
480,20210716,15200,15400,15000,15300,7569,0.47
481,20210719,15300,15500,15000,15300,7088,0.46
482,20210720,15250,15350,15050,15350,4490,0.45
483,20210721,15350,15500,15100,15400,4219,0.45
484,20210722,15250,15450,15000,15250,10694,0.45
485,20210723,15200,15400,15050,15300,4911,0.44
486,20210726,15250,15450,15250,15400,5208,0.44
487,20210727,15400,15600,15250,15400,10369,0.43
488,20210728,15400,15600,15250,15500,6124,0.42
489,20210729,15400,15550,15250,15400,5074,0.41
490,20210730,15400,17650,15400,16000,86987,0.41
491,20210802,16000,16400,15800,16100,28625,0.42
492,20210803,16300,17200,16150,16700,60140,0.44
493,20210804,16700,16850,15850,16400,28980,0.4
494,20210805,16400,16700,15750,15900,26986,0.38
495,20210806,15900,15900,15500,15500,17876,0.4
496,20210809,15400,15700,15350,15650,9171,0.39
497,20210810,15450,15600,15350,15500,7403,0.41
498,20210811,15450,16950,15300,15950,45127,0.41
499,20210812,16000,16500,15900,16200,35901,0.49
500,20210813,16100,16600,15600,16000,17704,0.48
501,20210817,15850,15850,15200,15450,23802,0.48
502,20210818,15200,15500,15000,15500,11952,0.5
503,20210819,15350,18350,15100,15950,109269,0.58
504,20210820,15950,16800,15550,16500,37695,0.56
505,20210823,16900,17500,16550,16800,61296,0.61
506,20210824,16900,17800,16900,17300,42105,0.7
507,20210825,17300,17550,16300,16400,42085,0.68
508,20210826,16450,16700,16000,16100,16900,0.7
509,20210827,16000,16200,15450,15750,28725,0.71
510,20210830,15750,16350,15750,16050,17848,0.71
511,20210831,16050,16400,15750,16100,11404,0.73
512,20210901,16300,16350,15950,16150,15465,0.75
513,20210902,16200,16300,15550,15700,16452,0.73
514,20210903,15700,16700,15600,16400,33603,0.76
515,20210906,16450,17050,16450,16850,19591,0.77
516,20210907,17000,17100,16450,17050,24526,0.75
517,20210908,17000,17350,16700,16700,35427,0.76
518,20210909,16700,17500,16700,17450,28382,0.8
519,20210910,17300,17850,17300,17600,12575,0.79
520,20210913,18000,18000,16900,16950,14474,0.77
521,20210914,16950,17300,16950,17150,9364,0.78
522,20210915,17150,17400,17000,17150,15640,0.77
523,20210916,17300,17700,17200,17250,7852,0.79
524,20210917,17000,17550,16750,17550,16500,0.8
525,20210923,17650,17800,16850,17200,4380,0.8
526,20210924,17300,18000,17250,17400,19616,0.83
527,20210927,17500,17900,17400,17900,11304,0.86
528,20210928,17900,19350,17800,18500,45506,0.92
529,20210929,18000,18400,17350,17650,33834,0.87
530,20210930,17800,18400,17650,17900,16650,0.88
531,20211001,17900,18050,17000,17550,28139,0.78
532,20211005,17450,17700,16950,17550,16271,0.78
533,20211006,17600,18000,16500,16550,24293,0.76
534,20211007,16800,17350,16600,17350,22566,0.76
535,20211008,17350,17450,16500,16700,20318,0.69
536,20211012,16800,16800,15500,16450,48777,0.67
537,20211013,16250,16800,16000,16250,15963,0.69
538,20211014,16300,16500,15650,15850,29387,0.73
539,20211015,15850,16200,15350,15700,37947,0.77
540,20211018,15750,15750,15450,15700,16568,0.73
541,20211019,15700,15900,15550,15700,6093,0.7
542,20211020,15750,16200,15750,15950,7252,0.69
543,20211021,16000,16000,15600,15800,6098,0.66
544,20211022,15700,16000,15550,15900,7841,0.65
545,20211025,15950,16150,15700,16000,6769,0.63
546,20211026,15950,16050,15850,16000,5385,0.61
547,20211027,16000,16200,15900,16150,3289,0.6
548,20211028,16150,16200,15950,16000,7739,0.58
549,20211029,16000,16250,16000,16000,4673,0.58
550,20211101,16000,16150,15850,16000,7778,0.56
551,20211102,16050,16200,15800,16000,7839,0.54
552,20211103,15900,16100,15850,16050,2658,0.53
553,20211104,16050,16100,16000,16050,4428,0.52
554,20211105,16000,16150,15900,16050,6793,0.52
555,20211108,16050,16100,15800,16100,4071,0.51
556,20211109,16150,16150,15850,16050,4876,0.5
557,20211110,16000,16150,15850,16150,5522,0.5
558,20211111,16250,16250,15850,16050,6852,0.49
559,20211112,16150,16250,16050,16100,6153,0.5
