,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,13900,14550,13900,14400,11066,12.64
1,20190808,14500,15400,14400,15200,12349,12.63
2,20190809,15500,16350,15000,16000,10633,12.65
3,20190812,16250,16250,15900,16000,4538,12.65
4,20190813,16000,16250,15400,15900,8506,12.64
5,20190814,16000,16350,15950,16200,2972,12.64
6,20190816,16200,16200,15500,15750,7614,12.63
7,20190819,15750,16150,15250,15800,9998,12.64
8,20190820,15800,16200,15700,16100,4102,12.65
9,20190821,16200,16400,16000,16150,4478,12.64
10,20190822,16150,16300,15850,15950,4384,12.63
11,20190823,15850,16300,15600,15950,5757,12.63
12,20190826,15950,15950,15050,15400,7586,12.62
13,20190827,15400,15850,14900,14900,8259,12.59
14,20190828,14750,15200,14700,14900,9136,12.56
15,20190829,15050,15700,14950,15000,5723,12.55
16,20190830,15200,15500,15200,15300,4605,12.56
17,20190902,15450,15900,15250,15750,3136,12.56
18,20190903,15600,16100,15450,16050,4959,12.55
19,20190904,15750,16450,15750,16150,5724,12.55
20,20190905,16150,16500,15750,16000,10717,12.53
21,20190906,16000,16000,15400,15400,13209,12.53
22,20190909,15400,15550,15150,15200,7304,12.54
23,20190910,15250,15550,15050,15150,4643,12.54
24,20190911,15150,15500,15150,15400,5565,12.53
25,20190916,15500,15700,15350,15550,8277,12.54
26,20190917,15550,16550,15550,16100,18276,12.54
27,20190918,16300,16600,15800,15950,16208,12.5
28,20190919,15950,16200,15700,15900,4066,12.49
29,20190920,16000,16150,15500,15500,8419,12.46
30,20190923,15600,16050,15600,15950,4921,12.47
31,20190924,15800,16050,15800,15950,5310,12.46
32,20190925,15950,16050,15550,15750,3683,12.46
33,20190926,15750,16000,15500,16000,9462,12.45
34,20190927,16000,16100,15650,15900,1570,12.45
35,20190930,15750,15800,15200,15400,7708,12.44
36,20191001,15200,15500,15150,15350,11423,12.44
37,20191002,15200,15650,15200,15450,4971,12.44
38,20191004,15400,15550,15200,15450,4300,12.45
39,20191007,15500,16000,15300,15300,23766,12.45
40,20191008,15400,15800,15300,15350,11613,12.45
41,20191010,15350,15700,15350,15600,9302,12.44
42,20191011,15350,16100,15350,16050,14771,12.45
43,20191014,16100,16900,16100,16750,23864,12.44
44,20191015,16750,17250,16600,16900,12358,12.44
45,20191016,16950,17350,16850,17300,13075,12.46
46,20191017,17300,18350,16900,17850,20713,12.45
47,20191018,17850,18500,17550,18500,24078,12.42
48,20191021,18650,18850,18200,18250,13251,12.41
49,20191022,18250,18750,17850,18000,17139,12.41
50,20191023,18000,18250,17550,17750,10660,12.4
51,20191024,17800,17850,16850,17550,17526,12.4
52,20191025,17600,18150,17300,17400,3114,12.39
53,20191028,17500,17700,17050,17050,19689,12.33
54,20191029,17050,17600,17050,17600,5392,12.33
55,20191030,17350,17850,17350,17800,6392,12.33
56,20191031,17850,18100,17550,17800,5283,12.34
57,20191101,17800,18350,17800,18350,11612,12.33
58,20191104,18450,19650,18450,19200,13768,12.34
59,20191105,19200,19450,18850,19150,8355,12.33
60,20191106,19150,19350,18450,18450,10468,12.33
61,20191107,18450,19400,18450,19200,9126,12.33
62,20191108,19300,19600,18850,19000,5711,12.32
63,20191111,18800,19400,18550,19000,4910,12.31
64,20191112,18950,19150,18450,18700,6915,12.3
65,20191113,18750,18900,18500,18700,3452,12.3
66,20191114,18900,18900,18450,18900,7460,12.29
67,20191115,18600,18700,18450,18650,7406,12.29
68,20191118,18650,18650,17900,18200,8068,12.29
69,20191119,18200,18650,18000,18600,4035,12.29
70,20191120,18500,18750,18250,18600,7755,12.28
71,20191121,18550,18700,18000,18200,7321,12.28
72,20191122,18100,18900,17300,18150,8228,12.27
73,20191125,18200,18650,18150,18600,4576,12.27
74,20191126,18550,19100,18400,18900,8517,12.26
75,20191127,18750,19250,18600,19050,11819,12.26
76,20191128,19050,19650,18600,18900,9176,12.25
77,20191129,18650,19000,18150,18150,13710,12.23
78,20191202,18150,18500,18150,18150,2371,12.23
79,20191203,18150,18150,17700,17750,5905,12.23
80,20191204,17750,18000,17300,17750,4229,12.22
81,20191205,17750,18000,17450,17450,2593,12.22
82,20191206,17450,17750,17300,17650,2427,12.22
83,20191209,17800,17900,17650,17700,1826,12.21
84,20191210,17750,17850,17450,17650,2649,12.22
85,20191211,17500,17800,17350,17500,4097,12.21
86,20191212,17500,17800,17500,17800,1882,12.21
87,20191213,18100,18100,17550,17800,7865,12.19
88,20191216,17800,17950,17750,17800,3172,12.18
89,20191217,17700,17900,17450,17800,5130,12.18
90,20191218,17550,18200,17550,17800,2743,12.17
91,20191219,17800,19550,17800,18400,36573,12.15
92,20191220,18400,18450,18100,18400,8481,12.14
93,20191223,18400,18600,18150,18150,5356,12.13
94,20191224,18300,18550,17550,17550,15186,12.12
95,20191226,17850,17850,16700,17200,17835,12.11
96,20191227,17300,17400,16750,16850,8554,12.1
97,20191230,17000,17200,16700,17000,9202,12.1
98,20200102,17050,17350,17050,17200,3464,12.09
99,20200103,17200,17400,16900,16900,8026,12.08
