,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,7770,7850,7510,7610,38322,2.56
85,20191211,7590,7760,7590,7760,67962,2.63
86,20191212,7760,7850,7730,7820,27784,2.61
87,20191213,7820,7920,7800,7890,51974,2.69
88,20191216,7990,7990,7850,7900,27900,2.7
89,20191217,7900,8090,7900,8080,82474,2.87
90,20191218,8000,8050,7910,7990,78856,2.86
91,20191219,7990,8030,7760,7840,49122,2.83
92,20191220,7840,7870,7660,7740,44147,2.69
93,20191223,7720,7800,7620,7760,33965,2.65
94,20191224,7670,7820,7600,7600,45898,2.66
95,20191226,7570,7680,7570,7650,25200,2.71
96,20191227,7650,7860,7650,7830,40403,2.82
97,20191230,7840,8260,7840,8250,195198,3.03
98,20200102,8300,8530,8250,8420,97630,3.02
99,20200103,8440,8440,8180,8200,68167,2.88
100,20200106,8100,8170,7900,8150,75341,2.89
101,20200107,8150,8230,8120,8230,46377,2.82
102,20200108,8190,8190,7710,7870,90097,2.65
103,20200109,8010,8190,8010,8110,99781,2.92
104,20200110,8200,8900,8200,8670,397717,3.33
105,20200113,8610,9000,8610,8820,153402,3.25
106,20200114,8930,9100,8700,8780,147150,3.16
107,20200115,8850,9120,8810,8970,127449,3.29
108,20200116,8970,9050,8910,8970,57952,3.27
109,20200117,8990,9090,8800,8830,83081,3.39
110,20200120,8830,9150,8800,9050,183235,3.51
111,20200121,9080,9090,8830,8840,71761,3.39
112,20200122,8900,9210,8770,9190,147956,3.51
113,20200123,9210,9320,9110,9270,165222,3.38
114,20200128,8710,9100,8710,8950,156399,3.51
115,20200129,9140,9350,9000,9340,187653,3.68
116,20200130,9550,9790,9220,9370,608355,2.8
117,20200131,9470,9530,8890,8930,253908,2.57
118,20200203,8610,9350,8510,9300,270903,2.95
119,20200204,9590,9590,9190,9330,249119,2.71
120,20200205,9480,10200,9450,10150,777316,3.75
121,20200206,9910,10650,9720,10200,917325,2.69
122,20200207,10100,10400,10000,10300,305492,2.48
123,20200210,10200,10400,10050,10300,212240,2.35
124,20200211,10350,10650,9950,10050,1006776,2.32
125,20200212,9970,10100,9810,10100,404344,2.48
126,20200213,10150,10150,9850,9870,273244,2.41
127,20200214,9870,9970,9790,9960,158256,2.41
128,20200217,9960,10300,9800,10300,325202,2.4
129,20200218,10300,10300,8420,8960,1464766,1.87
130,20200219,9230,9230,8500,8740,985331,1.83
131,20200220,8740,8840,8500,8640,427310,1.78
132,20200221,8550,8610,8160,8230,332330,1.93
133,20200224,7970,8020,7720,7800,315644,2.1
134,20200225,7790,8070,7780,8040,204646,2.0
135,20200226,7770,8030,7730,7970,119908,2.09
136,20200227,8040,8150,7700,7790,191047,1.88
137,20200228,7500,7690,7100,7220,344988,2.08
138,20200302,7220,7640,7150,7570,160812,2.33
139,20200303,7800,7830,7600,7670,181893,2.22
140,20200304,7630,8000,7600,8000,117727,2.39
141,20200305,8110,8110,7960,8060,105335,2.23
142,20200306,7910,7990,7840,7900,60884,2.3
143,20200309,7660,7710,7340,7410,139114,2.43
144,20200310,7230,7510,7220,7470,138601,2.56
145,20200311,7480,7600,7060,7080,169132,2.4
146,20200312,7040,7040,6140,6420,524963,2.39
147,20200313,5700,5940,4930,5890,684573,3.07
148,20200316,5970,6300,5340,5340,346929,2.82
149,20200317,4820,5470,4820,5370,246638,3.28
150,20200318,5400,5490,4800,4800,371495,3.33
151,20200319,4895,5020,3540,3705,919945,4.64
152,20200320,3870,4550,3800,4460,642858,5.24
153,20200323,4090,4320,3870,4075,355992,4.69
154,20200324,4310,4505,4180,4485,320497,4.36
155,20200325,4700,4885,4440,4630,451882,3.98
156,20200326,4675,4865,4550,4675,435087,3.79
157,20200327,4840,4885,4380,4640,385337,3.9
158,20200330,4440,4660,4400,4650,231479,4.17
159,20200331,4840,5090,4700,5000,469241,4.24
160,20200401,5000,5250,4870,4870,307897,4.06
161,20200402,4880,4970,4675,4920,208263,4.01
162,20200403,5100,5150,4855,4950,228521,3.73
163,20200406,5000,5550,4880,5490,669328,3.59
164,20200407,5610,5730,5400,5620,503842,3.13
165,20200408,5630,6130,5520,5960,733265,2.79
166,20200409,6060,6210,5860,6030,443158,2.4
167,20200410,6050,6150,5730,5950,306206,2.23
168,20200413,6030,6040,5620,5630,310018,2.17
169,20200414,5830,5920,5780,5870,272068,2.32
170,20200416,5860,6190,5800,6180,383931,2.46
171,20200417,6330,6500,6230,6310,480087,2.52
172,20200420,6350,6550,6260,6350,365046,2.54
173,20200421,6350,6350,5890,6200,359876,2.55
174,20200422,6000,6150,5860,6110,224009,2.52
175,20200423,6200,6230,6060,6090,140971,2.45
176,20200424,6080,6080,5850,5880,176647,2.47
177,20200427,5910,6140,5910,6100,171278,2.96
178,20200428,6180,6260,6030,6110,162425,2.64
179,20200429,6150,6150,6030,6070,125547,2.61
180,20200504,5960,6100,5880,6020,120155,2.78
181,20200506,6110,6150,6010,6140,138252,3.02
182,20200507,6190,6350,6150,6280,262239,3.13
183,20200508,6370,6460,6310,6440,236403,3.4
184,20200511,6540,6540,6280,6500,280592,3.13
185,20200512,6500,6700,6220,6680,487767,2.89
186,20200513,6570,8340,6490,7520,6235918,2.05
187,20200514,7610,7820,7300,7390,1340152,2.02
188,20200515,7490,7600,7380,7520,579578,2.12
189,20200518,7560,8150,7480,7640,1511817,2.02
190,20200519,7820,9000,7650,8800,2027791,2.23
191,20200520,8900,9630,8420,8820,3549488,2.02
192,20200521,8820,9220,8680,8900,969374,1.9
193,20200522,8900,8960,8450,8600,505246,2.08
194,20200525,8740,9200,8530,9190,1038666,2.43
195,20200526,9530,11000,9380,10000,5186164,1.89
196,20200527,10050,10200,9710,9710,711047,1.88
197,20200528,9750,9940,8800,9270,787664,2.54
198,20200529,9240,9460,8830,9000,452024,2.33
199,20200601,8930,9450,8930,9270,508221,2.29
200,20200602,9340,9520,9190,9250,350079,2.11
201,20200603,9250,9260,8940,8970,455546,2.28
202,20200604,9030,9320,8940,9170,353062,2.46
203,20200605,9130,9280,9060,9130,163056,2.49
204,20200608,9200,9300,9010,9080,182931,2.55
205,20200609,9150,9400,9110,9220,471307,2.68
206,20200610,9220,9330,9090,9280,272411,2.73
207,20200611,9430,9680,9250,9380,893143,2.87
208,20200612,8600,9060,8510,8930,519664,2.96
209,20200615,8930,9240,7930,8000,1032654,2.63
210,20200616,8250,8620,8220,8580,278226,2.9
211,20200617,8570,8860,8380,8750,252545,2.89
212,20200618,8740,8800,8450,8570,160286,3.1
213,20200619,8650,8980,8390,8960,273237,3.33
214,20200622,9030,9200,8850,8960,313749,2.96
215,20200623,9020,9210,8790,8880,384660,3.13
216,20200624,8920,8970,8580,8680,452566,2.97
217,20200625,8450,8600,8330,8400,286523,3.25
218,20200626,8520,8740,8360,8640,248370,3.57
219,20200629,8410,8540,8160,8220,222599,3.25
220,20200630,8400,8450,8120,8240,140831,2.93
221,20200701,8250,8680,8220,8240,374845,2.99
222,20200702,8330,8430,8150,8270,130604,3.12
223,20200703,8450,8550,8280,8360,144937,3.18
224,20200706,8420,8780,8340,8750,320077,3.66
225,20200707,9030,9230,8790,8790,640330,3.06
226,20200708,8920,9060,8800,8870,169470,3.16
227,20200709,8870,8930,8740,8910,171851,3.29
228,20200710,8920,8940,8650,8680,228056,3.16
229,20200713,8800,9420,8750,9350,971309,4.66
230,20200714,9350,9360,8920,8940,614035,3.06
231,20200715,9160,9170,8970,9070,255914,3.24
232,20200716,9350,9840,9210,9430,1394180,2.72
233,20200717,9370,9720,9180,9720,795184,2.62
234,20200720,9780,9800,9560,9660,472484,2.32
235,20200721,9770,9810,9500,9500,362941,2.21
236,20200722,9440,9450,9240,9320,261036,2.28
237,20200723,9400,9410,9080,9150,203003,2.34
238,20200724,9010,9250,8950,8990,238650,2.31
239,20200727,8900,9200,8900,8960,172625,2.39
240,20200728,9150,10400,9060,9520,2495349,3.3
241,20200729,9670,10100,9410,9840,1175458,3.65
242,20200730,9880,10100,9590,9790,521036,3.71
243,20200731,9740,10600,9740,10500,1774716,3.82
244,20200803,10500,10800,10250,10400,779160,3.31
245,20200804,10600,10650,10150,10300,451661,3.28
246,20200805,10250,10500,9970,10450,582047,3.41
247,20200806,10750,11800,10600,11200,2758646,3.68
248,20200807,11350,11950,11300,11500,1805777,3.4
249,20200810,11950,14900,11800,13550,5971434,3.76
250,20200811,13650,14150,13100,13550,1635126,3.33
251,20200812,13200,13250,12550,13100,1133729,3.39
252,20200813,12950,14600,12900,13500,2536652,3.13
253,20200814,13300,14200,12750,13100,1326208,3.19
254,20200818,12800,13350,12000,12200,834100,3.57
255,20200819,12200,12750,12000,12750,560763,3.86
256,20200820,12500,12850,11550,11800,700373,3.56
257,20200821,12000,12200,11500,11800,521951,3.53
258,20200824,11550,12050,11200,12000,356055,3.79
259,20200825,12250,12800,12050,12700,586514,3.52
260,20200826,12700,12900,12250,12750,580061,3.47
261,20200827,12900,13100,12400,12400,672097,3.19
262,20200828,12500,12750,12350,12400,452515,3.21
263,20200831,12550,12650,12100,12400,348546,3.39
264,20200901,12500,13300,12300,13200,1030165,3.43
265,20200902,13250,13250,12750,13000,471470,3.34
266,20200903,13100,13350,12850,12900,618173,3.23
267,20200904,12200,12850,12000,12600,370514,3.28
268,20200907,12600,13100,12400,12950,408458,3.3
269,20200908,13250,13250,12600,12650,362317,2.87
270,20200909,12050,12550,12000,12150,317924,3.18
271,20200910,12400,12500,12000,12350,230122,3.22
272,20200911,12300,14250,12300,14150,3782198,4.38
273,20200914,14200,14200,13750,14050,1258084,3.69
274,20200915,14200,15150,13700,14650,2764974,2.96
275,20200916,14600,14800,14100,14350,824145,2.94
276,20200917,14600,15250,13750,14150,2706414,2.95
277,20200918,14400,14400,13700,13900,807385,3.01
278,20200921,14400,15800,14300,15000,4379705,3.09
279,20200922,15100,15550,14550,15050,2117845,2.93
280,20200923,15450,15450,13250,13300,2516010,1.96
281,20200924,12700,12850,11450,11500,1715926,2.21
282,20200925,11750,11950,11300,11600,678737,2.14
283,20200928,11800,12400,11800,12300,566654,2.26
284,20200929,12600,13150,12350,12950,748251,2.84
285,20201005,12900,13200,12500,13050,477139,2.86
286,20201006,13250,13450,12700,13150,332811,2.49
287,20201007,12800,13150,12800,12950,234259,2.6
288,20201008,13250,13300,12900,13150,279749,2.57
289,20201012,13250,13250,12700,12800,227925,2.47
290,20201013,12950,12950,12400,12550,180709,2.56
291,20201014,12550,12650,12200,12250,170280,2.69
292,20201015,12250,12350,11500,11850,348867,2.83
293,20201016,11950,12300,11350,11600,384604,2.57
294,20201019,11600,11800,11300,11500,211812,2.41
295,20201020,11400,11750,11100,11750,266437,2.49
296,20201021,11900,12000,11600,11900,228096,2.57
297,20201022,11750,11950,11600,11650,148386,2.55
298,20201023,11850,11850,11350,11500,119880,2.67
299,20201026,11400,11550,10600,10650,284337,2.76
300,20201027,10400,11150,10350,10950,197157,2.85
301,20201028,11150,11700,11000,11700,176717,2.98
302,20201029,11450,12200,11250,12200,258222,3.11
303,20201030,12200,13550,12000,12450,1680843,2.89
304,20201102,12450,12600,12200,12550,227479,3.06
305,20201103,12950,13250,12650,13000,647106,3.53
306,20201104,13200,13200,12450,12700,377944,3.46
307,20201105,13100,13400,12900,13250,463421,3.87
308,20201106,13350,13650,13100,13600,451719,4.18
309,20201109,13900,14600,13850,14300,772751,5.82
310,20201110,14100,14400,13750,14050,253172,5.88
311,20201111,13950,14000,13500,13600,206670,5.89
312,20201112,13700,13950,13500,13600,125697,5.85
313,20201113,13350,13700,12900,13650,280354,6.14
314,20201116,13500,13700,12900,13150,611369,5.46
315,20201117,13400,13900,13000,13300,561957,5.33
316,20201118,13300,14250,13300,14100,714856,6.33
317,20201119,14000,14050,13500,13750,425649,5.12
318,20201120,13750,13750,13400,13550,225743,5.0
319,20201123,13650,13700,13250,13450,186813,5.0
320,20201124,13650,13950,13250,13650,611089,3.66
321,20201125,13950,14050,13000,13300,685504,2.77
322,20201126,13450,13500,13000,13200,300252,2.6
323,20201127,13250,13400,12900,13350,259863,2.74
324,20201130,13400,13450,13000,13050,160961,2.49
325,20201201,13100,13300,13050,13300,138717,2.47
326,20201202,13300,13400,13050,13200,130711,2.4
327,20201203,13200,13250,13000,13150,113305,2.39
328,20201204,13200,13200,12700,12900,198041,2.35
329,20201207,12750,13100,12500,13000,219383,2.41
330,20201208,13000,13900,13000,13250,729411,2.56
331,20201209,13350,13700,13250,13600,332834,2.54
332,20201210,13300,13600,13250,13350,219811,2.44
333,20201211,13400,13500,13100,13300,210182,2.47
334,20201214,13300,13350,12950,13150,122769,2.49
335,20201215,13000,13100,12500,12750,548579,2.48
336,20201216,12750,13100,12600,13100,262817,2.59
337,20201217,13100,13450,13000,13200,300217,2.78
338,20201218,13400,14100,13250,13500,1191381,2.95
339,20201221,13650,13700,13300,13500,279259,2.83
340,20201222,13300,13450,12800,12950,403716,2.39
341,20201223,12950,13600,12600,13150,524943,2.36
342,20201224,13300,13400,12750,12950,313848,2.34
343,20201228,13000,13150,12750,12850,287103,2.32
344,20201229,13000,13550,12950,13400,362195,2.45
345,20201230,13400,14150,13200,14000,748762,2.7
346,20210104,15000,15800,14600,14600,2470804,2.82
347,20210105,14800,15150,14100,14200,977585,2.58
348,20210106,14350,14600,14000,14350,525520,2.92
349,20210107,14450,15850,14350,14900,2120004,2.95
350,20210108,15400,15700,14800,14900,1530633,2.54
351,20210111,15200,15550,14300,14900,1176935,2.84
352,20210112,16050,16600,15050,15450,3778059,2.01
353,20210113,15800,16200,15550,15650,1075577,2.1
354,20210114,15350,15850,14950,15500,623945,2.13
355,20210115,15500,15600,14850,15050,419485,2.43
356,20210118,14950,15050,14400,14400,394456,2.48
357,20210119,14600,16200,14400,15350,1730362,2.69
358,20210120,15500,16200,15150,16150,1017128,3.56
359,20210121,16300,17100,15950,16750,1356147,3.34
360,20210122,16900,16950,16150,16250,648969,3.05
361,20210125,16350,16600,15800,16000,411180,2.56
362,20210126,16200,16850,15700,16200,1348360,2.89
363,20210127,16250,16500,15700,15900,398419,2.44
364,20210128,15300,15700,15050,15500,438041,2.72
365,20210129,15700,15700,14300,14350,561569,2.58
366,20210201,14100,14700,13950,14700,322861,2.63
367,20210202,14950,15050,14500,14800,273974,2.23
368,20210203,15050,15100,14700,14950,176243,2.29
369,20210204,14950,14950,14450,14700,167911,2.3
370,20210205,14750,15000,14450,14950,197350,2.23
371,20210208,15000,15000,14600,14700,94987,2.21
372,20210209,14850,15000,14450,14500,139012,2.16
373,20210210,14450,16000,14300,15900,1092921,2.17
374,20210215,15950,16250,15550,15900,539713,2.02
375,20210216,16150,16250,15600,15850,286905,1.95
376,20210217,16100,16100,15550,15900,273694,1.98
377,20210218,15800,16800,15550,15900,1262782,1.8
378,20210219,15800,15900,14950,15450,431367,1.76
379,20210222,15500,15550,14600,14650,560122,1.87
380,20210223,14450,14850,14250,14700,255212,1.73
381,20210224,14850,15050,14300,14350,217585,1.69
382,20210225,14650,14650,14350,14550,135135,1.63
383,20210226,14000,14300,13850,14050,248634,1.64
384,20210302,14400,14600,14000,14100,115460,1.58
385,20210303,14000,14200,13700,13900,280467,1.58
386,20210304,13650,13800,13350,13450,200911,1.6
387,20210305,13300,13750,12900,13700,221044,1.72
388,20210308,13750,13750,13000,13050,147299,1.62
389,20210309,12950,13150,12300,12800,325757,1.68
390,20210310,13300,13950,12850,12950,541315,1.55
391,20210311,13100,13500,12950,13450,205692,1.58
392,20210312,13650,13700,13350,13550,214592,1.7
393,20210315,13500,13850,13400,13850,178066,1.72
394,20210316,14250,14250,13550,13600,225782,1.61
395,20210317,13550,13600,13050,13150,301052,1.62
396,20210318,13350,13550,13250,13400,122368,1.61
397,20210319,13100,13550,13100,13550,106727,1.76
398,20210322,13600,13650,13200,13350,103869,1.67
399,20210323,13400,13450,13000,13000,151187,1.58
400,20210324,13050,13600,13050,13350,406735,1.67
401,20210325,13150,13400,13150,13350,117484,1.65
402,20210326,13400,13450,13050,13300,108501,1.6
403,20210329,13300,13300,13000,13150,113373,1.57
404,20210330,13300,13500,13000,13200,143203,1.65
405,20210331,13250,13350,13050,13100,75174,1.64
406,20210401,13250,13550,13250,13400,173120,1.9
407,20210402,13500,13600,13100,13350,108331,1.81
408,20210405,13350,13450,13150,13350,87046,1.94
409,20210406,13400,13600,13250,13400,132815,1.85
410,20210407,13400,14050,13400,13850,380631,2.0
411,20210408,14200,14200,13850,14000,197988,1.87
412,20210409,14000,14100,13650,13750,119749,1.92
413,20210412,14000,14300,13800,14200,308295,2.1
414,20210413,14950,15200,14350,14500,777485,1.99
415,20210414,14650,14650,14200,14450,232029,2.12
416,20210415,14550,15250,14550,14800,604793,2.14
417,20210416,14950,15000,14500,14850,247804,2.03
418,20210419,14950,14950,14650,14700,143038,2.0
419,20210420,14650,14700,14400,14550,141595,2.13
420,20210421,14500,14650,14100,14450,212296,2.26
421,20210422,14550,14750,14350,14450,193376,2.43
422,20210423,14500,14600,14300,14350,108380,2.36
423,20210426,14450,14600,14100,14600,149419,2.48
424,20210427,14650,14650,14200,14250,179471,2.19
425,20210428,14250,14300,13600,13600,286431,1.86
426,20210429,13600,13850,13350,13500,122626,1.84
427,20210430,13450,13750,13400,13600,80973,1.83
428,20210503,13500,13800,13300,13300,80863,1.82
429,20210504,13300,13450,12900,13200,133149,1.83
430,20210506,13150,13500,13100,13200,75314,1.81
431,20210507,13300,13950,13250,13850,172387,1.94
432,20210510,13900,14100,13850,14050,86839,1.92
433,20210511,13850,13950,13500,13700,100567,1.93
434,20210512,13700,13700,13150,13350,101530,1.87
435,20210513,13050,13300,13000,13300,100919,1.94
436,20210514,13250,13550,13000,13500,87717,1.93
437,20210517,13500,13650,13100,13500,123147,1.88
438,20210518,13450,13650,13400,13500,62851,1.86
439,20210520,13350,13650,13250,13450,78055,1.85
440,20210521,13550,13650,13300,13400,77221,1.81
441,20210524,13400,13450,13100,13350,91634,1.82
442,20210525,13350,13400,13150,13400,76170,1.78
443,20210526,13400,13400,13150,13200,63427,1.79
444,20210527,13200,13300,13050,13100,63021,1.82
445,20210528,13100,13300,13100,13150,39005,1.82
446,20210531,13200,13350,13000,13100,102788,1.87
447,20210601,13150,13300,13100,13200,73463,1.94
448,20210602,13250,13250,13050,13150,67747,1.93
449,20210603,13150,13250,13100,13250,50830,1.92
450,20210604,13200,13350,13100,13350,94375,1.92
451,20210607,13400,13450,13200,13200,59737,1.88
452,20210608,13150,13350,13050,13300,72748,1.94
453,20210609,13350,13350,13000,13350,105341,1.86
454,20210610,13400,13900,13350,13650,297223,1.78
455,20210611,13700,13850,13350,13350,173553,1.8
456,20210614,13550,13700,13400,13700,81269,1.79
457,20210615,13700,13900,13600,13700,105325,1.8
458,20210616,13650,13800,13450,13600,112164,1.85
459,20210617,13550,13750,13450,13600,74405,1.88
460,20210618,13750,13750,13600,13600,89210,1.9
461,20210621,13500,13750,13350,13400,102072,1.91
462,20210622,13600,13650,13300,13500,52926,1.95
463,20210623,13500,13600,13350,13450,112329,1.89
464,20210624,13700,13800,13300,13450,140620,1.84
465,20210625,13500,13600,13200,13450,218571,2.01
466,20210628,13500,14000,13450,13800,330238,2.43
467,20210629,14500,14800,14050,14550,1027100,2.39
468,20210630,14750,15550,14600,15300,2306650,2.27
469,20210701,15500,16100,15300,15950,1365063,2.81
470,20210702,15950,16100,14950,15100,793948,2.29
471,20210705,15050,15350,14850,15150,336193,2.42
472,20210706,15500,16150,15450,15950,908423,2.46
473,20210707,16400,16700,15800,16550,1372598,2.87
474,20210708,16600,16700,15850,16150,738350,2.69
475,20210709,15800,17100,15450,17100,1047416,3.4
476,20210712,17700,17750,16800,16950,754539,2.3
477,20210713,17050,18500,16900,17800,1344934,3.38
478,20210714,17600,18900,17400,18200,985748,2.88
479,20210715,18500,18900,17800,17850,766965,2.77
480,20210716,17850,18150,17500,17850,436621,3.19
481,20210719,17850,18200,17400,17500,545080,3.31
482,20210720,17200,17800,17150,17650,589964,4.34
483,20210721,17700,17750,17000,17150,492300,3.8
484,20210722,17250,17550,16650,16800,516803,4.32
485,20210723,16850,17200,16550,16800,367382,4.13
486,20210726,16800,17450,16500,16750,449876,3.89
487,20210727,17000,17750,16950,17400,444266,4.13
488,20210728,17200,17500,16550,16800,460039,3.7
489,20210729,16800,17000,16350,16450,259538,3.62
490,20210730,16600,16950,16400,16550,273755,3.87
491,20210802,16600,16650,15900,16500,280181,3.98
492,20210803,16500,16900,16200,16500,207011,4.02
493,20210804,16650,17200,16350,17000,292099,3.84
494,20210805,17200,17550,16900,17450,340452,3.84
495,20210806,17700,17700,17150,17400,214869,3.69
496,20210809,17650,19700,17500,19300,2719361,5.28
497,20210810,19250,20100,18900,19500,1356547,4.56
498,20210811,19450,20350,19100,19250,668440,4.07
499,20210812,19300,20900,19300,20450,1331365,5.4
500,20210813,20550,20600,19350,19900,692706,4.49
501,20210817,19800,19850,18500,19000,811273,4.58
502,20210818,17750,17900,16600,17150,1991339,2.28
503,20210819,17000,17450,16200,16400,852724,2.47
504,20210820,16650,17500,16250,16850,905755,2.29
505,20210823,17250,17550,16700,16850,687404,1.95
506,20210824,17100,17400,16650,17100,509307,1.96
507,20210825,17100,17150,16600,16750,313556,1.64
508,20210826,16800,16950,16600,16750,153606,1.55
509,20210827,16700,16900,16500,16700,192074,1.5
510,20210830,17000,17150,16300,16600,326983,1.37
511,20210831,16350,17650,16200,17300,897470,1.49
512,20210901,17400,17500,17050,17200,267919,1.46
513,20210902,17550,17550,16700,16850,343379,1.37
514,20210903,17000,17600,16850,17400,454302,1.69
515,20210906,17400,17450,17050,17250,186267,1.5
516,20210907,17200,17750,17100,17400,524913,1.46
517,20210908,17350,18650,17100,18050,1314969,1.39
518,20210909,18050,18350,17550,17600,504210,1.37
519,20210910,17500,17750,16750,17000,648898,1.51
520,20210913,17150,17500,17000,17150,453847,1.61
521,20210914,17400,17450,17100,17150,258587,1.48
522,20210915,17050,17750,17000,17700,421563,1.73
523,20210916,17900,17900,17150,17250,395806,1.65
524,20210917,17300,17650,17000,17050,472035,1.48
525,20210923,16700,16900,16450,16600,260615,1.63
526,20210924,16750,16950,16600,16750,204549,1.63
527,20210927,17150,20300,17050,19950,5953465,2.5
528,20210928,21150,21550,18250,18750,4826431,1.23
529,20210929,18450,19700,18400,19650,3118921,1.8
530,20210930,19250,19950,18650,19600,1744931,1.62
531,20211001,19350,20050,18900,18900,1443894,1.37
532,20211005,18300,18850,17750,18250,799450,1.79
533,20211006,18500,19450,17550,17900,1204747,1.66
534,20211007,18200,18500,17400,18000,533990,1.7
535,20211008,18300,18900,18000,18200,745180,1.84
536,20211012,17950,18400,17750,18300,459453,1.52
537,20211013,18650,19350,18500,19150,1201600,1.6
538,20211014,19300,19750,18950,19150,778120,1.31
539,20211015,19450,19500,18900,19150,379721,1.44
540,20211018,19350,19500,19000,19000,323069,1.42
541,20211019,19100,20300,19050,19600,1371932,1.92
542,20211020,19800,19900,18900,18900,540708,1.59
543,20211021,19050,19100,18000,18100,547328,1.63
544,20211022,17850,18500,17800,18050,248739,1.78
545,20211025,17900,18000,17400,17850,281307,1.88
546,20211026,18100,18250,17700,17800,234275,1.7
547,20211027,17850,17900,17000,17300,435176,1.73
548,20211028,17400,17400,16750,16750,294353,1.76
549,20211029,16800,17400,16700,17000,344321,1.68
550,20211101,16950,17000,16500,16550,232210,1.65
551,20211102,16650,16900,16600,16600,138718,1.74
552,20211103,16800,17300,16650,17000,238556,1.79
553,20211104,17100,17250,16400,16650,254383,1.79
554,20211105,16750,16850,16500,16550,145850,1.7
