,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20220615,22250,24400,21850,23000,1366845,0.39
61,20220616,23400,25200,21800,21800,2007796,0.44
62,20220617,21050,21500,20450,20900,284596,0.18
63,20220620,20500,20850,18150,18600,536334,0.13
64,20220621,19150,19300,18450,19200,220075,0.45
65,20220622,19050,19400,17500,17500,230857,0.33
66,20220623,17400,17700,15850,15850,285013,0.62
67,20220624,15850,16850,15550,16500,303420,0.62
68,20220627,16700,17600,16550,17400,182891,1.16
69,20220628,17400,18100,16900,17650,180186,1.26
70,20220629,17200,17650,17000,17400,78796,1.43
71,20220630,17900,17900,16200,16550,181751,0.52
72,20220701,16650,17050,15500,15850,124110,0.39
73,20220704,15950,16700,14550,15250,130829,0.38
74,20220705,15400,15900,15250,15800,72462,0.62
75,20220706,15900,16250,15300,15450,110993,0.58
76,20220707,15550,20050,15550,20050,2024500,0.36
77,20220708,20100,23350,19650,21100,4842173,0.48
78,20220711,20900,22550,20250,20250,1819464,0.15
79,20220712,20400,23750,20050,21150,4042430,0.35
80,20220713,21200,23550,21000,22150,3963241,0.2
81,20220714,22000,24100,21200,21900,3201493,0.36
82,20220715,22000,22500,20050,20400,1009799,0.38
83,20220718,20500,21900,20400,21500,1070038,1.63
84,20220719,21650,22700,21250,22200,1101765,0.92
85,20220720,22650,22950,22200,22650,859183,1.53
86,20220721,22700,22900,21800,22150,702823,0.69
87,20220722,22200,22500,21150,21150,498517,0.78
88,20220725,20800,22200,20550,22100,644626,0.88
89,20220726,21900,22250,21450,21500,341512,0.89
90,20220727,21550,23200,21000,23100,1142297,1.79
91,20220728,23100,23600,22600,22900,893186,0.78
92,20220729,23100,23600,22450,23350,810669,0.36
93,20220801,23550,25150,23250,24400,2665188,1.0
94,20220802,25000,31700,24800,31700,10858395,2.39
95,20220803,31400,32400,30300,31000,4990996,3.18
96,20220804,31850,32850,30550,32350,3676516,2.23
97,20220805,31350,31750,30700,31450,1266376,1.75
98,20220808,31350,34200,29950,30350,5055807,1.53
99,20220809,30350,30500,29400,29750,896345,1.71
100,20220810,29650,29650,27600,28250,1518279,1.82
101,20220811,28550,29200,28150,29200,1233325,1.07
102,20220812,28800,31200,28600,29950,3153007,1.01
103,20220816,30150,31600,29800,30250,2204981,1.61
104,20220817,30500,32700,28850,32250,2634792,2.66
105,20220818,31700,33400,30750,31000,2657096,1.68
106,20220819,32300,34200,30250,30300,4325679,0.81
107,20220822,29450,30150,28750,28750,757142,0.57
108,20220823,28950,29900,28100,28900,940939,0.49
109,20220824,29200,31400,29000,31300,1450153,1.38
110,20220825,31000,32500,30750,31950,1709715,1.51
111,20220826,32850,33650,30900,30950,2184758,0.75
112,20220829,29250,30400,29200,30150,566150,0.83
113,20220830,30600,32050,30200,32050,1400458,1.18
114,20220831,31600,35450,31100,32200,5328735,1.21
115,20220901,32050,34150,31850,33600,4234713,2.16
116,20220902,33600,35050,33250,33900,3111932,1.4
117,20220905,33400,33700,30850,30900,1381141,0.34
118,20220906,30800,32000,30300,31200,1041231,0.34
119,20220907,31450,31700,29650,29950,749135,0.21
120,20220908,30550,32400,30450,32250,2176751,1.61
121,20220913,32800,36750,32500,36750,5610073,2.97
122,20220914,35700,37000,34850,36950,3004531,2.47
123,20220915,37800,37950,35550,35800,1965235,1.68
124,20220916,35350,37600,32800,33200,2263583,1.4
125,20220919,33300,34350,30700,31450,1373692,1.03
126,20220920,31900,32900,31650,32350,919024,0.61
127,20220921,31900,32600,31200,31600,621285,0.36
128,20220922,30950,32450,30900,32000,615807,0.37
129,20220923,32550,33350,31750,32650,1092486,0.33
130,20220926,32000,32150,30000,30500,788273,0.55
131,20220927,30750,31550,30000,30900,692927,0.29
132,20220928,30250,30750,26700,26700,1077729,0.46
133,20220929,27550,27800,24800,24800,973569,0.97
134,20220930,24500,25200,23850,24250,664509,1.04
135,20221004,24700,25150,24400,25000,417948,1.19
136,20221005,25550,26000,24550,24900,593501,0.41
137,20221006,25600,27700,25550,26950,1633848,0.89
138,20221007,26600,28300,26050,27100,1002989,0.69
139,20221011,26450,26800,25350,25750,415993,0.48
140,20221012,26000,26700,25700,26250,373073,0.42
141,20221013,25750,26100,24550,24600,321395,0.34
142,20221014,25450,25800,25200,25300,287610,0.78
143,20221017,24750,26250,24550,26200,287499,0.91
144,20221018,26800,26900,25800,26350,390787,0.63
145,20221019,26650,27100,25850,25950,427373,0.53
146,20221020,26200,26700,25200,26300,287928,0.44
147,20221021,26500,27350,26300,27000,647800,0.34
148,20221024,27800,27800,26900,26900,446161,0.24
149,20221025,27150,27500,26350,26800,327664,0.19
150,20221026,26950,27050,25250,25350,330069,0.22
151,20221027,25550,25900,25300,25800,195222,0.22
152,20221028,25450,26350,25450,25500,220194,0.17
153,20221031,25950,26350,25600,26150,190906,0.44
154,20221101,26150,27600,26150,27500,612932,1.26
155,20221102,27150,27200,26300,26600,354207,0.51
156,20221103,25900,27300,25700,27100,271151,0.54
157,20221104,27100,27700,26700,27200,397499,0.33
158,20221107,27500,27650,27100,27400,238561,0.39
159,20221108,27550,28250,27150,27700,521296,0.44
160,20221109,27800,27850,27100,27150,258651,0.22
161,20221110,26650,27350,26550,27000,181965,0.31
162,20221111,27800,28250,27450,28100,569576,0.58
163,20221114,28200,28900,27250,27350,466758,0.46
164,20221115,27150,27650,26950,27450,239929,0.38
165,20221116,27450,27550,26600,27100,187182,0.22
166,20221117,27000,28150,26650,27900,613283,0.21
167,20221118,28100,30150,27900,28650,1938837,0.95
168,20221121,28900,29500,28600,28850,465941,1.05
169,20221122,28750,29950,28650,28700,561479,0.88
170,20221123,29100,29200,28700,28900,232838,0.91
171,20221124,29300,29300,28150,28450,333091,0.29
172,20221125,28500,28700,27900,28000,152975,0.16
173,20221128,27700,27950,26950,27000,228662,0.2
174,20221129,26800,27350,26750,27250,101235,0.2
175,20221130,26800,27250,26500,26950,133136,0.21
176,20221201,27400,27850,27200,27200,169771,0.28
177,20221202,27300,27750,26700,26950,123893,0.19
178,20221205,27000,27450,26800,27150,97170,0.1
179,20221206,26700,26950,25450,25450,150417,0.12
180,20221207,25200,25200,24200,24650,213115,0.23
181,20221208,24600,25150,24250,24450,117498,0.15
182,20221209,24550,24750,23350,23800,203241,0.13
183,20221212,23600,23600,22950,23050,131024,0.2
184,20221213,23250,23700,22900,23050,160105,0.17
185,20221214,23250,23700,23100,23650,98709,0.37
186,20221215,23550,24200,23200,23550,134460,0.24
187,20221216,22850,23150,22750,22950,132527,0.17
188,20221219,22800,23850,22650,23500,129951,0.29
189,20221220,23350,24300,22900,23300,323470,0.15
190,20221221,23450,23500,23050,23150,91164,0.08
191,20221222,23300,23500,23000,23100,84095,0.08
192,20221223,22750,22750,21400,21500,167129,0.16
193,20221226,21300,21750,20850,21050,153595,0.43
194,20221227,21050,22100,21050,22100,102367,0.61
195,20221228,21900,22450,21750,21950,96527,0.66
196,20221229,21700,22100,20900,21100,123906,0.6
197,20230102,21050,21350,19950,20050,152729,0.73
198,20230103,21000,22200,20300,21400,843703,0.58
199,20230104,21450,22600,21300,22600,314955,0.58
200,20230105,22250,22700,21800,21950,263581,0.12
201,20230106,21700,23300,21650,22650,348838,0.31
202,20230109,23850,24250,23250,23850,710276,0.21
203,20230110,23950,29000,23850,27650,5637667,0.49
204,20230111,27600,27950,27300,27400,938663,0.58
205,20230112,27350,27550,26250,26300,610356,0.55
206,20230113,26450,27000,26300,27000,436702,0.42
207,20230116,27100,27650,26800,27150,683614,0.32
208,20230117,27250,28450,26550,27100,1240792,0.28
209,20230118,27100,28300,26150,27700,1368049,0.28
210,20230119,27350,30000,27050,28100,2509243,0.28
211,20230120,28200,29250,27850,28850,963334,0.52
212,20230125,29050,30400,28850,29600,1539859,0.4
213,20230126,29800,30850,26700,26850,1427467,0.42
214,20230127,27000,27250,26350,27100,470578,0.44
215,20230130,27450,27650,26350,26850,399304,0.47
216,20230131,26500,28500,26500,27300,862300,0.77
217,20230201,27950,28000,26400,26900,401970,0.43
218,20230202,27350,27500,26850,27250,275192,0.47
219,20230203,27600,27750,26750,26800,264318,0.36
220,20230206,26800,27150,25800,25900,213101,0.31
221,20230207,25800,26450,25800,25900,139300,0.28
222,20230208,26350,26900,26050,26150,249822,0.31
223,20230209,26150,26650,25700,26350,123243,0.23
224,20230210,26350,27300,25850,26850,370655,0.08
225,20230213,26850,27500,26300,27150,292721,0.23
226,20230214,27050,27400,26450,26500,222619,0.07
227,20230215,26650,26650,24300,24600,293116,0.16
228,20230216,24900,25000,24600,24850,125965,0.15
229,20230217,24450,24900,24400,24600,88621,0.16
230,20230220,24500,24900,24150,24900,85148,0.24
231,20230221,24900,25350,24900,25100,135145,0.09
232,20230222,25150,26400,25100,25350,399928,0.08
233,20230223,25550,26400,25400,26150,358523,0.31
234,20230224,26150,26300,25250,25300,230742,0.13
235,20230227,25500,27550,25500,27200,1364527,0.53
236,20230228,27800,27950,26950,27100,571221,0.25
237,20230302,27250,28750,26300,27850,925140,0.15
238,20230303,28450,28800,27150,27300,630942,0.12
239,20230306,27450,28150,26950,27700,406920,0.26
240,20230307,27850,27900,26950,26950,257968,0.27
241,20230308,28000,29300,27050,27050,1484688,0.14
242,20230309,27550,30800,27350,27650,3283836,0.16
243,20230310,27150,32750,27150,31200,7573350,0.36
244,20230313,30850,30900,29300,30150,1335245,0.81
245,20230314,31200,32650,28350,28350,2947559,0.53
246,20230315,29400,31000,28550,30200,1549941,1.73
247,20230316,31050,31800,29200,30850,2137682,0.5
248,20230317,32850,35750,31500,32650,5746999,2.06
249,20230320,33500,33600,31050,31800,988541,0.61
250,20230321,31850,32450,31100,32100,746821,0.64
251,20230322,32300,35200,31800,34800,3303786,0.69
252,20230323,34300,36750,33700,34100,2460877,0.56
253,20230324,34600,34850,32650,33200,584442,0.16
254,20230327,33250,33450,31850,33450,511516,0.25
255,20230328,34300,35950,32950,33350,1077113,0.14
256,20230329,32850,32950,31900,32200,356686,0.16
257,20230330,32750,33550,32200,32550,579272,0.25
258,20230331,31950,32000,30100,30300,449746,0.17
259,20230403,30300,30700,29300,30350,295407,0.15
260,20230404,30350,31500,29500,29650,296797,0.12
261,20230405,29350,30600,29050,30100,232462,0.14
262,20230406,30500,30500,29100,29300,211424,0.12
263,20230407,29400,31150,29400,30050,371455,0.19
264,20230410,30700,30750,29100,29300,186364,0.18
265,20230411,29100,30100,28600,30050,298883,0.26
266,20230412,30000,31150,29500,29650,382388,0.2
267,20230413,29700,37150,29000,33700,5915488,0.55
268,20230414,33750,35200,32150,33100,2054872,0.74
269,20230417,32750,34750,32300,33750,1108976,0.59
270,20230418,33500,34100,32400,32500,455160,0.55
271,20230419,32850,33500,32000,32000,385746,0.51
272,20230420,32000,32300,29750,30000,387526,0.59
273,20230421,30850,31250,29700,29700,343970,0.37
274,20230424,29150,30700,29100,29400,283063,0.19
275,20230425,29050,30350,28800,28850,253918,0.09
276,20230426,28450,28700,27300,27300,241291,0.09
277,20230427,27300,28050,27000,27700,174469,0.2
278,20230428,28700,29000,27150,27150,225362,0.18
279,20230502,27150,28050,27150,27700,101266,0.26
280,20230503,27450,28900,27300,27950,210799,0.07
281,20230504,27650,28750,27650,28000,130417,0.07
282,20230508,28500,28800,28050,28150,105199,0.09
283,20230509,28600,29050,28100,28400,127017,0.08
284,20230510,28650,28850,28250,28450,133691,0.07
285,20230511,28800,29250,28350,28400,147674,0.08
286,20230512,28400,29050,28300,28750,113580,0.21
287,20230515,28950,29050,27550,27600,149887,0.07
288,20230516,27400,27750,25400,25400,222346,0.08
289,20230517,25100,26000,25100,25450,103953,0.21
290,20230518,25600,26450,25500,26450,91600,0.32
291,20230519,26200,26900,26200,26850,91411,0.44
292,20230522,26750,27100,26100,26900,64297,0.42
293,20230523,26900,27400,26900,27200,59291,0.46
294,20230524,26650,27000,26300,26450,56815,0.35
295,20230525,26350,27000,26200,26550,57019,0.29
296,20230526,26550,26700,25800,25850,50451,0.23
297,20230530,26200,26700,26100,26650,51769,0.44
298,20230531,26400,26900,26400,26550,35595,0.44
299,20230601,26200,26700,26000,26000,58696,0.25
300,20230602,26100,26650,25950,26150,57165,0.32
301,20230605,26150,26600,26100,26400,40861,0.43
302,20230607,26400,26850,26350,26550,46199,0.48
303,20230608,26600,26750,25900,25950,59051,0.29
304,20230609,26050,26400,26000,26250,42862,0.36
305,20230612,26300,26500,25700,25700,59724,0.31
306,20230613,25750,28300,25500,26500,297324,0.28
307,20230614,26750,27500,26200,26250,184143,0.24
308,20230615,26500,26900,26000,26250,60280,0.24
309,20230616,26250,26950,26250,26250,50723,0.26
310,20230619,26500,26800,26250,26600,45344,0.31
311,20230620,26500,26650,26000,26350,53818,0.24
312,20230621,26100,26250,25450,25500,64429,0.2
313,20230622,25150,26150,25150,25650,57503,0.22
314,20230623,25850,26100,24900,25000,73162,0.2
315,20230626,25000,25200,24000,24300,61923,0.21
316,20230627,23950,25150,23950,24300,50627,0.24
317,20230628,24350,24750,24100,24150,38279,0.25
318,20230629,24000,24350,23100,23150,80674,0.24
319,20230630,22950,23550,22600,23450,54276,0.43
320,20230703,23500,24000,23450,23750,34702,0.45
321,20230704,23750,23800,23000,23200,55543,0.38
322,20230705,23100,23300,22650,22900,55093,0.43
323,20230706,22750,22900,21850,21900,82925,0.55
324,20230707,21750,22500,21750,21850,43138,0.61
325,20230710,21500,26350,21150,22750,752728,0.54
326,20230711,22500,23400,22150,23000,159214,0.49
327,20230712,23050,23100,22000,22500,56369,0.53
328,20230713,22550,23200,22550,22950,65940,0.69
329,20230714,23300,23300,22550,23100,59412,0.52
330,20230717,22750,23700,22450,23400,107323,0.61
331,20230718,23400,23650,22850,22950,69634,0.52
332,20230719,22850,23550,22050,23550,95752,0.61
333,20230720,23000,23750,23000,23550,68054,0.56
334,20230721,23700,24750,23600,23950,219121,0.17
335,20230724,24100,24250,23000,23150,94168,0.14
336,20230725,22800,23000,21700,22000,121710,0.17
337,20230726,21550,21950,20050,20500,177700,0.21
338,20230727,20450,21850,20300,21450,130630,0.68
339,20230728,21100,22200,21100,22150,82446,0.78
340,20230731,22150,22700,21750,22650,80309,0.78
341,20230801,22800,23400,22750,23350,105935,0.77
342,20230802,23400,23750,22300,22450,92829,0.75
343,20230803,22400,22550,21700,22200,69297,0.67
344,20230804,22100,23600,21950,23500,110381,0.73
345,20230807,23500,24550,22800,23750,245263,0.47
346,20230808,23750,24100,23100,23550,99741,0.46
347,20230809,23600,24500,23350,23900,113582,0.43
348,20230810,23750,24100,23100,23150,58833,0.38
349,20230811,23200,24100,22900,23750,114859,0.55
350,20230814,23800,24250,23400,23500,82917,0.47
351,20230816,22900,23250,21800,21900,97705,0.32
352,20230817,21550,22000,20900,21950,62017,0.48
353,20230818,21450,21950,21100,21150,53098,0.49
354,20230821,21050,21500,20600,20700,46006,0.38
355,20230822,20500,20950,20400,20500,47607,0.34
356,20230823,20850,20900,20100,20150,37990,0.34
