,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4220,4270,4210,4220,69084,0.09
1,20190808,4210,4310,4210,4280,30027,0.18
2,20190809,4320,4320,4210,4210,41337,0.01
3,20190812,4210,4280,4210,4240,23041,0.14
4,20190813,4220,4460,4220,4280,124412,0.27
5,20190814,4280,4350,4260,4320,42174,0.21
6,20190816,4300,4330,4270,4290,23331,0.35
7,20190819,4330,4340,4240,4250,28414,0.35
8,20190820,4240,4320,4240,4260,10606,0.35
9,20190821,4260,4340,4250,4320,39375,0.33
10,20190822,4340,4360,4270,4280,18679,0.24
11,20190823,4280,4320,4250,4270,13247,0.27
12,20190826,4240,4290,4230,4250,32797,0.27
13,20190827,4290,4290,4240,4270,34631,0.29
14,20190828,4270,4290,4240,4290,26765,0.29
15,20190829,4270,4300,4240,4270,30466,0.24
16,20190830,4310,4350,4250,4300,35313,0.21
17,20190902,4280,4330,4270,4270,30341,0.21
18,20190903,4270,4290,4250,4260,33883,0.21
19,20190904,4260,4300,4250,4260,17073,0.21
20,20190905,4300,4300,4250,4260,23333,0.09
21,20190906,4260,4300,4240,4290,22996,0.02
22,20190909,4310,4320,4250,4250,21921,0.0
23,20190910,4290,4300,4250,4260,25171,0.01
24,20190911,4260,4270,4250,4270,6996,0.01
25,20190916,4310,4310,4250,4260,14603,0.0
26,20190917,4290,4290,4250,4260,16814,0.0
27,20190918,4250,4290,4240,4260,17668,0.05
28,20190919,4270,4280,4240,4280,20467,0.05
29,20190920,4280,4280,4240,4270,22223,0.05
30,20190923,4270,4280,4240,4240,18052,0.05
31,20190924,4250,4310,4250,4270,20902,0.05
32,20190925,4270,4370,4270,4300,33543,0.05
33,20190926,4340,4340,4250,4250,12374,0.05
34,20190927,4300,4300,4240,4270,19631,0.05
35,20190930,4250,4370,4250,4340,30502,0.02
36,20191001,4290,4330,4270,4290,14835,0.02
37,20191002,4270,4290,4240,4240,28498,0.02
38,20191004,4240,4300,4220,4240,10517,0.02
39,20191007,4250,4250,4210,4210,13218,0.02
40,20191008,4210,4250,4170,4180,37190,0.02
41,20191010,4220,4220,4170,4200,9781,0.02
42,20191011,4200,4200,4160,4160,13959,0.02
43,20191014,4200,4210,4180,4190,2374,0.02
44,20191015,4150,4240,4150,4200,3009,0.02
45,20191016,4160,4210,4150,4200,4323,0.02
46,20191017,4170,4190,4170,4180,8991,0.02
47,20191018,4170,4190,4160,4160,5604,0.02
48,20191021,4160,4210,4140,4170,7699,0.02
49,20191022,4130,4160,4130,4140,6199,0.02
50,20191023,4140,4180,4120,4180,20814,0.02
51,20191024,4180,4180,4120,4140,20470,0.02
52,20191025,4140,4150,4120,4140,8014,0.02
53,20191028,4140,4230,4130,4140,8663,0.02
54,20191029,4140,4180,4130,4130,7106,0.02
55,20191030,4120,4150,4110,4120,7964,0.02
56,20191031,4120,4170,4110,4110,4388,0.02
57,20191101,4110,4120,4090,4120,4375,0.02
58,20191104,4080,4140,4080,4090,3753,0.02
59,20191105,4090,4140,4080,4110,5494,0.02
60,20191106,4120,4120,4090,4110,3023,0.02
61,20191107,4110,4140,4110,4140,4134,0.02
62,20191108,4100,4140,4090,4140,14195,0.02
63,20191111,4120,4140,4100,4140,3370,0.02
64,20191112,4130,4130,4090,4120,7048,0.02
65,20191113,4110,4140,4090,4140,8933,0.02
66,20191114,4100,4140,4080,4100,16431,0.02
67,20191115,4100,4110,4060,4110,20500,0.02
68,20191118,4110,4120,4090,4120,6960,0.02
69,20191119,4140,4140,4090,4140,6694,0.02
70,20191120,4140,4140,4070,4110,12971,0.02
71,20191121,4110,4110,4090,4110,7013,0.0
72,20191122,4110,4130,4090,4100,6346,0.0
73,20191125,4060,4110,4060,4070,9948,0.0
74,20191126,4070,4100,4070,4100,2405,0.0
75,20191127,4110,4110,4080,4110,3364,0.0
76,20191128,4110,4120,4080,4100,18631,0.0
77,20191129,4070,4150,4060,4080,13335,0.0
78,20191202,4080,4140,4060,4140,4358,0.0
79,20191203,4090,4160,4090,4120,4564,0.0
80,20191204,4080,4130,4080,4120,6465,0.0
81,20191205,4080,4140,4070,4100,7085,0.0
82,20191206,4100,4120,4060,4070,1750,0.0
83,20191209,4130,4130,4060,4080,1599,0.0
84,20191210,4080,4080,4050,4080,4441,0.0
85,20191211,4050,4090,4050,4090,8702,0.0
86,20191212,4090,4090,4050,4080,9407,0.0
87,20191213,4080,4080,4050,4050,11604,0.0
88,20191216,4090,4090,4040,4050,5657,0.0
89,20191217,4050,4090,4040,4060,2224,0.0
90,20191218,4030,4080,4030,4060,13854,0.0
91,20191219,4030,4090,4030,4060,3251,0.0
92,20191220,4040,4090,4040,4070,2883,0.0
93,20191223,4070,4090,4050,4050,7206,0.0
94,20191224,4050,4050,4020,4040,2563,0.0
95,20191226,4020,4040,4010,4010,15002,0.0
96,20191227,4010,4050,4010,4030,12694,0.0
97,20191230,4030,4090,4010,4060,20255,0.0
98,20200102,4030,4070,4020,4050,4879,0.0
99,20200103,4020,4060,4020,4040,4137,0.0
100,20200106,4080,4080,4030,4030,5427,0.0
101,20200107,4020,4030,4020,4020,7961,0.0
102,20200108,4020,4050,4020,4050,13966,0.0
103,20200109,4040,4060,4030,4060,7181,0.0
104,20200110,4050,4070,4050,4060,6285,0.0
105,20200113,4070,4070,4060,4070,871,0.0
106,20200114,4070,4080,4050,4080,1890,0.06
107,20200115,4050,4160,4050,4160,17163,0.06
108,20200116,4160,4160,4050,4050,6538,0.06
109,20200117,4040,4080,4040,4050,1381,0.06
110,20200120,4050,4090,4050,4090,3790,0.06
111,20200121,4090,4090,4050,4090,1858,0.06
112,20200122,4090,4090,4050,4070,1688,0.06
113,20200123,4050,4100,4050,4080,5099,0.06
114,20200128,4040,4080,4040,4050,5703,0.06
115,20200129,4050,4080,4030,4070,25168,0.06
116,20200130,4080,4080,4050,4050,3812,0.06
117,20200131,4070,4080,4040,4080,8283,0.06
118,20200203,4080,4080,4030,4050,1841,0.06
119,20200204,4040,4060,4030,4060,2258,0.06
120,20200205,4060,4070,4040,4070,3750,0.06
121,20200206,4080,4080,4050,4070,1356,0.06
122,20200207,4070,4090,4030,4040,11583,0.06
123,20200210,4040,4060,4020,4060,15314,0.06
124,20200211,4060,4070,4050,4050,8263,0.06
125,20200212,4070,4070,4050,4070,1866,0.06
126,20200213,4050,4080,4050,4080,1340,0.06
127,20200214,4080,4120,4080,4090,11060,0.06
128,20200217,4090,4120,4090,4120,3251,0.06
129,20200218,4130,4130,4090,4110,843,0.06
130,20200219,4080,4110,4080,4100,2794,0.06
131,20200220,4130,4130,4060,4100,10770,0.06
132,20200221,4080,4090,4070,4080,3629,0.06
133,20200224,4050,4080,4050,4060,6776,0.06
134,20200225,4040,4050,4000,4050,36447,0.06
135,20200226,4040,4050,4030,4050,7357,0.06
136,20200227,4050,4060,4030,4060,9666,0.06
137,20200228,4030,4070,4020,4060,33989,0.06
138,20200302,4060,4060,4030,4050,11863,0.06
139,20200303,4050,4060,4040,4040,9599,0.06
140,20200304,4050,4070,4030,4070,3483,0.06
141,20200305,4070,4070,4050,4050,554,0.06
142,20200306,4040,4060,4040,4060,1705,0.06
143,20200309,4040,4070,4030,4040,3317,0.06
144,20200310,4030,4060,4020,4060,8901,0.06
145,20200311,4030,4050,4020,4050,3259,0.06
146,20200312,4020,4040,4020,4020,8175,0.06
147,20200313,4010,4030,4000,4010,52744,0.06
148,20200316,4000,4030,4000,4020,12485,0.06
149,20200317,3990,4020,3990,4010,31891,0.06
150,20200318,4000,4020,4000,4000,10031,0.06
151,20200319,3970,4000,3950,3980,55376,0.07
152,20200320,3970,4000,3950,4000,17316,0.06
153,20200323,3960,4000,3940,3950,11603,0.06
154,20200324,3960,4000,3930,3940,18660,0.06
155,20200325,3960,4000,3960,3980,14083,0.06
156,20200326,3970,4000,3970,4000,5422,0.06
157,20200327,4000,4000,3980,4000,10154,0.06
158,20200330,4000,4010,3980,4000,5829,0.06
159,20200331,4000,4020,3990,4010,10548,0.06
160,20200401,4000,4000,3960,3990,12580,0.06
161,20200402,3950,4000,3950,4000,5600,0.06
162,20200403,4000,4000,3970,3980,8462,0.06
163,20200406,3970,4000,3960,4000,4305,0.06
164,20200407,4000,4000,3960,4000,2579,0.06
165,20200408,3970,4000,3970,4000,2772,0.06
166,20200409,4010,4010,3970,4010,8882,0.07
167,20200410,4000,4020,3980,4010,3391,0.07
168,20200413,3980,4010,3980,3990,2740,0.07
169,20200414,4010,4010,3970,4000,4986,0.06
170,20200416,3980,4010,3980,3990,5860,0.06
171,20200417,3990,4000,3980,4000,2813,0.06
172,20200420,4000,4010,3980,4010,3753,0.06
173,20200421,3980,4020,3980,4010,13259,0.06
174,20200422,3980,4010,3980,4010,4062,0.07
175,20200423,4010,4020,3990,4020,1857,0.07
176,20200424,4020,4020,3990,4000,6420,0.07
177,20200427,4000,4000,3990,4000,1225,0.07
