,날짜,시가,고가,저가,종가,거래량,외국인소진율
264,20221124,63000,65100,63000,65100,136424,2.5
265,20221125,65700,66300,64000,65300,179072,2.37
266,20221128,65900,67000,64300,65000,183328,2.19
267,20221129,64300,65100,63300,64700,134990,2.2
268,20221130,65100,65500,64000,64500,81635,2.19
269,20221201,65800,66700,65200,65500,141052,2.33
270,20221202,65500,66700,64400,64500,94268,2.45
271,20221205,64500,65400,61900,62500,142577,2.66
272,20221206,62100,63000,61000,61900,98679,2.87
273,20221207,61400,62600,61000,61500,85349,2.93
274,20221208,61900,63400,61500,62300,127012,2.92
275,20221209,62400,62900,59300,60800,193597,2.76
276,20221212,60100,60300,58400,59300,95879,2.79
277,20221213,59300,59800,58100,59300,79391,2.77
278,20221214,59800,61300,58900,61300,73577,2.96
279,20221215,61100,61700,59300,59600,67559,2.93
280,20221216,58300,58800,57900,58300,73425,2.86
281,20221219,57400,57900,56000,56700,100711,2.91
282,20221220,56100,58100,56000,56100,67923,2.97
283,20221221,56700,57400,55500,55500,53874,2.98
284,20221222,56000,57200,56000,57100,86395,3.12
285,20221223,56000,56100,53500,53600,169069,3.18
286,20221226,53000,54900,52600,54900,119705,3.35
287,20221227,54800,56200,54800,56100,100834,3.13
288,20221228,55500,55900,53500,54900,144528,3.1
289,20221229,54500,54900,52000,52600,129476,3.26
290,20230102,53200,56500,53200,54200,116645,3.43
291,20230103,53900,56200,53800,56100,81977,3.51
292,20230104,54500,56800,53100,56600,93805,3.33
293,20230105,56600,57500,54300,54700,83560,3.22
294,20230106,54000,56100,53700,55900,62094,3.22
295,20230109,56500,57500,56200,57100,62289,3.26
296,20230110,57400,58300,55800,56500,81158,3.31
297,20230111,56900,59200,56900,58500,80239,3.45
298,20230112,59900,59900,58100,58400,93644,3.31
299,20230113,58500,58700,57400,57700,52305,3.28
300,20230116,58000,58600,57100,57100,50705,3.28
301,20230117,57100,57500,56000,56000,69806,3.36
302,20230118,56500,57200,55800,56500,68250,3.08
303,20230119,56200,57100,55000,56900,82302,3.03
304,20230120,56200,57100,56100,56500,46621,3.09
305,20230125,57200,58600,56900,58400,102497,3.24
306,20230126,58400,61300,58300,61200,189511,3.26
307,20230127,62000,62800,60300,60300,124598,3.15
308,20230130,60500,61300,59400,59900,80734,3.14
309,20230131,59000,60000,58500,59700,116100,3.38
310,20230201,60100,61400,59800,60700,103533,3.41
311,20230202,61700,62300,61100,62100,145614,3.43
312,20230203,62200,62500,61200,62000,101002,3.07
313,20230206,61800,62500,61000,61300,89511,3.0
314,20230207,61200,65000,60900,63900,204382,3.4
315,20230208,65000,65300,62800,63200,106131,3.15
316,20230209,63200,65200,62700,64500,154814,3.03
317,20230210,65000,65000,62300,62500,149483,2.83
318,20230213,61700,63100,60900,61700,107186,2.93
319,20230214,62600,62700,60900,62000,113474,3.1
320,20230215,62300,64100,60600,60700,232349,3.31
321,20230216,61300,64600,61300,64100,175303,3.55
322,20230217,62600,63400,61200,61300,166295,3.16
323,20230220,62700,64400,62000,63900,303468,3.22
324,20230221,64200,69700,63300,68000,563819,3.3
325,20230222,66500,68900,65200,66000,299571,3.04
326,20230223,66500,66500,63000,63500,319863,2.68
327,20230224,64000,64500,62600,62900,137167,2.59
328,20230227,62000,62300,60300,60800,213782,2.31
329,20230228,61600,62200,60500,60800,255296,2.32
330,20230302,61600,64100,61000,62500,264212,2.39
331,20230303,62700,68400,61900,67900,631627,3.0
332,20230306,69900,71200,68200,68800,520615,3.07
333,20230307,68000,70700,66700,66700,369987,3.25
334,20230308,65500,67200,65000,65300,193063,3.28
335,20230309,65400,66500,61500,61800,302437,2.98
336,20230310,60300,61400,60000,60700,165290,2.85
337,20230313,60000,60700,58800,60400,187786,2.74
338,20230314,60000,60200,56700,56700,196914,2.63
339,20230315,58400,61400,58100,60100,191980,2.86
340,20230316,59800,61700,58700,60200,159446,2.8
341,20230317,61700,61800,57600,58600,198412,2.52
342,20230320,57300,58600,57000,58100,112430,2.6
343,20230321,58700,59500,58000,58400,119358,2.59
344,20230322,59500,62300,59400,61200,271419,2.89
345,20230323,60600,63700,60100,61700,372932,3.0
346,20230324,63200,64000,61200,61700,277748,2.8
347,20230327,62400,64600,62000,63300,291713,2.79
348,20230328,63100,63900,61700,63000,222302,2.78
349,20230329,63300,81000,63300,78300,2482945,4.43
350,20230330,78300,78400,72200,72200,937083,3.91
351,20230331,72200,74600,69700,70600,525610,3.9
352,20230403,74900,84600,73600,83400,2503578,4.02
353,20230404,82800,94300,80000,84800,1769027,4.1
354,20230405,85700,86800,81600,85600,728324,3.68
355,20230406,84100,92200,83800,87000,1027351,3.33
356,20230407,87700,91200,85700,89500,601351,3.57
357,20230410,91500,92400,84900,86000,934201,3.41
358,20230411,86000,87200,80600,82900,696143,3.8
359,20230412,80000,80500,72800,73000,3582014,15.23
360,20230413,72900,76600,70600,76400,1112475,14.66
361,20230414,77900,78000,74400,75600,632391,13.9
362,20230417,77000,80200,75000,80100,924743,12.75
363,20230418,80200,80300,74500,74500,943064,10.25
364,20230419,80100,81500,76700,77400,3550446,4.83
365,20230420,78000,79000,71700,72100,1093155,4.15
366,20230421,70700,74200,70000,72500,604930,4.24
367,20230424,72900,73900,69600,70100,411023,4.43
368,20230425,70400,71200,66400,68200,493976,4.56
369,20230426,67600,70000,66700,68900,397888,4.27
370,20230427,69100,73900,68000,73500,535751,4.56
371,20230428,74800,74900,69800,69800,456850,4.14
372,20230502,70700,73800,70500,72900,350016,4.2
373,20230503,72400,73800,70800,71300,220952,3.98
374,20230504,71300,72000,70200,71500,203793,4.04
375,20230508,72400,73800,70200,70500,268977,3.71
376,20230509,70300,70300,66300,67700,379292,3.94
377,20230510,66900,67300,65000,65300,286623,4.31
378,20230511,66000,66800,64100,64600,247844,4.55
379,20230512,64100,65700,64100,65400,192458,4.46
380,20230515,65900,65900,61700,63500,297482,4.81
381,20230516,65500,66500,64000,65800,326106,4.93
382,20230517,65000,67200,64700,67100,178350,4.72
383,20230518,67500,69000,66300,67300,303777,4.61
384,20230519,67800,68500,66600,68500,207137,4.39
385,20230522,67900,69000,66500,68500,183214,4.16
386,20230523,69100,70700,68600,68800,308574,4.0
387,20230524,68700,69900,67700,69300,140098,4.02
388,20230525,69300,70000,67700,68300,179742,3.91
389,20230526,68500,69800,68100,68600,150972,3.72
390,20230530,69700,71500,69400,71300,392232,4.13
391,20230531,71000,73200,70500,72600,366020,4.12
392,20230601,72600,73200,70700,71800,217032,3.9
393,20230602,72100,73300,71700,72800,216408,4.0
394,20230605,73600,75000,73000,74000,319770,4.0
395,20230607,74200,75900,73400,75700,288266,4.47
396,20230608,75300,75700,74200,74800,253983,4.35
397,20230609,76300,76800,72100,72500,505660,4.45
398,20230612,73100,74100,72600,73900,289942,4.91
399,20230613,74500,75600,72900,74700,337243,5.0
400,20230614,75400,75700,71000,71200,451945,4.77
401,20230615,72300,72900,69900,71500,349762,4.9
402,20230616,73500,74600,72100,72500,396608,4.74
403,20230619,72900,72900,70600,71600,217850,4.46
404,20230620,71600,71600,69700,69900,225494,4.75
405,20230621,69800,70700,68200,68600,252633,4.5
406,20230622,68000,69800,67800,69000,158141,4.71
407,20230623,69700,69900,67500,68200,157131,4.4
408,20230626,67800,68100,66800,66800,176677,4.5
409,20230627,66700,69600,65400,68900,265924,4.53
410,20230628,70000,71700,68600,69100,358171,4.21
411,20230629,69000,70600,67800,68500,218659,4.23
412,20230630,68500,71200,67400,71000,209234,4.36
413,20230703,71500,72000,70700,71100,238733,4.36
414,20230704,71600,71600,69300,70000,220866,4.26
415,20230705,69900,72900,69500,71700,289763,4.65
416,20230706,71200,71300,68200,68500,298900,4.16
417,20230707,68500,69700,67600,68300,143244,4.08
418,20230710,68700,68700,66200,66300,223536,4.16
419,20230711,66800,69900,66800,69200,210481,4.39
420,20230712,69400,70200,68600,69500,152946,4.49
421,20230713,69600,70100,68800,68900,173945,4.62
422,20230714,69400,69400,66700,67900,302293,4.5
423,20230717,67800,68800,66800,68400,153966,4.65
424,20230718,68600,71800,68300,71800,525051,5.25
425,20230719,72100,72200,68000,68300,482546,4.5
426,20230720,68500,75100,67500,72300,983410,5.93
427,20230721,71000,74500,70500,73400,569707,5.67
428,20230724,74900,75200,72800,73300,645821,4.98
429,20230725,74500,74900,72000,72600,511331,4.61
430,20230726,73300,78400,67800,68300,2013291,4.5
431,20230727,69400,70800,66400,67200,507818,4.94
432,20230728,66600,68400,65400,67400,427973,4.52
433,20230731,67800,71000,67400,70500,409136,4.82
434,20230801,73400,73500,69100,71800,541955,4.52
435,20230802,70300,70800,68000,68100,345798,4.22
436,20230803,68000,68600,66500,68500,290353,4.01
437,20230804,68100,69300,66800,66900,256144,3.65
438,20230807,67200,67200,63800,64700,329995,3.35
439,20230808,64700,65200,63000,63200,239109,3.3
440,20230809,63200,65300,62800,64600,157022,3.31
441,20230810,64000,65700,63500,64500,157148,3.48
442,20230811,64900,65100,63800,64100,119658,3.34
443,20230814,64700,65400,63100,63200,161730,3.0
444,20230816,63400,64300,62100,63300,176450,2.92
445,20230817,62900,63400,61300,63100,251314,3.2
446,20230818,62800,64500,61000,63200,230652,2.39
447,20230821,63500,66200,62900,65400,231840,2.39
448,20230822,66000,67500,65600,66900,231201,2.53
449,20230823,66900,67600,65000,65700,175821,2.53
