,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2959,3265,2954,3250,16832,1.01
1,20190808,3339,3339,3196,3299,1796,1.01
2,20190809,3331,3331,3261,3299,6914,1.01
3,20190812,3286,3351,3261,3344,4352,1.01
4,20190813,3351,3413,3212,3348,5581,1.0
5,20190814,3396,3437,3356,3438,4646,1.0
6,20190816,3474,3474,3339,3409,3552,1.01
7,20190819,3437,3474,3298,3401,4308,1.0
8,20190820,3396,3437,3364,3430,4281,1.01
9,20190821,3462,3462,3331,3446,5180,1.0
10,20190822,3478,3478,3396,3454,4846,1.0
11,20190823,3409,3478,3364,3409,5949,1.01
12,20190826,3401,3409,3229,3381,6290,1.0
13,20190827,3380,3437,3356,3376,1244,1.0
14,20190828,3339,3437,3323,3385,2084,1.0
15,20190829,3433,3433,3265,3315,11481,1.0
16,20190830,3343,3396,3286,3340,6373,1.01
17,20190902,3372,3372,3278,3323,5497,1.02
18,20190903,3323,3356,3225,3225,18005,1.05
19,20190904,3253,3429,3253,3356,9531,1.07
20,20190905,3392,3466,3356,3434,12567,1.06
21,20190906,3405,3474,3396,3438,15133,1.06
22,20190909,3437,3556,3437,3487,17747,1.05
23,20190910,3486,3679,3486,3573,12200,1.06
24,20190911,3601,3708,3572,3675,11797,1.06
25,20190916,3675,3703,3642,3683,5374,1.05
26,20190917,3683,3724,3642,3720,7905,1.05
27,20190918,3720,3781,3658,3782,12745,1.05
28,20190919,3806,3883,3748,3864,7174,1.05
29,20190920,3863,4051,3863,4011,18965,1.05
30,20190923,4019,4047,3912,3966,5270,1.06
31,20190924,3965,3965,3883,3941,2928,1.06
32,20190925,3969,3969,3904,3954,2202,1.05
33,20190926,3953,3961,3867,3896,3563,1.06
34,20190927,3896,4010,3896,3999,7970,1.06
35,20190930,3892,4010,3892,4003,16157,1.06
36,20191001,4010,4240,3929,4224,30243,1.05
37,20191002,4158,4215,4010,4011,18516,1.08
38,20191004,4031,4117,3953,3954,5693,1.08
39,20191007,3949,3949,3773,3896,12325,1.07
40,20191008,3896,3965,3888,3966,4295,1.08
41,20191010,3998,4338,3974,4215,17898,1.06
42,20191011,4256,4297,4174,4175,4872,1.05
43,20191014,4174,4420,4100,4412,40166,1.05
44,20191015,4411,4411,4297,4355,14707,1.08
45,20191016,4354,4387,4297,4379,5212,1.08
46,20191017,4379,4379,4264,4297,6989,1.09
47,20191018,4256,4346,4215,4314,6322,1.09
48,20191021,4313,4338,4215,4289,1095,1.09
49,20191022,4321,4321,4068,4109,17030,1.08
50,20191023,4109,4190,4100,4150,1072,1.07
51,20191024,4125,4174,3953,4093,5201,1.09
52,20191025,4092,4092,3969,3978,7458,1.09
53,20191028,4014,4051,3888,3904,4812,1.09
54,20191029,3941,4002,3924,3990,3613,1.06
55,20191030,3974,4006,3961,3990,1631,1.06
56,20191031,3990,4010,3929,3982,4673,1.06
57,20191101,3982,3982,3810,3810,5179,1.06
58,20191104,3810,3998,3765,3802,8579,1.05
59,20191105,3802,3863,3740,3741,10870,1.06
60,20191106,3843,3843,3708,3761,7111,1.06
61,20191107,3847,3847,3687,3688,8534,1.06
62,20191108,3630,3724,3626,3708,5510,1.06
63,20191111,3642,3736,3642,3733,3137,1.06
64,20191112,3732,3740,3667,3667,5033,1.07
65,20191113,3789,3789,3568,3741,10009,1.05
66,20191114,3773,3802,3671,3688,4297,1.06
67,20191115,3757,3785,3667,3671,7136,1.05
68,20191118,3675,3740,3667,3667,4947,1.05
69,20191119,3785,3785,3650,3671,2556,1.05
70,20191120,3753,3753,3585,3671,8753,1.06
71,20191121,3634,3687,3421,3422,15531,1.07
72,20191122,3421,3470,3347,3422,10782,1.07
73,20191125,3515,3548,3425,3475,3352,1.06
74,20191126,3474,3511,3470,3512,4073,1.06
75,20191127,3540,3679,3482,3536,6084,1.07
76,20191128,3597,3679,3499,3647,4533,1.08
77,20191129,3646,3781,3626,3782,24008,1.01
78,20191202,3683,3785,3683,3757,5227,1.01
79,20191203,3773,3781,3699,3765,2694,1.01
80,20191204,3798,3798,3683,3786,2246,1.01
81,20191205,3785,3785,3654,3696,9940,1.02
82,20191206,3695,3724,3609,3683,6164,1.02
83,20191209,3683,3708,3503,3671,8656,1.03
84,20191210,3671,3671,3523,3569,8160,1.03
85,20191211,3585,3642,3519,3643,3377,1.03
86,20191212,3564,3634,3527,3569,4939,1.03
87,20191213,3568,3568,3503,3548,7726,1.02
88,20191216,3519,3593,3519,3593,3156,1.02
89,20191217,3593,3630,3532,3577,7468,1.02
90,20191218,3589,3605,3515,3569,4128,1.04
91,20191219,3601,3622,3536,3589,2379,1.02
92,20191220,3589,3589,3515,3520,16448,1.02
93,20191223,3519,3589,3519,3565,2059,0.55
94,20191224,3564,3564,3491,3528,4991,0.55
95,20191226,3527,3527,3507,3520,700,0.55
96,20191227,3519,3572,3466,3540,6145,0.56
97,20191230,3667,3667,3540,3630,5897,0.53
98,20200102,3646,3687,3593,3626,10540,0.54
99,20200103,3675,3675,3593,3626,11713,0.54
100,20200106,3671,3671,3540,3606,9857,0.55
101,20200107,3605,3646,3581,3643,5762,0.54
102,20200108,3642,3642,3593,3622,541,0.54
103,20200109,3540,3622,3523,3581,12755,0.55
104,20200110,3581,3634,3540,3626,2488,0.55
105,20200113,3568,3626,3536,3622,19896,0.56
106,20200114,3642,3642,3560,3569,7617,0.58
107,20200115,3568,3642,3564,3622,10177,0.58
108,20200116,3658,3658,3585,3606,13918,0.57
109,20200117,3605,3642,3556,3630,3576,0.58
110,20200120,3638,3638,3536,3585,11179,0.58
111,20200121,3585,3585,3478,3479,7081,0.58
112,20200122,3478,3556,3454,3516,9019,0.58
113,20200123,3515,3552,3437,3520,8748,0.57
114,20200128,3519,3548,3441,3442,5736,0.57
115,20200129,3384,3499,3384,3495,4489,0.57
116,20200130,3478,3577,3429,3450,7873,0.56
117,20200131,3450,3581,3450,3532,1252,0.56
118,20200203,3450,3560,3347,3520,5170,0.56
119,20200204,3482,3560,3478,3557,4199,0.56
120,20200205,3560,3560,3519,3561,4958,0.57
121,20200206,3523,3597,3515,3597,3428,0.56
122,20200207,3560,3597,3523,3524,3373,0.57
123,20200210,3544,3609,3523,3585,2723,0.56
124,20200211,3622,3642,3589,3630,5299,0.56
125,20200212,3597,3724,3597,3683,10477,0.57
126,20200213,3683,3765,3662,3733,7050,0.57
127,20200214,3732,3916,3716,3724,8767,0.57
128,20200217,3638,3712,3577,3638,9138,0.58
129,20200218,3638,3753,3634,3647,4379,0.58
130,20200219,3646,3765,3646,3733,2536,0.57
131,20200220,3695,3728,3667,3712,7317,0.56
132,20200221,3703,3712,3503,3540,8525,0.58
133,20200224,3503,3540,3360,3446,2618,0.57
134,20200225,3441,3548,3376,3520,6415,0.57
135,20200226,3478,3519,3388,3479,4471,0.57
136,20200227,3478,3515,3372,3516,12702,0.51
137,20200228,3331,3515,3331,3479,14507,0.52
138,20200302,3527,3609,3417,3442,9587,0.52
139,20200303,3486,3560,3458,3503,5743,0.52
140,20200304,3466,3532,3446,3499,19371,0.52
141,20200305,3499,3523,3466,3499,6641,0.51
142,20200306,3507,3564,3450,3561,48019,0.5
143,20200309,3564,3568,3290,3528,13291,0.5
144,20200310,3450,3527,3356,3507,5861,0.51
145,20200311,3507,3560,3278,3458,11924,0.51
146,20200312,3458,3515,3225,3462,77496,0.49
147,20200313,3036,3356,3036,3213,39924,0.5
148,20200316,3597,3667,3356,3520,51575,0.5
149,20200317,3482,3511,3311,3331,40217,0.51
150,20200318,3581,3581,3274,3352,39760,0.51
151,20200319,3364,3437,3032,3299,57370,0.39
152,20200320,3298,3364,3216,3274,13595,0.42
153,20200323,2905,3511,2868,3274,32193,0.39
154,20200324,3474,3474,3241,3352,30795,0.2
155,20200325,3261,3446,3257,3266,9308,0.22
156,20200326,3265,3356,3114,3155,35385,0.21
157,20200327,3155,3180,3028,3098,22452,0.22
158,20200330,3102,3102,2934,2984,21643,0.21
159,20200331,3008,3077,2954,2955,29390,0.24
160,20200401,2959,3028,2946,2971,22799,0.22
161,20200402,3720,3720,3012,3274,96845,0.23
162,20200403,3278,4084,3278,3569,121213,0.18
163,20200406,3613,4575,3613,4477,214642,0.19
164,20200407,4903,5500,4853,4944,280011,0.16
165,20200408,4952,5205,4952,5075,119705,0.16
166,20200409,5074,5230,5001,5181,37753,0.16
167,20200410,5173,5222,4993,5222,33491,0.16
168,20200413,5230,5238,4911,5018,26443,0.18
169,20200414,4911,5009,4845,4903,17828,0.18
170,20200416,4903,5222,4837,5116,30658,0.18
171,20200417,5140,5320,5124,5181,13406,0.18
172,20200420,5181,5328,5074,5140,17323,0.15
173,20200421,5132,5132,4690,5050,11431,0.17
174,20200422,5050,5304,4993,5157,16519,0.16
175,20200423,5476,5476,5173,5435,26477,0.16
176,20200424,5263,5418,5132,5304,23990,0.2
177,20200427,5516,5516,5156,5337,14916,0.2
178,20200428,5165,5361,5165,5329,6787,0.21
179,20200429,5246,5377,5181,5181,17814,0.18
180,20200504,5189,6466,5074,6090,231171,0.38
181,20200506,6114,6630,6114,6278,74412,0.35
182,20200507,6335,6752,6319,6638,76105,0.34
183,20200508,6834,6916,6581,6769,83640,0.36
184,20200511,7080,7080,6818,6876,51581,0.44
185,20200512,6851,6875,6556,6835,21296,0.47
186,20200513,6761,6998,6712,6958,24315,0.53
187,20200514,6973,7244,6883,7162,60940,0.57
188,20200515,7088,7252,7047,7113,30690,0.55
189,20200518,7080,7080,5754,5959,156967,0.39
190,20200519,5811,6220,5672,6115,69070,0.57
191,20200520,6057,6294,5991,6295,21687,0.58
192,20200521,6294,6433,6220,6434,15466,0.59
193,20200522,6433,7285,6384,6818,121201,0.54
194,20200525,6834,7285,6834,7269,88570,0.8
195,20200526,7366,7612,7334,7555,97231,1.03
196,20200527,7596,7596,7113,7293,38174,0.88
197,20200528,7211,7448,7154,7416,26695,0.89
198,20200529,7415,7506,7244,7400,16973,0.83
199,20200601,7416,7522,7096,7220,19858,0.78
200,20200602,7203,7203,6818,6892,24256,0.67
201,20200603,6916,7023,6834,6876,14377,0.65
202,20200604,6957,6957,6834,6917,12314,0.69
203,20200605,7162,7285,6916,7048,20287,0.65
204,20200608,7162,7162,6793,7056,30137,0.69
205,20200609,6843,7137,6802,6999,25988,0.77
206,20200610,6998,7203,6982,7195,30675,0.91
207,20200611,7350,7350,7031,7121,24545,0.92
208,20200612,7080,7203,6785,7170,27871,1.03
209,20200615,6965,7170,6793,6810,21785,0.97
210,20200616,6777,6990,6777,6900,12014,1.01
211,20200617,6810,6957,6785,6892,11420,0.98
212,20200618,6892,6892,6654,6696,16634,0.98
213,20200619,6769,7129,6638,7121,23424,1.06
214,20200622,7121,7268,6957,7097,24566,1.07
215,20200623,7194,7194,6802,6958,17834,1.02
216,20200624,6957,7154,6859,6884,24959,1.08
217,20200625,7244,7244,6679,6802,33641,1.11
218,20200626,6834,6834,6040,6466,172134,1.05
219,20200629,6450,6450,5688,5894,187456,1.12
220,20200630,5729,5729,4911,4977,686919,0.97
221,20200701,4976,5099,4870,4952,131611,1.04
222,20200702,4952,5042,4935,4969,42248,1.1
223,20200703,4927,5156,4927,5075,67395,1.34
224,20200706,5025,5140,4927,4969,49778,1.26
225,20200707,5091,5091,4911,4944,26488,1.21
226,20200708,4976,4993,4698,4854,49587,1.33
227,20200709,4911,4911,4673,4788,60533,1.53
228,20200710,4788,4853,4772,4821,28244,1.58
229,20200713,4943,5304,4870,5304,182110,1.71
230,20200714,5238,6736,5156,5951,250070,1.55
231,20200715,6089,6245,5713,5894,110692,1.41
232,20200716,5934,6245,5770,6131,74007,1.43
233,20200717,6122,6491,5991,6262,75301,1.41
234,20200720,6270,6515,6024,6049,31090,1.31
235,20200721,6057,6458,6057,6270,21247,1.27
236,20200722,6302,6302,5918,5943,25124,1.24
237,20200723,6122,6220,5811,6147,28422,1.27
238,20200724,6147,6220,6016,6139,17606,1.23
239,20200727,6294,6294,6130,6139,12864,1.21
240,20200728,6139,6384,6065,6139,35007,1.22
241,20200729,6220,6220,5967,6033,31998,1.17
242,20200730,6212,6212,6016,6016,21759,1.18
243,20200731,6016,6196,6016,6180,38186,1.33
244,20200803,6570,7090,6540,6820,69203,1.25
245,20200804,6830,7380,6830,7280,55327,1.4
246,20200805,7280,7350,7130,7200,20205,1.41
247,20200806,7350,7810,7150,7250,40769,1.37
248,20200807,7250,7250,6940,7100,31119,1.39
249,20200810,7380,7380,6850,6940,16422,1.39
250,20200811,6940,6960,6800,6850,13816,1.41
251,20200812,7200,7200,6640,6670,24950,1.39
252,20200813,6670,7000,6670,6680,14561,1.34
253,20200814,6660,7000,6380,6560,30639,1.33
254,20200818,6410,6650,6320,6470,29506,1.27
255,20200819,6750,7390,6480,7090,35153,1.21
256,20200820,7150,7150,6750,6830,23423,1.13
257,20200821,6950,6950,6530,6640,14162,1.11
258,20200824,6890,6890,6320,6750,21405,1.11
259,20200825,6750,6750,6510,6600,31924,1.15
260,20200826,6600,7180,6600,7090,77555,1.28
261,20200827,7110,7490,6880,6980,101321,1.26
262,20200828,6980,7250,6950,7010,92809,1.32
263,20200831,7090,7090,6900,6970,29775,1.32
264,20200901,6970,7050,6880,6950,18183,1.28
265,20200902,6920,7060,6720,6950,48220,1.41
266,20200903,6940,6970,6750,6800,52106,1.38
267,20200904,6600,6740,6540,6600,51049,1.49
268,20200907,6700,6700,6540,6640,39461,1.52
269,20200908,6700,7460,6650,6980,100816,1.66
270,20200909,6980,7170,6800,7100,37204,1.75
271,20200910,7100,7250,7010,7100,20327,1.83
272,20200911,7100,7290,7010,7290,24510,1.85
273,20200914,7300,9110,7260,8800,489273,2.03
274,20200915,8760,8760,8280,8370,142880,2.02
275,20200916,8470,8470,8000,8000,59446,1.94
276,20200917,8000,8450,7980,8430,48988,1.85
277,20200918,8340,8370,8030,8070,41298,1.72
278,20200921,8070,8180,7910,8180,17542,1.66
279,20200922,8200,8300,7860,8070,56140,1.63
280,20200923,8070,8190,7930,8100,18014,1.58
281,20200924,7970,8000,7400,7650,97828,1.5
282,20200925,7590,7730,7520,7680,19937,1.45
