,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,793,793,747,747,32854,52.96
56,20191031,757,763,740,747,50770,52.96
57,20191101,739,767,734,748,16427,52.95
58,20191104,749,750,730,736,27269,52.96
59,20191105,746,746,700,700,87293,52.96
60,20191106,690,718,683,691,53310,52.96
61,20191107,709,857,695,745,808205,52.87
62,20191108,775,875,711,753,669424,52.96
63,20191111,780,780,727,755,71089,52.97
64,20191112,755,803,747,776,201197,53.15
65,20191113,776,1005,776,1005,590420,52.98
66,20191114,1305,1305,1150,1305,6588421,48.9
67,20191115,1220,1440,955,955,7152581,47.73
68,20191118,931,956,866,884,1690793,47.74
69,20191119,892,892,808,822,1094147,47.74
70,20191120,816,833,779,786,631345,47.78
71,20191121,786,877,747,769,2184934,47.92
72,20191122,844,999,835,999,3105451,47.96
73,20191125,1175,1250,901,901,12151143,47.83
74,20191126,910,910,825,839,1436251,47.8
75,20191127,835,1070,795,888,7155191,47.64
76,20191128,840,1145,799,814,21795289,38.96
77,20191129,837,975,807,825,20748398,38.82
78,20191202,850,924,835,875,8023467,38.73
79,20191203,899,902,809,810,3656772,38.83
80,20191204,820,820,760,769,1803268,38.85
81,20191205,769,774,696,701,1688931,38.88
82,20191206,701,812,685,716,4546339,38.49
83,20191209,723,807,701,742,4172023,39.33
84,20191210,720,785,715,733,2008724,39.45
85,20191211,733,799,721,743,1905371,39.55
86,20191212,760,782,737,743,1304060,39.46
87,20191213,753,761,716,716,906214,39.41
88,20191216,722,740,710,727,684680,39.53
89,20191217,738,758,706,728,567069,39.95
90,20191218,719,738,719,732,357910,40.68
91,20191219,750,796,734,745,1537967,41.62
92,20191220,750,770,723,750,588574,42.45
93,20191223,754,768,744,752,349981,42.16
94,20191224,752,762,715,740,540560,43.69
95,20191226,748,762,728,752,1005273,44.28
96,20191227,744,844,709,717,1615235,44.42
97,20191230,725,771,718,744,771412,44.71
98,20200102,760,906,744,857,6318206,44.17
99,20200103,845,1110,835,1110,5035735,43.97
100,20200106,1280,1440,1110,1440,13333604,43.55
101,20200107,1530,1785,1310,1350,26385952,42.05
102,20200108,1385,1550,1195,1265,19368284,42.18
103,20200109,1270,1520,1245,1315,12912705,42.08
104,20200110,1330,1425,1145,1155,4788195,42.0
105,20200113,1135,1230,1060,1095,4248948,42.06
106,20200114,1120,1195,1060,1090,3636130,42.28
107,20200115,1105,1170,1075,1085,2525610,42.26
108,20200116,1085,1100,1015,1035,1162618,42.55
109,20200117,1035,1135,1015,1035,2549965,42.3
110,20200120,1025,1045,914,930,1648476,42.68
111,20200121,941,1015,847,868,3888049,40.11
112,20200122,860,906,827,835,3225214,38.8
113,20200123,852,880,820,829,1248177,38.23
114,20200128,0,0,0,829,401,38.23
115,20200129,0,0,0,829,0,38.23
116,20200130,0,0,0,829,0,38.23
117,20200131,0,0,0,829,0,38.23
118,20200203,0,0,0,829,0,38.23
119,20200204,0,0,0,829,0,38.23
120,20200205,0,0,0,829,0,38.24
121,20200206,0,0,0,829,0,38.25
122,20200207,0,0,0,829,0,38.25
123,20200210,0,0,0,829,0,38.25
124,20200211,0,0,0,829,0,38.25
125,20200212,0,0,0,829,0,38.25
126,20200213,0,0,0,829,0,38.25
127,20200214,0,0,0,829,0,38.25
128,20200217,0,0,0,829,0,38.25
129,20200218,0,0,0,829,0,38.25
130,20200219,0,0,0,829,0,38.25
131,20200220,0,0,0,829,0,38.25
132,20200221,0,0,0,829,0,38.25
133,20200224,0,0,0,829,0,38.25
134,20200225,0,0,0,829,0,38.25
135,20200226,0,0,0,829,0,38.25
136,20200227,0,0,0,829,0,38.25
137,20200228,0,0,0,829,0,38.25
138,20200302,0,0,0,829,0,38.25
139,20200303,0,0,0,829,0,38.25
140,20200304,0,0,0,829,0,38.25
141,20200305,0,0,0,829,0,38.25
142,20200306,0,0,0,829,0,38.25
143,20200309,0,0,0,829,0,38.25
144,20200310,0,0,0,829,0,38.25
145,20200311,0,0,0,829,0,38.25
146,20200312,0,0,0,829,0,38.25
147,20200313,0,0,0,829,0,38.25
148,20200316,0,0,0,829,0,38.22
149,20200317,0,0,0,829,0,38.22
150,20200318,0,0,0,829,0,38.22
151,20200319,0,0,0,829,0,38.21
152,20200320,0,0,0,829,0,38.19
153,20200323,0,0,0,829,0,38.19
154,20200324,0,0,0,829,0,38.19
155,20200325,0,0,0,829,0,38.19
156,20200326,0,0,0,829,0,38.19
157,20200327,0,0,0,829,0,38.19
158,20200330,0,0,0,829,0,38.19
159,20200331,0,0,0,829,0,38.19
160,20200401,0,0,0,829,0,38.19
161,20200402,0,0,0,829,0,38.19
162,20200403,0,0,0,829,0,38.19
163,20200406,0,0,0,829,0,38.19
164,20200407,0,0,0,829,0,38.19
165,20200408,0,0,0,829,0,38.19
166,20200409,0,0,0,829,0,38.19
167,20200410,0,0,0,829,0,38.19
168,20200413,0,0,0,829,0,38.19
169,20200414,0,0,0,829,0,38.19
170,20200416,0,0,0,829,0,38.19
171,20200417,0,0,0,829,0,38.19
172,20200420,0,0,0,829,0,38.19
173,20200421,0,0,0,829,0,38.19
174,20200422,0,0,0,829,0,38.19
175,20200423,0,0,0,829,0,38.19
176,20200424,0,0,0,829,0,38.19
177,20200427,0,0,0,829,0,38.19
178,20200428,0,0,0,829,0,38.19
179,20200429,0,0,0,829,0,38.19
180,20200504,0,0,0,829,0,38.19
181,20200506,0,0,0,829,0,38.19
182,20200507,0,0,0,829,0,38.19
183,20200508,0,0,0,829,0,38.19
184,20200511,0,0,0,829,0,38.19
185,20200512,0,0,0,829,0,38.19
186,20200513,0,0,0,829,0,38.19
187,20200514,0,0,0,829,0,38.19
188,20200515,0,0,0,829,0,38.19
189,20200518,0,0,0,829,0,38.19
190,20200519,0,0,0,829,0,38.19
191,20200520,0,0,0,829,0,38.19
192,20200521,0,0,0,829,0,38.19
193,20200522,0,0,0,829,0,38.19
194,20200525,0,0,0,829,0,38.19
195,20200526,0,0,0,829,0,38.19
196,20200527,0,0,0,829,0,38.19
197,20200528,0,0,0,829,0,38.19
198,20200529,0,0,0,829,0,38.19
199,20200601,0,0,0,829,0,38.19
200,20200602,0,0,0,829,0,38.19
201,20200603,0,0,0,829,0,38.19
202,20200604,0,0,0,829,0,38.19
203,20200605,0,0,0,829,0,38.08
204,20200608,0,0,0,829,0,38.08
205,20200609,0,0,0,829,0,38.08
206,20200610,0,0,0,829,0,38.08
207,20200611,0,0,0,829,0,38.08
208,20200612,0,0,0,829,0,38.08
209,20200615,0,0,0,829,0,38.08
210,20200616,0,0,0,829,0,38.08
211,20200617,0,0,0,829,0,38.08
212,20200618,0,0,0,829,0,38.08
213,20200619,0,0,0,829,0,38.08
214,20200622,0,0,0,829,0,38.08
215,20200623,0,0,0,829,0,38.08
216,20200624,0,0,0,829,0,38.08
217,20200625,0,0,0,829,0,38.08
218,20200626,0,0,0,829,0,38.08
219,20200629,0,0,0,829,0,38.08
220,20200630,0,0,0,829,0,38.08
221,20200701,0,0,0,829,0,38.08
222,20200702,0,0,0,829,0,38.08
223,20200703,0,0,0,829,0,38.08
224,20200706,0,0,0,829,0,38.08
225,20200707,0,0,0,829,0,38.08
226,20200708,0,0,0,829,0,38.08
227,20200709,0,0,0,829,0,38.08
228,20200710,0,0,0,829,0,38.08
229,20200713,0,0,0,829,0,38.08
230,20200714,0,0,0,829,0,38.08
231,20200715,0,0,0,829,0,38.08
232,20200716,0,0,0,829,0,38.08
233,20200717,0,0,0,829,0,38.08
234,20200720,0,0,0,829,0,38.08
235,20200721,0,0,0,829,0,38.08
236,20200722,0,0,0,829,0,38.08
237,20200723,0,0,0,829,0,38.01
238,20200724,0,0,0,829,0,38.01
239,20200727,0,0,0,829,0,38.01
240,20200728,0,0,0,829,0,38.01
241,20200729,0,0,0,829,0,38.01
242,20200730,0,0,0,829,0,38.01
243,20200731,0,0,0,829,0,38.01
244,20200803,0,0,0,829,0,38.01
245,20200804,0,0,0,829,0,38.01
246,20200805,0,0,0,829,0,38.01
247,20200806,0,0,0,829,0,38.01
248,20200807,0,0,0,829,0,38.01
249,20200810,0,0,0,829,0,38.01
250,20200811,0,0,0,829,0,38.01
251,20200812,0,0,0,829,0,38.01
252,20200813,0,0,0,829,0,38.01
253,20200814,0,0,0,829,0,38.01
254,20200818,0,0,0,829,0,38.01
255,20200819,0,0,0,829,0,38.01
256,20200820,0,0,0,829,0,38.01
257,20200821,0,0,0,829,0,38.01
258,20200824,0,0,0,829,0,38.01
259,20200825,0,0,0,829,0,38.01
260,20200826,0,0,0,829,0,38.01
261,20200827,0,0,0,829,0,38.01
262,20200828,0,0,0,829,0,38.01
263,20200831,0,0,0,829,0,38.01
264,20200901,0,0,0,829,0,38.01
265,20200902,0,0,0,829,0,38.01
266,20200903,0,0,0,829,0,37.99
267,20200904,0,0,0,829,0,37.99
268,20200907,0,0,0,829,0,37.99
269,20200908,0,0,0,829,0,37.99
270,20200909,0,0,0,829,0,37.99
271,20200910,0,0,0,829,0,37.99
272,20200911,0,0,0,829,0,37.99
273,20200914,0,0,0,829,0,37.99
274,20200915,0,0,0,829,0,37.99
275,20200916,0,0,0,829,0,37.99
276,20200917,0,0,0,829,0,37.99
277,20200918,0,0,0,829,0,37.99
278,20200921,0,0,0,829,0,37.99
279,20200922,0,0,0,829,0,37.94
280,20200923,0,0,0,829,0,37.95
281,20200924,0,0,0,829,0,37.95
282,20200925,0,0,0,829,0,37.95
283,20200928,0,0,0,829,0,37.95
284,20200929,0,0,0,829,0,37.95
285,20201005,0,0,0,829,0,37.95
286,20201006,0,0,0,829,0,37.85
287,20201007,0,0,0,829,0,37.83
288,20201008,0,0,0,829,0,37.86
289,20201012,0,0,0,829,0,37.86
290,20201013,0,0,0,829,0,37.86
291,20201014,0,0,0,829,0,37.86
292,20201015,0,0,0,829,0,37.86
293,20201016,0,0,0,829,0,37.86
294,20201019,0,0,0,829,0,37.86
295,20201020,0,0,0,829,0,37.86
296,20201021,0,0,0,829,0,37.86
297,20201022,0,0,0,829,0,37.86
298,20201023,0,0,0,829,0,37.86
299,20201026,0,0,0,829,0,37.86
300,20201027,0,0,0,829,0,37.86
301,20201028,0,0,0,829,0,37.86
302,20201029,0,0,0,829,0,37.86
303,20201030,0,0,0,829,0,37.86
304,20201102,0,0,0,829,0,37.86
305,20201103,0,0,0,829,0,37.86
306,20201104,0,0,0,829,0,37.86
307,20201105,0,0,0,829,0,37.86
308,20201106,0,0,0,829,0,37.86
309,20201109,0,0,0,829,0,37.86
310,20201110,0,0,0,829,0,37.86
311,20201111,0,0,0,829,0,37.86
312,20201112,0,0,0,829,0,37.86
313,20201113,0,0,0,829,0,37.86
314,20201116,0,0,0,829,0,37.86
315,20201117,0,0,0,829,0,37.86
316,20201118,0,0,0,829,0,37.86
317,20201119,0,0,0,829,0,37.73
318,20201120,0,0,0,829,0,37.73
319,20201123,0,0,0,829,0,37.73
320,20201124,0,0,0,829,0,37.73
321,20201125,0,0,0,829,0,37.71
322,20201126,0,0,0,829,0,37.71
323,20201127,0,0,0,829,0,37.73
324,20201130,0,0,0,829,0,37.73
325,20201201,0,0,0,829,0,37.73
326,20201202,0,0,0,829,0,37.73
327,20201203,0,0,0,829,0,37.73
328,20201204,0,0,0,829,0,37.73
329,20201207,0,0,0,829,0,37.73
330,20201208,0,0,0,829,0,37.73
331,20201209,0,0,0,829,0,37.73
332,20201210,0,0,0,829,0,37.73
333,20201211,0,0,0,829,0,37.73
334,20201214,0,0,0,829,0,37.73
335,20201215,0,0,0,829,0,37.73
336,20201216,0,0,0,829,0,37.73
337,20201217,0,0,0,829,0,37.73
338,20201218,0,0,0,829,0,37.73
339,20201221,0,0,0,829,0,37.73
340,20201222,0,0,0,829,0,37.73
341,20201223,0,0,0,829,0,37.73
342,20201224,0,0,0,829,0,37.73
343,20201228,0,0,0,829,0,37.73
344,20201229,0,0,0,829,0,37.73
345,20201230,0,0,0,829,0,37.73
346,20210104,0,0,0,829,0,37.73
347,20210105,0,0,0,829,0,37.73
348,20210106,0,0,0,829,0,37.73
349,20210107,0,0,0,829,0,37.73
350,20210108,0,0,0,829,0,37.73
351,20210111,0,0,0,829,0,37.73
352,20210112,0,0,0,829,0,37.72
353,20210113,0,0,0,829,0,37.72
354,20210114,0,0,0,829,0,37.72
355,20210115,0,0,0,829,0,37.72
356,20210118,0,0,0,829,0,37.72
357,20210119,0,0,0,829,0,37.72
358,20210120,0,0,0,829,0,37.72
359,20210121,0,0,0,829,0,37.72
360,20210122,0,0,0,829,0,37.72
361,20210125,0,0,0,829,0,37.72
362,20210126,0,0,0,829,0,37.72
363,20210127,0,0,0,829,0,37.72
364,20210128,0,0,0,829,0,37.72
365,20210129,0,0,0,829,0,37.72
366,20210201,0,0,0,829,0,37.72
367,20210202,0,0,0,829,0,37.72
368,20210203,0,0,0,829,0,37.72
369,20210204,0,0,0,829,0,37.72
370,20210205,0,0,0,829,0,37.72
371,20210208,0,0,0,829,0,37.72
372,20210209,0,0,0,829,0,37.72
373,20210210,0,0,0,829,0,37.72
374,20210215,0,0,0,829,0,37.72
375,20210216,0,0,0,829,0,37.72
376,20210217,0,0,0,829,0,37.72
377,20210218,0,0,0,829,0,37.72
378,20210219,0,0,0,829,0,37.72
379,20210222,0,0,0,829,0,37.72
380,20210223,0,0,0,829,0,37.72
381,20210224,0,0,0,829,0,37.72
382,20210225,0,0,0,829,0,37.72
383,20210226,0,0,0,829,0,37.72
384,20210302,0,0,0,829,0,37.72
385,20210303,0,0,0,829,0,37.72
386,20210304,0,0,0,829,0,37.72
387,20210305,0,0,0,829,0,37.72
388,20210308,0,0,0,829,0,37.72
389,20210309,0,0,0,829,0,37.72
390,20210310,0,0,0,829,0,37.72
391,20210311,0,0,0,829,0,37.72
392,20210312,0,0,0,829,0,37.72
393,20210315,0,0,0,829,0,37.72
394,20210316,0,0,0,829,0,37.72
395,20210317,0,0,0,829,0,37.72
396,20210318,0,0,0,829,0,37.72
397,20210319,0,0,0,829,0,37.72
398,20210322,0,0,0,829,0,37.72
399,20210323,0,0,0,829,0,37.72
400,20210324,0,0,0,829,0,37.72
401,20210325,0,0,0,829,0,37.72
402,20210326,0,0,0,829,0,37.72
403,20210329,0,0,0,829,0,37.72
404,20210330,0,0,0,829,0,37.72
405,20210331,0,0,0,829,0,37.72
406,20210401,0,0,0,829,0,37.72
407,20210402,0,0,0,829,0,37.72
408,20210405,0,0,0,829,0,37.72
409,20210406,0,0,0,829,0,37.72
410,20210407,0,0,0,829,0,37.72
411,20210408,0,0,0,829,0,37.72
412,20210409,0,0,0,829,0,37.72
413,20210412,0,0,0,829,0,37.72
414,20210413,0,0,0,829,0,37.72
415,20210414,0,0,0,829,0,37.72
416,20210415,0,0,0,829,0,37.71
417,20210416,0,0,0,829,0,37.71
418,20210419,0,0,0,829,0,37.71
419,20210420,0,0,0,829,0,37.71
420,20210421,0,0,0,829,0,37.71
421,20210422,0,0,0,829,0,37.71
422,20210423,0,0,0,829,0,37.71
423,20210426,0,0,0,829,0,37.71
424,20210427,0,0,0,829,0,37.71
425,20210428,0,0,0,829,0,37.71
426,20210429,0,0,0,829,0,37.71
427,20210430,0,0,0,829,0,37.71
428,20210503,0,0,0,829,0,37.71
429,20210504,0,0,0,829,0,37.71
430,20210506,0,0,0,829,0,37.71
431,20210507,0,0,0,829,0,37.71
432,20210510,0,0,0,829,0,37.71
433,20210511,0,0,0,829,0,37.71
434,20210512,0,0,0,829,0,37.71
435,20210513,0,0,0,829,0,37.71
436,20210514,0,0,0,829,0,37.71
437,20210517,0,0,0,829,0,37.71
438,20210518,0,0,0,829,0,37.71
439,20210520,0,0,0,829,0,37.71
440,20210521,0,0,0,829,0,37.71
441,20210524,0,0,0,829,0,37.71
442,20210525,0,0,0,829,0,37.71
443,20210526,0,0,0,829,0,37.71
444,20210527,0,0,0,829,0,37.71
445,20210528,0,0,0,829,0,37.71
446,20210531,0,0,0,829,0,37.71
447,20210601,0,0,0,829,0,37.71
448,20210602,0,0,0,829,0,37.71
449,20210603,0,0,0,829,0,37.71
450,20210604,0,0,0,829,0,37.71
451,20210607,0,0,0,829,0,37.71
452,20210608,0,0,0,829,0,37.71
453,20210609,0,0,0,829,0,37.71
454,20210610,0,0,0,829,0,37.71
455,20210611,0,0,0,829,0,37.71
456,20210614,0,0,0,829,0,37.71
457,20210615,0,0,0,829,0,37.71
458,20210616,0,0,0,829,0,37.71
459,20210617,0,0,0,829,0,37.71
460,20210618,0,0,0,829,0,37.71
461,20210621,0,0,0,829,0,37.71
462,20210622,0,0,0,829,0,37.71
463,20210623,0,0,0,829,0,37.71
464,20210624,0,0,0,829,0,37.71
465,20210625,0,0,0,829,0,37.71
466,20210628,0,0,0,829,0,37.71
467,20210629,0,0,0,829,0,37.71
468,20210630,0,0,0,829,0,37.71
469,20210701,0,0,0,829,0,37.71
470,20210702,0,0,0,829,0,37.71
471,20210705,0,0,0,829,0,37.71
472,20210706,0,0,0,829,0,37.71
473,20210707,0,0,0,829,0,37.71
474,20210708,0,0,0,829,0,37.71
475,20210709,0,0,0,829,0,37.71
476,20210712,0,0,0,829,0,37.71
477,20210713,0,0,0,829,0,37.71
478,20210714,0,0,0,829,0,37.71
479,20210715,0,0,0,829,0,37.71
480,20210716,0,0,0,829,0,37.71
481,20210719,0,0,0,829,0,37.71
482,20210720,0,0,0,829,0,37.71
483,20210721,0,0,0,829,0,37.71
484,20210722,0,0,0,829,0,37.71
485,20210723,0,0,0,829,0,37.71
486,20210726,0,0,0,829,0,37.71
487,20210727,0,0,0,829,0,37.71
488,20210728,0,0,0,829,0,37.71
489,20210729,0,0,0,829,0,37.71
490,20210730,0,0,0,829,0,37.71
491,20210802,0,0,0,829,0,37.71
492,20210803,0,0,0,829,0,37.71
493,20210804,0,0,0,829,0,37.71
494,20210805,0,0,0,829,0,37.71
495,20210806,0,0,0,829,0,37.71
496,20210809,0,0,0,829,0,37.71
497,20210810,0,0,0,829,0,37.71
498,20210811,0,0,0,829,0,37.71
499,20210812,0,0,0,829,0,37.71
500,20210813,0,0,0,829,0,37.71
501,20210817,0,0,0,829,0,37.71
502,20210818,0,0,0,829,0,37.71
503,20210819,0,0,0,829,0,37.71
504,20210820,0,0,0,829,0,37.71
505,20210823,0,0,0,829,0,37.71
506,20210824,0,0,0,829,0,37.71
507,20210825,0,0,0,829,0,37.71
508,20210826,0,0,0,829,0,37.71
509,20210827,0,0,0,829,0,37.71
510,20210830,0,0,0,829,0,37.71
511,20210831,0,0,0,829,0,37.71
512,20210901,0,0,0,829,0,37.71
513,20210902,0,0,0,829,0,37.71
514,20210903,0,0,0,829,0,37.71
515,20210906,0,0,0,829,0,37.71
516,20210907,0,0,0,829,0,37.71
517,20210908,0,0,0,829,0,37.71
518,20210909,0,0,0,829,0,37.71
519,20210910,0,0,0,829,0,37.71
520,20210913,0,0,0,829,0,37.71
521,20210914,0,0,0,829,0,37.71
522,20210915,0,0,0,829,0,37.71
523,20210916,0,0,0,829,0,37.71
524,20210917,0,0,0,829,0,37.71
525,20210923,0,0,0,829,0,37.71
526,20210924,0,0,0,829,0,37.71
527,20210927,0,0,0,829,0,37.71
528,20210928,0,0,0,829,0,37.71
529,20210929,0,0,0,829,0,37.71
530,20210930,0,0,0,829,0,37.71
531,20211001,0,0,0,829,0,37.71
532,20211005,0,0,0,829,0,37.71
533,20211006,0,0,0,829,0,37.71
534,20211007,0,0,0,829,0,37.71
535,20211008,0,0,0,829,0,37.71
536,20211012,0,0,0,829,0,37.71
537,20211013,0,0,0,829,0,37.71
538,20211014,0,0,0,829,0,37.71
539,20211015,0,0,0,829,0,37.71
540,20211018,0,0,0,829,0,37.71
541,20211019,0,0,0,829,0,37.71
542,20211020,0,0,0,829,0,37.71
543,20211021,0,0,0,829,0,37.71
544,20211022,0,0,0,829,0,37.71
545,20211025,0,0,0,829,0,37.71
546,20211026,0,0,0,829,0,37.71
547,20211027,0,0,0,829,0,37.71
548,20211028,0,0,0,829,0,37.71
549,20211029,0,0,0,829,0,37.71
550,20211101,0,0,0,829,0,37.71
551,20211102,0,0,0,829,0,37.71
552,20211103,0,0,0,829,0,37.71
553,20211104,0,0,0,829,0,37.71
554,20211105,0,0,0,829,0,37.71
555,20211108,0,0,0,829,0,37.71
556,20211109,0,0,0,829,0,37.71
557,20211110,0,0,0,829,0,37.71
558,20211111,0,0,0,829,0,37.71
559,20211112,0,0,0,829,0,37.71
560,20211115,0,0,0,829,0,37.71
561,20211116,0,0,0,829,0,37.71
562,20211117,0,0,0,829,0,37.71
563,20211118,0,0,0,829,0,37.71
564,20211119,0,0,0,829,0,37.71
565,20211122,0,0,0,829,0,37.71
566,20211123,0,0,0,829,0,37.71
567,20211124,0,0,0,829,0,37.71
568,20211125,0,0,0,829,0,37.71
569,20211126,0,0,0,829,0,37.71
570,20211129,0,0,0,829,0,37.71
571,20211130,0,0,0,829,0,37.71
572,20211201,0,0,0,829,0,37.71
573,20211202,0,0,0,829,0,37.71
574,20211203,0,0,0,829,0,37.71
575,20211206,0,0,0,829,0,37.71
576,20211207,0,0,0,829,0,37.71
577,20211208,0,0,0,829,0,37.71
578,20211209,0,0,0,829,0,37.71
579,20211210,0,0,0,829,0,37.71
580,20211213,0,0,0,829,0,37.71
581,20211214,0,0,0,829,0,37.71
582,20211215,0,0,0,829,0,37.71
583,20211216,0,0,0,829,0,37.71
584,20211217,0,0,0,829,0,37.71
585,20211220,0,0,0,829,0,37.71
586,20211221,0,0,0,829,0,37.71
587,20211222,0,0,0,829,0,37.71
588,20211223,0,0,0,829,0,37.71
589,20211224,0,0,0,829,0,37.71
590,20211227,0,0,0,829,0,37.71
591,20211228,0,0,0,829,0,37.71
592,20211229,0,0,0,829,0,37.71
593,20211230,0,0,0,829,0,37.71
594,20220103,0,0,0,829,0,37.71
595,20220104,0,0,0,829,0,37.71
596,20220105,0,0,0,829,0,37.71
597,20220106,0,0,0,829,0,37.71
598,20220107,0,0,0,829,0,37.71
599,20220110,0,0,0,829,0,37.71
600,20220111,0,0,0,829,0,37.71
601,20220112,0,0,0,829,0,37.71
602,20220113,0,0,0,829,0,37.71
603,20220114,0,0,0,829,0,37.71
604,20220117,0,0,0,829,0,37.71
605,20220118,0,0,0,829,0,37.71
606,20220119,0,0,0,829,0,37.71
607,20220120,0,0,0,829,0,37.7
608,20220121,0,0,0,829,0,37.7
609,20220124,0,0,0,829,0,37.7
610,20220125,0,0,0,829,0,37.7
611,20220126,0,0,0,829,0,37.7
612,20220127,0,0,0,829,0,37.7
613,20220128,0,0,0,829,0,37.7
614,20220203,0,0,0,829,0,37.7
615,20220204,0,0,0,829,0,37.7
616,20220207,0,0,0,829,0,37.7
617,20220208,0,0,0,829,0,37.7
618,20220209,0,0,0,829,0,37.7
619,20220210,0,0,0,829,0,37.7
620,20220211,0,0,0,829,0,37.7
621,20220214,0,0,0,829,0,37.7
622,20220215,0,0,0,829,0,37.7
623,20220216,0,0,0,829,0,37.7
624,20220217,0,0,0,829,0,37.7
625,20220218,0,0,0,829,0,37.7
626,20220221,0,0,0,829,0,37.7
627,20220222,0,0,0,829,0,37.7
628,20220223,0,0,0,829,0,37.7
629,20220224,0,0,0,829,0,37.7
630,20220225,0,0,0,829,0,37.7
631,20220228,0,0,0,829,0,37.7
632,20220302,0,0,0,829,0,37.7
633,20220303,0,0,0,829,0,37.7
634,20220304,0,0,0,829,0,37.7
635,20220307,0,0,0,829,0,37.7
636,20220308,0,0,0,829,0,37.7
637,20220310,0,0,0,829,0,37.7
638,20220311,0,0,0,829,0,37.7
639,20220314,0,0,0,829,0,37.7
640,20220315,0,0,0,829,0,37.7
641,20220316,0,0,0,829,0,37.7
642,20220317,0,0,0,829,0,37.7
643,20220318,0,0,0,829,0,37.7
644,20220321,0,0,0,829,0,37.7
645,20220322,0,0,0,829,0,37.7
646,20220323,0,0,0,829,0,37.7
647,20220324,0,0,0,829,0,37.7
648,20220325,0,0,0,829,0,37.7
649,20220328,0,0,0,829,0,37.7
650,20220329,0,0,0,829,0,37.7
651,20220330,0,0,0,829,0,37.7
652,20220331,0,0,0,829,0,37.7
653,20220401,0,0,0,829,0,37.7
654,20220404,0,0,0,829,0,37.7
655,20220405,0,0,0,829,0,37.7
656,20220406,0,0,0,829,0,37.7
657,20220407,0,0,0,829,0,37.7
658,20220408,0,0,0,829,0,37.7
659,20220411,0,0,0,829,0,37.7
660,20220412,0,0,0,829,0,37.7
661,20220413,0,0,0,829,0,37.7
662,20220414,0,0,0,829,0,37.7
663,20220415,0,0,0,829,0,37.7
664,20220418,0,0,0,829,0,37.7
665,20220419,0,0,0,829,0,37.7
666,20220420,0,0,0,829,0,37.7
667,20220421,0,0,0,829,0,37.7
668,20220422,0,0,0,829,0,37.7
669,20220425,0,0,0,829,0,37.7
670,20220426,0,0,0,829,0,37.7
671,20220427,0,0,0,829,0,37.7
672,20220428,0,0,0,829,0,37.7
673,20220429,0,0,0,829,0,37.7
674,20220502,0,0,0,829,0,37.7
675,20220503,0,0,0,829,0,37.7
676,20220504,0,0,0,829,0,37.7
677,20220506,0,0,0,829,0,37.7
678,20220509,0,0,0,829,0,37.7
679,20220510,0,0,0,829,0,37.7
680,20220511,0,0,0,829,0,37.7
681,20220512,0,0,0,829,0,37.7
